# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0530053890333627e-01	-4.4652716596018660e-01	-2.8149592501090331e-01	-3.4384929298723355e-01	-6.0763122940051417e-01	-2.8818869066358282e-01	-4.5783429405614084e-01	-2.9933376783167664e-01	-4.3374313372005241e-01	-3.7079231560026116e-01	-3.3922317406465424e-01	-4.4512991518024603e-01	-4.5000509092412960e-01	-3.8266956270694280e-01	-5.5526485983260554e-01	3.1936842177564637e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0537671887226230e-01	-4.4720863929575461e-01	-2.8087572395383181e-01	-3.4272948288691796e-01	-6.0741313583985013e-01	-2.8822521726408667e-01	-4.5655249473338594e-01	-2.9630637199533028e-01	-4.3241609516670182e-01	-3.6805011077518379e-01	-3.3970926036772320e-01	-4.4457737714020729e-01	-4.4971139401274368e-01	-3.8116552564638834e-01	-5.5685436905190611e-01	3.1863279025943858e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0545007576463767e-01	-4.4788650519648121e-01	-2.8025200148993029e-01	-3.4159445671112076e-01	-6.0715933619033013e-01	-2.8825824589378995e-01	-4.5524195595585065e-01	-2.9325141565196089e-01	-4.3107353031766249e-01	-3.6526830097302343e-01	-3.4019436779389545e-01	-4.4400154960193527e-01	-4.4940812130310637e-01	-3.7963290163794022e-01	-5.5845006138062281e-01	3.1790332584672640e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0552063172005633e-01	-4.4856077700191233e-01	-2.7962496926054053e-01	-3.4044449122039311e-01	-6.0686989405898939e-01	-2.8828786144958607e-01	-4.5390303825798822e-01	-2.9016990013955452e-01	-4.2971603007799775e-01	-3.6244754671199825e-01	-3.4067858034627624e-01	-4.4340246024268776e-01	-4.4909551021084726e-01	-3.7807189169715794e-01	-5.6005203789714175e-01	3.1718012447735315e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0558840975787107e-01	-4.4923146586867996e-01	-2.7899483695662225e-01	-3.3927986709418378e-01	-6.0654488050017141e-01	-2.8831414909227426e-01	-4.5253610726719046e-01	-2.8706284379112346e-01	-4.2834418540100039e-01	-3.5958852914244510e-01	-3.4116198291092065e-01	-4.4278014151241946e-01	-4.4877379592864652e-01	-3.7648270462676287e-01	-5.6166039442997828e-01	3.1646328333692706e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0565343379657286e-01	-4.4989858069092259e-01	-2.7836181213593564e-01	-3.3810086881558749e-01	-6.0618437378671874e-01	-2.8833719419436055e-01	-4.5114153330563372e-01	-2.8393128126847489e-01	-4.2695858654189173e-01	-3.5669194981576874e-01	-3.4164466120162412e-01	-4.4213463069817138e-01	-4.4844321107900703e-01	-3.7486555709721026e-01	-5.6327522125093998e-01	3.1575290086225269e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0571572867358331e-01	-4.5056212802277085e-01	-2.7772610004327142e-01	-3.3690778455747622e-01	-6.0578845917749158e-01	-2.8835708228831136e-01	-4.4971969099664577e-01	-2.8077626287696178e-01	-4.2555982230827277e-01	-3.5375853043947081e-01	-3.4212670170243403e-01	-4.4146596999142801e-01	-4.4810398536776364e-01	-3.7322067373460188e-01	-5.6489660276534193e-01	3.1504907674611227e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0577532016544947e-01	-4.5122211200292278e-01	-2.7708790343399559e-01	-3.3570090607007480e-01	-6.0535722868191588e-01	-2.8837389901525678e-01	-4.4827095887668444e-01	-2.7759885386171435e-01	-4.2414847930863370e-01	-3.5078901261830076e-01	-3.4260819160783518e-01	-4.4077420655839256e-01	-4.4775634523885588e-01	-3.7154828721581867e-01	-5.6652461719952429e-01	3.1435191194135275e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0583223500839631e-01	-4.5187853428133118e-01	-2.7644742240116421e-01	-3.3448052857002392e-01	-6.0489078082226988e-01	-2.8838773007411866e-01	-4.4679571901398218e-01	-2.7440013368585997e-01	-4.2272514120025928e-01	-3.4778415758155962e-01	-3.4308921876056298e-01	-4.4005939261307497e-01	-4.4740051353088284e-01	-3.6984863837067339e-01	-5.6815933628590998e-01	3.1366150866422942e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0588650091921720e-01	-4.5253139394800701e-01	-2.7580485420647699e-01	-3.3324695063096449e-01	-6.0438922039444809e-01	-2.8839866117115082e-01	-4.4529435663491818e-01	-2.7118119529124768e-01	-4.2129038793789181e-01	-3.4474474589658344e-01	-3.4356987158699620e-01	-4.3932158549309663e-01	-4.4703670913597832e-01	-3.6812197629084892e-01	-5.6980082494588080e-01	3.1297797039695818e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0593814661646423e-01	-4.5318068746393969e-01	-2.7516039311531554e-01	-3.3200047407564065e-01	-6.0385265822793688e-01	-2.8840677796984843e-01	-4.4376725975914222e-01	-2.6794314434220190e-01	-4.1984479502455935e-01	-3.4167157716840579e-01	-3.4405023903008791e-01	-4.3856084773808240e-01	-4.4666514666155216e-01	-3.6636855844531091e-01	-5.7144914097073807e-01	3.1230140188942550e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0598720184191041e-01	-4.5382640859412704e-01	-2.7451423023612875e-01	-3.3074140386949974e-01	-6.0328121094577747e-01	-2.8841216604120756e-01	-4.4221481884446007e-01	-2.6468709845285121e-01	-4.1838893276599731e-01	-3.3856546972560631e-01	-3.4453041047979949e-01	-4.3777724717048760e-01	-4.4628603609545564e-01	-3.6458865080184710e-01	-5.7310433470105970e-01	3.1163190916000252e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0603369738224675e-01	-4.5446854834269779e-01	-2.7386655336440779e-01	-3.2947004801575186e-01	-6.0267500072526947e-01	-2.8841491081427256e-01	-4.4063742644245302e-01	-2.6141418639857000e-01	-4.1692336553011156e-01	-3.3542726029231840e-01	-3.4501047570099280e-01	-4.3697085697870036e-01	-4.4589958247513017e-01	-3.6278252795430554e-01	-5.7476644870475191e-01	3.1096959949541039e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0607766509097766e-01	-4.5510709489010126e-01	-2.7321754683150451e-01	-3.2818671745181671e-01	-6.0203415506020896e-01	-2.8841509752693989e-01	-4.3903547686577421e-01	-2.5812554731210696e-01	-4.1544865101298428e-01	-3.3225780364636881e-01	-3.4549052475875991e-01	-4.3614175580222297e-01	-4.4550598556131249e-01	-3.6095047325506308e-01	-5.7643551745413690e-01	3.1031458144958060e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0611913791047359e-01	-4.5574203353233034e-01	-2.7256739135852398e-01	-3.2689172594707250e-01	-6.0135880652544016e-01	-2.8841281117695655e-01	-4.3740936586803597e-01	-2.5482232986495834e-01	-4.1396533951291226e-01	-3.2905797226349953e-01	-3.4597064794114807e-01	-4.3529002781872322e-01	-4.4510543951688220e-01	-3.5909277895217867e-01	-5.7811156700242361e-01	3.0966696484145317e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0615814989415274e-01	-4.5637334662214651e-01	-2.7191626391554558e-01	-3.2558539000178627e-01	-6.0064909254451504e-01	-2.8840813647305369e-01	-4.3575949033714168e-01	-2.5150569143458423e-01	-4.1247397321401014e-01	-3.2582865594761856e-01	-3.4645093567926694e-01	-4.3441576283273198e-01	-4.4469813259143115e-01	-3.5720974633064534e-01	-5.7979461465991899e-01	3.0902686075165331e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0619473622873882e-01	-4.5700101351225259e-01	-2.7126433758639296e-01	-3.2426802874709409e-01	-5.9990515516126197e-01	-2.8840115778615322e-01	-4.3408624800289347e-01	-2.4817679725805630e-01	-4.1097508548093858e-01	-3.2257076144698960e-01	-3.4693147846475259e-01	-4.3351905636573052e-01	-4.4428424681216194e-01	-3.5530168585707472e-01	-5.8148466867038873e-01	3.0839438151798708e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0622893325655833e-01	-4.5762501050036664e-01	-2.7061178143918901e-01	-3.2293996384586460e-01	-5.9912714081604734e-01	-2.8839195910057863e-01	-4.3239003715964403e-01	-2.4483681957275541e-01	-4.0946920016629851e-01	-3.1928521205629146e-01	-3.4741236676457959e-01	-4.3260000974735935e-01	-4.4386395768171083e-01	-3.5336891732710618e-01	-5.8318172788795297e-01	3.0776964072969464e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0626077849783983e-01	-4.5824531077614283e-01	-2.6995876040291705e-01	-3.2160151939425613e-01	-5.9831520012753869e-01	-2.8838062396519742e-01	-4.3067125640471354e-01	-2.4148693674474683e-01	-4.0795683093228963e-01	-3.1597294720442493e-01	-3.4789369093320260e-01	-4.3165873020745293e-01	-4.4343743388350743e-01	-3.5141177001476337e-01	-5.8488578145496017e-01	3.0715275322039703e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0629031067295514e-01	-4.5886188436987579e-01	-2.6930543515020999e-01	-3.2025302182377030e-01	-5.9746948768074781e-01	-2.8836723544441750e-01	-4.2893030439323637e-01	-2.3812833238547743e-01	-4.0643848058820475e-01	-3.1263492202796417e-01	-3.4837554112203817e-01	-4.3069533096860363e-01	-4.4300483699528881e-01	-3.4943058282293010e-01	-5.8659680848128692e-01	3.0654383505967409e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0631756972457785e-01	-4.5947469810292291e-01	-2.6865196198658037e-01	-3.1889479980356189e-01	-5.9659016182214364e-01	-2.8835187606896362e-01	-4.2716757961004403e-01	-2.3476219445746041e-01	-4.0491464044535946e-01	-3.0927210693011864e-01	-3.4885800718627963e-01	-4.2970993133890850e-01	-4.4256632121138756e-01	-3.4742570443405729e-01	-5.8831477772553575e-01	3.0594300354320709e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0634259683969097e-01	-4.6008371553978633e-01	-2.6799849274629062e-01	-3.1752718414274705e-01	-5.9567738446260121e-01	-2.8833462778634517e-01	-4.2538348015912397e-01	-2.3138971436963285e-01	-4.0338578969105432e-01	-3.0588548712507047e-01	-3.4934117858905972e-01	-4.2870265680456437e-01	-4.4212203307441689e-01	-3.4539749346016607e-01	-5.9003964727862279e-01	3.0535037718142037e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0636543447141051e-01	-4.6068889694177145e-01	-2.6734517469507801e-01	-3.1615050769244807e-01	-5.9473132088895664e-01	-2.8831557191093959e-01	-4.2357840357113880e-01	-2.2801208606308729e-01	-4.0185239478315771e-01	-3.0247606216753448e-01	-3.4982514430297995e-01	-4.2767363912193795e-01	-4.4167211121698413e-01	-3.4334631859114845e-01	-5.9177136425028287e-01	3.0476607568655614e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0638612636056608e-01	-4.6129019922216979e-01	-2.6669215043991057e-01	-3.1476510524727325e-01	-5.9375213958490292e-01	-2.8829478907360712e-01	-4.2175274662940127e-01	-2.2463050508791291e-01	-4.0031490886690946e-01	-2.9904484546739069e-01	-3.5030999270902974e-01	-4.2662301640874056e-01	-4.4121668611406389e-01	-3.4127255874033513e-01	-5.9350986445902698e-01	3.0419021995811293e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0640471755699383e-01	-4.6188757590288265e-01	-2.6603955784597394e-01	-3.1337131344591906e-01	-5.9274001206195814e-01	-2.8827235917075117e-01	-4.1990690521465929e-01	-2.2124616767189215e-01	-3.9877377121551133e-01	-2.9559286378922339e-01	-3.5079581149292699e-01	-4.2555093323389354e-01	-4.4075587984665976e-01	-3.3917660318623910e-01	-5.9525507212612017e-01	3.0362293206658131e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0642125444048062e-01	-4.6248097707242231e-01	-2.6538752996105264e-01	-3.1196947067056552e-01	-5.9169511270120922e-01	-2.8824836131274167e-01	-4.1804127416893411e-01	-2.1786026978184195e-01	-3.9722940669608175e-01	-2.9212115673660449e-01	-3.5128268753892744e-01	-4.2445754070568770e-01	-4.4028980587738342e-01	-3.3705885170934946e-01	-5.9700689957416531e-01	3.0306433523540757e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0643578474131369e-01	-4.6307034934522573e-01	-2.6473619494748513e-01	-3.1055991694472507e-01	-5.9061761860651352e-01	-2.8822287377162592e-01	-4.1615624717861344e-01	-2.1447400617840018e-01	-3.9568222526251184e-01	-2.8863077622094974e-01	-3.5177070682113953e-01	-4.2334299655780094e-01	-4.3981856883858939e-01	-3.3491971472280835e-01	-5.9876524693090993e-01	3.0251455382111692e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0644835756037738e-01	-4.6365563582221780e-01	-2.6408567602184102e-01	-3.0914299382917459e-01	-5.8950770946980158e-01	-2.8819597392804008e-01	-4.1425221667689921e-01	-2.1108856946510265e-01	-3.9413262147674583e-01	-2.8512278591479051e-01	-3.5225995429241913e-01	-4.2220746523273789e-01	-4.3934226433368645e-01	-3.3275961339577242e-01	-6.0053000183891103e-01	3.0197371329152682e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0645902338873481e-01	-4.6423677605256325e-01	-2.6343609140247387e-01	-3.0771904431561470e-01	-5.8836556744911461e-01	-2.8816773821725444e-01	-4.1232957376563439e-01	-2.0770514913261803e-01	-3.9258097405997611e-01	-2.8159826068928956e-01	-3.5275051377089872e-01	-4.2105111796224259e-01	-4.3886097875224356e-01	-3.3057897976822626e-01	-6.0230103917171274e-01	3.0144194020198398e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0646783412664410e-01	-4.6481370599655303e-01	-2.6278755426508255e-01	-3.0628841271766610e-01	-5.8719137705995128e-01	-2.8813824207427485e-01	-4.1038870815645978e-01	-2.0432493059904794e-01	-3.9102764547520474e-01	-2.7805828603585819e-01	-3.5324246782423019e-01	-4.1987413284422775e-01	-4.3837478909951322e-01	-3.2837825685599387e-01	-6.0407822075722140e-01	3.0091936216955371e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0647484310194164e-01	-4.6538635798958583e-01	-2.6214017270640699e-01	-3.0485144455881896e-01	-5.8598532508047219e-01	-2.8810755987793979e-01	-4.0843000813116004e-01	-2.0094909424722734e-01	-3.8947298154258059e-01	-2.7450395747172124e-01	-3.5373589765163327e-01	-4.1867669491574050e-01	-4.3788376284097430e-01	-3.2615789874467249e-01	-6.0586139510897907e-01	3.0040610784509796e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0648010508773540e-01	-4.6595466070719921e-01	-2.6149404971616985e-01	-3.0340848645694524e-01	-5.8474760047107832e-01	-2.8807576489394809e-01	-4.0645386052097093e-01	-1.9757881446000997e-01	-3.8791731108888200e-01	-2.7093637992930769e-01	-3.5423088296383426e-01	-4.1745899622151084e-01	-4.3738795776248907e-01	-3.2391837067120083e-01	-6.0765039716606117e-01	2.9990230688317188e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0648367631933900e-01	-4.6651853913112096e-01	-2.6084928315735728e-01	-3.0195988600498386e-01	-5.8347839430880999e-01	-2.8804292921676883e-01	-4.0446065070454590e-01	-1.9421525865454548e-01	-3.8636094563244100e-01	-2.6735666712935496e-01	-3.5472750186100999e-01	-4.1622123587757998e-01	-4.3688742184665924e-01	-3.2166014909176260e-01	-6.0944504804234245e-01	2.9940808990967702e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0648561451038672e-01	-4.6707791451633085e-01	-2.6020596575493143e-01	-3.0050599164739750e-01	-5.8217789973699474e-01	-2.8800912371038717e-01	-4.0245076262418994e-01	-1.9085958631660224e-01	-3.8480417910476278e-01	-2.6376594093763178e-01	-3.5522583070884567e-01	-4.1496362012954868e-01	-4.3638219316594895e-01	-3.1938372173472951e-01	-6.1124515478589136e-01	2.9892358848720324e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0648597886805575e-01	-4.6763270435911158e-01	-2.5956418509302986e-01	-2.9904715255202280e-01	-5.8084631193049208e-01	-2.8797441794784512e-01	-4.0042457881987675e-01	-1.8751294803603794e-01	-3.8324728761001547e-01	-2.6016533070522763e-01	-3.5572594401283275e-01	-4.1368636240494272e-01	-4.3587229979312259e-01	-3.1708958763734874e-01	-6.1305051014927381e-01	2.9844893507800174e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0648483010732965e-01	-4.6818282236610587e-01	-2.5892402362070910e-01	-2.9758371847692888e-01	-5.7948382807685272e-01	-2.8793888014955921e-01	-3.9838248048049602e-01	-1.8417648454453864e-01	-3.8169052922349039e-01	-2.5655597259236051e-01	-3.5622791429094491e-01	-4.1238968335922604e-01	-4.3535775972952889e-01	-3.1477825716489283e-01	-6.1486089237156849e-01	2.9798426300452467e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0648223046423173e-01	-4.6872817842438980e-01	-2.5828555866626879e-01	-2.9611603963191346e-01	-5.7809064737363558e-01	-2.8790257712039252e-01	-3.9632484751167807e-01	-1.8085132575681706e-01	-3.8013414383005467e-01	-2.5293900887571946e-01	-3.5673181194483133e-01	-4.1107381091497641e-01	-4.3483858085174387e-01	-3.1245025201101101e-01	-6.1667606497289362e-01	2.9752970640747569e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0647824370794723e-01	-4.6926867857260107e-01	-2.5764886246015961e-01	-2.9464446653428206e-01	-5.7666697104207132e-01	-2.8786557418547354e-01	-3.9425205861947821e-01	-1.7753858981647214e-01	-3.7857835300352483e-01	-2.4931558723936995e-01	-3.5723770512968350e-01	-4.0973898029374806e-01	-4.3431476087704046e-01	-3.1010610517803994e-01	-6.1849577656227439e-01	2.9708540020131537e+00
