# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8531911609666284e-01	-9.2632554097502406e-01	-2.5796879617346008e-01	-2.3624642153569758e-01	-3.0181889359562669e-01	-1.8657821538070701e-01	-1.4719167472452596e-01	-6.0542154452288643e-01	-3.3507509582509404e-01	-1.6794817161371707e+00	-2.3085232344117146e-01	-5.7991785492456027e-01	2.5990372219124782e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8274526382570893e-01	-9.2638953790277934e-01	-2.5270011980493601e-01	-2.3288597425974253e-01	-2.9790623802433325e-01	-1.7527639378539678e-01	-1.4481309554828181e-01	-6.0434203758322169e-01	-3.3464977271208385e-01	-1.6837513552045544e+00	-2.2397911973609022e-01	-5.7984563117275612e-01	2.5931558140406330e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8014581707004389e-01	-9.2646417434321604e-01	-2.4741246862511396e-01	-2.2954516514808926e-01	-2.9402990571099946e-01	-1.6390703942238863e-01	-1.4250117896893891e-01	-6.0323382992128227e-01	-3.3423144833784751e-01	-1.6878311336656582e+00	-2.1703944394023017e-01	-5.7977626280561634e-01	2.5873566693957035e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7752068769369355e-01	-9.2655001509523482e-01	-2.4210695506778068e-01	-2.2622571794156882e-01	-2.9019219814427122e-01	-1.5247377513631538e-01	-1.4025775470795254e-01	-6.0209631109529238e-01	-3.3382018852665768e-01	-1.6917178661247632e+00	-2.1003494008307788e-01	-5.7971040577817623e-01	2.5816413902526243e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7486976043958379e-01	-9.2664751257219624e-01	-2.3678468219610843e-01	-2.2292934973478334e-01	-2.8639537510029506e-01	-1.4098029621382999e-01	-1.3808461995491381e-01	-6.0092883850493661e-01	-3.3341603997966701e-01	-1.6954084558412568e+00	-2.0296730051891526e-01	-5.7964871609580693e-01	2.5760116066447170e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7219289483647531e-01	-9.2675700332783517e-01	-2.3144674500574935e-01	-2.1965776962134023e-01	-2.8264165146529580e-01	-1.2943037135521546e-01	-1.3598353732858656e-01	-5.9973073822081913e-01	-3.3301903035337210e-01	-1.6988998995061722e+00	-1.9583826497348455e-01	-5.7959184932928876e-01	2.5704689767658224e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6948992727933070e-01	-9.2687870473347966e-01	-2.2609423185872865e-01	-2.1641267725958760e-01	-2.7893319400814759e-01	-1.1782784365953390e-01	-1.3395623278792543e-01	-5.9850130593665074e-01	-3.3262916838732148e-01	-1.7021892919249686e+00	-1.8864961951753609e-01	-5.7954046011012017e-01	2.5650151873566278e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6676067328039050e-01	-9.2701271181732336e-01	-2.2072822604423040e-01	-2.1319576135428869e-01	-2.7527211810421282e-01	-1.0617663161369523e-01	-1.3200439349176435e-01	-5.9723980804727461e-01	-3.3224644408270265e-01	-1.7052738305931214e+00	-1.8140319546961761e-01	-5.7949520160456425e-01	2.5596519540726828e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6400492988746012e-01	-9.2715899427692250e-01	-2.1534980746167190e-01	-2.1000869805000816e-01	-2.7166048441238938e-01	-9.4480730075030175e-02	-1.3012966560607614e-01	-5.9594548285550686e-01	-3.3187082893338388e-01	-1.7081508201514037e+00	-1.7410086823082171e-01	-5.7945672496480705e-01	2.5543810218314467e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6122247826511537e-01	-9.2731739367656152e-01	-2.0996005442072949e-01	-2.0685314923240899e-01	-2.6810029550801767e-01	-8.2744211236159826e-02	-1.2833365205794206e-01	-5.9461754191054383e-01	-3.3150227621090567e-01	-1.7108176767079912e+00	-1.6674455605451521e-01	-5.7942567875557405e-01	2.5492041651355661e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5841308643363310e-01	-9.2748762084160918e-01	-2.0456004555219165e-01	-2.0373076073413751e-01	-2.6459349247509356e-01	-7.0971225560102935e-02	-1.2661791023565744e-01	-5.9325517148047813e-01	-3.3114072130480837e-01	-1.7132719320150966e+00	-1.5933621875440188e-01	-5.7940270835448526e-01	2.5441231883694080e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5557651215960471e-01	-9.2766925346251261e-01	-1.9915086182272820e-01	-2.0064316044252725e-01	-2.6114195146207964e-01	-5.9166002672720083e-02	-1.2498394963470338e-01	-5.9185753416119091e-01	-3.3078608211954608e-01	-1.7155112374882191e+00	-1.5187785635455567e-01	-5.7938845532437300e-01	2.5391399260657548e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5271250599119889e-01	-9.2786173392154403e-01	-1.9373358864583592e-01	-1.9759195630697013e-01	-2.5774748020652766e-01	-4.7332852198716593e-02	-1.2343322944967576e-01	-5.9042377062357454e-01	-3.3043825952909367e-01	-1.7175333680567462e+00	-1.4437150768534535e-01	-5.7938355675575259e-01	2.5342562431394065e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4982081443011090e-01	-9.2806436735599773e-01	-1.8830931808033746e-01	-1.9457873424449601e-01	-2.5441181453470008e-01	-3.5476164526540434e-02	-1.2196715611265831e-01	-5.8895300150070784e-01	-3.3009713789015444e-01	-1.7193362258352662e+00	-1.3681924892942079e-01	-5.7938864457761530e-01	2.5294740350842435e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4690118323118733e-01	-9.2827631997197901e-01	-1.8287915110696082e-01	-1.9160505594286323e-01	-2.5113661484341387e-01	-2.3600411486606385e-02	-1.2058708077895453e-01	-5.8744432941618285e-01	-3.2976258561466110e-01	-1.7209178436056514e+00	-1.2922319212216088e-01	-5.7940434483469605e-01	2.5247952281302366e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4395336081968945e-01	-9.2849661762352764e-01	-1.7744419997258376e-01	-1.8867245656129156e-01	-2.4792346257242112e-01	-1.1710146926377611e-02	-1.1929429676157721e-01	-5.8589684115436680e-01	-3.2943445580202285e-01	-1.7222763881007734e+00	-1.2158548361118041e-01	-5.7943127692936680e-01	2.5202217793566546e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4097710181507010e-01	-9.2872414467222786e-01	-1.7200559059082024e-01	-1.8578244232986804e-01	-2.4477385667677667e-01	1.8999283507298179e-04	-1.1809003691642346e-01	-5.8430960997286308e-01	-3.2911258693128642e-01	-1.7234101630815317e+00	-1.1390830247966338e-01	-5.7947005282634589e-01	2.5157556767576295e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3797217064904881e-01	-9.2895764314300133e-01	-1.6656446498667110e-01	-1.8293648804962587e-01	-2.4168921010982825e-01	1.2095288691296419e-02	-1.1697547098062026e-01	-5.8268169805691128e-01	-3.2879680361307023e-01	-1.7243176121997204e+00	-1.0619385893842086e-01	-5.7952127621844807e-01	2.5113989392561158e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3493834526466035e-01	-9.2919571219218244e-01	-1.6112198377200548e-01	-1.8013603449632176e-01	-2.3867084632867538e-01	2.4000938590651378e-02	-1.1595170286715713e-01	-5.8101215911485227e-01	-3.2848691740077801e-01	-1.7249973216402572e+00	-9.8444392691671864e-02	-5.7958554165166210e-01	2.5071536166620825e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3187542088177211e-01	-9.2943680790438077e-01	-1.5567932863769157e-01	-1.7738248573203275e-01	-2.3571999583519029e-01	3.5902057556447806e-02	-1.1501976791956940e-01	-5.7930004111313982e-01	-3.2818272766023288e-01	-1.7254480225372166e+00	-9.0662171281602297e-02	-5.7966343360794370e-01	2.5030217895707429e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2878321381350931e-01	-9.2967924343496278e-01	-1.5023770484721607e-01	-1.7467720632983388e-01	-2.3283779276694921e-01	4.7793677905871759e-02	-1.1418063013115498e-01	-5.7754438914867146e-01	-3.2788402249645388e-01	-1.7256685931590974e+00	-8.2849488416775016e-02	-5.7975552554423304e-01	2.4990055691964352e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2566156531682470e-01	-9.2992118951528502e-01	-1.4479834371571917e-01	-1.7202151851801925e-01	-2.3002527155368246e-01	5.9670749689278560e-02	-1.1343517933395234e-01	-5.7574424845544347e-01	-3.2759057973585265e-01	-1.7256580608598013e+00	-7.5008662289443209e-02	-5.7986237888633674e-01	2.4951070971377201e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2251034545937427e-01	-9.3016067533793101e-01	-1.3936250505741934e-01	-1.6941669925156391e-01	-2.2728336365611282e-01	7.1528141372134479e-02	-1.1278422836350505e-01	-5.7389866754172425e-01	-3.2730216796167083e-01	-1.7254156037928454e+00	-6.7142033886747499e-02	-5.7998454197652116e-01	2.4913285450691589e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1932945698374113e-01	-9.3039558983933790e-01	-1.3393147958353091e-01	-1.6686397721979845e-01	-2.2461289440527069e-01	8.3360640782495429e-02	-1.1222851020627302e-01	-5.7200670145307508e-01	-3.2701854759995946e-01	-1.7249405523873154e+00	-5.9251965300671304e-02	-5.8012254897384374e-01	2.4876721143551528e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1611883914902426e-01	-9.3062368339714063e-01	-1.2850659123192523e-01	-1.6436452980056721e-01	-2.2201457996157409e-01	9.5162956347430869e-02	-1.1176867513741882e-01	-5.7006741515561443e-01	-3.2673947205290071e-01	-1.7242323905851553e+00	-5.1340838041469231e-02	-5.8027691870652931e-01	2.4841400355811873e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1287847152879642e-01	-9.3084256995938364e-01	-1.2308919940899382e-01	-1.6191947997245401e-01	-2.1948902441409018e-01	1.0692971864218025e-01	-1.1140528785760667e-01	-5.6807988703297319e-01	-3.2646468887570707e-01	-1.7232907568404003e+00	-4.3411051359084192e-02	-5.8044815347594703e-01	2.4807345679977924e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0960837774348130e-01	-9.3104972962242039e-01	-1.1768070112346429e-01	-1.5952989319797325e-01	-2.1703671704145203e-01	1.1865548227608756e-01	-1.1113882463837002e-01	-5.6604321248936218e-01	-3.2619394099278504e-01	-1.7221154448819338e+00	-3.5465020576828543e-02	-5.8063673781209391e-01	2.4774579988724992e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0630862910438481e-01	-9.3124251167385574e-01	-1.1228253299127711e-01	-1.5719677429193418e-01	-2.1465802975687126e-01	1.3033472813944538e-01	-1.1096967048656861e-01	-5.6395650765013672e-01	-3.2592696794827652e-01	-1.7207064042423561e+00	-2.7505175441310023e-02	-5.8084313718081793e-01	2.4743126427451174e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0297934814583403e-01	-9.3141813811617502e-01	-1.0689617309010921e-01	-1.5492106429046171e-01	-2.1235321476052865e-01	1.4196186603528507e-01	-1.1089811633940574e-01	-5.6181891315016019e-01	-3.2566350718550302e-01	-1.7190637405564539e+00	-1.9533958492263925e-02	-5.8106779664343611e-01	2.4713008405816574e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9962071202124544e-01	-9.3157370768580838e-01	-1.0152314264172509e-01	-1.5270363733740208e-01	-2.1012240242333238e-01	1.5353123771984656e-01	-1.1092435630244193e-01	-5.5962959799915979e-01	-3.2540329534926815e-01	-1.7171877156336151e+00	-1.1553823455577917e-02	-5.8131113946979507e-01	2.4684249588223381e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9623295573846590e-01	-9.3170620038130270e-01	-9.6165007500059421e-02	-1.5054529760601795e-01	-2.0796559942657672e-01	1.6503712037493146e-01	-1.1104848494401169e-01	-5.5738776351214403e-01	-3.2514606960439640e-01	-1.7150787473094025e+00	-3.5672336623962845e-03	-5.8157356570633756e-01	2.4656873883191821e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9281637520934026e-01	-9.3181248251288396e-01	-9.0823379422816999e-02	-1.4844677627499225e-01	-2.0588268718240563e-01	1.7647373053456306e-01	-1.1127049466037658e-01	-5.5509264729184304e-01	-3.2489156896333454e-01	-1.7127374090821792e+00	4.4233395032463483e-03	-5.8185545070119205e-01	2.4630905431588421e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8937133008833441e-01	-9.3188931228408545e-01	-8.5499917104443060e-02	-1.4640872857877182e-01	-2.0387342056011770e-01	1.8783522848730475e-01	-1.1159027312686925e-01	-5.5274352724896136e-01	-3.2463953561510089e-01	-1.7101644295413629e+00	1.2415418126283355e-02	-5.8215714358886517e-01	2.4606368593664971e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8589824637503145e-01	-9.3193334591425925e-01	-8.0196326948552166e-02	-1.4443173095318107e-01	-2.0193742694329450e-01	1.9911572317425191e-01	-1.1200760085114579e-01	-5.5033972564498468e-01	-3.2438971624737567e-01	-1.7073606915944683e+00	2.0406519250471322e-02	-5.8247896573767788e-01	2.4583287934868316e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8239761875553119e-01	-9.3194114430858555e-01	-7.4914363558365130e-02	-1.4251627829800653e-01	-2.0007420564238934e-01	2.1030927760102253e-01	-1.1252214884547601e-01	-5.4788061314113312e-01	-3.2414186335306888e-01	-1.7043272315005789e+00	2.8394156335265579e-02	-5.8282120916366664e-01	2.4561688210383719e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7887001265829323e-01	-9.3190918027977754e-01	-6.9655829924381574e-02	-1.4066278137887767e-01	-1.9828312768681419e-01	2.2140991478007918e-01	-1.1313347643574215e-01	-5.4536561283605933e-01	-3.2389573651228054e-01	-1.7010652377182389e+00	3.6375840679262160e-02	-5.8318413491529852e-01	2.4541594348377562e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7531606600060741e-01	-9.3183384632288269e-01	-6.4422577289441577e-02	-1.3887156439120446e-01	-1.9656343601966511e-01	2.3241162421734929e-01	-1.1384102922544970e-01	-5.4279420427387515e-01	-3.2365110364024696e-01	-1.6975760495760699e+00	4.4349082810283026e-02	-5.8356797143397965e-01	2.4523031431908229e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7173649060285291e-01	-9.3171146294156260e-01	-5.9216504672482219e-02	-1.3714286270919973e-01	-1.9491424611702077e-01	2.4330836895439789e-01	-1.1464413723362089e-01	-5.4016592740318881e-01	-3.2340774219157592e-01	-1.6938611557745531e+00	5.2311393842724763e-02	-5.8397291289596409e-01	2.4506024679478040e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6813207324895192e-01	-9.3153828752085288e-01	-5.4039558033753016e-02	-1.3547682084305607e-01	-1.9333454705222042e-01	2.5409409317432541e-01	-1.1554201322584048e-01	-5.3748038646698926e-01	-3.2316544031089312e-01	-1.6899221927274946e+00	6.0260286803315230e-02	-5.8439911754195695e-01	2.4490599424203250e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6450367637290054e-01	-9.3131052373776513e-01	-4.8893729065948008e-02	-1.3387349062717666e-01	-1.9182320302365477e-01	2.6476273037609027e-01	-1.1653375125801439e-01	-5.3473725380249604e-01	-3.2292399791992255e-01	-1.6857609427516165e+00	6.8193277926946072e-02	-5.8484670600132815e-01	2.4476781091583688e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6085223835308566e-01	-9.3102433149716823e-01	-4.3781053597689010e-02	-1.3233282966193899e-01	-1.9037895536240287e-01	2.7530821211814482e-01	-1.1761832545253234e-01	-5.3193627352948569e-01	-3.2268322773102459e-01	-1.6813793321125550e+00	7.6107887924746750e-02	-5.8531575961850812e-01	2.4464595175859252e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5717877339816440e-01	-9.3067583737620596e-01	-3.8703609598075055e-02	-1.3085470003080893e-01	-1.8900042503349698e-01	2.8572447732806755e-01	-1.1879458902646536e-01	-5.2907726510511399e-01	-3.2244295617733643e-01	-1.6767794289352635e+00	8.4001643227040360e-02	-5.8580631878977030e-01	2.4454067214945399e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5348437101065455e-01	-9.3026114555603667e-01	-3.3663514773530925e-02	-1.2943886731368459e-01	-1.8768611564170054e-01	2.9600548217034900e-01	-1.2006127359121824e-01	-5.2616012672294299e-01	-3.2220302424987346e-01	-1.6719634409864690e+00	9.1872077204265490e-02	-5.8631838131920178e-01	2.4445222763946943e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4977019501705614e-01	-9.2977634921512797e-01	-2.8662923750997205e-02	-1.2808499991616187e-01	-1.8643441694946625e-01	3.0614521045961246e-01	-1.2141698874260359e-01	-5.2318483853371933e-01	-3.2196328823232373e-01	-1.6669337133362818e+00	9.9716731369333414e-02	-5.8685190080324323e-01	2.4438087367254822e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4603748215626073e-01	-9.2921754235342680e-01	-2.3704024844573984e-02	-1.2679266873292766e-01	-1.8524360891119382e-01	3.1613768460140063e-01	-1.2286022195967834e-01	-5.2015146566544546e-01	-3.2172362032472845e-01	-1.6616927259055601e+00	1.0753315656525982e-01	-5.8740678505369703e-01	2.4432686529238685e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4228754022115293e-01	-9.2858083201188657e-01	-1.8789036406012063e-02	-1.2556134716175435e-01	-1.8411186622407216e-01	3.2597697703724554e-01	-1.2438933882980284e-01	-5.1706016102052998e-01	-3.2148390914787023e-01	-1.6562430909049455e+00	1.1531891414218889e-01	-5.8798289456960451e-01	2.4429045683554862e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3852174575180705e-01	-9.2786235084675295e-01	-1.3920202762968875e-02	-1.2439041148254594e-01	-1.8303726339167431e-01	3.3565722216508342e-01	-1.2600258361630140e-01	-5.1391116782817514e-01	-3.2124406012092599e-01	-1.6505875501707359e+00	1.2307157712816784e-01	-5.8858004106876627e-01	2.4427190161097552e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3474154128222466e-01	-9.2705827001301822e-01	-9.0997897526417255e-03	-1.2327914161362190e-01	-1.8201778029214383e-01	3.4517262870031440e-01	-1.2769808018376472e-01	-5.1070482193080313e-01	-3.2100399570581134e-01	-1.6447289724020564e+00	1.3078873139820299e-01	-5.8919798609007934e-01	2.4427145156629031e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3094843214647246e-01	-9.2616481230642977e-01	-4.3300798622467390e-03	-1.2222672225489985e-01	-1.8105130823824955e-01	3.5451749243688835e-01	-1.2947383329447545e-01	-5.0744155378414113e-01	-3.2076365551266744e-01	-1.6386703503028897e+00	1.3846797684621900e-01	-5.8983643967808619e-01	2.4428935694133500e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2714398285392093e-01	-9.2517826550859261e-01	3.8663300823138963e-04	-1.2123224442489688e-01	-1.8013565651193461e-01	3.6368620936188351e-01	-1.3132773028764655e-01	-5.0412189015164843e-01	-3.2052299626203151e-01	-1.6324147976317387e+00	1.4610692856456128e-01	-5.9049505916133671e-01	2.4432586590947900e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2332981304745706e-01	-9.2409499587497579e-01	5.0480491415522072e-03	-1.2029470739551894e-01	-1.7926855935116473e-01	3.7267328907116476e-01	-1.3325754315113642e-01	-5.0074645547524388e-01	-3.2028199160050885e-01	-1.6259655461608042e+00	1.5370321803564446e-01	-5.9117344803623373e-01	2.4438122420732094e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1950759306252258e-01	-9.2291146170119198e-01	9.6518689334767049e-03	-1.1941302102547882e-01	-1.7844768336211242e-01	3.8147336842792889e-01	-1.3526093099306766e-01	-4.9731597290576263e-01	-3.2004063176806974e-01	-1.6193259425457311e+00	1.6125449434018682e-01	-5.9187115496801912e-01	2.4445567475350143e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1567903910899908e-01	-9.2162422689884937e-01	1.4195799130238175e-02	-1.1858600848992110e-01	-1.7767063532490543e-01	3.9008122540043455e-01	-1.3733544291835142e-01	-4.9383126497830443e-01	-3.1979892311655012e-01	-1.6124994451061545e+00	1.6875842538628660e-01	-5.9258767292042602e-01	2.4454945725743924e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1184590810198964e-01	-9.2022997450853472e-01	1.8677559341757393e-02	-1.1781240940044881e-01	-1.7693497035649375e-01	3.9849179300991083e-01	-1.3947852131247787e-01	-4.9029325391951101e-01	-3.1955688748041433e-01	-1.6054896205164899e+00	1.7621269916327795e-01	-5.9332243842529009e-01	2.4466280781889429e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0800999217141151e-01	-9.1872552007433150e-01	2.3094888795361538e-02	-1.1709088330630758e-01	-1.7623820038968882e-01	4.0670017331482644e-01	-1.4168750553217932e-01	-4.8670296157592008e-01	-3.1931456140241710e-01	-1.5983001404057178e+00	1.8361502502395399e-01	-5.9407483100302583e-01	2.4479595851935705e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0417311288413540e-01	-9.1710782480163167e-01	2.7445553291190482e-02	-1.1642001356402079e-01	-1.7557780292314770e-01	4.1470165135329240e-01	-1.4395963599963910e-01	-4.8306150895480265e-01	-3.1907199521836971e-01	-1.5909347778642868e+00	1.9096313499829259e-01	-5.9484417274444812e-01	2.4494913700635732e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0033711521582684e-01	-9.1537400841803551e-01	3.1727352317180567e-02	-1.1579831155932313e-01	-1.7495122999314011e-01	4.2249170896157995e-01	-1.4629205869392237e-01	-4.7937011537130642e-01	-3.1882925200683299e-01	-1.5833974038557133e+00	1.9825478514131464e-01	-5.9562972806375536e-01	2.4512256607187486e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9650386131289708e-01	-9.1352136165587083e-01	3.5938126278542579e-02	-1.1522422126187221e-01	-1.7435591731437478e-01	4.3006603838359236e-01	-1.4868183003021143e-01	-4.7563009719828575e-01	-3.1858640641114017e-01	-1.5756919835300498e+00	2.0548775691713272e-01	-5.9643070363183837e-01	2.4531646322612182e+00
