# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9464192489058273e-01	-9.3333525064265910e-01	-2.7067484037879741e-01	-2.4506624105265878e-01	-3.1227674498803865e-01	-2.1085739629133726e-01	-1.5361673615206078e-01	-6.1284230092513481e-01	-3.3924324009457990e-01	-1.6823404369495656e+00	-2.4681894911035507e-01	-5.8555671879550542e-01	2.9043179579453149e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9294382484577820e-01	-9.3381853118823188e-01	-2.6661173865414844e-01	-2.4247145238887977e-01	-3.0923404586024017e-01	-2.0199471886538201e-01	-1.5171763453427603e-01	-6.1245478996411462e-01	-3.3920478938690385e-01	-1.6867294482616362e+00	-2.4160146780451910e-01	-5.8599829389417057e-01	2.8977602929025252e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9121123901106567e-01	-9.3425840131772553e-01	-2.6251910408525991e-01	-2.3987374276481666e-01	-3.0619333815368444e-01	-1.9306684158419082e-01	-1.4985348764350198e-01	-6.1203042225071036e-01	-3.3916844262865742e-01	-1.6908960395578505e+00	-2.3632798315667455e-01	-5.8643250921927448e-01	2.8912939379641927e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8944452160285645e-01	-9.3465490534715634e-01	-2.5839846398449301e-01	-2.3727449851541441e-01	-3.0315639404871658e-01	-1.8407751319392049e-01	-1.4802563105321551e-01	-6.1156890691719301e-01	-3.3913444095156275e-01	-1.6948366175734340e+00	-2.3100007407527720e-01	-5.8685974248751260e-01	2.8849202843882962e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8764402579732646e-01	-9.3500803693821000e-01	-2.5425136222634909e-01	-2.3467510262466332e-01	-3.0012496348345225e-01	-1.7503056360953748e-01	-1.4623537501184927e-01	-6.1106994571618123e-01	-3.3910301739255139e-01	-1.6985477337769070e+00	-2.2561936738464466e-01	-5.8728037083941886e-01	2.8786407396582185e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8581010418759707e-01	-9.3531773703729515e-01	-2.5007935871297438e-01	-2.3207693301490115e-01	-2.9710077131941615e-01	-1.6592990182836781e-01	-1.4448400262513519e-01	-6.1053323354097988e-01	-3.3907439667015649e-01	-1.7020260909206968e+00	-2.2018753642296726e-01	-5.8769477027527972e-01	2.8724567274378860e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8394310931422535e-01	-9.3558389198254654e-01	-2.4588402886208208e-01	-2.2948136081597359e-01	-2.9408551452765269e-01	-1.5677951372772203e-01	-1.4277276804250616e-01	-6.0995845901411683e-01	-3.3904879498207918e-01	-1.7052685493765813e+00	-2.1470629954566250e-01	-5.8810331508213765e-01	2.8663696875079592e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8204339426628739e-01	-9.3580633179054284e-01	-2.4166696311483279e-01	-2.2688974861627889e-01	-2.9108085940213646e-01	-1.4758345974399781e-01	-1.4110289465011452e-01	-6.0934530514444096e-01	-3.3902641982449649e-01	-1.7082721332342194e+00	-2.0917741853726077e-01	-5.8850637725216537e-01	2.8603810756816870e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8011131334985097e-01	-9.3598482863416643e-01	-2.3742976646080691e-01	-2.2430344869791541e-01	-2.8808843880749302e-01	-1.3834587243057850e-01	-1.3947557327311799e-01	-6.0869345005288422e-01	-3.3900746983360219e-01	-1.7110340361415757e+00	-2.0360269693541069e-01	-5.8890432589267838e-01	2.8544923636989714e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7814722282004851e-01	-9.3611909552271200e-01	-2.3317405797678759e-01	-2.2172380125839045e-01	-2.8510984946825974e-01	-1.2907095389177281e-01	-1.3789196038998991e-01	-6.0800256776670936e-01	-3.3899213464976014e-01	-1.7135516268668225e+00	-1.9798397827098668e-01	-5.8929752662806467e-01	2.8487050390971524e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7615148167244531e-01	-9.3620878519495154e-01	-2.2890147037568037e-01	-2.1915213262158162e-01	-2.8214664930709865e-01	-1.1976297308998074e-01	-1.3635317636169120e-01	-6.0727232908177142e-01	-3.3898059480458836e-01	-1.7158224545621541e+00	-1.9232314422865932e-01	-5.8968634099390183e-01	2.8430206050570073e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7412445248886070e-01	-9.3625348923539164e-01	-2.2461364956151172e-01	-2.1658975344089798e-01	-2.7920035483956407e-01	-1.1042626302322295e-01	-1.3486030367867002e-01	-6.0650240249202092e-01	-3.3897302163115511e-01	-1.7178442537109448e+00	-1.8662211273263907e-01	-5.9007112582354704e-01	2.8374405802223914e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7206650233229314e-01	-9.3625273742348658e-01	-2.2031225418609837e-01	-2.1403795689785166e-01	-2.7627243863319412e-01	-1.0106521777016141e-01	-1.3341438522873736e-01	-6.0569245518516646e-01	-3.3896957719738652e-01	-1.7196149487407240e+00	-1.8088283596264504e-01	-5.9045223262749280e-01	2.8319664984919362e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6997800368508108e-01	-9.3620599732496013e-01	-2.1599895520263071e-01	-2.1149801689951780e-01	-2.7336432683885703e-01	-9.1684289399726601e-02	-1.3201642258900573e-01	-6.0484215410307185e-01	-3.3897041426264518e-01	-1.7211326582857014e+00	-1.7510729830545019e-01	-5.9083000696578702e-01	2.8265999087811959e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6785933542397212e-01	-9.3611267413381616e-01	-2.1167543541111747e-01	-2.0897118627864666e-01	-2.7047739680241883e-01	-8.2287984742503095e-02	-1.3066737434515902e-01	-6.0395116706515828e-01	-3.3897567625733532e-01	-1.7223956990838036e+00	-1.6929751424763917e-01	-5.9120478781383945e-01	2.8213423747536104e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6571088382531339e-01	-9.3597211077289899e-01	-2.0734338899035587e-01	-2.0645869500046138e-01	-2.6761297476491619e-01	-7.2880862021078546e-02	-1.2936815444146985e-01	-6.0301916395269062e-01	-3.3898549728524557e-01	-1.7234025894946090e+00	-1.6345552621546053e-01	-5.9157690692196707e-01	2.8161954745186368e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6353304359313119e-01	-9.3578358826015318e-01	-2.0300452101085514e-01	-2.0396174838046818e-01	-2.6477233365951164e-01	-6.3467527336655422e-02	-1.2811963056507361e-01	-6.0204581795153300e-01	-3.3900000214821191e-01	-1.7241520526260055e+00	-1.5758340236787324e-01	-5.9194668816904461e-01	2.8111608002954047e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6132621890250602e-01	-9.3554632634690638e-01	-1.9866054692294277e-01	-2.0148152531787461e-01	-2.6195669101356661e-01	-5.4052631009349809e-02	-1.2692262256814218e-01	-6.0103080685055277e-01	-3.3901930639254424e-01	-1.7246430190589408e+00	-1.5168323434906883e-01	-5.9231444691067214e-01	2.8062399580402348e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5909082445027316e-01	-9.3525948443367335e-01	-1.9431319201411973e-01	-1.9901917654948911e-01	-2.5916720696420836e-01	-4.4640863769769869e-02	-1.2577790093170660e-01	-5.9997381439251174e-01	-3.3904351637651325e-01	-1.7248746291612034e+00	-1.4575713500689372e-01	-5.9268048932230966e-01	2.8014345670363991e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5682728650477950e-01	-9.3492216276802065e-01	-1.8996419082963506e-01	-1.9657582292923570e-01	-2.5640498239574727e-01	-3.5236952799681441e-02	-1.2468618527500090e-01	-5.9887453167392257e-01	-3.3907272935805111e-01	-1.7248462349828710e+00	-1.3980723608370516e-01	-5.9304511173788443e-01	2.7967462594444639e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5453604394615826e-01	-9.3453340392809048e-01	-1.8561528655018147e-01	-1.9415255373866572e-01	-2.5367105720725902e-01	-2.5845657619832676e-02	-1.2364814291430809e-01	-5.9773265858997793e-01	-3.3910703360167155e-01	-1.7245574017276566e+00	-1.3383568588626499e-01	-5.9340859998441942e-01	2.7921766798116554e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5221754928837776e-01	-9.3409219459430903e-01	-1.8126823032062070e-01	-1.9175042503408166e-01	-2.5096640871856096e-01	-1.6471765823320196e-02	-1.2266438747540011e-01	-5.9654790532029056e-01	-3.3914650850345840e-01	-1.7240079087961779e+00	-1.2784464694130207e-01	-5.9377122871331345e-01	2.7877274845386464e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4987226967416061e-01	-9.3359746761072504e-01	-1.7692478052369873e-01	-1.8937045803609148e-01	-2.4829195022265468e-01	-7.1200886532515710e-03	-1.2173547756376224e-01	-5.9531999385084378e-01	-3.3919122473284335e-01	-1.7231977503988276e+00	-1.2183629364336651e-01	-5.9413326072895667e-01	2.7834003413022610e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4750068783378416e-01	-9.3304810433626162e-01	-1.7258670199283133e-01	-1.8701363756760206e-01	-2.4564852969252202e-01	2.2045435761084199e-03	-1.2086191549688956e-01	-5.9404865952718766e-01	-3.3924124438973047e-01	-1.7221271357376686e+00	-1.1581280990155214e-01	-5.9449494631545963e-01	2.7791969284326297e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4510330299871187e-01	-9.3244293728495098e-01	-1.6825576515821700e-01	-1.8468091054640501e-01	-2.4303692864991408e-01	1.1497286215028117e-02	-1.2004414610302348e-01	-5.9273365263356903e-01	-3.3929662117539683e-01	-1.7207964887585059e+00	-1.0977638679157091e-01	-5.9485652256235588e-01	2.7751189342433746e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4268063176109890e-01	-9.3178075305295360e-01	-1.6393374512078976e-01	-1.8237318453863113e-01	-2.4045786120344026e-01	2.0753285170597935e-02	-1.1928255559077387e-01	-5.9137473999236956e-01	-3.3935740057546365e-01	-1.7192064474759277e+00	-1.0372922021954128e-01	-5.9521821269022979e-01	2.7711680563135137e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4023320887026374e-01	-9.3106029552884328e-01	-1.5962242064882443e-01	-1.8009132637942649e-01	-2.3791197326291302e-01	2.9967681954744734e-02	-1.1857747049411867e-01	-5.8997170657791076e-01	-3.3942362005310917e-01	-1.7173578628757937e+00	-9.7673508603691811e-02	-5.9558022537732880e-01	2.7673460007198316e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3776158795743048e-01	-9.3028026938228126e-01	-1.5532357309240544e-01	-1.7783616086724158e-01	-2.3539984193643876e-01	3.9135618886412121e-02	-1.1792915669733006e-01	-5.8852435713837015e-01	-3.3949530925057148e-01	-1.7152517974012522e+00	-9.1611450579976467e-02	-5.9594275408832276e-01	2.7636544812185728e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3526634218029936e-01	-9.2943934382478699e-01	-1.5103898521140394e-01	-1.7560846953811404e-01	-2.3292197511624857e-01	4.8252244445557160e-02	-1.1733781854437729e-01	-5.8703251781931254e-01	-3.3957249019690416e-01	-1.7128895230298828e+00	-8.5545242737375946e-02	-5.9630597640649363e-01	2.7600952183754255e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3274806477933597e-01	-9.2853615663486055e-01	-1.4677043991314609e-01	-1.7340898952626740e-01	-2.3047881125866365e-01	5.7312718775796669e-02	-1.1680359803737819e-01	-5.8549603778205139e-01	-3.3965517751984314e-01	-1.7102725189510937e+00	-7.9477077388391257e-02	-5.9667005337075474e-01	2.7566699386428710e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3020736953807209e-01	-9.2756931843825075e-01	-1.4251971889652346e-01	-1.7123841251724015e-01	-2.2807071936295134e-01	6.6312219331596464e-02	-1.1632657412862882e-01	-5.8391479080987874e-01	-3.3974337865958171e-01	-1.7074024688542297e+00	-7.3409140379948654e-02	-5.9703512881901821e-01	2.7533803733841329e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2764489114021981e-01	-9.2653741723263083e-01	-1.3828860119996633e-01	-1.6909738379958886e-01	-2.2569799915308167e-01	7.5245946664929397e-02	-1.1590676211070121e-01	-5.8228867689497110e-01	-3.3983709408219304e-01	-1.7042812578392552e+00	-6.7343608949615108e-02	-5.9740132873956686e-01	2.7502282578430690e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2506128541694871e-01	-9.2543902314445103e-01	-1.3407886165140714e-01	-1.6698650142099081e-01	-2.2336088146561048e-01	8.4109130345267749e-02	-1.1554411310901627e-01	-5.8061762379864734e-01	-3.3993631749040831e-01	-1.7009109689630022e+00	-6.1282649631691298e-02	-5.9776876063221129e-01	2.7472153300595430e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2245722947834524e-01	-9.2427269340417628e-01	-1.2989226921914526e-01	-1.6490631545428958e-01	-2.2105952884603011e-01	9.2897035005657824e-02	-1.1523851368118893e-01	-5.7890158857753926e-01	-3.4004103602944458e-01	-1.6972938794351833e+00	-5.5228416217380921e-02	-5.9813751288113781e-01	2.7443433297299449e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1983342172376115e-01	-9.2303697752460112e-01	-1.2573058526334491e-01	-1.6285732737868513e-01	-2.1879403635500660e-01	1.0160496650645501e-01	-1.1498978552730155e-01	-5.7714055906812622e-01	-3.4015123048558871e-01	-1.6934324564793160e+00	-4.9183047772870178e-02	-5.9850765414148677e-01	2.7416139970127489e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1719058172658363e-01	-9.2173042266541994e-01	-1.2159556168880067e-01	-1.6083998958087772e-01	-2.1656443258489796e-01	1.1022827820705765e-01	-1.1479768531507926e-01	-5.7533455532209099e-01	-3.4026687547528156e-01	-1.6893293528746636e+00	-4.3148666718753795e-02	-5.9887923274183319e-01	2.7390290712791350e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1452944998978319e-01	-9.2035157916569965e-01	-1.1748893900051506e-01	-1.5885470498050616e-01	-2.1437068088590799e-01	1.1876237733470724e-01	-1.1466190462372651e-01	-5.7348363098492694e-01	-3.4038793962250147e-01	-1.6849874021960389e+00	-3.7127376973861127e-02	-5.9925227610485021e-01	2.7365902898089627e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1185078756954713e-01	-9.1889900622447795e-01	-1.1341244426460480e-01	-1.5690182678372130e-01	-2.1221268080009564e-01	1.2720273143811361e-01	-1.1458207000994011e-01	-5.7158787461030491e-01	-3.4051438572234505e-01	-1.6804096137690809e+00	-3.1121262166114712e-02	-5.9962679018856102e-01	2.7342993864325393e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0915537556523646e-01	-9.1737127770825444e-01	-1.0936778897804965e-01	-1.5498165836815508e-01	-2.1009026970030986e-01	1.3554487491231973e-01	-1.1455774319930673e-01	-5.6964741090279114e-01	-3.4064617088880073e-01	-1.6755991673590678e+00	-2.5132383912669018e-02	-6.0000275895069766e-01	2.7321580901188902e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0644401447498646e-01	-9.1576698806281187e-01	-1.0535666685180832e-01	-1.5309445330192753e-01	-2.0800322462990009e-01	1.4378441557985952e-01	-1.1458842140597703e-01	-5.6766240188169204e-01	-3.4078324668487175e-01	-1.6705594076118679e+00	-1.9162780171161999e-02	-6.0038014383877525e-01	2.7301681235114375e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0371752341725620e-01	-9.1408475830550917e-01	-1.0138075151285535e-01	-1.5124041549867356e-01	-2.0595126433784278e-01	1.5191704131193026e-01	-1.1467353778312660e-01	-5.6563304795896552e-01	-3.4092555923335766e-01	-1.6652938382659259e+00	-1.3214463663517860e-02	-6.0075888330857841e-01	2.7283312014122401e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0097673921980997e-01	-9.1232324207298676e-01	-9.7441694131720602e-02	-1.4941969950984643e-01	-2.0393405150264848e-01	1.5993852667192282e-01	-1.1481246200631423e-01	-5.6355958892443447e-01	-3.4107304930679783e-01	-1.6598061161544133e+00	-7.2894203733522428e-03	-6.0113889237384632e-01	2.7266490292162069e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9822251537863795e-01	-9.1048113169816391e-01	-9.3541120983125517e-02	-1.4763241095481985e-01	-2.0195119513717225e-01	1.6784473956236542e-01	-1.1500450099139596e-01	-5.6144230483181523e-01	-3.4122565239531855e-01	-1.6541000450167931e+00	-1.3896081176510778e-03	-6.0152006218997645e-01	2.7251233012969114e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9545572089052849e-01	-9.0855716428940436e-01	-8.9680630948316437e-02	-1.4587860708851963e-01	-2.0000225316518208e-01	1.7563164785505123e-01	-1.1524889974816285e-01	-5.5928151677944704e-01	-3.4138329875133039e-01	-1.6481795691390448e+00	4.4830448069681748e-03	-6.0190225967463495e-01	2.7237556993459267e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9267723896405438e-01	-9.0655012778392952e-01	-8.5861792968643019e-02	-1.4415829750551976e-01	-1.9808673515931091e-01	1.8329532598290749e-01	-1.1554484237037106e-01	-5.5707758758001213e-01	-3.4154591341033130e-01	-1.6420487668417603e+00	1.0326640903452618e-02	-6.0228532716816707e-01	2.7225478906678369e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8988796561490013e-01	-9.0445886694682953e-01	-8.2086143460861002e-02	-1.4247144497871136e-01	-1.9620410522879750e-01	1.9083196147103013e-01	-1.1589145316226047e-01	-5.5483092231398856e-01	-3.4171341618730838e-01	-1.6357118438350873e+00	1.6139314679329716e-02	-6.0266908213671821e-01	2.7215015264333284e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8708880815249108e-01	-9.0228228928655785e-01	-7.8355183705487802e-02	-1.4081796642982836e-01	-1.9435378504427173e-01	1.9823786138328264e-01	-1.1628779790109948e-01	-5.5254196876207629e-01	-3.4188572164856673e-01	-1.6291731264593106e+00	2.1919233778217286e-02	-6.0305331692094943e-01	2.7206182398930743e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8428068356596029e-01	-9.0001937085739336e-01	-7.4670377220335662e-02	-1.3919773402827978e-01	-1.9253515698572354e-01	2.0550945865991471e-01	-1.1673288523467244e-01	-5.5021121771239123e-01	-3.4206273905909806e-01	-1.6224370548294595e+00	2.7664600038778686e-02	-6.0343779853319734e-01	2.7198996445553241e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8146451681846083e-01	-8.9766916191924095e-01	-7.1033147132048363e-02	-1.3761057641392410e-01	-1.9074756739877280e-01	2.1264331832088681e-01	-1.1722566821202679e-01	-5.4783920313878709e-01	-3.4224437230594090e-01	-1.6155081759020056e+00	3.3373650482337022e-02	-6.0382226850586518e-01	2.7193473323304151e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7864123905976710e-01	-8.9523079242516213e-01	-6.7444873559091775e-02	-1.3605628003861495e-01	-1.8899032994340839e-01	2.1963614350893332e-01	-1.1776504594513022e-01	-5.4542650224729716e-01	-3.4243051979830064e-01	-1.6083911364811929e+00	3.9044658230590654e-02	-6.0420644279373625e-01	2.7189628716456506e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7581178576794727e-01	-8.9270347730730104e-01	-6.3906891020151763e-02	-1.3453459062057238e-01	-1.8726272901852870e-01	2.2648478134593142e-01	-1.1834986539846597e-01	-5.4297373538833049e-01	-3.4262107434552458e-01	-1.6010906761820851e+00	4.4675933355081895e-02	-6.0459001173280280e-01	2.7187478055342562e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7297709483166019e-01	-8.9008652153231071e-01	-6.0420485882300548e-02	-1.3304521470490316e-01	-1.8556402324488624e-01	2.3318622857584706e-01	-1.1897892330292764e-01	-5.4048156583293083e-01	-3.4281592301436359e-01	-1.5936116203668265e+00	5.0265823660244971e-02	-6.0497264005805451e-01	2.7187036497023525e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7013810458528862e-01	-8.8737932489811466e-01	-5.6986893863563391e-02	-1.3158782132288796e-01	-1.8389344898843929e-01	2.3973763696743902e-01	-1.1965096818972502e-01	-5.3795069941210838e-01	-3.4301494696725349e-01	-1.5859588730700394e+00	5.5812715402018383e-02	-6.0535396698251454e-01	2.7188318905781230e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6729575180966162e-01	-8.8458138654472229e-01	-5.3607297604673892e-02	-1.3016204374202400e-01	-1.8225022390565590e-01	2.4613631845000727e-01	-1.2036470253937993e-01	-5.3538188401895981e-01	-3.4321802128366619e-01	-1.5781374099286909e+00	6.1315033944123604e-02	-6.0573360633962270e-01	2.7191339833475872e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6445096971157109e-01	-8.8169230915298524e-01	-5.0282824324811848e-02	-1.2876748129822960e-01	-1.8063355049199833e-01	2.5237974995581886e-01	-1.2111878504025270e-01	-5.3277590897402261e-01	-3.4342501476686699e-01	-1.5701522711310847e+00	6.6771244354219966e-02	-6.0611114679086042e-01	2.7196113499815686e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6160468589557787e-01	-8.7871180280651540e-01	-4.7014543576002932e-02	-1.2740370130110662e-01	-1.7904261961466172e-01	2.5846557794338121e-01	-1.2191183295043358e-01	-5.3013360425502076e-01	-3.4363578973867548e-01	-1.5620085543990256e+00	7.2179851942213102e-02	-6.0648615210026302e-01	2.7202653772586940e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5875782034178977e-01	-8.7563968849362384e-01	-4.3803465110583376e-02	-1.2607024100272299e-01	-1.7747661401063752e-01	2.6439162257654836e-01	-1.2274242455627125e-01	-5.2745583959290465e-01	-3.4385020182508941e-01	-1.5537114080165444e+00	7.7539402743047839e-02	-6.0685816147724125e-01	2.7210974147893805e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5591128340331352e-01	-8.7247590122785901e-01	-4.0650536875733841e-02	-1.2476660962002127e-01	-1.7593471173135683e-01	2.7015588153544251e-01	-1.2360910172023683e-01	-5.2474352343677821e-01	-3.4406809973580849e-01	-1.5452660239179186e+00	8.2848483946341200e-02	-6.0722668998881313e-01	2.7221087730459952e+00
