# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9925664014991415e-02	-2.3262968783456317e-01	-7.4568905576332511e-01	-2.3448673044638724e-01	-6.2809033447532037e-01	-2.0394030369928370e-01	-5.4232111894025703e-01	-4.2123954812027553e-01	-4.1296016633918670e-01	1.9135300386911773e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8632205091019963e-02	-2.2774067449795968e-01	-7.4703340664476492e-01	-2.3231852454458718e-01	-6.2768620010796250e-01	-2.0098024824647340e-01	-5.4267784040301892e-01	-4.1436969788537426e-01	-4.1169500669258680e-01	1.9099557590040104e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7373215682928435e-02	-2.2280898509534339e-01	-7.4838883012682833e-01	-2.3013301219836413e-01	-6.2732849020228354e-01	-1.9799899362443621e-01	-5.4307627155065596e-01	-4.0744043798128937e-01	-4.1048510807253064e-01	1.9064514467984954e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6149622314401436e-02	-2.1783440518744976e-01	-7.4975550877070218e-01	-2.2792941778235307e-01	-6.2701821282869508e-01	-1.9499602386457798e-01	-5.4351720009191862e-01	-4.0045156661062331e-01	-4.0933170735082247e-01	1.9030188283215754e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4962365753607652e-02	-2.1281671951078998e-01	-7.5113361940206524e-01	-2.2570694386414181e-01	-6.2675636114119282e-01	-1.9197080983851642e-01	-5.4400140417348708e-01	-3.9340287708873900e-01	-4.0823602814526605e-01	1.8996596603468252e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3812400891905651e-02	-2.0775571264953849e-01	-7.5252333267159988e-01	-2.2346477169739526e-01	-6.2654391221956462e-01	-1.8892280980324547e-01	-5.4452965152151489e-01	-3.8629415959944696e-01	-4.0719927957792434e-01	1.8963757302185478e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2700696572278391e-02	-2.0265116975879419e-01	-7.5392481258279109e-01	-2.2120206178034055e-01	-6.2638182583281488e-01	-1.8585146999893054e-01	-5.4510269851906135e-01	-3.7912520307418052e-01	-4.0622265494691856e-01	1.8931688558490114e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1628235363681719e-02	-1.9750287734200322e-01	-7.5533821598523376e-01	-2.1891795448364273e-01	-6.2627104311976289e-01	-1.8275622530225885e-01	-5.4572128921610741e-01	-3.7189579719857663e-01	-4.0530733030760108e-01	1.8900408856652828e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0596013277341757e-02	-1.9231062408540112e-01	-7.5676369203162652e-01	-2.1661157075184245e-01	-6.2621248518271011e-01	-1.7963649993837852e-01	-5.4638615426881731e-01	-3.6460573455039197e-01	-4.0445446295889248e-01	1.8869936985020044e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9605039420880432e-02	-1.8707420175245079e-01	-7.5820138159660178e-01	-2.1428201288267437e-01	-6.2620705159011436e-01	-1.7649170825452073e-01	-5.4709800980471779e-01	-3.5725481287258182e-01	-4.0366518983067790e-01	1.8840292034363311e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8656335586006569e-02	-1.8179340614129694e-01	-7.5965141665552716e-01	-2.1192836538869800e-01	-6.2625561878422464e-01	-1.7332125555850669e-01	-5.4785755621052834e-01	-3.4984283748527445e-01	-4.0294062576820444e-01	1.8811493395611789e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7750935765366758e-02	-1.7646803810833186e-01	-7.6111391962140251e-01	-2.0954969594579984e-01	-6.2635903838972340e-01	-1.7012453902538424e-01	-5.4866547683936506e-01	-3.4236962384023467e-01	-4.0228186170953661e-01	1.8783560756927780e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6889885594012562e-02	-1.7109790466102998e-01	-7.6258900263795681e-01	-2.0714505643321848e-01	-6.2651813541949941e-01	-1.6690094867550923e-01	-5.4952243663417233e-01	-3.3483500022122115e-01	-4.0168996275227881e-01	1.8756514100084771e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6074241710834398e-02	-1.6568282012322957e-01	-7.6407676682709258e-01	-2.0471348406982889e-01	-6.2673370637379999e-01	-1.6364986842740931e-01	-5.5042908066429252e-01	-3.2723881059341364e-01	-4.0116596610594307e-01	1.8730373696106724e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5305071035182690e-02	-1.6022260737607527e-01	-7.6557730148879521e-01	-2.0225400265148633e-01	-6.2700651722919920e-01	-1.6037067722880813e-01	-5.5138603257223406e-01	-3.1958091760480434e-01	-4.0071087892656504e-01	1.8705160100126341e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4583449953826216e-02	-1.5471709917782897e-01	-7.6709068325172214e-01	-1.9976562389427038e-01	-6.2733730131399223e-01	-1.5706275026917255e-01	-5.5239389292783680e-01	-3.1186120574211773e-01	-4.0032567603043367e-01	1.8680894145420113e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3910463413307478e-02	-1.4916613956573718e-01	-7.6861697517267158e-01	-1.9724734888848000e-01	-6.2772675706689951e-01	-1.5372546027713518e-01	-5.5345323748724751e-01	-3.0407958464341606e-01	-4.0001129748412156e-01	1.8657596936577217e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3287203912706682e-02	-1.4356958534311096e-01	-7.7015622578325948e-01	-1.9469816966821479e-01	-6.2817554567626077e-01	-1.5035817890609418e-01	-5.5456461535431867e-01	-2.9623599256908950e-01	-3.9976864606835583e-01	1.8635289841759595e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2714770391798868e-02	-1.3792730765467204e-01	-7.7170846808217131e-01	-1.9211707090132310e-01	-6.2868428859722636e-01	-1.4696027821121699e-01	-5.5572854704235308e-01	-2.8833040003240334e-01	-3.9959858461370407e-01	1.8613994484010576e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2194267009590041e-02	-1.3223919365316356e-01	-7.7327371847148763e-01	-1.8950303170441576e-01	-6.2925356494489360e-01	-1.4353113222097427e-01	-5.5694552243438544e-01	-2.8036281359015813e-01	-3.9950193320652766e-01	1.8593732731569930e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1726801808239963e-02	-1.2650514826003334e-01	-7.7485197563572361e-01	-1.8685502758749589e-01	-6.2988390876176814e-01	-1.4007011860618165e-01	-5.5821599864059612e-01	-2.7233327979333360e-01	-3.9947946626419856e-01	1.8574526687153581e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1313485257464709e-02	-1.2072509602285764e-01	-7.7644321936235816e-01	-1.8417203253259409e-01	-6.3057580615849473e-01	-1.3657662044935590e-01	-5.5954039775183118e-01	-2.6424188929681469e-01	-3.9953190947920486e-01	1.8556398676157888e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0955428674600384e-02	-1.1489898307194368e-01	-7.7804740930282124e-01	-1.8145302121054688e-01	-6.3132969232737413e-01	-1.3305002811696270e-01	-5.6091910448869098e-01	-2.5608878112642813e-01	-3.9965993663244559e-01	1.8539371233748851e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0653742515674993e-02	-1.0902677917829112e-01	-7.7966448367312846e-01	-1.7869697133978601e-01	-6.3214594842888006e-01	-1.2948974123688028e-01	-5.6235246374615744e-01	-2.4787414710057432e-01	-3.9986416627678367e-01	1.8523467090799128e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0409534533034425e-02	-1.0310847991476593e-01	-7.8129435789361079e-01	-1.7590286619063600e-01	-6.3302489835213949e-01	-1.2589517078307100e-01	-5.6384077803432697e-01	-2.3959823640264949e-01	-4.0014515829279129e-01	1.8508709158636947e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0223907795318265e-02	-9.7144108921997749e-02	-7.8293692316742514e-01	-1.7306969723822016e-01	-6.3396680535114969e-01	-1.2226574126910424e-01	-5.6538430481644097e-01	-2.3126136029934197e-01	-4.0050341031951053e-01	1.8495120512574130e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0097958565900476e-02	-9.1133720280060046e-02	-7.8459204499791824e-01	-1.7019646696656543e-01	-6.3497186855946819e-01	-1.1860089305173147e-01	-5.6698325374614855e-01	-2.2286389699857218e-01	-4.0093935406410725e-01	1.8482724374182673e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0032774036286874e-02	-8.5077400986537308e-02	-7.8625956164520394e-01	-1.6728219182594681e-01	-6.3604021938706934e-01	-1.1490008474524623e-01	-5.6863778380667174e-01	-2.1440629663950442e-01	-4.0145335149537675e-01	1.8471544092293104e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0029429911398212e-02	-7.8975273541011387e-02	-7.8793928252276635e-01	-1.6432590534485700e-01	-6.3717191780419824e-01	-1.1116279574680414e-01	-5.7034800035543576e-01	-2.0588908640557421e-01	-4.0204569092725118e-01	1.8461603122690970e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0088987844199820e-02	-7.2827498635384458e-02	-7.8963098653531916e-01	-1.6132666139724886e-01	-6.3836694851822418e-01	-1.0738852887227182e-01	-5.7211395207861293e-01	-1.9731287574986994e-01	-4.0271658299973956e-01	1.8452925006492518e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0212492717719146e-02	-6.6634277948778076e-02	-7.9133442035963242e-01	-1.5828353762488789e-01	-6.3962521705075925e-01	-1.0357681310148341e-01	-5.7393562786103147e-01	-1.8867836172052610e-01	-4.0346615656611851e-01	1.8445533347184899e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0400969773179140e-02	-6.0395857044965445e-02	-7.9304929667057678e-01	-1.5519563901371528e-01	-6.4094654572373666e-01	-9.9727206431038828e-02	-5.7581295357795714e-01	-1.7998633437197981e-01	-4.0429445449661028e-01	1.8439451786321273e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0655421583733064e-02	-5.4112528369470607e-02	-7.9477529231523403e-01	-1.5206210162212869e-01	-6.4233066956453411e-01	-9.5839298831943434e-02	-5.7774578881639094e-01	-1.7123768224602823e-01	-4.0520142941037723e-01	1.8434703977867124e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0976824874142529e-02	-4.7784634342514419e-02	-7.9651204643850038e-01	-1.4888209645795145e-01	-6.4377723214185956e-01	-9.1912715308489254e-02	-5.7973392353471087e-01	-1.6243339790463937e-01	-4.0618693934924149e-01	1.8431313561199836e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1366127187676989e-02	-4.1412570543024406e-02	-7.9825915856432328e-01	-1.4565483349966135e-01	-6.4528578134570835e-01	-8.7947119053800857e-02	-5.8177707467076678e-01	-1.5357458349437114e-01	-4.0725074340826417e-01	1.8429304132770186e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1824243402560346e-02	-3.4996788977811576e-02	-8.0001618663742335e-01	-1.4237956585612851e-01	-6.4685576512644183e-01	-8.3942214696416384e-02	-5.8387488270984123e-01	-1.4466245632009536e-01	-4.0839249734006988e-01	1.8428699216441407e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2352052101415885e-02	-2.8537801428857670e-02	-8.0178264503111141e-01	-1.3905559405768836e-01	-6.4848652720983546e-01	-7.9897751631149608e-02	-5.8602690822527881e-01	-1.3569835440349129e-01	-4.0961174915164372e-01	1.8429522232529065e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2950391798398997e-02	-2.2036182870424654e-02	-8.0355800252761589e-01	-1.3568227046986320e-01	-6.5017730280681418e-01	-7.5813527426281571e-02	-5.8823262840601298e-01	-1.2668374199949392e-01	-4.1090793471418308e-01	1.8431796465572592e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3620057030024458e-02	-1.5492574946365745e-02	-8.0534168027820974e-01	-1.3225900381943723e-01	-6.5192721433848477e-01	-7.1689391297862420e-02	-5.9049143358667189e-01	-1.1762021504157262e-01	-4.1228037340850449e-01	1.8435545030877678e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4361794317121776e-02	-8.9076894966265818e-03	-8.0713304975130873e-01	-1.2878526382087543e-01	-6.5373526719905961e-01	-6.7525247640581113e-02	-5.9280262379744697e-01	-1.0850950648438783e-01	-4.1372826383043099e-01	1.8440790839877503e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5176298006858538e-02	-2.2823121204766836e-03	-8.0893143067760931e-01	-1.2526058588930292e-01	-6.5560034558123681e-01	-6.3321059603282354e-02	-5.9516540535242979e-01	-9.9353491510058595e-02	-4.1525067958250567e-01	1.8447556564369298e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6064206005366653e-02	4.3826942375229374e-03	-8.1073608900234162e-01	-1.2168457592439386e-01	-6.5752120839058525e-01	-5.9076852695758110e-02	-5.9757888749659938e-01	-9.0154192562009711e-02	-4.1684656518028823e-01	1.8455864599692380e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7026095413178524e-02	1.1086385694366810e-02	-8.1254623485563837e-01	-1.1805691514759761e-01	-6.5949648527747917e-01	-5.4792718411997551e-02	-6.0004207913318441e-01	-8.0913784168131858e-02	-4.1851473210336021e-01	1.8465737026922775e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8062478077425347e-02	1.7827733845417016e-02	-8.1436102055303849e-01	-1.1437736497316066e-01	-6.6152467281704586e-01	-5.0468817853562879e-02	-6.0255388565456758e-01	-7.1634597512905698e-02	-4.2025385502294316e-01	1.8477195574169212e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9173796076546012e-02	2.4605622209990501e-02	-8.1617953863913451e-01	-1.1064577189139740e-01	-6.6360413086949821e-01	-4.6105385335254163e-02	-6.0511310590132905e-01	-6.2319124716136216e-02	-4.2206246823976562e-01	1.8490261577064835e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0360417155111658e-02	3.1418842726140539e-02	-8.1800081998835339e-01	-1.0686207234063759e-01	-6.6573307915498448e-01	-4.1702731953721879e-02	-6.0771842927536934e-01	-5.2970022774148973e-02	-4.2393896236735784e-01	1.8504955938558427e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1622630128236262e-02	3.8266092316714018e-02	-8.1982383197784214e-01	-1.0302629754227775e-01	-6.6790959407878114e-01	-3.7261249098187010e-02	-6.1036843303431887e-01	-4.3590117117694040e-02	-4.2588158129740861e-01	1.8521299088118550e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2960640276946127e-02	4.5145969550375240e-02	-8.2164747674838146e-01	-9.9138578271370972e-02	-6.7013160584417453e-01	-3.2781411880981777e-02	-6.1306157979555465e-01	-3.4182404739460229e-02	-4.2788841948501644e-01	1.8539310940472806e+00
