# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1781831622900527e-02	-3.4717537631656920e-01	-7.3032425530563316e-01	-2.9014936440635869e-01	-6.6298393107018738e-01	-2.7734530069011437e-01	-5.5611575048863826e-01	-5.8233033970913850e-01	-4.6717770353892574e-01	2.4655066340540235e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0480174193150280e-02	-3.4472121565525482e-01	-7.3194647817503489e-01	-2.8907951928837083e-01	-6.6280816156425093e-01	-2.7583798060963161e-01	-5.5648589194421105e-01	-5.7881634515235225e-01	-4.6603989147771924e-01	2.4597548168618260e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9181765120984992e-02	-3.4223293980531677e-01	-7.3355668499650739e-01	-2.8799816260581268e-01	-6.6262488917401452e-01	-2.7431673308767740e-01	-5.5685864840072485e-01	-5.7523911223745150e-01	-4.6489862700826701e-01	2.4540499262884783e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7887006025211222e-02	-3.3971073694062764e-01	-7.3515473760791361e-01	-2.8690534376698257e-01	-6.6243465596884576e-01	-2.7278167866093611e-01	-5.5723446101354457e-01	-5.7159918470699111e-01	-4.6375464359564100e-01	2.4483928593582731e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6596301945585537e-02	-3.3715480409665610e-01	-7.3674049502725880e-01	-2.8580110871101494e-01	-6.6223800189507609e-01	-2.7123293742980570e-01	-5.5761376780976180e-01	-5.6789712579804885e-01	-4.6260867331849237e-01	2.4427845265503896e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5310061222783447e-02	-3.3456534728787690e-01	-7.3831381330986123e-01	-2.8468549988388447e-01	-6.6203546410360725e-01	-2.6967062908503731e-01	-5.5799700317137668e-01	-5.6413351813957369e-01	-4.6146144611651096e-01	2.4372258519002870e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4028695371485936e-02	-3.3194258163116763e-01	-7.3987454540311526e-01	-2.8355855622662063e-01	-6.6182757626787847e-01	-2.6809487294492795e-01	-5.5838459731127832e-01	-5.6030896365866822e-01	-4.6031368902800091e-01	2.4317177730951882e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2752618946212854e-02	-3.2928673147536480e-01	-7.4142254099886018e-01	-2.8242031317621186e-01	-6.6161486789248414e-01	-2.6650578800335789e-01	-5.5877697574213236e-01	-5.5642408349659656e-01	-4.5916612541796586e-01	2.4262612415631528e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1482249399522071e-02	-3.2659803053712705e-01	-7.4295764638342066e-01	-2.8127080267964194e-01	-6.6139786361275066e-01	-2.6490349298892130e-01	-5.5917455873832189e-01	-5.5247951793527594e-01	-4.5801947419709849e-01	2.4208572225551621e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0218006932185472e-02	-3.2387672204325030e-01	-7.4447970428534183e-01	-2.8011005322151372e-01	-6.6117708248559959e-01	-2.6328810643541400e-01	-5.5957776079105903e-01	-5.4847592633496411e-01	-4.5687444903209007e-01	2.4155066952196513e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8960314334942525e-02	-3.2112305887956544e-01	-7.4598855372089123e-01	-2.7893808986569574e-01	-6.6095303727201804e-01	-2.6165974676391274e-01	-5.5998699005681596e-01	-5.4441398708380362e-01	-4.5573175754768946e-01	2.4102106526688862e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7709596821429433e-02	-3.1833730374652258e-01	-7.4748402983737228e-01	-2.7775493431142340e-01	-6.6072623371151051e-01	-2.6001853237666384e-01	-5.6040264779921900e-01	-5.4029439755983433e-01	-4.5459210052095994e-01	2.4049701020365468e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6466281851862962e-02	-3.1551972932156752e-01	-7.4896596375433844e-01	-2.7656060496427010e-01	-6.6049716978888307e-01	-2.5836458176299054e-01	-5.6082512782457017e-01	-5.3611787410600997e-01	-4.5345617106819058e-01	2.3997860645258897e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5230798947074035e-02	-3.1267061842837746e-01	-7.5043418240277482e-01	-2.7535511702239174e-01	-6.6026633499377740e-01	-2.5669801361739897e-01	-5.6125481591115223e-01	-5.3188515201872222e-01	-4.5232465382496417e-01	2.3946595754477964e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4003579492464142e-02	-3.0979026421302153e-01	-7.5188850836235521e-01	-2.7413848257843304e-01	-6.6003420957335190e-01	-2.5501894697004884e-01	-5.6169208923251857e-01	-5.2759698555022883e-01	-4.5119822411987748e-01	2.3895916842480256e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2785056531462225e-02	-3.0687897032707157e-01	-7.5332875969686131e-01	-2.7291071073746787e-01	-6.5980126377858095e-01	-2.5332750132973636e-01	-5.6213731577495485e-01	-5.2325414792534553e-01	-4.5007754714247045e-01	2.3845834545229470e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1575664548067987e-02	-3.0393705111768421e-01	-7.5475474978790569e-01	-2.7167180775132332e-01	-6.5956795710463501e-01	-2.5162379683950425e-01	-5.6259085374934414e-01	-5.1885743137264773e-01	-4.4896327710592421e-01	2.3796359640230129e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0375839238050411e-02	-3.0096483182463285e-01	-7.5616628716707590e-01	-2.7042177716961402e-01	-6.5933473752586402e-01	-2.4990795444497471e-01	-5.6305305099766800e-01	-5.1440764717038123e-01	-4.4785605640513437e-01	2.3747503046432179e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9186017268397580e-02	-2.9796264878424650e-01	-7.5756317534665785e-01	-2.6916062000780294e-01	-6.5910204072593193e-01	-2.4818009607547620e-01	-5.6352424439441995e-01	-5.0990562570715992e-01	-4.4675651477080791e-01	2.3699275823997490e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8006636024600501e-02	-2.9493084964019434e-01	-7.5894521264910797e-01	-2.6788833493255632e-01	-6.5887028932369174e-01	-2.4644034483800326e-01	-5.6400475924322024e-01	-5.0535221655745843e-01	-4.4566526842025844e-01	2.3651689173920376e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6838133345372103e-02	-2.9186979356100395e-01	-7.6031219203545453e-01	-2.6660491846464807e-01	-6.5863989209544582e-01	-2.4468882522401339e-01	-5.6449490866896346e-01	-5.0074828857179787e-01	-4.4458291920563137e-01	2.3604754437493924e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5680947244414398e-02	-2.8877985146417706e-01	-7.6166390093285108e-01	-2.6531036519963774e-01	-6.5841124319427125e-01	-2.4292566332904625e-01	-5.6499499300585587e-01	-4.9609472998142817e-01	-4.4351005376033276e-01	2.3558483095613671e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4535515618853078e-02	-2.8566140624673286e-01	-7.6300012106148651e-01	-2.6400466804649236e-01	-6.5818472136714001e-01	-2.4115098708509947e-01	-5.6550529918174319e-01	-4.9139244851719310e-01	-4.4244724264448942e-01	2.3512886767910173e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3402275943989016e-02	-2.8251485302197094e-01	-7.6432062826114378e-01	-2.6268781848431488e-01	-6.5796068917064898e-01	-2.3936492650566890e-01	-5.6602610009916932e-01	-4.8664237154216661e-01	-4.4139503949032255e-01	2.3467977211701831e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2281664954018382e-02	-2.7934059936218764e-01	-7.6562519231764103e-01	-2.6135980683726950e-01	-6.5773949218618999e-01	-2.3756761394332310e-01	-5.6655765401364644e-01	-4.8184544619751840e-01	-4.4035398014837540e-01	2.3423766320759101e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1174118308416496e-02	-2.7613906554706968e-01	-7.6691357678950201e-01	-2.6002062256777253e-01	-6.5752145823549302e-01	-2.3575918435962387e-01	-5.6710020390967586e-01	-4.7700263956095640e-01	-4.3932458183559980e-01	2.3380266123871203e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0080070243690202e-02	-2.7291068481740149e-01	-7.6818553883516127e-01	-2.5867025458796084e-01	-6.5730689659752428e-01	-2.3393977560719262e-01	-5.6765397687509533e-01	-4.7211493881696409e-01	-4.3830734228637985e-01	2.3337488783206410e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8999953210246338e-02	-2.6965590363371383e-01	-7.6944082904108879e-01	-2.5730869158939568e-01	-6.5709609722779749e-01	-2.3210952872363441e-01	-5.6821918347440237e-01	-4.6718335143792789e-01	-4.3730273890762622e-01	2.3295446592456770e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7934197494151958e-02	-2.6637518193941534e-01	-7.7067919125121231e-01	-2.5593592239091195e-01	-6.5688932998123739e-01	-2.3026858823702462e-01	-5.6879601712174455e-01	-4.6220890537510578e-01	-4.3631122793916866e-01	2.3254151974758281e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6883230823604618e-02	-2.6306899342792156e-01	-7.7190036239808324e-01	-2.5455193630445661e-01	-6.5668684383980103e-01	-2.2841710248257499e-01	-5.6938465345434552e-01	-4.5719264925827374e-01	-4.3533324362073500e-01	2.3213617480377291e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5847477959969620e-02	-2.5973782581321919e-01	-7.7310407233624157e-01	-2.5315672351870344e-01	-6.5648886614616975e-01	-2.2655522393007269e-01	-5.6998524970719089e-01	-4.5213565260272104e-01	-4.3436919736690283e-01	2.3173855784154251e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4827360273293119e-02	-2.5638218110325689e-01	-7.7429004367828136e-01	-2.5175027550015816e-01	-6.5629560184488522e-01	-2.2468310952160414e-01	-5.7059794408987274e-01	-4.4703900602215624e-01	-4.3341947695147470e-01	2.3134879682695488e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3823295302251095e-02	-2.5300257587548569e-01	-7.7545799163416307e-01	-2.5033258541140463e-01	-6.5610723273241556e-01	-2.2280092101903393e-01	-5.7122285516657367e-01	-4.4190382144591117e-01	-4.3248444570284195e-01	2.3096702091304424e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2835696298544201e-02	-2.4959954155380473e-01	-7.7660762385433901e-01	-2.4890364854605809e-01	-6.5592391671771644e-01	-2.2090882536063663e-01	-5.7186008124021659e-01	-4.3673123233871564e-01	-4.3156444171195957e-01	2.3059336040643039e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1864971755820599e-02	-2.4617362468610665e-01	-7.7773864027732875e-01	-2.4746346277992382e-01	-6.5574578709495845e-01	-2.1900699502622542e-01	-5.7250969974193788e-01	-4.3152239392114222e-01	-4.3065977705467856e-01	2.3022794673115161e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0911524923267132e-02	-2.4272538722154544e-01	-7.7885073298238416e-01	-2.4601202903776720e-01	-6.5557295183018249e-01	-2.1709560841004213e-01	-5.7317176662706837e-01	-4.2627848338870367e-01	-4.2977073703025598e-01	2.2987091238962964e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9975753304080258e-02	-2.3925540678656726e-01	-7.7994358604797309e-01	-2.4454935177502005e-01	-6.5540549286375149e-01	-2.1517485020061039e-01	-5.7384631577892264e-01	-4.2100070012741125e-01	-4.2889757941795814e-01	2.2952239092068409e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9058048139109699e-02	-2.3576427695869462e-01	-7.8101687541680520e-01	-2.4307543947365431e-01	-6.5524346543056655e-01	-2.1324491176669649e-01	-5.7453335842178987e-01	-4.1569026592348485e-01	-4.2804053375378343e-01	2.2918251685451749e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8158793876040551e-02	-2.3225260753694102e-01	-7.8207026876821428e-01	-2.4159030515136229e-01	-6.5508689740011761e-01	-2.1130599154841923e-01	-5.7523288254457627e-01	-4.1034842516473979e-01	-4.2719980062940888e-01	2.2885142566459207e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7278367624572707e-02	-2.2872102480770196e-01	-7.8310342539872180e-01	-2.4009396688308307e-01	-6.5493578863854141e-01	-2.0935829545250390e-01	-5.7594485233667014e-01	-4.0497644503105656e-01	-4.2637555101556640e-01	2.2852925371632749e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6417138598141265e-02	-2.2517017180483423e-01	-7.8411599611166360e-01	-2.3858644833381559e-01	-6.5479011039495927e-01	-2.0740203725058748e-01	-5.7666920763767071e-01	-3.9957561567118777e-01	-4.2556792561215240e-01	2.2821613821254796e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5575467542817362e-02	-2.2160070856261321e-01	-7.8510762311682480e-01	-2.3706777930155354e-01	-6.5464980471447920e-01	-2.0543743897939992e-01	-5.7740586340272315e-01	-3.9414725036303389e-01	-4.2477703422745944e-01	2.2791221713561720e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4753706154130608e-02	-2.1801331236012655e-01	-7.8607793994102770e-01	-2.3553799626907029e-01	-6.5451478388032391e-01	-2.0346473134158552e-01	-5.7815470918528711e-01	-3.8869268565439319e-01	-4.2400295518900372e-01	2.2761762918619799e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3952196482656399e-02	-2.1440867795560756e-01	-7.8702657135071785e-01	-2.3399714296317758e-01	-6.5438492988766417e-01	-2.0148415410582030e-01	-5.7891560863925429e-01	-3.8321328148107131e-01	-4.2324573478851674e-01	2.2733251371858532e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3171270329313754e-02	-2.1078751780913704e-01	-7.8795313328759042e-01	-2.3244527091996453e-01	-6.5426009395181195e-01	-1.9949595650484028e-01	-5.7968839904241509e-01	-3.7771042125912729e-01	-4.2250538676373123e-01	2.2705701067256379e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2411248631442234e-02	-2.0715056229202844e-01	-7.8885723281836295e-01	-2.3088244005441863e-01	-6.5414009605352297e-01	-1.9750039762988353e-01	-5.8047289084337472e-01	-3.7218551194793120e-01	-4.2178189181968023e-01	2.2679126050174827e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1672440840824311e-02	-2.0349855988118074e-01	-7.8973846809983084e-01	-2.2930871923271420e-01	-6.5402472452423277e-01	-1.9549774681998733e-01	-5.8126886723406757e-01	-3.6663998408061826e-01	-4.2107519719228059e-01	2.2653540409837318e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0955144294949924e-02	-1.9983227733655512e-01	-7.9059642836039501e-01	-2.2772418684534615e-01	-6.5391373567412159e-01	-1.9348828404450363e-01	-5.8207608375012931e-01	-3.6107529175845127e-01	-4.2038521625703129e-01	2.2628958271450430e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0259643582932470e-02	-1.9615249985990113e-01	-7.9143069389925702e-01	-2.2612893137916656e-01	-6.5380685346597467e-01	-1.9147230027712508e-01	-5.8289426790143661e-01	-3.5549291260553273e-01	-4.1971182818570535e-01	2.2605393787965391e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9586209907602979e-02	-1.9246003123275560e-01	-7.9224083610453300e-01	-2.2452305198628483e-01	-6.5370376923783857e-01	-1.8945009785962677e-01	-5.8372311883519068e-01	-3.4989434768026345e-01	-4.1905487765394456e-01	2.2582861131479102e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8935100445438172e-02	-1.8875569393169564e-01	-7.9302641749155556e-01	-2.2290665904767587e-01	-6.5360414147754808e-01	-1.8742199085348157e-01	-5.8456230703398704e-01	-3.4428112133990774e-01	-4.1841417460269387e-01	2.2561374484274324e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8306557706089185e-02	-1.8504032921874131e-01	-7.9378699176264600e-01	-2.2127987472923738e-01	-6.5350759565218886e-01	-1.8538830537742623e-01	-5.8541147405134930e-01	-3.3865478105462005e-01	-4.1778949405641030e-01	2.2540948029500329e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7700808893405959e-02	-1.8131479720477142e-01	-7.9452210388967026e-01	-2.1964283352794228e-01	-6.5341372409560305e-01	-1.8334937992900521e-01	-5.8627023228726072e-01	-3.3301689716727806e-01	-4.1718057600099490e-01	2.2521595941495631e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7118065269968331e-02	-1.7757997688374680e-01	-7.9523129022069605e-01	-2.1799568280563814e-01	-6.5332208595703856e-01	-1.8130556568805650e-01	-5.8713816480623426e-01	-3.2736906259550796e-01	-4.1658712532434888e-01	2.2503332375756013e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6558521527244689e-02	-1.7383676613552171e-01	-7.9591407861207020e-01	-2.1633858330794761e-01	-6.5323220721401454e-01	-1.7925722680006717e-01	-5.8801482520050263e-01	-3.2171289247232437e-01	-4.1600881182242594e-01	2.2486171458551891e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6022355163622982e-02	-1.7008608169494285e-01	-7.9656998858723560e-01	-2.1467170966566235e-01	-6.5314358075245027e-01	-1.7720474063727443e-01	-5.8889973750089630e-01	-3.1605002372188451e-01	-4.1544527027361011e-01	2.2470127276200396e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5509725872653882e-02	-1.6632885908498485e-01	-7.9719853152359921e-01	-2.1299525087593252e-01	-6.5305566651704927e-01	-1.7514849803536206e-01	-5.8979239613796741e-01	-3.1038211456695369e-01	-4.1489610058413395e-01	2.2455213863998642e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5020774943956358e-02	-1.6256605251158551e-01	-7.9779921086874039e-01	-2.1130941076050444e-01	-6.5296789173484182e-01	-1.7308890350358222e-01	-5.9069226595591540e-01	-3.0471084396479636e-01	-4.1436086800718130e-01	2.2441445194825977e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4555624679323524e-02	-1.5879863471791006e-01	-7.9837152238722020e-01	-2.0961440839821072e-01	-6.5287965121470504e-01	-1.7102637540610732e-01	-5.9159878228178586e-01	-2.9903791096836091e-01	-4.1383910343818658e-01	2.2428835167424293e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4114377826656525e-02	-1.5502759679572856e-01	-7.9891495443921545e-01	-2.0791047852886210e-01	-6.5279030772554858e-01	-1.6896134611242847e-01	-5.9251135105240937e-01	-2.9336503400980646e-01	-4.1333030378869201e-01	2.2417397594366681e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3697117034429633e-02	-1.5125394795167466e-01	-7.9942898829215725e-01	-2.0619787192569553e-01	-6.5269919245570951e-01	-1.6689426211461536e-01	-5.9342934900142463e-01	-2.8769395010361620e-01	-4.1283393244096223e-01	2.2407146189726386e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3303904329453648e-02	-1.4747871522615075e-01	-7.9991309846649805e-01	-2.0447685573349447e-01	-6.5260560555592273e-01	-1.6482558410928017e-01	-5.9435212390865610e-01	-2.8202641396679640e-01	-4.1234941978536060e-01	2.2398094556458839e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2934780620758098e-02	-1.4370294316272897e-01	-8.0036675311663785e-01	-2.0274771376952228e-01	-6.5250881676805439e-01	-1.6275578704212065e-01	-5.9527899491400804e-01	-2.7636419705390169e-01	-4.1187616384226805e-01	2.2390256173511638e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2589765232453351e-02	-1.3992769342597969e-01	-8.0078941444800278e-01	-2.0101074678443509e-01	-6.5240806614153046e-01	-1.6068536011297052e-01	-5.9620925289788829e-01	-2.7070908650494985e-01	-4.1141353097008732e-01	2.2383644382678081e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2268855468456226e-02	-1.3615404436571268e-01	-8.0118053917112564e-01	-1.9926627268036681e-01	-6.5230256483916893e-01	-1.5861480673934381e-01	-5.9714216093001637e-01	-2.6506288400459510e-01	-4.1096085666060150e-01	2.2378272375211821e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1972026211973994e-02	-1.3238309052578606e-01	-8.0153957899352291e-01	-1.9751462668346359e-01	-6.5219149603383564e-01	-1.5654464447654198e-01	-5.9807695478831857e-01	-2.5942740455129298e-01	-4.1051744642266974e-01	2.2374153178221232e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1699229562631530e-02	-1.2861594209572352e-01	-8.0186598114999452e-01	-1.9575616146820821e-01	-6.5207401589702796e-01	-1.5447540489249481e-01	-5.9901284354938245e-01	-2.5380447513557819e-01	-4.1008257675490761e-01	2.2371299640863835e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1450394514097413e-02	-1.2485372430354216e-01	-8.0215918897188798e-01	-1.9399124723099140e-01	-6.5194925468017650e-01	-1.5240763339560723e-01	-5.9994901025174774e-01	-2.4819593332697826e-01	-4.0965549620768116e-01	2.2369724420362247e+00
