# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0222579524120152e-01	-4.3731292426281015e-01	-2.8130500629375521e-01	-3.4544933203192740e-01	-6.0173568987583537e-01	-2.8431715384459111e-01	-4.5938620421610049e-01	-3.1193545272699008e-01	-4.3583956620353537e-01	-3.8068350235341381e-01	-3.3232916766368881e-01	-4.4246184560644014e-01	-4.4611759656221756e-01	-3.8592444892209660e-01	-5.3996786533168317e-01	2.9217512053882864e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0208699231072860e-01	-4.3767391433717184e-01	-2.8024709383129887e-01	-3.4379422781288066e-01	-6.0122952581482214e-01	-2.8404549481035307e-01	-4.5764419606962220e-01	-3.0815235185676920e-01	-4.3394168799912236e-01	-3.7722434264858806e-01	-3.3253479444998152e-01	-4.4147654735653069e-01	-4.4536240762992840e-01	-3.8389791234354792e-01	-5.4126036045363080e-01	2.9147281784402468e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0194484782284133e-01	-4.3803361296928550e-01	-2.7918910115169832e-01	-3.4212411721192904e-01	-6.0069970880581858e-01	-2.8377072272838944e-01	-4.5588285381174759e-01	-3.0434265758964374e-01	-4.3203838833198782e-01	-3.7372150133004683e-01	-3.3273989487264111e-01	-4.4046908700246790e-01	-4.4460367963353276e-01	-3.8184433759755576e-01	-5.4256356764392433e-01	2.9077545695887990e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0179938093349711e-01	-4.3839207213541387e-01	-2.7813133936087675e-01	-3.4043927258873691e-01	-6.0014655512251069e-01	-2.8349294119760254e-01	-4.5410272447907640e-01	-3.0050738150660511e-01	-4.3013057614552103e-01	-3.7017556355303050e-01	-3.3294459588052838e-01	-4.3943949884074213e-01	-4.4384183997186161e-01	-3.7976386965920367e-01	-5.4387774957954726e-01	2.9008313687855716e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0165061129505618e-01	-4.3874933969240487e-01	-2.7707411651706826e-01	-3.3873996588328731e-01	-5.9957038223927561e-01	-2.8321225305508935e-01	-4.5230435307425160e-01	-2.9664754575945806e-01	-4.2821915831054680e-01	-3.6658712943585142e-01	-3.3314902572597410e-01	-4.3838781772891250e-01	-4.4307731281362001e-01	-3.7765665230834244e-01	-5.4520316500775445e-01	2.8939595829706413e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0149855908955300e-01	-4.3910545930279155e-01	-2.7601773745131458e-01	-3.3702646854225399e-01	-5.9897150832839829e-01	-2.8292876034178077e-01	-4.5048828199524393e-01	-2.9276418264514920e-01	-4.2630503875650633e-01	-3.6295681401474511e-01	-3.3335331393999779e-01	-4.3731407913431619e-01	-4.4231051870940519e-01	-3.7552282820938671e-01	-5.4654006843612157e-01	2.8871402363373222e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0134324506311438e-01	-4.3946047036492281e-01	-2.7496250359037200e-01	-3.3529905145684941e-01	-5.9835025175184764e-01	-2.8264256427088374e-01	-4.4865505047115239e-01	-2.8885833418405599e-01	-4.2438911759237541e-01	-3.5928524720667143e-01	-3.3355759130577345e-01	-4.3621831919249460e-01	-4.4154187420167929e-01	-3.7336253901607319e-01	-5.4788870981626359e-01	2.8803743705967197e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0118469056149604e-01	-4.3981440794818849e-01	-2.7390871278198958e-01	-3.3355798491245314e-01	-5.9770693054814861e-01	-2.8235376519913180e-01	-4.4680519400539992e-01	-2.8493105170251176e-01	-4.2247229021766508e-01	-3.5557307378040204e-01	-3.3376198983017791e-01	-4.3510057477549385e-01	-4.4077179143273620e-01	-3.7117592550171546e-01	-5.4924933422101985e-01	2.8736630452416003e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0102291756667770e-01	-4.4016730273337262e-01	-2.7285665912254325e-01	-3.3180353855031569e-01	-5.9704186191492481e-01	-2.8206246260083706e-01	-4.4493924382722355e-01	-2.8098339541978662e-01	-4.2055544642385917e-01	-3.5182095333619690e-01	-3.3396664271327586e-01	-4.3396088357018681e-01	-4.4000067775068963e-01	-3.6896312771544626e-01	-5.5062218151494713e-01	2.8670073378090448e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0085794873448670e-01	-4.4051918095817771e-01	-2.7180663278696138e-01	-3.3003598134159423e-01	-5.9635536168769343e-01	-2.8176875504472659e-01	-4.4305772635234536e-01	-2.7701643403970505e-01	-4.1863946948668074e-01	-3.4802956029431337e-01	-3.3417168431558275e-01	-4.3279928416673252e-01	-4.3922893531352547e-01	-3.6672428516487482e-01	-5.5200748601793381e-01	2.8604083441413888e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0068980743319711e-01	-4.4087006436793236e-01	-2.7075891986091505e-01	-3.2825558157396229e-01	-5.9564774381552588e-01	-2.8147274017353718e-01	-4.4116116265370475e-01	-2.7303124434700393e-01	-4.1672523524959770e-01	-3.4419958389254396e-01	-3.3437725012294800e-01	-4.3161581615728650e-01	-4.3845696069124585e-01	-3.6445953702554162e-01	-5.5340547616175861e-01	2.8538671786448653e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0051851778304230e-01	-4.4121997017150011e-01	-2.6971380217521135e-01	-3.2646260685099304e-01	-5.9491931983420054e-01	-2.8117451468633320e-01	-4.3925006794313642e-01	-2.6902891080850611e-01	-4.1481361119900567e-01	-3.4033172819293345e-01	-3.3458347670889554e-01	-4.3041052024504717e-01	-4.3768514446615919e-01	-3.6216902237747833e-01	-5.5481637413943063e-01	2.8473849745453377e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0034410469661565e-01	-4.4156891100239160e-01	-2.6867155714233165e-01	-3.2465732410450465e-01	-5.9417039833751106e-01	-2.8087417432350553e-01	-4.3732495106487246e-01	-2.6501052517909301e-01	-4.1290545553157298e-01	-3.3642671209775687e-01	-3.3479050169424790e-01	-4.2918343836369965e-01	-4.3691387083135985e-01	-3.5985288046913000e-01	-5.5624039554714455e-01	2.8409628841404850e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0016659392006866e-01	-4.4191689488505970e-01	-2.6763245759506821e-01	-3.2283999961999887e-01	-5.9340128444740403e-01	-2.8057181385438840e-01	-4.3538631400173650e-01	-2.6097718611244136e-01	-4.1100161621426534e-01	-3.3248526937479095e-01	-3.3499846370387720e-01	-4.2793461380730441e-01	-4.3614351718746053e-01	-3.5751125100881426e-01	-5.5767774901868872e-01	2.8346020790477371e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9998601207508318e-01	-4.4226392520636743e-01	-2.6659677162718981e-01	-3.2101089907531249e-01	-5.9261227928366722e-01	-2.8026752706744307e-01	-4.3343465139490289e-01	-2.5692999877638378e-01	-4.0910293003761417e-01	-3.2850814869183931e-01	-3.3520750232040530e-01	-4.2666409137065692e-01	-4.3537445373765482e-01	-3.5514427448382901e-01	-5.5912863585217887e-01	2.8283037504472426e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9980238670153516e-01	-4.4261000069218698e-01	-2.6556476243608013e-01	-3.1917028759255262e-01	-5.9180367943388656e-01	-2.7996140676291714e-01	-4.3147045007808799e-01	-2.5287007447273230e-01	-4.0721022166284437e-01	-3.2449611366040826e-01	-3.3541775803468094e-01	-4.2537191750010700e-01	-4.3460704308119247e-01	-3.5275209250723921e-01	-5.6059324962896906e-01	2.8220691093190804e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9961574630079779e-01	-4.4295511538909604e-01	-2.6453668816729548e-01	-3.1731842980334896e-01	-5.9097577642446397e-01	-2.7965354474790999e-01	-4.2949418862702554e-01	-2.4879853026131254e-01	-4.0532430266353181e-01	-3.2044994288836159e-01	-3.3562937219286620e-01	-4.2405814045482165e-01	-4.3384163980537804e-01	-3.5033484819228794e-01	-5.6207177582463264e-01	2.8158993866738968e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9942612037962118e-01	-4.4329925865110259e-01	-2.6351280176098413e-01	-3.1545558992742145e-01	-5.9012885619347011e-01	-2.7934403183373785e-01	-4.2750633692508661e-01	-2.4471648858791134e-01	-4.0344597056252135e-01	-3.1637043004129761e-01	-3.3584248693995139e-01	-4.2272281047843041e-01	-4.3307859007621552e-01	-3.4789268655429623e-01	-5.6356439141192061e-01	2.8097958337760978e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9923353949452227e-01	-4.4364241513133879e-01	-2.6249335080011577e-01	-3.1358203186441103e-01	-5.8926319856618981e-01	-2.7903295783549992e-01	-4.2550735574589144e-01	-2.4062507691576657e-01	-4.0157600786490222e-01	-3.1225838391233063e-01	-3.3605724515953539e-01	-4.2136597998098563e-01	-4.3231823122784874e-01	-3.4542575493982469e-01	-5.6507126445561318e-01	2.8037597223586874e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9903803529661343e-01	-4.4398456477864728e-01	-2.6147857736048252e-01	-3.1169801929887714e-01	-5.8837907673420764e-01	-2.7872041157373001e-01	-4.2349769635375206e-01	-2.3652542736017471e-01	-3.9971518108791210e-01	-3.0811462849986215e-01	-3.3627379040969002e-01	-4.1998770373111360e-01	-4.3156089135097364e-01	-3.4293420348277087e-01	-5.6659255369921779e-01	2.7977923448287685e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9883964057681072e-01	-4.4432568283896584e-01	-2.6046871786242959e-01	-3.0980381581833422e-01	-5.8747675673894484e-01	-2.7840648087800074e-01	-4.2147780012278940e-01	-2.3241867632571789e-01	-3.9786423978870966e-01	-3.0394000309285252e-01	-3.3649226685474593e-01	-4.1858803905823722e-01	-4.3080688888042323e-01	-3.4041818558697884e-01	-5.6812840814349441e-01	2.7918950144627050e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9863838931134162e-01	-4.4466573986140384e-01	-2.5946400292429644e-01	-3.0789968504411291e-01	-5.8655649696060141e-01	-2.7809125259235673e-01	-4.1944809817554374e-01	-2.2830596414556090e-01	-3.9602391559105182e-01	-2.9973536236300952e-01	-3.3671281919282492e-01	-4.1716704606468757e-01	-4.3005653218216272e-01	-3.3787785843483653e-01	-5.6967896661679995e-01	2.7860690655898659e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9843431670748740e-01	-4.4500470170890971e-01	-2.5846465721754464e-01	-3.0598589077482896e-01	-5.8561854761345911e-01	-2.7777481258242032e-01	-4.1740901104191136e-01	-2.2418843472219910e-01	-3.9419492121198113e-01	-2.9550157646322722e-01	-3.3693559257896177e-01	-4.1572478784751432e-01	-4.2931011913995815e-01	-3.3531338352122397e-01	-5.7124435733730916e-01	2.7803158537638435e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9822745924948260e-01	-4.4534252957339199e-01	-2.5747089932357398e-01	-3.0406269714213952e-01	-5.8466315024859505e-01	-2.7745724574401964e-01	-4.1536094833920845e-01	-2.2006723516897875e-01	-3.9237794948974114e-01	-2.9123953113150602e-01	-3.3716073254364726e-01	-4.1426133072975652e-01	-4.2856793674203580e-01	-3.3272492721205921e-01	-5.7282469746717313e-01	2.7746367559199578e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9801785474450137e-01	-4.4567917999516066e-01	-2.5648294159224033e-01	-3.0213036877844268e-01	-5.8369053726505538e-01	-2.7713863601317240e-01	-4.1330430847417460e-01	-2.1594351545165597e-01	-3.9057367241422108e-01	-2.8695012779949464e-01	-3.3738838490664175e-01	-4.1277674450090440e-01	-4.2783026066806717e-01	-3.3011266132658224e-01	-5.7442009265874461e-01	2.7690331705178326e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9780554236865000e-01	-4.4601460488654393e-01	-2.5550099000210075e-01	-3.0018917099611075e-01	-5.8270093143059720e-01	-2.7681906637724613e-01	-4.1123947836770153e-01	-2.1181842802919726e-01	-3.8878274016133912e-01	-2.8263428370469351e-01	-3.3761869568590613e-01	-4.1127110266625133e-01	-4.2709735487688039e-01	-3.2747676374238127e-01	-5.7603063659302678e-01	2.7635065176677522e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9759056271289341e-01	-4.4634875155951170e-01	-2.5452524402243343e-01	-2.9823936997776929e-01	-5.8169454541316257e-01	-2.7649861888711791e-01	-4.0916683320307423e-01	-2.0769312749297500e-01	-3.8700578013288478e-01	-2.7829293200525790e-01	-3.3785181100150563e-01	-4.0974448270479064e-01	-4.2636947119533020e-01	-3.2481741902205441e-01	-5.7765641051055305e-01	2.7580582392394799e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9737295782883604e-01	-4.4668156275714849e-01	-2.5355589647709703e-01	-2.9628123297709513e-01	-5.8067158132426677e-01	-2.7617737467013098e-01	-4.0708673619848651e-01	-2.0356877020345207e-01	-3.8524339600344365e-01	-2.7392702189623702e-01	-3.3808787697435683e-01	-4.0819696633527308e-01	-4.2564684890881421e-01	-3.2213481906026087e-01	-5.7929748273496162e-01	2.7526897989521295e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9715277127427680e-01	-4.4701297668877549e-01	-2.5259313341032030e-01	-2.9431502852951785e-01	-5.7963223027555599e-01	-2.7585541394365198e-01	-4.0499953840458425e-01	-1.9944651392340343e-01	-3.8349616677615694e-01	-2.6953751872598092e-01	-3.3832703961968180e-01	-4.0662863979001335e-01	-4.2492971435397314e-01	-3.1942916374978358e-01	-5.8095390818958237e-01	2.7474026824436746e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9693004815846304e-01	-4.4734292706854112e-01	-2.5163713395453269e-01	-2.9234102667216916e-01	-5.7857667194982210e-01	-2.7553281602900848e-01	-4.0290557852777631e-01	-1.9532751744667387e-01	-3.8176464584916542e-01	-2.6512540411133684e-01	-3.3856944473505501e-01	-4.0503959409596957e-01	-4.2421828051416854e-01	-3.1670066166509647e-01	-5.8262572790740796e-01	2.7421983973185662e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9670483518695747e-01	-4.4767134315727042e-01	-2.5068807020036576e-01	-2.9035949917232068e-01	-5.7750507418780139e-01	-2.7520965936559810e-01	-4.0080518278002780e-01	-1.9121294022142968e-01	-3.8004936009473833e-01	-2.6069167605015869e-01	-3.3881523778293909e-01	-4.0342992536259842e-01	-4.2351274661838789e-01	-3.1394953076177939e-01	-5.8431296853489012e-01	2.7370784731719571e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9647718070604589e-01	-4.4799814980735958e-01	-2.4974610706900030e-01	-2.8837071976351147e-01	-5.7641759259215375e-01	-2.7488602152493091e-01	-3.9869866475582477e-01	-1.8710394196682187e-01	-3.7835080895317930e-01	-2.5623734902953793e-01	-3.3906456376761274e-01	-4.0179973507593780e-01	-4.2281329774428461e-01	-3.1117599908999838e-01	-5.8601564183006583e-01	2.7320444615888904e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9624713474659128e-01	-4.4832326751048851e-01	-2.4881140218703537e-01	-2.8637496438847782e-01	-5.7531437015002773e-01	-2.7456197922437608e-01	-3.9658632533699678e-01	-1.8300168228193972e-01	-3.7666946354375536e-01	-2.5176345412806067e-01	-3.3931756710640648e-01	-4.0014913039831207e-01	-4.2212010442612657e-01	-3.0838030552010565e-01	-5.8773374415558455e-01	2.7270979361168353e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9601474906727159e-01	-4.4864661244792048e-01	-2.4788410576410830e-01	-2.8437251144792636e-01	-5.7419553687570712e-01	-2.7423760834037053e-01	-3.9446845262602692e-01	-1.7890732024591613e-01	-3.7500576579500133e-01	-2.4727103911029735e-01	-3.3957439149517843e-01	-3.9847822447303560e-01	-4.2143332226847935e-01	-3.0556270047829143e-01	-5.8946725596729344e-01	2.7222404922098660e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9578007719709936e-01	-4.4896809654314157e-01	-2.4696436047351364e-01	-2.8236364205412462e-01	-5.7306120947481698e-01	-2.7391298392083585e-01	-3.9234532190847787e-01	-1.7482201400800465e-01	-3.7336012759688081e-01	-2.4276116851161039e-01	-3.3983517976798761e-01	-3.9678713673341015e-01	-4.2075309156653146e-01	-3.0272344669005441e-01	-5.9121614129909694e-01	2.7174737471427468e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9554317447715422e-01	-4.4928762751659251e-01	-2.4605230133609873e-01	-2.8034864028820017e-01	-5.7191149103168071e-01	-2.7358818019656311e-01	-3.9021719564510710e-01	-1.7074692036645475e-01	-3.7173292997741919e-01	-2.3823492371128394e-01	-3.4010007375091411e-01	-3.9507599321529968e-01	-4.2007953693401762e-01	-2.9986281992913255e-01	-5.9298034724490745e-01	2.7127993398931243e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9530409810144178e-01	-4.4960510894222605e-01	-2.4514805560775380e-01	-2.7832779345997011e-01	-5.7074647072137885e-01	-2.7326327059129413e-01	-3.8808432349421662e-01	-1.6668319433497394e-01	-3.7012452230653198e-01	-2.3369340299186420e-01	-3.4036921411002297e-01	-3.9334492687248657e-01	-4.1941276693976820e-01	-2.9698110976937364e-01	-5.9475980343856616e-01	2.7082189309900380e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9506290715679903e-01	-4.4992044030563255e-01	-2.4425174267084163e-01	-2.7630139236905149e-01	-5.6956622354815334e-01	-2.7293832773025090e-01	-3.8594694236474991e-01	-1.6263198869558562e-01	-3.6853522152989798e-01	-2.2913772158251658e-01	-3.4064274019346275e-01	-3.9159407789399120e-01	-4.1875287375398867e-01	-2.9407862033689980e-01	-5.9655442153271965e-01	2.7037342023268565e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9481966266175832e-01	-4.5023351706345205e-01	-2.4336347392994348e-01	-2.7426973156592177e-01	-5.6837081011180757e-01	-2.7261342344683887e-01	-3.8380527650058083e-01	-1.5859445353668392e-01	-3.6696531143583855e-01	-2.2456901168410232e-01	-3.4092078986772684e-01	-3.8982359402246786e-01	-4.1809993280542257e-01	-2.9115567105976475e-01	-5.9836409467771356e-01	2.6993468569367720e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9457442760429225e-01	-4.5054423070381105e-01	-2.4248335271234142e-01	-2.7223310961153618e-01	-5.6716027640376887e-01	-2.7228862878727161e-01	-3.8165953759641336e-01	-1.5457173577510094e-01	-3.6541504195826841e-01	-2.1998842247361380e-01	-3.4120349934812622e-01	-3.8803363087275977e-01	-4.1745400245063125e-01	-2.8821259741218463e-01	-6.0018869700166089e-01	2.6950586187289249e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9432726697835831e-01	-4.5085246880747587e-01	-2.4161147417367493e-01	-2.7019182933403246e-01	-5.6593465363452033e-01	-2.7196401401284315e-01	-3.7950992494563374e-01	-1.5056497866103163e-01	-3.6388462851889275e-01	-2.1539712008550033e-01	-3.4149100302352386e-01	-3.8622435224963686e-01	-4.1681512365667966e-01	-2.8524975165027311e-01	-6.0202808309292888e-01	2.6908712321832282e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9407824781915459e-01	-4.5115811510947634e-01	-2.4074792520926078e-01	-2.6814619808099294e-01	-5.6469395809411016e-01	-2.7163964859958784e-01	-3.7735662562041811e-01	-1.4657532126467840e-01	-3.6237425141189827e-01	-2.1079628756737970e-01	-3.4178343327544042e-01	-3.8439593046369752e-01	-4.1618331969858913e-01	-2.8226750353610303e-01	-6.0388208748639594e-01	2.6867864620019160e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9382743923701110e-01	-4.5146104956087635e-01	-2.3989278437157949e-01	-2.6609652796566252e-01	-5.6343819104744342e-01	-2.7131560123507259e-01	-3.7519981468430802e-01	-1.4260389794353862e-01	-3.6088405523448874e-01	-2.0618712480754253e-01	-3.4208092029163606e-01	-3.8254854664436816e-01	-4.1555859587296096e-01	-2.7926624104678893e-01	-6.0575052415490893e-01	2.6828060927158872e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9357491244983058e-01	-4.5176114839045001e-01	-2.3904612179447465e-01	-2.6404313610546992e-01	-5.6216733866609059e-01	-2.7099193981205383e-01	-3.7303965543741391e-01	-1.3865183778929138e-01	-3.5941414836667057e-01	-2.0157084843161729e-01	-3.4238359187431455e-01	-3.8068239104889789e-01	-4.1494093922925901e-01	-2.7624637106517869e-01	-6.0763318600747829e-01	2.6789319282438280e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9332074081399808e-01	-4.5205828416594157e-01	-2.3820799912464144e-01	-2.6198634485113870e-01	-5.6088137199830490e-01	-2.7066873141876252e-01	-3.7087629969432001e-01	-1.3472026405331750e-01	-3.5796460250374562e-01	-1.9694869166572854e-01	-3.4269157324311372e-01	-3.7879766336619147e-01	-4.1433031832026462e-01	-2.7320832004864087e-01	-6.0952984439583702e-01	2.6751657914021951e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9306499985367495e-01	-4.5235232585466223e-01	-2.3737846946099606e-01	-2.5992648200462731e-01	-5.5958024697893582e-01	-2.7034604232556625e-01	-3.6870988809467448e-01	-1.3081029354995130e-01	-3.5653545224502220e-01	-1.9232190416343820e-01	-3.4300498683309133e-01	-3.7689457301428958e-01	-4.1372668297328813e-01	-2.7015253467234951e-01	-6.1144024863108215e-01	2.6715095233640640e+00
