# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5880610341355899e-01	-9.2134427508482575e-01	-2.1142817575416070e-01	-2.0705023284834106e-01	-2.6823313820521444e-01	-8.8573692304143595e-02	-1.2797686042807860e-01	-5.9007289641535843e-01	-3.2791889088726894e-01	-1.7004599839083181e+00	-1.6899270348912065e-01	-5.7333931393697823e-01	2.3451702086777235e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5546752108325889e-01	-9.2154771628393894e-01	-2.0521548092542347e-01	-2.0342753984001813e-01	-2.6417506378581584e-01	-7.5074940860809750e-02	-1.2590404015506468e-01	-5.8834237988708393e-01	-3.2727745440349487e-01	-1.7036844431442535e+00	-1.6045142490889033e-01	-5.7299231596287592e-01	2.3402649869262966e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5210486218399193e-01	-9.2181436177337828e-01	-1.9899377967945045e-01	-1.9985726241137253e-01	-2.6020072560455332e-01	-6.1525291574709359e-02	-1.2394062106900020e-01	-5.8658257930332136e-01	-3.2664558832510227e-01	-1.7067319945931465e+00	-1.5184570184990259e-01	-5.7266355211677611e-01	2.3354469885148728e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4871705108568954e-01	-9.2214423824604164e-01	-1.9276323563919726e-01	-1.9634137281638542e-01	-2.5631251415385570e-01	-4.7928121717047120e-02	-1.2208865653985528e-01	-5.8479204198275403e-01	-3.2602290258534078e-01	-1.7096000851674416e+00	-1.4317731829389882e-01	-5.7235392388340267e-01	2.3307182515319904e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4530298075268770e-01	-9.2253720420570229e-01	-1.8652399630053029e-01	-1.9288184413569720e-01	-2.5251275835822262e-01	-3.4286892550988837e-02	-1.2035015953937288e-01	-5.8296926454771436e-01	-3.2540897868526070e-01	-1.7122862280963389e+00	-1.3444809954901077e-01	-5.7206433648264077e-01	2.3260808572903993e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4186151739358970e-01	-9.2299294606608850e-01	-1.8027619713131199e-01	-1.8948064869144851e-01	-2.4880372153928454e-01	-2.0605153991142405e-02	-1.1872709998283711e-01	-5.8111269477140659e-01	-3.2480337038916413e-01	-1.7147880060881184e+00	-1.2565991147000544e-01	-5.7179569848227119e-01	2.3215369311118601e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3839150537235672e-01	-9.2351097430745333e-01	-1.7401996588588620e-01	-1.8613975622185125e-01	-2.4518759716984076e-01	-6.8865493377496976e-03	-1.1722140190923448e-01	-5.7922073362765580e-01	-3.2420560451603125e-01	-1.7171030744072748e+00	-1.1681465964399826e-01	-5.7154892135560731e-01	2.3170886430819757e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3489177237856003e-01	-9.2409061970158135e-01	-1.6775542713256542e-01	-1.8286113180403221e-01	-2.4166650441506760e-01	6.8651799297022630e-03	-1.1583494049404480e-01	-5.7729173755212271e-01	-3.2361518183159732e-01	-1.7192291638592856e+00	-1.0791428854607653e-01	-5.7132491897897997e-01	2.3127382087699764e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3136113485339300e-01	-9.2473102961793330e-01	-1.6148270699069986e-01	-1.7964673351445237e-01	-2.3824248346073981e-01	2.0646189316327463e-02	-1.1456953888931702e-01	-5.7532402092386759e-01	-3.2303157804562538e-01	-1.7211640836763373e+00	-9.8960780669564902e-02	-5.7112460706382373e-01	2.3084878899080921e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2779840366682770e-01	-9.2543116442540385e-01	-1.5520193807274646e-01	-1.7649850981709006e-01	-2.3491749063007017e-01	3.4452526451719971e-02	-1.1342696488619289e-01	-5.7331585877599600e-01	-3.2245424491872504e-01	-1.7229057242979269e+00	-8.9956155635929735e-02	-5.7094890251790531e-01	2.3043399950247525e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2420239003969262e-01	-9.2618979400613766e-01	-1.4891326462544144e-01	-1.7341839667063275e-01	-2.3169339329274355e-01	4.8280126226308381e-02	-1.1240892739564098e-01	-5.7126548974387381e-01	-3.2188261148282898e-01	-1.7244520600408708e+00	-8.0902469289540993e-02	-5.7079872273007248e-01	2.3002968800255301e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2057191170291247e-01	-9.2700549439990387e-01	-1.4261684786274945e-01	-1.7040831434712281e-01	-2.2857196457185538e-01	6.2124805946613966e-02	-1.1151707274386111e-01	-5.6917111925908181e-01	-3.2131608537909062e-01	-1.7258011516539995e+00	-7.1801812782707503e-02	-5.7067498477276246e-01	2.2963609487153400e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1690579928428334e-01	-9.2787664459968922e-01	-1.3631287148160914e-01	-1.6747016395589190e-01	-2.2555487785678788e-01	7.5982260533981327e-02	-1.1075298077963294e-01	-5.6703092299681468e-01	-3.2075405431657072e-01	-1.7269511487535636e+00	-6.2656311656546421e-02	-5.7057860451639431e-01	2.2925346532550739e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1320290291126033e-01	-9.2880142352140127e-01	-1.3000154734977151e-01	-1.6460582366817386e-01	-2.2264370113253903e-01	8.9848057793599986e-02	-1.1011816079181155e-01	-5.6484305058388395e-01	-3.2019588765457518e-01	-1.7279002921360740e+00	-5.3468124923364370e-02	-5.7051049564967593e-01	2.2888204945454484e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0946209901611375e-01	-9.2977780717298286e-01	-1.2368312135304756e-01	-1.6181714463954455e-01	-2.1983989113872188e-01	1.0371763378305852e-01	-1.0961404723623495e-01	-5.6260562957374383e-01	-3.1964093811093841e-01	-1.7286469159663498e+00	-4.4239444156261534e-02	-5.7047156859986459e-01	2.2852210225304983e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0568229732757777e-01	-9.3080356605060888e-01	-1.1735787938722861e-01	-1.5910594662926578e-01	-2.1714478737427759e-01	1.1758628831217306e-01	-1.0924199527249701e-01	-5.6031676969418209e-01	-3.1908854359785660e-01	-1.7291894498392699e+00	-3.4972492591687207e-02	-5.7046272934699893e-01	2.2817388364127535e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0186244803069116e-01	-9.3187626279214630e-01	-1.1102615347763208e-01	-1.5647401331777033e-01	-2.1455960596698959e-01	1.3144918060846203e-01	-1.0900327611238510e-01	-5.5797456737226991e-01	-3.1853802918610785e-01	-1.7295264207146934e+00	-2.5669524250601247e-02	-5.7048487812620852e-01	2.2783765847718138e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9800154907401403e-01	-9.3299325012060119e-01	-1.0468832800685733e-01	-1.5392308732586102e-01	-2.1208543343004338e-01	1.4530132518537930e-01	-1.0889907218327059e-01	-5.5557711054005454e-01	-3.1798870919763145e-01	-1.7296564547260793e+00	-1.6332823083768530e-02	-5.7053890801236984e-01	2.2751369655776550e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9409865360070062e-01	-9.3415166911277681e-01	-9.8344846028726327e-02	-1.5145486494174448e-01	-2.0972322033122298e-01	1.5913758795317268e-01	-1.0893047211138226e-01	-5.5312248372314743e-01	-3.1743988942544338e-01	-1.7295782788641183e+00	-6.9647021465245830e-03	-5.7062570338153951e-01	2.2720227260896904e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9015287747715161e-01	-9.3534844783094240e-01	-9.1996215643695853e-02	-1.4907099056477638e-01	-2.0747377490376065e-01	1.7295268261511973e-01	-1.0909846553170710e-01	-5.5060877341288406e-01	-3.1689086947881395e-01	-1.7292907225379202e+00	2.4324971919338122e-03	-5.7074613824393916e-01	2.2690366626322973e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8616340689003170e-01	-9.3658030035777329e-01	-8.5643016408186737e-02	-1.4677305087773976e-01	-2.0533775663142842e-01	1.8674116739470514e-01	-1.0940393773322986e-01	-5.4803407372104429e-01	-3.1634094525043388e-01	-1.7287927190170818e+00	1.1856406000010224e-02	-5.7090107444358218e-01	2.2661816202372358e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8212950597949275e-01	-9.3784372627723833e-01	-7.9285905747331839e-02	-1.4456256876260837e-01	-2.0331566984408408e-01	2.0049744214217216e-01	-1.0984766415036226e-01	-5.4539649231430531e-01	-3.1578941150103329e-01	-1.7280833067591013e+00	2.1304628491641827e-02	-5.7109135972015923e-01	2.2634604921431154e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7805052447337140e-01	-9.3913501064638183e-01	-7.2925625337621397e-02	-1.4244099697807200e-01	-2.0140785736355010e-01	2.1421574587163081e-01	-1.1043030471370303e-01	-5.4269415662350495e-01	-3.1523556455552981e-01	-1.7271616306275022e+00	3.0774742686923800e-02	-5.7131782562929756e-01	2.2608762191418950e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7392590528412406e-01	-9.4045022450509363e-01	-6.6563007422842088e-02	-1.4040971162056046e-01	-1.9961449424340116e-01	2.2789015478259714e-01	-1.1115239807573571e-01	-5.3992522032062862e-01	-3.1467870510333990e-01	-1.7260269430069990e+00	4.0264301022241648e-02	-5.7158128531803176e-01	2.2584317887621763e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6975519202713047e-01	-9.4178522597280034e-01	-6.0198981023606941e-02	-1.3847000539412485e-01	-1.9793558164986066e-01	2.4151458082231211e-01	-1.1201435572966813e-01	-5.3708787005397562e-01	-3.1411814109392971e-01	-1.7246786048228837e+00	4.9770830907403751e-02	-5.7188253115307186e-01	2.2561302342789893e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6553803641605936e-01	-9.4313566198268894e-01	-5.3834577997686740e-02	-1.3662308071826201e-01	-1.9637094093458096e-01	2.5508277084751108e-01	-1.1301645604235952e-01	-5.3418033242939289e-01	-3.1355319071706855e-01	-1.7231160864727415e+00	5.9291835228031976e-02	-5.7222233220034580e-01	2.2539746335396491e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6127420548802586e-01	-9.4449697070526761e-01	-4.7470938905332882e-02	-1.3487004270657321e-01	-1.9492020795347939e-01	2.6858830644627174e-01	-1.1415883822515539e-01	-5.3120088122270770e-01	-3.1298318545559495e-01	-1.7213389686792109e+00	6.8824792792308853e-02	-5.7260143155532961e-01	2.2519681075953280e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5696358860851790e-01	-9.4586438471403278e-01	-4.1109318630873998e-02	-1.3321189205301398e-01	-1.9358282768903004e-01	2.8202460448226097e-01	-1.1544149626940581e-01	-5.2814784480555221e-01	-3.1240747319676870e-01	-1.7193469432733155e+00	7.8367158722106131e-02	-5.7302054352477050e-01	2.2501138191280163e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5260620420347932e-01	-9.4723293494632377e-01	-3.4751091709124292e-02	-1.3164951786634488e-01	-1.9235804923634306e-01	2.9538491842486542e-01	-1.1686427287650057e-01	-5.2501961376374484e-01	-3.1182542138657199e-01	-1.7171398139183451e+00	8.7916364789516796e-02	-5.7348035066169101e-01	2.2484149706627474e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4820220616359260e-01	-9.4859745551234442e-01	-2.8397757302632137e-02	-1.3018369049722286e-01	-1.9124492121597450e-01	3.0866234052943387e-01	-1.1842685341534176e-01	-5.2181464868418048e-01	-3.1123642020956976e-01	-1.7147174967847014e+00	9.7469819700882629e-02	-5.7398150065692666e-01	2.2468748025551815e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4375188986383876e-01	-9.4995258940454719e-01	-2.2050943773577594e-02	-1.2881505440608812e-01	-1.9024228767859230e-01	3.2184980493194071e-01	-1.2012875994328888e-01	-5.1853148808293903e-01	-3.1063988577523144e-01	-1.7120800211864673e+00	1.0702490933153634e-01	-5.7452460309192033e-01	2.2454965907450060e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3925569773972358e-01	-9.5129279515813592e-01	-1.5712412792274193e-02	-1.2754412112356969e-01	-1.8934878456831883e-01	3.3494009172182398e-01	-1.2196934532969228e-01	-5.1516875644395499e-01	-3.1003526328995329e-01	-1.7092275301904833e+00	1.1657899691566317e-01	-5.7511022605912276e-01	2.2442836442660630e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3471422436040976e-01	-9.5261235451118587e-01	-9.3840629228162387e-03	-1.2637126235848845e-01	-1.8856283681269514e-01	3.4792583205541289e-01	-1.2394778752415478e-01	-5.1172517233422954e-01	-3.0942203019243325e-01	-1.7061602812087531e+00	1.2612942319690165e-01	-5.7573889265803968e-01	2.2432393025046795e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3012822093834171e-01	-9.5390538110984802e-01	-3.0679326254985004e-03	-1.2529670331158907e-01	-1.8788265610766017e-01	3.6079951437016694e-01	-1.2606308401454941e-01	-5.0819955655820637e-01	-3.0879969922857203e-01	-1.7028786465846673e+00	1.3567350654655697e-01	-5.7641107737676933e-01	2.2423669321983626e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2549859921484864e-01	-9.5516583030017566e-01	3.2337973846601311e-03	-1.2432051625584034e-01	-1.8730623946566594e-01	3.7355349175684466e-01	-1.2831404652254594e-01	-5.0459084031061729e-01	-3.0816782144074967e-01	-1.6993831141831519e+00	1.4520854305756059e-01	-5.7712720237074422e-01	2.2416699241678226e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2082643466182426e-01	-9.5638751004313194e-01	9.5188024836423638e-03	-1.2344261444641116e-01	-1.8683136859395164e-01	3.8617999054258184e-01	-1.3069929598690316e-01	-5.0089807328389280e-01	-3.0752598904516704e-01	-1.6956742879941220e+00	1.5473180662356126e-01	-5.7788763365237572e-01	2.2411516897762449e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1611296894087754e-01	-9.5756409298349421e-01	1.5784613247633916e-02	-1.2266274642518858e-01	-1.8645561016799458e-01	3.9867112013265626e-01	-1.3321725788696670e-01	-4.9712043168318543e-01	-3.0687383817001451e-01	-1.6917528887577977e+00	1.6424054901376947e-01	-5.7869267720723883e-01	2.2408156571107960e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1135961156345754e-01	-9.5868912969636555e-01	2.2028615383069834e-02	-1.2198049078587749e-01	-1.8617631706221005e-01	4.1101888415237214e-01	-1.3586615796066334e-01	-4.9325722609919803e-01	-3.0621105142654220e-01	-1.6876197546192098e+00	1.7373199995535446e-01	-5.7954257505451612e-01	2.2406652668825928e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0656794069837051e-01	-9.5975606312701089e-01	2.8248050532107639e-02	-1.2139525146623074e-01	-1.8599063059598187e-01	4.2321519292298415e-01	-1.3864401837270193e-01	-4.8930790918644834e-01	-3.0553736028471556e-01	-1.6832758418179872e+00	1.8320336723632569e-01	-5.8043750127140015e-01	2.2407039680426810e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0173970307695241e-01	-9.6075824423062772e-01	3.4440018004439021e-02	-1.2090625363375417e-01	-1.8589548384805460e-01	4.3525187729681419e-01	-1.4154865438960712e-01	-4.8527208309234626e-01	-3.0485254722507077e-01	-1.6787222254178187e+00	1.9265183684284684e-01	-5.8137755800316637e-01	2.2409352131131071e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9687681295087465e-01	-9.6168894880852773e-01	4.0601477481686167e-02	-1.2051254023019267e-01	-1.8588760608616375e-01	4.4712070386679059e-01	-1.4457767161859508e-01	-4.8114950658061684e-01	-3.0415644763867788e-01	-1.6739601000782356e+00	2.0207457314585975e-01	-5.8236277148260163e-01	2.2413624532338079e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9198135006325493e-01	-9.6254139552601714e-01	4.6729252734979299e-02	-1.2021296923825354e-01	-1.8596352835148908e-01	4.5881339155442324e-01	-1.4772846386703534e-01	-4.7694010179120699e-01	-3.0344895144778811e-01	-1.6689907808692768e+00	2.1146871915266527e-01	-5.8339308808427459e-01	2.2419891329278006e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8705555660036902e-01	-9.6330876508517316e-01	5.2820036389658272e-02	-1.2000621173123183e-01	-1.8611959022912725e-01	4.7032162956792728e-01	-1.5099821167832864e-01	-4.7264396057792951e-01	-3.0273000442084519e-01	-1.6638157041274231e+00	2.2083139683973904e-01	-5.8446837044092859e-01	2.2428186845890896e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8210183309878745e-01	-9.6398422051267052e-01	5.8870395763366827e-02	-1.1989075076249191e-01	-1.8635194782627704e-01	4.8163709670870686e-01	-1.5438388159835373e-01	-4.6826135036480365e-01	-3.0199960915705132e-01	-1.6584364283486923e+00	2.3015970758347920e-01	-5.8558839365083504e-01	2.2438545226997402e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7712273329127374e-01	-9.6456092850907904e-01	6.4876779795157005e-02	-1.1986488114707361e-01	-1.8665658296927348e-01	4.9275148198996149e-01	-1.5788222622421219e-01	-4.6379271946236006e-01	-3.0125782571766380e-01	-1.6528546351123212e+00	2.3945073270582787e-01	-5.8675284160634877e-01	2.2451000377847170e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7212095788402291e-01	-9.6503208179167954e-01	7.0835527073650109e-02	-1.1992671018203771e-01	-1.8702931361910832e-01	5.0365650651580485e-01	-1.6148978508374509e-01	-4.5923870178617821e-01	-3.0050477188361052e-01	-1.6470721300256974e+00	2.4870153415169893e-01	-5.8796130347505648e-01	2.2465585901153458e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6709934726795370e-01	-9.6539092234796198e-01	7.6742874961840110e-02	-1.2007415934555318e-01	-1.8746580549265168e-01	5.1434394655315496e-01	-1.6520288639021330e-01	-4.5460012092162527e-01	-2.9974062302189758e-01	-1.6410908436784892e+00	2.5790915531490755e-01	-5.8921327036587312e-01	2.2482335031746059e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6206087317749832e-01	-9.6563076550196325e-01	8.2594969804926061e-02	-1.2030496700718030e-01	-1.8796158486365835e-01	5.2480565771202947e-01	-1.6901764971161404e-01	-4.4987799348121488e-01	-2.9896561154659951e-01	-1.6349128325911444e+00	2.6707062202879817e-01	-5.9050813221296772e-01	2.2501280568998623e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5700862932163132e-01	-9.6574502468041490e-01	8.8387878195682570e-02	-1.2061669217338424e-01	-1.8851205250390646e-01	5.3503360013286372e-01	-1.7292998958834402e-01	-4.4507353170420183e-01	-2.9818002596394627e-01	-1.6285402801400963e+00	2.7618294373700475e-01	-5.9184517491078725e-01	2.2522454807211134e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5194582102367530e-01	-9.6572723675082195e-01	9.4117599259529131e-02	-1.2100671928309607e-01	-1.8911249871064528e-01	5.4501986456239881e-01	-1.7693562012635500e-01	-4.4018814525198896e-01	-2.9738420949514871e-01	-1.6219754974393712e+00	2.8524311485872295e-01	-5.9322357773330825e-01	2.2545889464153452e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4687575391830582e-01	-9.6557108778914524e-01	9.9780077908736345e-02	-1.2147226405817815e-01	-1.8975811935219006e-01	5.5475669918279358e-01	-1.8103006058560200e-01	-4.3522344215766823e-01	-2.9657855827506252e-01	-1.6152209241556796e+00	2.9424811636157477e-01	-5.9464241107025317e-01	2.2571615608000091e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4180182176629353e-01	-9.6527043912111343e-01	1.0537121900237689e-01	-1.2201038040315099e-01	-1.9044403284914932e-01	5.6423653704222398e-01	-1.8520864197554646e-01	-4.3018122889343252e-01	-2.9576351912953225e-01	-1.6082791292316756e+00	3.0319491755354844e-01	-5.9610063451214146e-01	2.2599663582912073e+00
