# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3769124025611174e-01	-5.5288392181820734e-01	-2.0483806995061310e-01	-1.3728160813562723e-01	-5.1274204214590957e-01	-6.9906901029617152e-01	-3.7347374083208756e-01	-1.0275207210427133e+00	-5.7778052301699612e-01	-2.2954807976528999e-01	-5.9076656650482251e-01	-4.5693658595213088e-01	-7.6865063647677352e-03	1.3681439453920990e-01	3.8518382430866971e-02	1.5785304423535895e-01	-2.1273499371626378e-01	-5.8887576988835490e-02	2.8795574959694570e-01	-5.7131559441476763e-02	3.7259053743924513e-02	9.4663020788621280e-02	-1.8727827377018313e-01	-1.1532768628296511e-01	-5.9382553733949163e-02	-4.5194577017674854e-02	2.2693815753886754e-01	3.0279096962747515e-01	1.1753401361554910e-01	3.3807335438995150e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3961425910753384e-01	-5.5547234669376921e-01	-2.0632360567204713e-01	-1.4085513908719849e-01	-5.1653180271015453e-01	-7.0274258717213478e-01	-3.7416287651365637e-01	-1.0318045026001081e+00	-5.8003647786078871e-01	-2.2944035324377179e-01	-5.9436847290273509e-01	-4.6158724052455130e-01	-7.7247817401884201e-03	1.3745136447189860e-01	3.8696653246731029e-02	1.5858278752095162e-01	-2.1375231159959782e-01	-5.9142476329204295e-02	2.8927407561236068e-01	-5.7394453081975813e-02	3.7432119426706559e-02	9.5099193559949738e-02	-1.8815453061575940e-01	-1.1584605097315846e-01	-5.9655102735370849e-02	-4.5372415082158994e-02	2.2799001768945112e-01	3.0407080309234968e-01	1.1799912222603688e-01	3.3727597801988072e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4154986359835279e-01	-5.5800279266411290e-01	-2.0778609269860929e-01	-1.4444806484365838e-01	-5.2033385048047487e-01	-7.0640280516493037e-01	-3.7482631307129388e-01	-1.0359461987077110e+00	-5.8226815106788199e-01	-2.2931071444241199e-01	-5.9795244366632438e-01	-4.6624509738538289e-01	-7.7632127570710701e-03	1.3808613178596629e-01	3.8874163303025962e-02	1.5930930418409400e-01	-2.1476935184513318e-01	-5.9394207222613737e-02	2.9058534253130081e-01	-5.7656067708129019e-02	3.7604558710549130e-02	9.5533316907971899e-02	-1.8902832168762324e-01	-1.1636040758773222e-01	-5.9926224787024321e-02	-4.5545897880171646e-02	2.2903731147761944e-01	3.0533126648036113e-01	1.1845299963931850e-01	3.3648534457177881e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4349782007499204e-01	-5.6047324390383613e-01	-2.0922429069846318e-01	-1.4805856345061358e-01	-5.2414750301679169e-01	-7.1004866914282871e-01	-3.7546383564098940e-01	-1.0399417816353824e+00	-5.8447474169791036e-01	-2.2915900620537494e-01	-6.0151698232506423e-01	-4.7090829328752981e-01	-7.8017977555952132e-03	1.3871855507217984e-01	3.9050863798392010e-02	1.6003239062800939e-01	-2.1578598741819374e-01	-5.9642645283220212e-02	2.9188921185833816e-01	-5.7916331341615376e-02	3.7776334526063854e-02	9.5965274674702825e-02	-1.8989947309956526e-01	-1.1687057016004811e-01	-6.0195839973794581e-02	-4.5714904802282248e-02	2.3007970927378588e-01	3.0657175853165891e-01	1.1889529689095936e-01	3.3570148905429380e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4545788245861297e-01	-5.6288168564989050e-01	-2.1063695353607798e-01	-1.5168475451552185e-01	-5.2797205419929361e-01	-7.1367916885815241e-01	-3.7607524507311307e-01	-1.0437872843299418e+00	-5.8665544302275718e-01	-2.2898507933068657e-01	-6.0506056089090998e-01	-4.7557490785846157e-01	-7.8405349767325470e-03	1.3934849252554640e-01	3.9226705135250554e-02	1.6075184041710697e-01	-2.1680209030470146e-01	-5.9887665220506016e-02	2.9318534513271938e-01	-5.8175171041245276e-02	3.7947409433409830e-02	9.6394949338534541e-02	-1.9076780954627007e-01	-1.1737635066192072e-01	-6.0463867429669520e-02	-4.5879316970247212e-02	2.3111687707227774e-01	3.0779168814431562e-01	1.1932566776597421e-01	3.3492444629394575e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4742979217627598e-01	-5.6522610675313234e-01	-2.1202283103444541e-01	-1.5532470092170048e-01	-5.3180677404118526e-01	-7.1729327920100716e-01	-3.7666035822467275e-01	-1.0474788076992123e+00	-5.8880944285318071e-01	-2.2878879279349001e-01	-6.0858162032564456e-01	-4.8024296427938212e-01	-7.8794225586562450e-03	1.3997580208119070e-01	3.9401636929416159e-02	1.6146744435448021e-01	-2.1781753158273343e-01	-6.0129140924554590e-02	2.9447340427789676e-01	-5.8432512924453721e-02	3.8117745635418136e-02	9.6822222071009476e-02	-1.9163315439894893e-01	-1.1787755909632848e-01	-6.0730225377923476e-02	-4.6039017435248249e-02	2.3214847674023564e-01	3.0899047550744463e-01	1.1974376932685002e-01	3.3415425092774389e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4941327811110975e-01	-5.6750450230832739e-01	-2.1338067080270204e-01	-1.5897641072906407e-01	-5.3565090852263231e-01	-7.2088996047358977e-01	-3.7721900821836535e-01	-1.0510125279289204e+00	-5.9093592387905114e-01	-2.2857001396579521e-01	-6.1207857108498842e-01	-4.8491043009843143e-01	-7.9184585330749381e-03	1.4060034155350803e-01	3.9575608020844373e-02	1.6217899056528554e-01	-2.1883218149685485e-01	-6.0366945554572005e-02	2.9575305195786167e-01	-5.8688282190339523e-02	3.8287304991313505e-02	9.7246972797252584e-02	-1.9249532980383638e-01	-1.1837400359452027e-01	-6.0994831173906854e-02	-4.6193891376536830e-02	2.3317416628428078e-01	3.1016755323773110e-01	1.2014926244816980e-01	3.3339093739582943e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5140805657229942e-01	-5.6971487635866802e-01	-2.1470922012609223e-01	-1.6263783926108472e-01	-5.3950367944707922e-01	-7.2446815868552272e-01	-3.7775104466682224e-01	-1.0543847038104710e+00	-5.9303406402324033e-01	-2.2832861883247221e-01	-6.1554979374229912e-01	-4.8957521818110694e-01	-7.9576408214953390e-03	1.4122196877831847e-01	3.9748566485546775e-02	1.6288626458612188e-01	-2.1984590953521771e-01	-6.0600951630574156e-02	2.9702395193952763e-01	-5.8942403144277129e-02	3.8456049031041550e-02	9.7669080260090815e-02	-1.9335415678339357e-01	-1.1886549051740840e-01	-6.1257601350473534e-02	-4.6343826299886565e-02	2.3419360013512255e-01	3.1132236751586212e-01	1.2054181235647980e-01	3.3263453993414966e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5341383128565398e-01	-5.7185524467051874e-01	-2.1600722791481261e-01	-1.6630689137661131e-01	-5.4336428432109207e-01	-7.2802680587060431e-01	-3.7825633386056157e-01	-1.0575916840567763e+00	-5.9510303680922072e-01	-2.2806449220322983e-01	-6.1899363969456977e-01	-4.9423518780074932e-01	-7.9969672314180659e-03	1.4184054175772484e-01	3.9920459648707794e-02	1.6358904946051847e-01	-2.2085858450940793e-01	-6.0831031128148319e-02	2.9828576946037000e-01	-5.9194799224125953e-02	3.8623938970210263e-02	9.8088422087881544e-02	-1.9420945534005407e-01	-1.1935182456112210e-01	-6.1518451666072956e-02	-4.6488712235236478e-02	2.3520642945023731e-01	3.1245437921922237e-01	1.2092108917398658e-01	3.3188509256716832e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5543029340548667e-01	-5.7392363757352294e-01	-2.1727344670796092e-01	-1.6998142392432342e-01	-5.4723189625891233e-01	-7.3156482042536652e-01	-3.7873475891826680e-01	-1.0606299145827387e+00	-5.9714201174239767e-01	-2.2777752792033035e-01	-6.2240843195332063e-01	-4.9888814587156166e-01	-8.0364354524711194e-03	1.4245591880735403e-01	4.0091234099033216e-02	1.6428712584064145e-01	-2.2187007463702332e-01	-6.1057055576186438e-02	2.9953817160046803e-01	-5.9445393028060324e-02	3.8790935725655104e-02	9.8504874866056968e-02	-1.9506104456233536e-01	-1.1983280886658010e-01	-6.1777297155528509e-02	-4.6628441932894088e-02	2.3621230243469149e-01	3.1356306504712300e-01	1.2128676846460587e-01	3.3114262910061982e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5745712154844774e-01	-5.7591810286090384e-01	-2.1850663472843027e-01	-1.7365924837669869e-01	-5.5110566391289872e-01	-7.3508110746984912e-01	-3.7918621989812940e-01	-1.0634959457263282e+00	-5.9915015470518707e-01	-2.2746762906180773e-01	-6.2579246602276217e-01	-5.0353184832626408e-01	-8.0760430524863050e-03	1.4306795870564393e-01	4.0260835704361980e-02	1.6498027209531019e-01	-2.2288024762695066e-01	-6.1278896157476836e-02	3.0078082765806546e-01	-5.9694106344040779e-02	3.8956999931636600e-02	9.8918314212383979e-02	-1.9590874273312345e-01	-1.2030824513292195e-01	-6.2034052183515646e-02	-4.6762911057655239e-02	2.3721086468012123e-01	3.1464791863474068e-01	1.2163853178084116e-01	3.3040718311431254e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5949398184999339e-01	-5.7783670874424076e-01	-2.1970555798426103e-01	-1.7733813363947853e-01	-5.5498471143102335e-01	-7.3857455923096105e-01	-3.7961063386910671e-01	-1.0661864393858331e+00	-6.0112662836582154e-01	-2.2713470813991449e-01	-6.2914401086748595e-01	-5.0816400164002629e-01	-8.1157874735243891e-03	1.4367652084481383e-01	4.0429209628570897e-02	1.6566826442441579e-01	-2.2388897076731440e-01	-6.1496423812031298e-02	3.0201340952770162e-01	-5.9940860180945688e-02	3.9122091956680018e-02	9.9328614855921080e-02	-1.9675236743993482e-01	-1.2077793373462435e-01	-6.2288630500747295e-02	-4.6892018380185987e-02	2.3820175952182082e-01	3.1570845165188416e-01	1.2197606720992289e-01	3.2967878795498704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6154052804400302e-01	-5.7967754685664774e-01	-2.2086899241161823e-01	-1.8101580903172160e-01	-5.5886813844260719e-01	-7.4204405544881824e-01	-3.8000793494113994e-01	-1.0686981760484529e+00	-6.0307059260082940e-01	-2.2677868729461181e-01	-6.3246130997169414e-01	-5.1278226450190634e-01	-8.1556660278559612e-03	1.4428146538313993e-01	4.0596300349800170e-02	1.6635087697982326e-01	-2.2489611101605295e-01	-6.1709509343011115e-02	3.0323559207994466e-01	-6.0185574801380967e-02	3.9286171921066558e-02	9.9735650719647254e-02	-1.9759173568694302e-01	-1.2124167384210673e-01	-6.2540945302866996e-02	-4.7015665965010597e-02	2.3918462841383309e-01	3.1674419488264727e-01	1.2229906991760056e-01	3.2895747672923545e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6359640156608161e-01	-5.8143873529779233e-01	-2.2199572605423187e-01	-1.8468996743059304e-01	-5.6275502007345801e-01	-7.4548846380641820e-01	-3.8037807425344949e-01	-1.0710280616852221e+00	-6.0498120493115171e-01	-2.2639949848180743e-01	-6.3574258249174254e-01	-5.1738424963454521e-01	-8.1956758939039295e-03	1.4488265339813897e-01	4.0762051680027007e-02	1.6702788199282190e-01	-2.2590153509408289e-01	-6.1918023525109556e-02	3.0444705354170082e-01	-6.0428169756181066e-02	3.9449199714985637e-02	1.0013929500671771e-01	-1.9842666400855138e-01	-1.2169926354562335e-01	-6.2790909292038982e-02	-4.7133759354442216e-02	2.4015911132185480e-01	3.1775469928198546e-01	1.2260724268794991e-01	3.2824328229648918e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6566123168096500e-01	-5.8311842171385520e-01	-2.2308456127383589e-01	-1.8835826857416621e-01	-5.6664440699156593e-01	-7.4890664038302301e-01	-3.8072101992028162e-01	-1.0731731344872000e+00	-6.0685762097176910e-01	-2.2599708365617288e-01	-6.3898602450355257e-01	-5.2196752576236316e-01	-8.2358141121562228e-03	1.4547994704024328e-01	4.0926406786013267e-02	1.6769904990819390e-01	-2.2690510958099291e-01	-6.2121837215234420e-02	3.0564747587605506e-01	-6.0668563920614330e-02	3.9611135017357808e-02	1.0053942029029073e-01	-1.9925696858428715e-01	-1.2215049998221791e-01	-6.3038434741220895e-02	-4.7246207747797857e-02	2.4112484713371193e-01	3.1873953700524504e-01	1.2290029645753484e-01	3.2753623726207834e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6773463563441607e-01	-5.8471478640504582e-01	-2.2413431698581035e-01	-1.9201834251459254e-01	-5.7053532548449370e-01	-7.5229743013160399e-01	-3.8103675693354516e-01	-1.0751305714178463e+00	-6.0869899489475709e-01	-2.2557139494823925e-01	-6.4218981034612943e-01	-5.2652961972801526e-01	-8.2760775810558369e-03	1.4607320968653859e-01	4.1089308211650473e-02	1.6836414952493944e-01	-2.2790670101321642e-01	-6.2320821465326193e-02	3.0683654516055520e-01	-6.0906675532301176e-02	3.9771937315338242e-02	1.0093589860685291e-01	-2.0008246535477395e-01	-1.2259517946550209e-01	-6.3283433561091507e-02	-4.7352924175241853e-02	2.4208147408707800e-01	3.1969830240668495e-01	1.2317795084224714e-01	3.2683637397037213e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6981621882987922e-01	-5.8622604545300094e-01	-2.2514383091399662e-01	-1.9566779321314084e-01	-5.7442677756960370e-01	-7.5565966738067492e-01	-3.8132528702204976e-01	-1.0768976945567850e+00	-6.1050447990560852e-01	-2.2512239483561139e-01	-6.4535209406216132e-01	-5.3106801875631615e-01	-8.3164630528780557e-03	1.4666230609411832e-01	4.1250697901724274e-02	1.6902294814370580e-01	-2.2890617598461080e-01	-6.2514847637140020e-02	3.0801395196283288e-01	-6.1142422230851826e-02	3.9931565924509735e-02	1.0132860155295427e-01	-2.0090297013855060e-01	-1.2303309761801265e-01	-6.3525817369598087e-02	-4.7453825665611411e-02	2.4302863021403617e-01	3.2063061300306472e-01	1.2343993465513924e-01	3.2614372449800300e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7190557503010876e-01	-5.8765045385998149e-01	-2.2611196185833077e-01	-1.9930420226772763e-01	-5.7831774113820456e-01	-7.5899217636086869e-01	-3.8158662846718128e-01	-1.0784719772104103e+00	-6.1227322873264112e-01	-2.2465005630801152e-01	-6.4847101093632054e-01	-5.3558017286429427e-01	-8.3569671296026150e-03	1.4724710255259646e-01	4.1410517227118561e-02	1.6967521172093938e-01	-2.2990340124937789e-01	-6.2703787518806522e-02	3.0917939171243064e-01	-6.1375721099227169e-02	4.0089980009774991e-02	1.0171740038524994e-01	-2.0171829874947844e-01	-1.2346404950588223e-01	-6.3765497564078732e-02	-4.7548833407589947e-02	2.4396595380200797e-01	3.2153611039844188e-01	1.2368598641356961e-01	3.2545832064718270e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7400228658388609e-01	-5.8898630869144819e-01	-2.2703759196875495e-01	-2.0292513276277446e-01	-5.8220717013471313e-01	-7.6229377175653090e-01	-3.8182081587505845e-01	-1.0798510497653386e+00	-6.1400439412930885e-01	-2.2415436302595529e-01	-6.5154467913157088e-01	-5.4006349741550552e-01	-8.3975862587922587e-03	1.4782746703531316e-01	4.1568707011476719e-02	1.7032070502977653e-01	-2.3089824382723911e-01	-6.2887513442983531e-02	3.1033256506768220e-01	-6.1606488706822587e-02	4.0247138606956903e-02	1.0210216612372548e-01	-2.0252826711449071e-01	-1.2388782977555381e-01	-6.4002385395903388e-02	-4.7637872903609289e-02	2.4489308387049097e-01	3.2241446116638939e-01	1.2391585483398383e-01	3.2478019393911510e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7610592467787176e-01	-5.9023195221335423e-01	-2.2791962901861795e-01	-2.0652813323041921e-01	-5.8609399477186086e-01	-7.6556325928267399e-01	-3.8202789990541519e-01	-1.0810327052612700e+00	-6.1569712938917820e-01	-2.2363530947280955e-01	-6.5457120142340874e-01	-5.4451537581612230e-01	-8.4383167294863320e-03	1.4840326934875156e-01	4.1725207559336820e-02	1.7095919182766814e-01	-2.3189057111078792e-01	-6.3065898406399451e-02	3.1147317827649007e-01	-6.1834641154270863e-02	4.0403000645115698e-02	1.0248276965796903e-01	-2.0333269139142512e-01	-1.2430423279225407e-01	-6.4236392047567786e-02	-4.7720874115883646e-02	2.4580966066296694e-01	3.2326535768595677e-01	1.2412929931267916e-01	3.2410937560751063e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7821604961350188e-01	-5.9138577501512291e-01	-2.2875700867057158e-01	-2.1011074171137700e-01	-5.8997712178298523e-01	-7.6879943628754743e-01	-3.8220794695765192e-01	-1.0820149046606475e+00	-6.1735058887328931e-01	-2.2309290109999691e-01	-6.5754866703157400e-01	-5.4893316234976064e-01	-8.4791546681222824e-03	1.4897438127968488e-01	4.1879958685750868e-02	1.7159043503072408e-01	-2.3288025097491633e-01	-6.3238816190583164e-02	3.1260094352983014e-01	-6.2060094119958699e-02	4.0557524969590794e-02	1.0285908185633277e-01	-2.0413138808668169e-01	-1.2471305277993745e-01	-6.4467428712163127e-02	-4.7797771603998999e-02	2.4671532615325914e-01	3.2408851892782553e-01	1.2432609039092438e-01	3.2344589659220984e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8033221110881196e-01	-5.9244621910914574e-01	-2.2954869672785100e-01	-2.1367048990308077e-01	-5.9385543471234825e-01	-7.7200109238107162e-01	-3.8236103881469191e-01	-1.0827957817933740e+00	-6.1896392854964855e-01	-2.2252715446510565e-01	-6.6047515354839526e-01	-5.5331418514742758e-01	-8.5200960344944000e-03	1.4954067673956492e-01	4.2032899747402402e-02	1.7221419689474385e-01	-2.3386715188822313e-01	-6.3406141483571613e-02	3.1371557930681476e-01	-6.2282762908244742e-02	4.0710670365774734e-02	1.0323097367781103e-01	-2.0492417417244349e-01	-1.2511408396240131e-01	-6.4695406675132530e-02	-4.7868504653511390e-02	2.4760972456553756e-01	3.2488369118725346e-01	1.2450601020284006e-01	3.2278978753291914e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8245394862488360e-01	-5.9341178099734493e-01	-2.3029369136363939e-01	-2.1720490738207035e-01	-5.9772779424444245e-01	-7.7516701008941058e-01	-3.8248727224547935e-01	-1.0833736479558838e+00	-6.2053630654448311e-01	-2.2193809736265108e-01	-6.6334872896247155e-01	-5.5765574928834438e-01	-8.5611366177638388e-03	1.5010203190565657e-01	4.2183969675225953e-02	1.7283023920288570e-01	-2.3485114302628857e-01	-6.3567750002375592e-02	3.1481681071015355e-01	-6.2502562499365241e-02	4.0862395583626213e-02	1.0359831628644270e-01	-2.0571086720320658e-01	-1.2550712070527165e-01	-6.4920237398215466e-02	-4.7933017395036706e-02	2.4849250290708172e-01	3.2565064876058025e-01	1.2466885290449393e-01	3.2214107876306568e+00
