# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0032296631412063e-01	-7.6714851968307485e-01	-7.5134574230430928e-01	-6.3888760030870106e-01	-8.1611125051510480e-01	-5.1954298268223709e-01	-6.4425263233119689e-01	-1.7249008632457008e-01	-7.8942845261750283e-01	-1.0429347842656589e+00	-2.3780953038955072e-01	-1.1878473930481510e-01	-7.9635228060941532e-01	-7.6012149343372437e-01	-4.5098866052110964e-01	6.4931298810678842e-02	-1.0486294364755007e-01	1.7691212692837999e-01	-1.2862401460414316e-01	3.5528772052358007e-02	2.0289835202146455e-02	-6.7439851258485201e-02	-8.7855256259595962e-02	-5.1736255386115822e-02	2.1212174866565257e-02	8.5136325577851529e-02	-1.9283289047504928e-01	-9.1967965852776182e-02	-5.8862317011590559e-02	-2.9261607857307398e-01	1.7216247426889900e-01	-1.9301072669566216e-01	1.8245104577650290e-01	1.5987498012447799e-02	-1.4253243265142007e-01	1.9233126587231753e-01	-1.0875027169572499e-01	2.6804368804851344e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0220561917991078e-01	-7.6857568848371705e-01	-7.5116368479575335e-01	-6.3779165573909935e-01	-8.2114478463717677e-01	-5.2184297937298585e-01	-6.4568977195391719e-01	-1.7138590155381045e-01	-7.9786486436983473e-01	-1.0498329102408630e+00	-2.4100354840226820e-01	-1.1871947716927771e-01	-7.9430057768666840e-01	-7.5967977674791975e-01	-4.4830315649842289e-01	6.5229948117699110e-02	-1.0532699959701930e-01	1.7776512300774630e-01	-1.2920834648099666e-01	3.5713773096499521e-02	2.0381962931884826e-02	-6.7724408500131089e-02	-8.8278128342565071e-02	-5.1981679853600318e-02	2.1306245864111711e-02	8.5535805389962805e-02	-1.9364848675444371e-01	-9.2369659858124301e-02	-5.9120319507820714e-02	-2.9376786537549754e-01	1.7288047115252841e-01	-1.9379543453580508e-01	1.8317444412737852e-01	1.6034819954529538e-02	-1.4314744737448543e-01	1.9305212683371131e-01	-1.0919418424092114e-01	2.6741394447846796e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0408124854794532e-01	-7.6997370523542319e-01	-7.5092120652341710e-01	-6.3661799512493322e-01	-8.2615890018945370e-01	-5.2413599337063577e-01	-6.4709608901622084e-01	-1.7025754896409714e-01	-8.0624065490759322e-01	-1.0566961753950848e+00	-2.4422129882239171e-01	-1.1865141478815462e-01	-7.9213390125637662e-01	-7.5918278266284067e-01	-4.4555839249881846e-01	6.5527267477105036e-02	-1.0578691924372523e-01	1.7861861523090397e-01	-1.2978904126649504e-01	3.5900398104017628e-02	2.0473601687226322e-02	-6.8005061028652516e-02	-8.8701328603345286e-02	-5.2226922805780916e-02	2.1399633451680881e-02	8.5934781937180113e-02	-1.9445309900271468e-01	-9.2767753149132284e-02	-5.9375174237855037e-02	-2.9489360982220464e-01	1.7358649559346717e-01	-1.9456408232030312e-01	1.8388119818350851e-01	1.6078678314931670e-02	-1.4375591655142200e-01	1.9375017866910743e-01	-1.0962909644151252e-01	2.6679005804255853e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0594966879850898e-01	-7.7134238216248652e-01	-7.5061848933805053e-01	-6.3536628385804117e-01	-8.3115144231830207e-01	-5.2642156094580150e-01	-6.4847111238972599e-01	-1.6910541637153936e-01	-8.1455067451188923e-01	-1.0635211175478700e+00	-2.4746244956558211e-01	-1.1858060038311179e-01	-7.8985259016761911e-01	-7.5863085617819048e-01	-4.4275474874531440e-01	6.5823202295602803e-02	-1.0624257771398046e-01	1.7947250351456323e-01	-1.3036593440797078e-01	3.6088660706237764e-02	2.0564743505266419e-02	-6.8281756562081519e-02	-8.9124839600829495e-02	-5.2471970234006522e-02	2.1492340692618475e-02	8.6333275509777527e-02	-1.9524658484919630e-01	-9.3162254621923471e-02	-5.9626702327505360e-02	-2.9599292380174863e-01	1.7428019563530311e-01	-1.9531613370087647e-01	1.8457088216452922e-01	1.6118957615594454e-02	-1.4435780014398961e-01	1.9442475026825667e-01	-1.1005467923449153e-01	2.6617210882816846e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0781069281059352e-01	-7.7268153960730468e-01	-7.5025575045337234e-01	-6.3403621605894256e-01	-8.3612020471253756e-01	-5.2869920717952135e-01	-6.4981437657915198e-01	-1.6792991872791624e-01	-8.2278972470886969e-01	-1.0703042061189667e+00	-2.5072664951703338e-01	-1.1850708522905874e-01	-7.8745706325074494e-01	-7.5802432703419054e-01	-4.3989264269658113e-01	6.6117697644696535e-02	-1.0669384961306601e-01	1.8032668624381956e-01	-1.3093885954524564e-01	3.6278574262452797e-02	2.0655380698788466e-02	-6.8554444681177149e-02	-8.9548644508394018e-02	-5.2716808616450513e-02	2.1584371717737881e-02	8.6731308038123636e-02	-1.9602880985466709e-01	-9.3553178370272341e-02	-5.9874723828980451e-02	-2.9706543248812267e-01	1.7496122305926412e-01	-1.9605104977384552e-01	1.8524307426731598e-01	1.6155542977472469e-02	-1.4495306283897902e-01	1.9507517256956020e-01	-1.1047060100934188e-01	2.6556017772999652e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0966413192246938e-01	-7.7399100606905424e-01	-7.4983324227930215e-01	-6.3262751562254294e-01	-8.4106293071351323e-01	-5.3096844572106039e-01	-6.5112542205650814e-01	-1.6673149819800021e-01	-8.3095256387836569e-01	-1.0770418445210235e+00	-2.5401352812804978e-01	-1.1843092370729620e-01	-7.8494782012956732e-01	-7.5736350724282697e-01	-4.3697252987844637e-01	6.6410698277759653e-02	-1.0714060905686511e-01	1.8118106030196543e-01	-1.3150764855327718e-01	3.6470151840381972e-02	2.0745505862343167e-02	-6.8823076852159021e-02	-8.9972727142516112e-02	-5.2961424933439444e-02	2.1675731726866328e-02	8.7128903053938569e-02	-1.9679964772579295e-01	-9.3940543705488544e-02	-6.0119058000692088e-02	-2.9811077469217379e-01	1.7562923400111569e-01	-1.9676828957534562e-01	1.8589735734074403e-01	1.6188320350722773e-02	-1.4554167407651616e-01	1.9570077952399970e-01	-1.1087652793275232e-01	2.6495434644694877e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1150979589166110e-01	-7.7527061823754517e-01	-7.4935125218631449e-01	-6.3113993729274132e-01	-8.4597731458421532e-01	-5.3322877854601569e-01	-6.5240379559851580e-01	-1.6551062418710277e-01	-8.3903391312495967e-01	-1.0837303727882290e+00	-2.5732269501376515e-01	-1.1835217335556235e-01	-7.8232544194786358e-01	-7.5664868869572499e-01	-4.3399490470140611e-01	6.6702148647797027e-02	-1.0758272970391962e-01	1.8203552110316895e-01	-1.3207213158731640e-01	3.6663406196260684e-02	2.0835111878076303e-02	-6.9087606446170152e-02	-9.0397071991213246e-02	-5.3205806682200776e-02	2.1766426988274006e-02	8.7526085647805632e-02	-1.9755898052060675e-01	-9.4324375166005572e-02	-6.0359523599449925e-02	-2.9912860320320572e-01	1.7628388958218089e-01	-1.9746731060174430e-01	1.8653331958467129e-01	1.6217176752561825e-02	-1.4612360807589950e-01	1.9630090909398210e-01	-1.1127212429260851e-01	2.6435469747842015e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1334749285438694e-01	-7.7652022102253804e-01	-7.4881010219943267e-01	-6.2957326776440437e-01	-8.5086100294104405e-01	-5.3547969571529641e-01	-6.5364905062716538e-01	-1.6426779331679500e-01	-8.4702846240756891e-01	-1.0903660704446774e+00	-2.6065373955256765e-01	-1.1827089491467081e-01	-7.7959059200450442e-01	-7.5588014086276256e-01	-4.3096030125939516e-01	6.6991992925915109e-02	-1.0802008478790866e-01	1.8288996262812676e-01	-1.3263213713064340e-01	3.6858349754580369e-02	2.0924191921293623e-02	-6.9347988755416368e-02	-9.0821664242252673e-02	-5.3449941890996458e-02	2.1856464835946207e-02	8.7922882423005597e-02	-1.9830669884433630e-01	-9.4704702516419256e-02	-6.0595939184635829e-02	-3.0011858512060730e-01	1.7692485655309143e-01	-1.9814756935512920e-01	1.8715055527228872e-01	1.6242000512361163e-02	-1.4669884385911616e-01	1.9687490428595789e-01	-1.1165705286124641e-01	2.6376131411993557e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1517702928456242e-01	-7.7773966757896318e-01	-7.4821014862045432e-01	-6.2792732681085872e-01	-8.5571159635148275e-01	-5.3772067513565958e-01	-6.5486074755337409e-01	-1.6300352934681536e-01	-8.5493087692251990e-01	-1.0969451596155613e+00	-2.6400623048787608e-01	-1.1818715237143934e-01	-7.7674401629127288e-01	-7.5505810859552758e-01	-4.2786929410475172e-01	6.7280175020519722e-02	-1.0845254715054982e-01	1.8374427746280408e-01	-1.3318749204493271e-01	3.7054994587496601e-02	2.1012739465750711e-02	-6.9604181005940943e-02	-9.1246489811087253e-02	-5.3693819132607262e-02	2.1945853664662365e-02	8.8319321445752275e-02	-1.9904270203490237e-01	-9.5081560735738146e-02	-6.0828123433872880e-02	-3.0108040217535481e-01	1.7755180794875777e-01	-1.9880852191363454e-01	1.8774866549477914e-01	1.6262681523496251e-02	-1.4726736527217191e-01	1.9742211421546768e-01	-1.1203097527786328e-01	2.6317428045811275e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1699820995247678e-01	-7.7892881932835778e-01	-7.4755178157728475e-01	-6.2620196843471898e-01	-8.6052665110045246e-01	-5.3995118232241457e-01	-6.5603845412362027e-01	-1.6171838304131264e-01	-8.6273580373398850e-01	-1.1034638083834933e+00	-2.6737971553289858e-01	-1.1810101299755787e-01	-7.7378654392733681e-01	-7.5418281004958576e-01	-4.2472249899404768e-01	6.7566638597259296e-02	-1.0887998927492350e-01	1.8459835684037451e-01	-1.3373802162331483e-01	3.7253352393929184e-02	2.1100748288657829e-02	-6.9856142367002841e-02	-9.1671535368463231e-02	-5.3937427537138170e-02	2.2034602922854175e-02	8.8715432191925195e-02	-1.9976689833739350e-01	-9.5454989994639652e-02	-6.1055895469634948e-02	-3.0201375104119993e-01	1.7816442375290722e-01	-1.9944962452624387e-01	1.8832725892705804e-01	1.6279111501409732e-02	-1.4782916100434412e-01	1.9794189520307126e-01	-1.1239355244990702e-01	2.6259368136491714e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1881083788317515e-01	-7.8008754597695318e-01	-7.4683542449938900e-01	-6.2439708203956246e-01	-8.6530368112749589e-01	-5.4217067016502629e-01	-6.5718174576951349e-01	-1.6041293197768136e-01	-8.7043787864450828e-01	-1.1099181343914848e+00	-2.7077372097909119e-01	-1.1801254738407893e-01	-7.7071908748417239e-01	-7.5325443473936782e-01	-4.2152057359918649e-01	6.7851327099733696e-02	-1.0930228331922298e-01	1.8545209068646870e-01	-1.3428354964618622e-01	3.7453434478374466e-02	2.1188212475387429e-02	-7.0103833957038508e-02	-9.2096788367652505e-02	-5.4180756804109824e-02	2.2122723103218701e-02	8.9111245490409663e-02	-2.0047920506683245e-01	-9.5825035621550217e-02	-6.1279075196171567e-02	-3.0291834363537040e-01	1.7876239157041199e-01	-2.0007033423160134e-01	1.8888595261315522e-01	1.6291184247294525e-02	-1.4838422460545211e-01	1.9843361189940453e-01	-1.1274444497317125e-01	2.6201960249116847e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2061471431470749e-01	-7.8121572553084573e-01	-7.4606153351862048e-01	-6.2251259361957811e-01	-8.7004016013648988e-01	-5.4437857869637540e-01	-6.5829020596018561e-01	-1.5908778029638318e-01	-8.7803173329704498e-01	-1.1163042086931669e+00	-2.7418775130903750e-01	-1.1792182947114731e-01	-7.6754264319468779e-01	-7.5227314173921622e-01	-4.1826421817791798e-01	6.8134183770987247e-02	-1.0971930115093007e-01	1.8630536766784972e-01	-1.3482389843983103e-01	3.7655251729459063e-02	2.1275126423873532e-02	-7.0347218846198420e-02	-9.2522237071255495e-02	-5.4423797213809993e-02	2.2210225731071186e-02	8.9506793463166145e-02	-2.0117954875855232e-01	-9.6191748057404075e-02	-6.1497483646047083e-02	-3.0379390740856183e-01	1.7934540730550638e-01	-2.0067010950022740e-01	1.8942437276961932e-01	1.6298795916748328e-02	-1.4893255450121695e-01	1.9889663843740074e-01	-1.1308331357023794e-01	2.6145213025926655e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2240963865629706e-01	-7.8231324430862881e-01	-7.4523059679495141e-01	-6.2054846696406185e-01	-8.7473352387888970e-01	-5.4657433486644047e-01	-6.5936342655740621e-01	-1.5774355839032639e-01	-8.8551200249894002e-01	-1.1226180598499600e+00	-2.7762128881452469e-01	-1.1782893657261682e-01	-7.6425829104022414e-01	-7.5123905804372415e-01	-4.1495417619772118e-01	6.8415151675803254e-02	-1.1013091438141637e-01	1.8715807524462211e-01	-1.3535888893790826e-01	3.7858814598257809e-02	2.1361484848691957e-02	-7.0586262055460799e-02	-9.2947870577521977e-02	-5.4666539637871263e-02	2.2297123350428182e-02	8.9902109462170518e-02	-2.0186786530550116e-01	-9.6555182798961539e-02	-6.1710943335522489e-02	-3.0464018562400269e-01	1.7991317584385860e-01	-2.0124841089940790e-01	1.8994215560511107e-01	1.6301845292694152e-02	-1.4947415400674846e-01	1.9933035960948997e-01	-1.1340981954681061e-01	2.6089135185509478e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2419540844654930e-01	-7.8337999695199345e-01	-7.4434313376682593e-01	-6.1850470487316600e-01	-8.7938117261091231e-01	-5.4875735232124123e-01	-6.6040100817332248e-01	-1.5638092253253447e-01	-8.9287333175667838e-01	-1.1288556782738288e+00	-2.8107379322062959e-01	-1.1773394939515447e-01	-7.6086719470910624e-01	-7.5015227710010313e-01	-4.1159123490682697e-01	6.8694173723821320e-02	-1.1053699440097567e-01	1.8801009972608870e-01	-1.3588834074585965e-01	3.8064133076407769e-02	2.1447282784809906e-02	-7.0820930552337361e-02	-9.3373678846136662e-02	-5.4908975549050595e-02	2.2383429507818579e-02	9.0297228003374599e-02	-2.0254410008181270e-01	-9.6915400330610857e-02	-6.1919278627931715e-02	-3.0545693762532317e-01	1.8046541173635480e-01	-2.0180470177988930e-01	1.9043894815415147e-01	1.6300234061811445e-02	-1.5000903133818028e-01	1.9973417206738667e-01	-1.1372362526538829e-01	2.6033735521906611e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2597181931181234e-01	-7.8441588643466365e-01	-7.4339969432619346e-01	-6.1638135038111541e-01	-8.8398047372436162e-01	-5.5092703118791198e-01	-6.6140256053068536e-01	-1.5500055444101107e-01	-9.0011038500923124e-01	-1.1350130208133433e+00	-2.8454470131667209e-01	-1.1763695205144631e-01	-7.5737060142047630e-01	-7.4901285752468705e-01	-4.0817622584597457e-01	6.8971192693491654e-02	-1.1093741241428172e-01	1.8886132633036812e-01	-1.3641207220829535e-01	3.8271216674047266e-02	2.1532515590993961e-02	-7.1051193243196115e-02	-9.3799652723413132e-02	-5.5151097030182547e-02	2.2469158733829826e-02	9.0692184697855796e-02	-2.0320820805198681e-01	-9.7272466044607819e-02	-6.2122316104134004e-02	-3.0624393909295605e-01	1.8100183988232646e-01	-2.0233844898338493e-01	1.9091440912279503e-01	1.6293867093665895e-02	-1.5053719962243708e-01	2.0010748554184649e-01	-1.1402439463562666e-01	2.5979022903627005e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2773866492477892e-01	-7.8542082407019054e-01	-7.4240085791851818e-01	-6.1417848798263475e-01	-8.8852876455012098e-01	-5.5308275786680661e-01	-6.6236770282543234e-01	-1.5360316077994809e-01	-9.0721785254636500e-01	-1.1410860155795346e+00	-2.8803342659492326e-01	-1.1753803206709897e-01	-7.5376984160725191e-01	-7.4782082201506106e-01	-4.0471002529443345e-01	6.9246151256889044e-02	-1.1133203947627796e-01	1.8971163924787726e-01	-1.3692990047940518e-01	3.8480074397613244e-02	2.1617178952865124e-02	-7.1277020962241283e-02	-9.4225783966842960e-02	-5.5392896782280716e-02	2.2554326522401719e-02	9.1087016180334365e-02	-2.0386015386503895e-01	-9.7626450149750771e-02	-6.2319884939051121e-02	-3.0700098228874606e-01	1.8152219620985127e-01	-2.0284912356973928e-01	1.9136820974378713e-01	1.6282652721677237e-02	-1.5105867690508556e-01	2.0044972407957168e-01	-1.1431179362063311e-01	2.5925006272568218e+00
