# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0167018925127047e-01	-7.7007178297984025e-01	-7.5598596621825076e-01	-6.4361903826017453e-01	-8.1364111450780852e-01	-5.1952680067802703e-01	-6.4633081942298787e-01	-1.7514630974455067e-01	-7.8213286246586422e-01	-1.0392307853678697e+00	-2.3498120271223344e-01	-1.1969034026064143e-01	-8.0318112361694238e-01	-7.6413037146862073e-01	-4.5753909943578230e-01	6.4931568143748272e-02	-1.0487810561556106e-01	1.7691488431931446e-01	-1.2862846014033069e-01	3.5519182335862140e-02	2.0287645412566651e-02	-6.7445989660567945e-02	-8.7855929818624667e-02	-5.1736636724519142e-02	2.1212707781526161e-02	8.5128897889255720e-02	-1.9283733934496700e-01	-9.1975607080216765e-02	-5.8871884349120752e-02	-2.9265389903662375e-01	1.7216381774531209e-01	-1.9302258928185170e-01	1.8245640805319749e-01	1.6003410229140161e-02	-1.4251955655523260e-01	1.9237989330340358e-01	-1.0876555259860490e-01	2.9225597102725902e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0368674551840007e-01	-7.7179726041793051e-01	-7.5626664001369226e-01	-6.4296902616484186e-01	-8.1835222369175775e-01	-5.2180035606174457e-01	-6.4798662314299016e-01	-1.7432984887773870e-01	-7.8985407930786211e-01	-1.0456897393655920e+00	-2.3787254101284494e-01	-1.1971779933491163e-01	-8.0180613955052094e-01	-7.6395628088698864e-01	-4.5554904263875562e-01	6.5230202529819675e-02	-1.0534534884066152e-01	1.7776850951505194e-01	-1.2921374218973330e-01	3.5702075146845591e-02	2.0379219762118775e-02	-6.7731621752324250e-02	-8.8278850354617008e-02	-5.1982068340566401e-02	2.1306788697074679e-02	8.5526431468470596e-02	-1.9365317933092535e-01	-9.2378525900643535e-02	-5.9132258296464422e-02	-2.9381296093473180e-01	1.7288217879444681e-01	-1.9381017028222230e-01	1.8318098295332857e-01	1.6054357892257575e-02	-1.4313113223242116e-01	1.9311179042823484e-01	-1.0921304896044391e-01	2.9157031710594943e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0569592489833957e-01	-7.7349434292178643e-01	-7.5648587205656281e-01	-6.4223593190195294e-01	-8.2302967472671162e-01	-5.2406192097937887e-01	-6.4961350006130480e-01	-1.7349293560647838e-01	-7.9751837251706148e-01	-1.0521010723595063e+00	-2.4078389727060082e-01	-1.1974277879803452e-01	-8.0031464876542269e-01	-7.6370059170927107e-01	-4.5350737532293423e-01	6.5527484432608168e-02	-1.0580875836263463e-01	1.7862270739043315e-01	-1.2979548316366507e-01	3.5886364329840013e-02	2.0470224417274547e-02	-6.8013386137626405e-02	-8.8702074699953906e-02	-5.2227296440191980e-02	2.1400156661094065e-02	8.5923163889314466e-02	-1.9445785278263336e-01	-9.2777845486390217e-02	-5.9389816548810967e-02	-2.9494649708808302e-01	1.7358863080038681e-01	-1.9458209734270376e-01	1.8388905768392327e-01	1.6102268274541739e-02	-1.4373563052920332e-01	1.9382218249154781e-01	-1.0965200583394455e-01	2.9089108578711778e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0769748904107190e-01	-7.7516275835449466e-01	-7.5664364141345875e-01	-6.4141935344798295e-01	-8.2767122240405344e-01	-5.2631090916151746e-01	-6.5121095910324955e-01	-1.7263586278904297e-01	-8.0512087115435083e-01	-1.0584613038712400e+00	-2.4371491414288080e-01	-1.1976530714788210e-01	-7.9870691527509363e-01	-7.6336322793194500e-01	-4.5141455445288031e-01	6.5823355355745627e-02	-1.0626820849992144e-01	1.7947738165106963e-01	-1.3037351980666648e-01	3.6072058919676818e-02	2.0560646073925357e-02	-6.8291217738967805e-02	-8.9125579485500206e-02	-5.2472302403133379e-02	2.1492808968251596e-02	8.6319095225593626e-02	-1.9525117863801270e-01	-9.3173552361559303e-02	-5.9644399452736495e-02	-2.9605409462787735e-01	1.7428282850441956e-01	-1.9533786581037041e-01	1.8458021828549756e-01	1.6147039721085742e-02	-1.4433297822050117e-01	1.9451044866072728e-01	-1.1008211951817902e-01	2.9021835380911463e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0969119768954194e-01	-7.7680224238726958e-01	-7.5673996082171791e-01	-6.4051892939287258e-01	-8.3227458443334468e-01	-5.2854672391213287e-01	-6.5277851461978142e-01	-1.7175894422353366e-01	-8.1265665801291220e-01	-1.0647669009282341e+00	-2.4666521581206671e-01	-1.1978541543411399e-01	-7.9698329092635800e-01	-7.6294413353864632e-01	-4.4927107322028226e-01	6.6117756426071705e-02	-1.0672357290046065e-01	1.8033243471846300e-01	-1.3094768716241414e-01	3.6259167711953220e-02	2.0650471596492578e-02	-6.8565053036447388e-02	-8.9549341736235799e-02	-5.2717067935590813e-02	2.1584743882653683e-02	8.6714227130079549e-02	-1.9603298316067666e-01	-9.3565637723175027e-02	-5.9895846323626427e-02	-2.9713535580105088e-01	1.7496443071283485e-01	-1.9607697069831612e-01	1.8525405626198574e-01	1.6188570987162875e-02	-1.4492310759561494e-01	1.9517597160124994e-01	-1.1050308489740730e-01	2.8955219853494030e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1167680867461438e-01	-7.7841253861772286e-01	-7.5677487661431841e-01	-6.3953434005374543e-01	-8.3683744307440144e-01	-5.3076875803479961e-01	-6.5431568674654761e-01	-1.7086251464411320e-01	-8.2012077530559446e-01	-1.0710142810866223e+00	-2.4963440765707867e-01	-1.1980313731321621e-01	-7.9514421577973549e-01	-7.6244327130333811e-01	-4.4707746135301379e-01	6.6410628415051756e-02	-1.0717472457523504e-01	1.8118776776934653e-01	-1.3151781862453518e-01	3.6447699248717380e-02	2.0739688025742810e-02	-6.8834830103347150e-02	-8.9973338897856817e-02	-5.2961575085849380e-02	2.1675960643699897e-02	8.7108562824712507e-02	-1.9680310018190894e-01	-9.3954097473151546e-02	-6.0143995679338161e-02	-2.9818989842370663e-01	1.7563310088072884e-01	-1.9679890720813742e-01	1.8591016922564038e-01	1.6226761427389495e-02	-1.4550595654380780e-01	1.9581813840630619e-01	-1.1091459576775195e-01	2.8889269794462349e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1365407791059079e-01	-7.7999339868347073e-01	-7.5674846858219258e-01	-6.3846530858126593e-01	-8.4135744691451686e-01	-5.3297639376512984e-01	-6.5582200176511474e-01	-1.6994692967836716e-01	-8.2750823060724965e-01	-1.0771998156740812e+00	-2.5262207593057667e-01	-1.1981850910023080e-01	-7.9319021835280989e-01	-7.6186062161499568e-01	-4.4483428538724323e-01	6.6701911761002569e-02	-1.0762153593237542e-01	1.8204328077781506e-01	-1.3208374599005276e-01	3.6637661803916310e-02	2.0828282586473665e-02	-6.9100488639133734e-02	-9.0397548863324781e-02	-5.3205806259506452e-02	2.1766459469960274e-02	8.7502107087654712e-02	-1.9756137133403501e-01	-9.4338932240694659e-02	-6.0388685484157191e-02	-2.9921735631657098e-01	1.7628850770684831e-01	-1.9750317127111211e-01	1.8654816155639753e-01	1.6261511191185116e-02	-1.4608146863395885e-01	1.9643634155397252e-01	-1.1131634517945331e-01	2.8823993062700572e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1562275939142064e-01	-7.8154458237117019e-01	-7.5666084977306947e-01	-6.3731160205625181e-01	-8.4583221279244536e-01	-5.3516900271000156e-01	-6.5729699246610862e-01	-1.6901256576457388e-01	-8.3481400304597608e-01	-1.0833198332534038e+00	-2.5562778744252995e-01	-1.1983156981684598e-01	-7.9112191572290325e-01	-7.6119618133358047e-01	-4.4254214889940702e-01	6.6991546592136242e-02	-1.0806387881181209e-01	1.8289887256031973e-01	-1.3264529951549869e-01	3.6829063368620366e-02	2.0916242695057857e-02	-6.9361969999817086e-02	-9.0821949999321000e-02	-5.3449744234268619e-02	2.1856241561044529e-02	8.7894866237204536e-02	-1.9830764627449682e-01	-9.4720147394942292e-02	-6.0629753402689363e-02	-3.0021737972178952e-01	1.7693032573814393e-01	-1.9818926010756685e-01	1.8716764507462871e-01	1.6292721424184278e-02	-1.4664959318818760e-01	1.9702997989050808e-01	-1.1170802579447725e-01	2.8759397577091419e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1758260518768948e-01	-7.8306585772110471e-01	-7.5651216622614603e-01	-6.3607303257396530e-01	-8.5025932787037584e-01	-5.3734594579419648e-01	-6.5874019851395171e-01	-1.6805982002776479e-01	-8.4203304973609416e-01	-1.0893706233066887e+00	-2.5865108925085928e-01	-1.1984236123552393e-01	-7.8894001348551013e-01	-7.6044996268708442e-01	-4.4020169269474746e-01	6.7279472750428296e-02	-1.0850162452046233e-01	1.8375444082359862e-01	-1.3320230797572977e-01	3.7021911636039531e-02	2.1003555966833634e-02	-6.9619217225609514e-02	-9.1246521172560685e-02	-5.3693372174286748e-02	2.1945309097433360e-02	8.8286848112592312e-02	-1.9904178289994370e-01	-9.5097753047672540e-02	-6.0867037063275641e-02	-3.0118963570042129e-01	1.7755823598259138e-01	-1.9885667280384733e-01	1.8776823972606202e-01	1.6320294475211449e-02	-1.4721028534934943e-01	1.9759845963817926e-01	-1.1208933025918395e-01	2.8695491315569988e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1953336544448456e-01	-7.8455700112745308e-01	-7.5630259664205579e-01	-6.3474945831331908e-01	-8.5463635185451403e-01	-5.3950657321507245e-01	-6.6015116681291597e-01	-1.6708911011352826e-01	-8.4916031244452039e-01	-1.0953484401392160e+00	-2.6169150835989902e-01	-1.1985092791933764e-01	-7.8664530556512824e-01	-7.5962199221930771e-01	-4.3781359494901984e-01	6.7565629816320541e-02	-1.0893464386794632e-01	1.8460988221562113e-01	-1.3375459872547682e-01	3.7216213986349014e-02	2.1090210223329391e-02	-6.9872175065833639e-02	-9.1671241775923978e-02	-5.3936673643996222e-02	2.2033665238251642e-02	8.8678062051688919e-02	-1.9976364754966169e-01	-9.5471764045938406e-02	-6.1100374330456543e-02	-3.0213380850999716e-01	1.7817192652873765e-01	-1.9950491090618350e-01	1.8834957427752225e-01	1.6344134108388159e-02	-1.4776350614230013e-01	1.9814119542583325e-01	-1.1245995159168326e-01	2.8632282314112278e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2147478838026071e-01	-7.8601779743438460e-01	-7.5603235198786223e-01	-6.3334078458800347e-01	-8.5896081936437496e-01	-5.4165022440595878e-01	-6.6152945187414602e-01	-1.6610087397863726e-01	-8.5619072448107791e-01	-1.1012495070011961e+00	-2.6474855142746262e-01	-1.1985731725716701e-01	-7.8423867387539381e-01	-7.5871230979793614e-01	-4.3537857129986535e-01	6.7849957134262978e-02	-1.0936280720281870e-01	1.8546509237960984e-01	-1.3430199776366367e-01	3.7411977471339314e-02	2.1176193499310013e-02	-7.0120790001038477e-02	-9.2096091754353612e-02	-5.4179632621430641e-02	2.2121314116967838e-02	8.9068518865670798e-02	-2.0047311519766242e-01	-9.5842199954520424e-02	-6.1329603585953719e-02	-3.0304959996154401e-01	1.7877109317031040e-01	-2.0013347903066622e-01	1.8891128702199400e-01	1.6364145719897305e-02	-1.4830922252881915e-01	1.9865761134026419e-01	-1.1281958358342932e-01	2.8569778665656114e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2340662028681360e-01	-7.8744804002809987e-01	-7.5570167503694374e-01	-6.3184696487641334e-01	-8.6323024245024638e-01	-5.4377622800893743e-01	-6.6287461618334387e-01	-1.6509556963767780e-01	-8.6311921780198841e-01	-1.1070700204246049e+00	-2.6782170448128978e-01	-1.1986157949394471e-01	-7.8172108782564653e-01	-7.5772096769214103e-01	-4.3289737488430463e-01	6.8132393839104091e-02	-1.0978598444930618e-01	1.8631996601121395e-01	-1.3484432980051730e-01	3.7609208798912698e-02	2.1261494049633057e-02	-7.0365010262290376e-02	-9.2521051630474208e-02	-5.4422233510977434e-02	2.2208260835012341e-02	8.9458230810695510e-02	-2.0117006963276834e-01	-9.6209085028121311e-02	-6.1554564017577612e-02	-3.0393672975550279e-01	1.7935544003413750e-01	-2.0074188548842251e-01	1.8945302649136653e-01	1.6380236558887974e-02	-1.4884740745608116e-01	1.9914714199623243e-01	-1.1316792121452474e-01	2.8507988518952310e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2532860553047576e-01	-7.8884753092501192e-01	-7.5531083984395719e-01	-6.3026800182698295e-01	-8.6744211325769360e-01	-5.4588390185773394e-01	-6.6418623056875781e-01	-1.6407367486499183e-01	-8.6994073031466712e-01	-1.1128061547713803e+00	-2.7091043264573378e-01	-1.1986376775557565e-01	-7.7909360367138136e-01	-7.5664802972871126e-01	-4.3037079631875857e-01	6.8412878883331099e-02	-1.1020404514454230e-01	1.8717439691889820e-01	-1.3538141832750003e-01	3.7807914317443625e-02	2.1346100355901596e-02	-7.0604785847616730e-02	-9.2946102529885388e-02	-5.4664461155546372e-02	2.2294511453313518e-02	8.9847211556653567e-02	-2.0185440362604593e-01	-9.6572448173258121e-02	-6.1775095915409473e-02	-3.0479493579598421e-01	1.7992468020951149e-01	-2.0132964292499075e-01	1.8997445217508960e-01	1.6392315951960505e-02	-1.4937803989855383e-01	1.9960923362281968e-01	-1.1350466108212638e-01	2.8446920077344258e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2724048655467324e-01	-7.9021608085618311e-01	-7.5486015115519389e-01	-6.2860394823544441e-01	-8.7159390683728277e-01	-5.4797255297145608e-01	-6.6546387456911948e-01	-1.6303568685136866e-01	-8.7665021337066107e-01	-1.1184540669882581e+00	-2.7401417987951704e-01	-1.1986393806822687e-01	-7.7635736370629882e-01	-7.5549357053525745e-01	-4.2779966361796279e-01	6.8691351065167508e-02	-1.1061685847628251e-01	1.8802827808761224e-01	-1.3591308569008423e-01	3.8008100000025719e-02	2.1430001132902183e-02	-7.0840068535586359e-02	-9.3371226206076144e-02	-5.4906300848119594e-02	2.2380072981758089e-02	9.0235476153072647e-02	-2.0252601908494439e-01	-9.6932322899846005e-02	-6.1991040974547940e-02	-3.0562397448283340e-01	1.8047853637704558e-01	-2.0189626897278046e-01	1.9047523524280766e-01	1.6400295530630351e-02	-1.4990110489319236e-01	2.0004334516362413e-01	-1.1382950184125704e-01	2.8386581597473337e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2914200388394093e-01	-7.9155350934820756e-01	-7.5434994375497966e-01	-6.2685490799026300e-01	-8.7568308409705842e-01	-5.5004147755993449e-01	-6.6670713680115734e-01	-1.6198212181507265e-01	-8.8324263943235204e-01	-1.1240099015624363e+00	-2.7713236872545388e-01	-1.1986214937162581e-01	-7.7351359529411368e-01	-7.5425767487858175e-01	-4.2518484204918905e-01	6.8967749057529240e-02	-1.1102429332109502e-01	1.8888150174579740e-01	-1.3643915316338798e-01	3.8209771428627290e-02	2.1513185334814212e-02	-7.1070811896022115e-02	-9.3796405064916225e-02	-5.5147738342655704e-02	2.2464953366589331e-02	9.0623040992261303e-02	-2.0318482719352823e-01	-9.7288747262500669e-02	-6.2202242603651016e-02	-3.0642362098099635e-01	1.8101674143497162e-01	-2.0244128691539609e-01	1.9095505926891956e-01	1.6404089461128139e-02	-1.5041659356779505e-01	2.0044894938812477e-01	-1.1414214465724955e-01	2.8326981387908265e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3103289612957048e-01	-7.9285964480066107e-01	-7.5378058174896223e-01	-6.2502103698239664e-01	-8.7970709489459442e-01	-5.5208996104144892e-01	-6.6791561532629951e-01	-1.6091351456694392e-01	-8.8971300989780711e-01	-1.1294697956712736e+00	-2.8026440007305453e-01	-1.1985846352604926e-01	-7.7056360973856108e-01	-7.5294043710573777e-01	-4.2252723391817304e-01	6.9242011437841366e-02	-1.1142621828300948e-01	1.8973395943579274e-01	-1.3695944103069138e-01	3.8412933778179101e-02	2.1595642161179488e-02	-7.1296971297851869e-02	-9.4221622188668502e-02	-5.5388759864320368e-02	2.2549161475764960e-02	9.1009923769791889e-02	-2.0383074853820241e-01	-9.7641763791623967e-02	-6.2408546238448298e-02	-3.0719366946670013e-01	1.8153903912074865e-01	-2.0296422636250108e-01	1.9141362095686157e-01	1.6403614675854588e-02	-1.5092450316236938e-01	2.0082553401136921e-01	-1.1444229366896110e-01	2.8268127807696168e+00
