# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.1919600485582527e-01	-5.2425039309853072e-01	-1.8898058403414439e-01	-1.0296954980951074e-01	-4.7565390666489171e-01	-6.6180621443544740e-01	-3.6522670675335334e-01	-9.7778350172785644e-01	-5.5405696611209243e-01	-2.2945996945626246e-01	-5.5406714528308398e-01	-4.1119450356741727e-01	-7.3126138998678494e-03	1.3035412524311887e-01	3.6703985546934541e-02	1.5042078150149410e-01	-2.0257366279794006e-01	-5.6190883233291002e-02	2.7445807450118620e-01	-5.4447388404361564e-02	3.5501811984727030e-02	9.0213058650007324e-02	-1.7841715239192998e-01	-1.0996287109755756e-01	-5.6595415019596133e-02	-4.3204040056247971e-02	2.1623738320440411e-01	2.8906460615850488e-01	1.1234293944993241e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.2164608824129017e-01	-5.2775613044276337e-01	-1.9131733407562113e-01	-1.0893737639688154e-01	-4.8049638707256320e-01	-6.6600097807995651e-01	-3.6529685073723484e-01	-9.8389988363048719e-01	-5.5622329244677482e-01	-2.2856116585734990e-01	-5.5869305774651123e-01	-4.1803375938566756e-01	-7.3493795462717644e-03	1.3100571410397341e-01	3.6887544750790688e-02	1.5117187825356604e-01	-2.0358681113151259e-01	-5.6471140656512660e-02	2.7582889438875052e-01	-5.4719516771239110e-02	3.5679518044927222e-02	9.0663841694089586e-02	-1.7930927476069278e-01	-1.1051211544488120e-01	-5.6878280800117101e-02	-4.3418063340022274e-02	2.1731760992661678e-01	2.9050246203607721e-01	1.1290094477042760e-01	2.6554096239515661e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.2412285127327075e-01	-5.3124145404826095e-01	-1.9365047792113163e-01	-1.1498439650801466e-01	-4.8537693186978170e-01	-6.7020715972335199e-01	-3.6532012416989734e-01	-9.8998129277268543e-01	-5.5838139138925280e-01	-2.2763356732533377e-01	-5.6335260366318463e-01	-4.2494435324851776e-01	-7.3865534704859364e-03	1.3165685257898690e-01	3.7071160254919196e-02	1.5192081510274277e-01	-2.0460044392247184e-01	-5.6749931251400140e-02	2.7719656373920959e-01	-5.4991392723322756e-02	3.5857610568223203e-02	9.1113997049171017e-02	-1.8020138700763047e-01	-1.1106012244058806e-01	-5.7160882521766140e-02	-4.3627983214768108e-02	2.1839566634121677e-01	2.9192486056769501e-01	1.1345126518027056e-01	2.6488219907597679e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.2662622206837049e-01	-5.3470454368084019e-01	-1.9597874524791178e-01	-1.2110952699488602e-01	-4.9029517808290041e-01	-6.7442417245913910e-01	-3.6529593890904027e-01	-9.9602486048449501e-01	-5.6053088284030594e-01	-2.2667712416883912e-01	-5.6804536354041879e-01	-4.3192536763308054e-01	-7.4241403040848928e-03	1.3230740876778668e-01	3.7254797819282155e-02	1.5266736975916914e-01	-2.0561444649589006e-01	-5.7027143873970905e-02	2.7856076537597774e-01	-5.5262962339186442e-02	3.6036078017317841e-02	9.1563427796824970e-02	-1.8109336290551653e-01	-1.1160674255216391e-01	-5.7443156549732713e-02	-4.3833634176219091e-02	2.1947116796208421e-01	2.9333100922605970e-01	1.1399349564834091e-01	2.6422794868536710e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.2915610922063759e-01	-5.3814353468917375e-01	-1.9830083350276090e-01	-1.2731159015834767e-01	-4.9525073288710414e-01	-6.7865140893207243e-01	-3.6522373121515050e-01	-1.0020276500275922e+00	-5.6267137780726595e-01	-2.2569179885187687e-01	-5.7277087058613552e-01	-4.3897579821051541e-01	-7.4621445988281628e-03	1.3295724868056000e-01	3.7438422034722772e-02	1.5341131472058070e-01	-2.0662870245032713e-01	-5.7302664879691635e-02	2.7992117854570742e-01	-5.5534170316819502e-02	3.6214908536790935e-02	9.2012034129718048e-02	-1.8198507465136901e-01	-1.1215182147426526e-01	-5.7725037309951370e-02	-4.4034849307876878e-02	2.2054371737148903e-01	2.9472010531227294e-01	1.1452722354707326e-01	2.6357822302292560e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.3171240112163452e-01	-5.4155651846500030e-01	-2.0061540846402590e-01	-1.3358931180288935e-01	-5.0024317278792885e-01	-6.8288824102603263e-01	-3.6510296316103408e-01	-1.0079866571108445e+00	-5.6480247814134776e-01	-2.2467756618745127e-01	-5.7752860856028054e-01	-4.4609455112716223e-01	-7.5005708172640150e-03	1.3360623632854568e-01	3.7621996298609302e-02	1.5415241726460607e-01	-2.0764309367155778e-01	-5.7576378134758070e-02	2.8127747916957646e-01	-5.5804959956138711e-02	3.6394089940011386e-02	9.2459713295640650e-02	-1.8287639294044800e-01	-1.1269520004819412e-01	-5.8006457249109598e-02	-4.4231460423154761e-02	2.2161290407967044e-01	2.9609133656018977e-01	1.1505202883511863e-01	2.6293303363979361e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.3429496528324265e-01	-5.4494154301012021e-01	-2.0292110488700082e-01	-1.3994131938087420e-01	-5.0527204280195759e-01	-6.8713401955706044e-01	-3.6493312404708661e-01	-1.0138988105632443e+00	-5.6692377627374346e-01	-2.2363441351818059e-01	-5.8231800959357094e-01	-4.5328044029757381e-01	-7.5394233229214552e-03	1.3425423382201471e-01	3.7805482790825712e-02	1.5489043944708455e-01	-2.0865750034810240e-01	-5.7848165031232482e-02	2.8262934010981922e-01	-5.6075273142105898e-02	3.6573609695289451e-02	9.2906359543106179e-02	-1.8376718704450809e-01	-1.1323671418518493e-01	-5.8287346795216362e-02	-4.4423298216062800e-02	2.2267830440245306e-01	2.9744388178835929e-01	1.1556748426391153e-01	2.6229239183679467e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.3690364766506572e-01	-5.4829661361481674e-01	-2.0521652723547285e-01	-1.4636614023595967e-01	-5.1033685563798026e-01	-6.9138807397195079e-01	-3.6471373181893640e-01	-1.0197609731726074e+00	-5.6903485495120021e-01	-2.2256234088322527e-01	-5.8713845197800152e-01	-4.6053218471735580e-01	-7.5787063700842872e-03	1.3490110147586712e-01	3.7988842450183212e-02	1.5562513810672479e-01	-2.0967180098866733e-01	-5.8117904506183961e-02	2.8397643145152252e-01	-5.6345050328517228e-02	3.6753454911248963e-02	9.3351864068808355e-02	-1.8465732489427689e-01	-1.1377619479393761e-01	-5.8567634318905687e-02	-4.4610192420547930e-02	2.2373948135857816e-01	2.9877691160066472e-01	1.1607315560912730e-01	2.6165630866275635e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.3953827200842048e-01	-5.5161969365221142e-01	-2.0750025050197005e-01	-1.5286219995570388e-01	-5.1543709087996670e-01	-6.9564971205285719e-01	-3.6444433448391139e-01	-1.0255699426983194e+00	-5.7113528697188398e-01	-2.2146136117084575e-01	-5.9198925793403057e-01	-4.6784840580425391e-01	-7.6184240931427890e-03	1.3554669792295540e-01	3.8172034951330341e-02	1.5635626487643392e-01	-2.1068587244160161e-01	-5.8385473064970439e-02	2.8531842079965669e-01	-5.6614230522532741e-02	3.6933612321402617e-02	9.3796114967238511e-02	-1.8554667316612303e-01	-1.1431346771284492e-01	-5.8847246095660853e-02	-4.4791971978580147e-02	2.2479598458848965e-01	3.0008958913666656e-01	1.1656860192799895e-01	2.6102479491302240e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.4219863917900500e-01	-5.5490870549300286e-01	-2.0977082111918546e-01	-1.5942782084364343e-01	-5.2057219417330780e-01	-6.9991821962831091e-01	-3.6412451152253728e-01	-1.0313224530664151e+00	-5.7322463492238451e-01	-2.2033150025595755e-01	-5.9686969135982426e-01	-4.7522762477649122e-01	-7.6585804955194786e-03	1.3619088023522002e-01	3.8355018682243759e-02	1.5708356620165839e-01	-2.1169958991648380e-01	-5.8650744808798776e-02	2.8665497359125069e-01	-5.6882751270016935e-02	3.7114068267915030e-02	9.4238997182786610e-02	-1.8643509737284808e-01	-1.1484835364737575e-01	-5.9126106269160594e-02	-4.4968465217053201e-02	2.2584735029637484e-01	3.0138107087254673e-01	1.1705337584343767e-01	2.6039786112816095e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4488452652042841e-01	-5.5816153154481751e-01	-2.1202675796482107e-01	-1.6606122052136518e-01	-5.2574157641580466e-01	-7.0419286029111261e-01	-3.6375387529113118e-01	-1.0370151757551143e+00	-5.7530245091673904e-01	-2.1917279712207180e-01	-6.0177895556851313e-01	-4.8266826007792285e-01	-7.6991794381655564e-03	1.3683350405270070e-01	3.8537750722385321e-02	1.5780678336607551e-01	-2.1271282700795732e-01	-5.8913591466692394e-02	2.8798575342256022e-01	-5.7150548641765435e-02	3.7294808684540805e-02	9.4680392464661783e-02	-1.8732246195852781e-01	-1.1538066811308315e-01	-5.9404136815961753e-02	-4.5139500033544333e-02	2.2689310121731204e-01	3.0265050747341954e-01	1.1752702385586898e-01	2.5977551759288007e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4759568722087477e-01	-5.6137601542023308e-01	-2.1426655346195667e-01	-1.7276051067130668e-01	-5.3094461295500051e-01	-7.0847287512354629e-01	-3.6333207241128773e-01	-1.0426447213787633e+00	-5.7736827633842303e-01	-2.1798530396706303e-01	-6.0671619101990315e-01	-4.9016862486013185e-01	-7.7402246276266125e-03	1.3747442372046137e-01	3.8720186821615037e-02	1.5852565252498604e-01	-2.1372545572193333e-01	-5.9173882431988831e-02	2.8931042239100568e-01	-5.7417557220695178e-02	3.7475819078727726e-02	9.5120179324988050e-02	-1.8820863039730076e-01	-1.1591022138472244e-01	-5.9681257511748464e-02	-4.5304904090948124e-02	2.2793274661143292e-01	3.0389704469764417e-01	1.1798908668366555e-01	2.5915777433515590e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5033184969529826e-01	-5.6454996323736362e-01	-2.1648867477680314e-01	-1.7952369593119943e-01	-5.3618064279353306e-01	-7.1275748243037085e-01	-3.6285878514194692e-01	-1.0482076414779338e+00	-5.7942164158629472e-01	-2.1676908629227135e-01	-6.1168047305364381e-01	-4.9772692453215062e-01	-7.7817196036769802e-03	1.3811349243343538e-01	3.8902281379953725e-02	1.5923990474676186e-01	-2.1473734650428919e-01	-5.9431484803484383e-02	2.9062864145160511e-01	-5.7683710090079610e-02	3.7657084512878858e-02	9.5558233000444484e-02	-1.8909346529599366e-01	-1.1643681845196668e-01	-5.9957385899391244e-02	-4.5464505020973309e-02	2.2896578228704545e-01	3.0511982435360707e-01	1.1843909963300475e-01	2.5854464112558415e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5309271698561314e-01	-5.6768114505657852e-01	-2.1869156511548141e-01	-1.8634867295121149e-01	-5.4144896780421592e-01	-7.1704587748009274e-01	-3.6233373272946290e-01	-1.0537004305230886e+00	-5.8146206582552595e-01	-2.1552422297446472e-01	-6.1667080963142884e-01	-5.0534125438906108e-01	-7.8236677265231813e-03	1.3875056238917230e-01	3.9083987428293027e-02	1.5994926606270035e-01	-2.1574836827218860e-01	-5.9686263431332501e-02	2.9194007078752537e-01	-5.7948938822913382e-02	3.7838589584769718e-02	9.5994425417839216e-02	-1.8997682850043815e-01	-1.1696025898221674e-01	-6.0232437259076059e-02	-4.5618130636456741e-02	2.2999169065471148e-01	3.0631798530928250e-01	1.1887659299793449e-01	2.5793612747696111e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5587796618142172e-01	-5.7076729645668656e-01	-2.2087364512120203e-01	-1.9323322962493436e-01	-5.4674885195668188e-01	-7.2133723225497648e-01	-3.6175667273098983e-01	-1.0591195281389638e+00	-5.8348905674458595e-01	-2.1425080632030538e-01	-6.2168613909635018e-01	-5.1300959733126239e-01	-7.8660721635785587e-03	1.3938548494842995e-01	3.9265256610153433e-02	1.6065345752564958e-01	-2.1675838844815770e-01	-5.9938080967794287e-02	2.9324437019432997e-01	-5.8213173472493822e-02	3.8020318407121535e-02	9.6428625164013362e-02	-1.9085858120532478e-01	-1.1748033729100842e-01	-6.0506324580774928e-02	-4.5765609152418382e-02	2.3100994081430068e-01	3.0749066455469631e-01	1.1930109249136685e-01	2.5733224264410350e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5868724786393232e-01	-5.7380612025359989e-01	-2.2303331437295865e-01	-2.0017504450539789e-01	-5.5207952055747933e-01	-7.2563069521034429e-01	-3.6112740230629004e-01	-1.0644613215563064e+00	-5.8550211031939425e-01	-2.1294894210299362e-01	-6.2672532795810920e-01	-5.2072982168675130e-01	-7.9089358758125654e-03	1.4001811080352908e-01	3.9446039164596464e-02	1.6135219527776440e-01	-2.1776727299705373e-01	-6.0186797922931745e-02	2.9454119947740492e-01	-5.8476342564310523e-02	3.8202254586335305e-02	9.6860697460494277e-02	-1.9173858406741315e-01	-1.1799684232051938e-01	-6.0778958539347935e-02	-4.5906769415742302e-02	2.3201998867706591e-01	3.0863699831721814e-01	1.1971211970764990e-01	2.5673299562391612e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6152018557574996e-01	-5.7679528836410721e-01	-2.2516895298649653e-01	-2.0717168641733974e-01	-5.5744015950558679e-01	-7.2992539104365917e-01	-3.6044575947293661e-01	-1.0697221482972123e+00	-5.8750071058577957e-01	-2.1161874958086033e-01	-6.3178716871336327e-01	-5.2849967914926044e-01	-7.9522616036796830e-03	1.4064829015434083e-01	3.9626283910398526e-02	1.6204519062775627e-01	-2.1877488646605925e-01	-6.0432272725319695e-02	2.9583021886196337e-01	-5.8738373089337222e-02	3.8384381200395737e-02	9.7290504143323547e-02	-1.9261669732189091e-01	-1.1850955762667927e-01	-6.1050247472576487e-02	-4.6041441143333799e-02	2.3302127712480800e-01	3.0975612322939228e-01	1.2010919261729708e-01	2.5613839515571417e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6437637531932445e-01	-5.7973244381702504e-01	-2.2727892331804525e-01	-2.1422061427679973e-01	-5.6282991456539266e-01	-7.3422042047398661e-01	-3.5971162431972459e-01	-1.0748982990997225e+00	-5.8948432942144668e-01	-2.1026036149776245e-01	-6.3687037771106436e-01	-5.3631680284562699e-01	-7.9960518526341409e-03	1.4127587289175389e-01	3.9805938231599045e-02	1.6273215013800196e-01	-2.1978109202784959e-01	-6.0674361787844036e-02	2.9711108941495851e-01	-5.8999190498823462e-02	3.8566680775959102e-02	9.7717903648499249e-02	-1.9349278090166142e-01	-1.1901826137538769e-01	-6.1320097362443898e-02	-4.6169455168561607e-02	2.3401323620819897e-01	3.1084717754879981e-01	1.2049182609435592e-01	2.5554844972181074e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6725538508686048e-01	-5.8261520291354540e-01	-2.2936157177092242e-01	-2.2131917712910743e-01	-5.6824789065926073e-01	-7.3851486003238231e-01	-3.5892492017301825e-01	-1.0799860210867096e+00	-5.9145242633862105e-01	-2.0887392406522848e-01	-6.4197359307320589e-01	-5.4417870554620706e-01	-8.0403088782394407e-03	1.4190070878841290e-01	3.9984948064538658e-02	1.6341277572187385e-01	-2.2078575152706906e-01	-6.0912919578641908e-02	2.9838347347813193e-01	-5.9258718700686198e-02	3.8749135264644213e-02	9.8142751003482284e-02	-1.9436669455931033e-01	-1.1952272634833459e-01	-6.1588411819992799e-02	-4.6290643695751976e-02	2.3499528338632608e-01	3.1190930242919451e-01	1.2085953247681777e-01	2.5496316754837531e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7015675442455822e-01	-5.8544115753816817e-01	-2.3141523070472297e-01	-2.2846461441603302e-01	-5.7369315118188446e-01	-7.4280776186382913e-01	-3.5808561471059785e-01	-1.0849815211834457e+00	-5.9340444828864536e-01	-2.0745959692641341e-01	-6.4709537268195549e-01	-5.5208277803260930e-01	-8.0850346708822886e-03	1.4252264769649317e-01	4.0163257886505176e-02	1.6408676475165701e-01	-2.2178872553026316e-01	-6.1147798697222651e-02	2.9964703511135332e-01	-5.9516880057606233e-02	3.8931726018551632e-02	9.8564897825224498e-02	-1.9523829799147555e-01	-1.2002271995891449e-01	-6.1855092074096486e-02	-4.6404840562459693e-02	2.3596682380951869e-01	3.1294164324190765e-01	1.2121182216035171e-01	2.5438255660657489e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7307999403409577e-01	-5.8820787762105031e-01	-2.3343822044646634e-01	-2.3565405648270701e-01	-5.7916471733868713e-01	-7.4709815354137055e-01	-3.5719372101752261e-01	-1.0898809697874265e+00	-5.9533982947973507e-01	-2.0601755310198167e-01	-6.5223419224471635e-01	-5.6002628763743878e-01	-8.1302309401033012e-03	1.4314153975222457e-01	4.0340810706109370e-02	1.6475381017741042e-01	-2.2278987337940942e-01	-6.1378849955799113e-02	3.0090144054530549e-01	-5.9773595386933380e-02	3.9114433765041340e-02	9.8984192325182241e-02	-1.9610745096533497e-01	-1.2051800427871351e-01	-6.2120036964500538e-02	-4.6511881509194490e-02	2.3692725064746728e-01	3.1394335094624731e-01	1.2154820422554113e-01	2.5380662461400290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7602458541423303e-01	-5.9091291375212496e-01	-2.3542885140258238e-01	-2.4288452533451749e-01	-5.8466156751062104e-01	-7.5138503789310873e-01	-3.5624929857845639e-01	-1.0946805046932193e+00	-5.9725799120919210e-01	-2.0454797891823973e-01	-6.5738844344914671e-01	-5.6800637697105494e-01	-8.1758990985582383e-03	1.4375723558683570e-01	4.0517548055515031e-02	1.6541360065713059e-01	-2.2378905324918974e-01	-6.1605922465842428e-02	3.0214635864249217e-01	-6.0028783962514209e-02	3.9297238580805603e-02	9.9400479321783961e-02	-1.9697401344688770e-01	-1.2100833607503671e-01	-6.2383142939491952e-02	-4.6611604456234801e-02	2.3787594546462823e-01	3.1491358350733456e-01	1.2186818709867499e-01	2.5323537903640676e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7898998054549928e-01	-5.9355379994673185e-01	-2.3738542627026010e-01	-2.5015293565383956e-01	-5.9018263664776216e-01	-7.5566739284278428e-01	-3.5525245420082646e-01	-1.0993762352741854e+00	-5.9915834171132099e-01	-2.0305107391784544e-01	-6.6255643222070448e-01	-5.7602006285070206e-01	-8.2220402456263091e-03	1.4436958654355111e-01	4.0693409984649181e-02	1.6606582069857120e-01	-2.2478612220814931e-01	-6.1828863729856631e-02	3.0338146136544636e-01	-6.0282363518549500e-02	3.9480119865280765e-02	9.9813600260823018e-02	-1.9783784573069621e-01	-1.2149346685992109e-01	-6.2644304058569328e-02	-4.6703849787113422e-02	2.3881227864483265e-01	3.1585150735953699e-01	1.2217127924601244e-01	2.5266882708972078e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8197560162085339e-01	-5.9612805656191881e-01	-2.3930624234614487e-01	-2.5745609608595649e-01	-5.9572681569419250e-01	-7.5994417126470004e-01	-3.5420334286320154e-01	-1.1039642469219497e+00	-6.0104027602233934e-01	-2.0152705075364433e-01	-6.6773637709574085e-01	-5.8406423544759389e-01	-8.2686551506835522e-03	1.4497844490021564e-01	4.0868335057521396e-02	1.6671015081306201e-01	-2.2578093628388121e-01	-6.2047519738357995e-02	3.0460642425093520e-01	-6.0534250255599935e-02	3.9663056313447950e-02	1.0022339324424340e-01	-1.9869880857072564e-01	-1.2197314295107142e-01	-6.2903412000490919e-02	-4.6788460638310103e-02	2.3973560986695350e-01	3.1675629891334772e-01	1.2245698990129775e-01	2.5210697574241365e+00
