# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3014212194350876e-01	-5.6160636468171365e-01	-6.0044809987629610e-01	-3.1306617900920136e-01	-5.4317114769130725e-01	-3.6958179321703655e-01	-4.4931289672262009e-01	-5.0693215608056952e-01	-2.2057552533109831e-01	1.8326090255729152e-01	2.3992151175034832e-01	-1.8453012062617000e-02	1.7139072160390509e-01	-1.2252719951542944e-01	-1.1315667079583877e-01	-7.6142480981818209e-02	1.5161364275469169e-01	5.5372411735592583e-02	-5.5192657245416422e-02	6.6218906771681654e-03	-1.4588731759702500e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3182893756572444e-01	-5.6387481210277934e-01	-6.0338366529179333e-01	-3.1441600379837575e-01	-5.4542434198409773e-01	-3.7134648149778404e-01	-4.5149340252968911e-01	-5.0921609244475752e-01	-2.2163894365583642e-01	1.8411172477850479e-01	2.4101923089520497e-01	-1.8540307883520561e-02	1.7218466177699820e-01	-1.2311141452778591e-01	-1.1365419744920460e-01	-7.6486920606067252e-02	1.5230839582963626e-01	5.5628332584929260e-02	-5.5456471246542224e-02	6.6534445978083112e-03	-1.4661342492387008e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3347370037654503e-01	-5.6609569542799365e-01	-6.0632544745521044e-01	-3.1574875311245987e-01	-5.4763807688395305e-01	-3.7311020429810671e-01	-4.5367672548252580e-01	-5.1148336574090680e-01	-2.2270294015233058e-01	1.8495938995049810e-01	2.4211103723631858e-01	-1.8627465229578373e-02	1.7297545198618361e-01	-1.2369523010963597e-01	-1.1414665617835340e-01	-7.6829018383720624e-02	1.5299950434393153e-01	5.5883164585505546e-02	-5.5720179220498350e-02	6.6849737423886196e-03	-1.4734250879543312e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3507522334501486e-01	-5.6826761264301873e-01	-6.0927321024148251e-01	-3.1706382545632872e-01	-5.4981111842689712e-01	-3.7487268889627556e-01	-4.5586264060013720e-01	-5.1373324466292725e-01	-2.2376738120200509e-01	1.8580371235761950e-01	2.4319665632992138e-01	-1.8714468715300303e-02	1.7376291446006090e-01	-1.2427855804082842e-01	-1.1463386146932722e-01	-7.7168669695678496e-02	1.5368678887846590e-01	5.6136847002314402e-02	-5.5983743309409861e-02	6.7164729807269105e-03	-1.4807455196804750e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3663232644200584e-01	-5.7038916746838686e-01	-6.1222671194745348e-01	-3.1836061680388994e-01	-5.5194223389878805e-01	-3.7663365725305498e-01	-4.5805091807399528e-01	-5.1596499146764174e-01	-2.2483213025448651e-01	1.8664450537577595e-01	2.4427581399169282e-01	-1.8801302739401820e-02	1.7454687067147787e-01	-1.2486130889466485e-01	-1.1511562764660738e-01	-7.7505769128161234e-02	1.5437006910159481e-01	5.6389318637024968e-02	-5.6247125129043576e-02	6.7479370781151618e-03	-1.4880953658291915e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3814383805428159e-01	-5.7245897091670261e-01	-6.1518570525993033e-01	-3.1963852102992935e-01	-5.5403019303718681e-01	-3.7839282600016805e-01	-4.6024132325118872e-01	-5.1817786233639407e-01	-2.2589704780728234e-01	1.8748158160135850e-01	2.4534823656910928e-01	-1.8887951488498207e-02	1.7532714147075915e-01	-1.2544339206438962e-01	-1.1559176903580076e-01	-7.7840210526765638e-02	1.5504916389457410e-01	5.6640517861657150e-02	-5.6510285779847208e-02	6.7793606947536104e-03	-1.4954744416605636e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3960859642081340e-01	-5.7447564287784658e-01	-6.1814993722592126e-01	-3.2089693035577649e-01	-5.5607376926112095e-01	-3.8014990643177848e-01	-4.6243361661999383e-01	-5.2037110775252704e-01	-2.2696199138656037e-01	1.8831475298319791e-01	2.4641365121886180e-01	-1.8974398941021823e-02	1.7610354722258365e-01	-1.2602471579128657e-01	-1.1606210012992434e-01	-7.8171887052024824e-02	1.5572389148083221e-01	5.6890382653327763e-02	-5.6773185858646623e-02	6.8107383852273615e-03	-1.5028825562868053e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4102545108878860e-01	-5.7643781372960179e-01	-6.2111914922512901e-01	-3.2213523580843451e-01	-5.5807174092716472e-01	-3.8190460449911418e-01	-4.6462755379794674e-01	-5.2254397289465715e-01	-2.2802681552906984e-01	1.8914383095734263e-01	2.4747178618886895e-01	-1.9060628871360504e-02	1.7687590794634142e-01	-1.2660518719438399e-01	-1.1652643575904412e-01	-7.8500691236391876e-02	1.5639406955895721e-01	5.7138850630029832e-02	-5.7035785470999328e-02	6.8420645980271783e-03	-1.5103195126813151e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4239326438664994e-01	-5.7834412597097151e-01	-6.2409307694479454e-01	-3.2335282769281110e-01	-5.6002289261011662e-01	-3.8365662080832519e-01	-4.6682288552248885e-01	-5.2469569804566230e-01	-2.2909137176525057e-01	1.8996862658443933e-01	2.4852237110439471e-01	-1.9146624854215824e-02	1.7764404345979812e-01	-1.2718471230177253e-01	-1.1698459126301305e-01	-7.8826515042563050e-02	1.5705951543926178e-01	5.7385859087402541e-02	-5.7298044244204184e-02	6.8733336751160539e-03	-1.5177851076928375e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4371091291134296e-01	-5.8019323587529936e-01	-6.2707145035693590e-01	-3.2454909607662097e-01	-5.6192601640646311e-01	-3.8540565062167575e-01	-4.6901935764426822e-01	-5.2682551901723307e-01	-2.3015550860359482e-01	1.9078895068948115e-01	2.4956513725774135e-01	-1.9232370269178803e-02	1.7840777352587153e-01	-1.2776319608353257e-01	-1.1743638266703006e-01	-7.9149249923046991e-02	1.5772004618377650e-01	5.7631345036446943e-02	-5.7559921340962501e-02	6.9045398515432017e-03	-1.5252791320648945e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4497728902683559e-01	-5.8198381516016207e-01	-6.3005399369809079e-01	-3.2572343128749703e-01	-5.6377991325866250e-01	-3.8715138386218345e-01	-4.7121671112317071e-01	-5.2893266758984636e-01	-2.3121907151630111e-01	1.9160461400367657e-01	2.5059981790097413e-01	-1.9317848305520535e-02	1.7916691800231757e-01	-1.2834054248626811e-01	-1.1788162685973173e-01	-7.9468786880885059e-02	1.5837547874950861e-01	5.7875245242137885e-02	-5.7821375473686133e-02	6.9356772551072360e-03	-1.5328013704606275e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4619130237082666e-01	-5.8371455267086958e-01	-6.3304042545160122e-01	-3.2687522442180511e-01	-5.6558339429819804e-01	-3.8889350512179849e-01	-4.7341468202715570e-01	-5.3101637196794282e-01	-2.3228190292627224e-01	1.9241542730817915e-01	2.5162614854109866e-01	-1.9403041967194747e-02	1.7992129699410578e-01	-1.2891665446924069e-01	-1.1832014177350968e-01	-7.9785016531420394e-02	1.5902563013479254e-01	5.8117496262879501e-02	-5.8082364919447259e-02	6.9667399060699400e-03	-1.5403516014932214e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4735188136649884e-01	-5.8538415607425953e-01	-6.3603045833255767e-01	-3.2800386786463293e-01	-5.6733528220521934e-01	-3.9063169367323242e-01	-4.7561300153397862e-01	-5.3307585725009521e-01	-2.3334384219552243e-01	1.9322120157940612e-01	2.5264386723709675e-01	-1.9487934078049132e-02	1.8067073100825404e-01	-1.2949143404209210e-01	-1.1875174656673262e-01	-8.0097829165008419e-02	1.5967031752854388e-01	5.8358034490748383e-02	-5.8342847535561571e-02	6.9977217169225094e-03	-1.5479295977620378e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4845797473599508e-01	-5.8699135355936827e-01	-6.3902379927543840e-01	-3.2910875582033566e-01	-5.6903441258247656e-01	-3.9236562348552784e-01	-4.7781139593586019e-01	-5.3511034591386641e-01	-2.3440472561503053e-01	1.9402174813566356e-01	2.5365271489820063e-01	-1.9572507287241015e-02	1.8141504111087578e-01	-1.3006478230414456e-01	-1.1917626180753771e-01	-8.0407114810558913e-02	1.6030935846221900e-01	5.8596796192465037e-02	-5.8602780775796393e-02	7.0286164922059432e-03	-1.5555351258946462e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4950855301226694e-01	-5.8853489554144189e-01	-6.4202014942454377e-01	-3.3018928485304777e-01	-5.7067963534116617e-01	-3.9409496324348187e-01	-4.8000958664719662e-01	-5.3711905831509166e-01	-2.3546438639609996e-01	1.9481687878478421e-01	2.5465243558276579e-01	-1.9656744074853665e-02	1.8215404908618596e-01	-1.3063659948526010e-01	-1.1959350965884474e-01	-8.0712763299793475e-02	1.6094257096426687e-01	5.8833717551030729e-02	-5.8862121707193106e-02	7.0594179283869794e-03	-1.5631679465948567e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5050261004582137e-01	-5.9001355636562203e-01	-6.4501920412729463e-01	-3.3124485443646867e-01	-5.7226981609617378e-01	-3.9581937637101156e-01	-4.8220729021535752e-01	-5.3910121320119697e-01	-2.3652265466328318e-01	1.9560640597247567e-01	2.5564277679708530e-01	-1.9740626757708147e-02	1.8288757759719459e-01	-1.3120678498824251e-01	-1.2000331406422897e-01	-8.1014664332098987e-02	1.6156977371685202e-01	5.9068734707964823e-02	-5.9120827027492329e-02	7.0901196137914861e-03	-1.5708278146969443e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5143916450282212e-01	-5.9142613600658334e-01	-6.4802065293047240e-01	-3.3227486751223106e-01	-5.7380383756814601e-01	-3.9753852105856374e-01	-4.8440421833466429e-01	-5.4105602823820420e-01	-2.3757935744890812e-01	1.9639014293106619e-01	2.5662348979347177e-01	-1.9824137495365941e-02	1.8361545034780929e-01	-1.3177523743275615e-01	-1.2040550093428320e-01	-8.1312707539854825e-02	1.6219078621461466e-01	5.9301783806072754e-02	-5.9378853083148130e-02	7.1207150285969752e-03	-1.5785144792261904e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5231726135094003e-01	-5.9277146176029316e-01	-6.5102417957946168e-01	-3.3327873105609973e-01	-5.7528060098967915e-01	-3.9925205029466682e-01	-4.8660007786360865e-01	-5.4298272055098962e-01	-2.3863431868928364e-01	1.9716790382832930e-01	2.5759432986691783e-01	-1.9907258296316645e-02	1.8433749224605517e-01	-1.3234185470073953e-01	-1.2079989833308434e-01	-8.1606782554108012e-02	1.6280542892521979e-01	5.9532801032674408e-02	-5.9636155887916605e-02	7.1511975448856364e-03	-1.5862276834658759e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5313597332931654e-01	-5.9404838992398279e-01	-6.5402946202059919e-01	-3.3425585665123314e-01	-5.7669902751289048e-01	-4.0095961190171375e-01	-4.8879457084536904e-01	-5.4488050727633397e-01	-2.3968735922261084e-01	1.9793950391605961e-01	2.5855505664963685e-01	-1.9989971024345150e-02	1.8505352956811361e-01	-1.3290653398328098e-01	-1.2118633666437260e-01	-8.1896779070466927e-02	1.6341352345144569e-01	5.9761722663218227e-02	-5.9892691142002422e-02	7.1815604267598592e-03	-1.5939671650308959e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5389440239892576e-01	-5.9525580746039419e-01	-6.5703617240667522e-01	-3.3520566106767435e-01	-5.7805805961549628e-01	-4.0266084857608009e-01	-4.9098739453171608e-01	-5.4674860612828524e-01	-2.4073829678867645e-01	1.9870475967806997e-01	2.5950543440277246e-01	-2.0072257405071549e-02	1.8576339012286644e-01	-1.3346917182892604e-01	-1.2156464885704220e-01	-8.2182586915084829e-02	1.6401489269454039e-01	5.9988485105204652e-02	-6.0148414251745115e-02	7.2117968305215841e-03	-1.6017326559480979e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5459168116963067e-01	-5.9639263364228978e-01	-6.6004397710567930e-01	-3.3612756684723832e-01	-5.7935666250251905e-01	-4.0435539793265285e-01	-4.9317824141034178e-01	-5.4858623597527856e-01	-2.4178694603036333e-01	1.9946348897727065e-01	2.6044523230456224e-01	-2.0154099032658357e-02	1.8646690341663216e-01	-1.3402966419338214e-01	-1.2193467054953708e-01	-8.2464096110598920e-02	1.6460936101857726e-01	6.0213024942340404e-02	-6.0403280349826401e-02	7.2418998049174239e-03	-1.6095238827435179e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5522697430020931e-01	-5.9745782167319794e-01	-6.6305253671286646e-01	-3.3702100289289921e-01	-5.8059382550061733e-01	-4.0604289255387360e-01	-4.9536679923569715e-01	-5.5039261742846113e-01	-2.4283311849704581e-01	2.0021551120149153e-01	2.6137422473423333e-01	-2.0235477376676803e-02	1.8716390081776424e-01	-1.3458790649057867e-01	-1.2229624027273719e-01	-8.2741196941893191e-02	1.6519675441552270e-01	6.0435278978843064e-02	-6.0657244315976779e-02	7.2718622914508422e-03	-1.6173405665366050e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5579947986762037e-01	-5.9845036028033505e-01	-6.6606150606621262e-01	-3.3788540506177500e-01	-5.8176856344204486e-01	-4.0772296004336933e-01	-4.9755275106338642e-01	-5.5216697344060839e-01	-2.4387662264991153e-01	2.0096064740770525e-01	2.6229219155090833e-01	-2.0316373789126086e-02	1.8785421572078151e-01	-1.3514379364504314e-01	-1.2264919963091787e-01	-8.3013780021549952e-02	1.6577690067072828e-01	6.0655184283813453e-02	-6.0910260798159234e-02	7.3016771247632643e-03	-1.6251824231415971e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5630843070180832e-01	-5.9936927527567296e-01	-6.6907053426533136e-01	-3.3872021676075870e-01	-5.8287991803514616e-01	-4.0939522308426984e-01	-4.9973577528818020e-01	-5.5390852991497752e-01	-2.4491726386927160e-01	2.0169872046430887e-01	2.6319891836680026e-01	-2.0396769511597891e-02	1.8853768370969376e-01	-1.3569722014554741e-01	-1.2299339348036316e-01	-8.3281736354857319e-02	1.6634962952854718e-01	6.0872678235591844e-02	-6.1162284234206929e-02	7.3313370330855519e-03	-1.6330491631761515e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5675309568237560e-01	-6.0021363108109771e-01	-6.7207926469393942e-01	-3.3952488954383314e-01	-5.8392695921830873e-01	-4.1105929950227044e-01	-5.0191554568569874e-01	-5.5561651632343623e-01	-2.4595484446389068e-01	2.0242955519111824e-01	2.6409419681397744e-01	-2.0476645682578194e-02	1.8921414272017786e-01	-1.3624808009997455e-01	-1.2332867010521024e-01	-8.3544957404237424e-02	1.6691477285777367e-01	6.1087698566013773e-02	-6.1413268873887920e-02	7.3608346387615776e-03	-1.6409404921773485e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5713278099351140e-01	-6.0098253221366182e-01	-6.7508733504594165e-01	-3.4029888371006556e-01	-5.8490878649422873e-01	-4.1271480233354413e-01	-5.0409173145783159e-01	-5.5729016633313377e-01	-2.4698916368242271e-01	2.0315297849673949e-01	2.6497782480399235e-01	-2.0555983344879021e-02	1.8988343320025991e-01	-1.3679626729135660e-01	-1.2365488139010410e-01	-8.3803335152964925e-02	1.6747216481659158e-01	6.1300183404478084e-02	-6.1663168801372160e-02	7.3901624588450891e-03	-1.6488561107252017e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5744683133359598e-01	-6.0167512472696183e-01	-6.7809437735519118e-01	-3.4104166890128312e-01	-5.8582453024137937e-01	-4.1436133989755386e-01	-5.0626399728192029e-01	-5.5892871844096970e-01	-2.4802001772696752e-01	2.0386881951297467e-01	2.6584960677966718e-01	-2.0634763453191558e-02	1.9054539826915753e-01	-1.3734167523502783e-01	-1.2397188298924326e-01	-8.4056762168042976e-02	1.6802164201672351e-01	6.1510071321742549e-02	-6.1911937958070651e-02	7.4193129057719565e-03	-1.6567957145737638e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5769463107604202e-01	-6.0229059760475578e-01	-6.8110001802904496e-01	-3.4175272469837231e-01	-5.8667335299951873e-01	-4.1599851587485159e-01	-5.0843200336378025e-01	-5.6053141661508477e-01	-2.4904719976881784e-01	2.0457690972593115e-01	2.6670935395835621e-01	-2.0712966881752698e-02	1.9119988387393019e-01	-1.3788419723683570e-01	-1.2427953449139963e-01	-8.4305131662110788e-02	1.6856304368645800e-01	6.1717301373358423e-02	-6.2159530165818808e-02	7.4482782881087981e-03	-1.6647589947899372e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5787560537794497e-01	-6.0282818410297556e-01	-6.8410387788573523e-01	-3.4243154121516850e-01	-5.8745445072612090e-01	-4.1762592938991994e-01	-5.1059540549458593e-01	-5.6209751094253946e-01	-2.5007049996644026e-01	2.0527708310350853e-01	2.6755688456600546e-01	-2.0790574432116512e-02	1.9184673894359006e-01	-1.3842372645235032e-01	-1.2457769958050238e-01	-8.4548337554254213e-02	1.6909621183223580e-01	6.1921813142658211e-02	-6.2405899150372701e-02	7.4770508113796777e-03	-1.6727456379001007e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5798922123332075e-01	-6.0328716303643615e-01	-6.8710557219566903e-01	-3.4307761968885853e-01	-5.8816705402063163e-01	-4.1924317509913084e-01	-5.1275385511167404e-01	-5.6362625828235613e-01	-2.5108970548574205e-01	2.0596917621894031e-01	2.6839202406136325e-01	-2.0867566841022440e-02	1.9248581554032748e-01	-1.3896015594700828e-01	-1.2486624619138149e-01	-8.4786274529599970e-02	1.6962099139847547e-01	6.2123546783209471e-02	-6.2650998565185759e-02	7.5056225789723909e-03	-1.6807553260446337e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5803498846774882e-01	-6.0366686000659131e-01	-6.9010471072671353e-01	-3.4369047306581674e-01	-5.8881042931345662e-01	-4.2084984328386899e-01	-5.1490699936329543e-01	-5.6511692292302884e-01	-2.5210460052265882e-01	2.0665302837008251e-01	2.6921460534970587e-01	-2.0943924788350790e-02	1.9311696900750336e-01	-1.3949337875712603e-01	-1.2514504666027376e-01	-8.5018838097573698e-02	1.7013723042531145e-01	6.2322443060649123e-02	-6.2894782015433331e-02	7.5339855931256076e-03	-1.6887877371404139e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5801246067142870e-01	-6.0396664856688276e-01	-6.9310089779355288e-01	-3.4426962658180160e-01	-5.8938388001665887e-01	-4.2244551994888174e-01	-5.1705448117736608e-01	-5.6656877724360433e-01	-2.5311496632812452e-01	2.0732848169414433e-01	2.7002446898547161e-01	-2.1019628905158190e-02	1.9374005811407050e-01	-1.4002328795171351e-01	-1.2541397786970837e-01	-8.5245924648708810e-02	1.7064478020392515e-01	6.2518443393812753e-02	-6.3137203082250612e-02	7.5621317559983314e-03	-1.6968425450514044e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5792123606780044e-01	-6.0418595132228214e-01	-6.9609373231117244e-01	-3.4481461833540022e-01	-5.8988674763339100e-01	-4.2402978692590299e-01	-5.1919593933423525e-01	-5.6798110237740795e-01	-2.5412058123545667e-01	2.0799538127757652e-01	2.7082146336322643e-01	-2.1094659781783424e-02	1.9435494519508589e-01	-1.4054977669501856e-01	-1.2567292138739328e-01	-8.5467431509897718e-02	1.7114349542914684e-01	6.2711489895075703e-02	-6.3378215347148242e-02	7.5900528708229614e-03	-1.7049194197673553e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5776095831504349e-01	-6.0432424095989223e-01	-6.9908280785255339e-01	-3.4532499985364268e-01	-5.9031841282314890e-01	-4.2560222198258640e-01	-5.2133100854350467e-01	-5.6935318887744879e-01	-2.5512122069020327e-01	2.0865357526083425e-01	2.7160544489640770e-01	-2.1168997976015302e-02	1.9496149628798615e-01	-1.4107273830972852e-01	-1.2592176359874632e-01	-8.5683256997982765e-02	1.7163323434901040e-01	6.2901525409823925e-02	-6.3617772416569560e-02	7.6177406431434339e-03	-1.7130180275907281e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5753131723795509e-01	-6.0438104120752623e-01	-7.0206771271065715e-01	-3.4580033664868925e-01	-5.9067829642001968e-01	-4.2716239893681263e-01	-5.2345931952494318e-01	-5.7068433738252999e-01	-2.5611665728249627e-01	2.0930291493775757e-01	2.7237627818333299e-01	-2.1242624021314199e-02	1.9555958126430359e-01	-1.4159206634075400e-01	-1.2616039583272068e-01	-8.5893300471590675e-02	1.7211385891094494e-01	6.3088493554973354e-02	-6.3855827946551841e-02	7.6451866821393780e-03	-1.7211380313318780e-01	0
