# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1025994342928835e-01	-7.8845063333924781e-01	-7.8540078234247446e-01	-6.7441695343850394e-01	-8.0022452532408062e-01	-5.2014027628387072e-01	-6.5920854768612924e-01	-1.9134006961678821e-01	-7.3554267876001733e-01	-1.0178524678117140e+00	-2.1756870653658367e-01	-1.2539756527685764e-01	-8.4654402755957736e-01	-7.9337685772458433e-01	-4.9795724943044800e-01	6.4928050877555377e-02	-1.0491193196314610e-01	1.7691879529850740e-01	-1.2863453533802041e-01	3.5492207366824340e-02	2.0278258012503412e-02	-6.7454688246070760e-02	-8.7853944403021925e-02	-5.1735473560971690e-02	2.1211350088709998e-02	8.5099006628613111e-02	-1.9282677462116504e-01	-9.1986162027560658e-02	-5.8900826756255874e-02	-2.9271785461161492e-01	1.7215349569521199e-01	-1.9304362084299875e-01	1.8245180168546385e-01	1.6051281253409471e-02	-1.4246546224253415e-01	1.9249539619492137e-01	-1.0880237002321697e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1316853351788625e-01	-7.9209938526515133e-01	-7.8871461257599063e-01	-6.7685722086890188e-01	-8.0333812737639443e-01	-5.2240911469085993e-01	-6.6222997584264742e-01	-1.9226948168563032e-01	-7.3851281237599831e-01	-1.0219226526722385e+00	-2.1859552661181531e-01	-1.2602741181515903e-01	-8.4959108439851561e-01	-7.9582866876927005e-01	-5.0025758603754644e-01	6.5225561770990148e-02	-1.0538589664558963e-01	1.7777330265530125e-01	-1.2922102468246063e-01	3.5669181652440290e-02	2.0367476927699763e-02	-6.7740894002908406e-02	-8.8275975181209443e-02	-5.1980290768775653e-02	2.1304671219868544e-02	8.5488537253722546e-02	-1.9363688925819189e-01	-9.2389242507524366e-02	-5.9168874751979864e-02	-2.9388585699496783e-01	1.7286948611694297e-01	-1.9383678294798970e-01	1.8317471086814180e-01	1.6113367782773849e-02	-1.4306199719772475e-01	1.9325365727024701e-01	-1.0925885272167506e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1607497513330622e-01	-7.9573308434968726e-01	-7.9197773283724560e-01	-6.7920947073418603e-01	-8.0637122754058055e-01	-5.2465249425730276e-01	-6.6523551437999007e-01	-1.9320020004023264e-01	-7.4142080378952191e-01	-1.0259025071306671e+00	-2.1962042222970982e-01	-1.2666046439510331e-01	-8.5252606227424299e-01	-7.9813187352227344e-01	-5.0254800861893878e-01	6.5521496748739985e-02	-1.0585654406126477e-01	1.7862848837748785e-01	-1.2980406887309043e-01	3.5846916705595158e-02	2.0455785865210720e-02	-6.8022902318078199e-02	-8.8698078430455032e-02	-5.2224730999407165e-02	2.1397064026622042e-02	8.5875988805450082e-02	-1.9443423491424658e-01	-9.2788114653531262e-02	-5.9435317042956050e-02	-2.9502789539083357e-01	1.7357329112415082e-01	-1.9461522211068930e-01	1.8388079740444413e-01	1.6173795161822400e-02	-1.4364894938110429e-01	1.9399356601058512e-01	-1.0970804562937013e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1897881675084365e-01	-7.9935085504389347e-01	-7.9518852882086444e-01	-6.8147157774625167e-01	-8.0932170200201436e-01	-5.2686947485007929e-01	-6.6822434791829866e-01	-1.9413213477088140e-01	-7.4426489160245901e-01	-1.0297895347063446e+00	-2.2064319988611866e-01	-1.2729672474280448e-01	-8.5534631245177495e-01	-8.0028348016253692e-01	-5.0482796928389007e-01	6.5815774741050784e-02	-1.0632372185704761e-01	1.7948426161364389e-01	-1.3038350170179261e-01	3.6025409274105656e-02	2.0543149107302362e-02	-6.8300572104761717e-02	-8.9120201078077471e-02	-5.2468752307173190e-02	2.1488498493574253e-02	8.6261263930486831e-02	-1.9521842814001936e-01	-9.3182643894653819e-02	-5.9700084889200124e-02	-2.9614333562614736e-01	1.7426455890922410e-01	-1.9537852822674412e-01	1.8456963255003656e-01	1.6232518867519814e-02	-1.4422605320932380e-01	1.9471462672332029e-01	-1.1014972616910669e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2187959971063833e-01	-8.0295181241119717e-01	-7.9834539049218456e-01	-6.8364146071764464e-01	-8.1218745762016920e-01	-5.2905911085019319e-01	-6.7119565254119673e-01	-1.9506519435398467e-01	-7.4704333092584352e-01	-1.0335812675900764e+00	-2.2166366283393840e-01	-1.2793619421611049e-01	-8.5804924823801099e-01	-8.0228062033128156e-01	-5.0709691605886043e-01	6.6108313766626445e-02	-1.0678727578745818e-01	1.8034053069724632e-01	-1.3095915543608622e-01	3.6204655965358046e-02	2.0629530584584166e-02	-6.8573761824774676e-02	-8.9542289417472110e-02	-5.2712312268581030e-02	2.1578945113811601e-02	8.6644265305055507e-02	-1.9598908915881794e-01	-9.3572697853669798e-02	-5.9963109899847711e-02	-2.9723156215151675e-01	1.7494294210878200e-01	-1.9612629741077675e-01	1.8524079681974981e-01	1.6289494880352189e-02	-1.4479304837794332e-01	1.9541634996789117e-01	-1.1058367328598495e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2477685829971863e-01	-8.0653506249150420e-01	-8.0144671375814802e-01	-6.8571708634518858e-01	-8.1496643518188094e-01	-5.3122045175581623e-01	-6.7414859613693090e-01	-1.9599928566025551e-01	-7.4975439568307445e-01	-1.0372752701822459e+00	-2.2268161109977785e-01	-1.2857887379769278e-01	-8.6063234982478720e-01	-8.0412055633919777e-01	-5.0935429317675174e-01	6.6399030962202538e-02	-1.0724704975833238e-01	1.8119720320543303e-01	-1.3153086089930027e-01	3.6384653245676260e-02	2.0714893891138675e-02	-6.8842329593667512e-02	-8.9964289131779146e-02	-5.2955367999339788e-02	2.1668374935559034e-02	8.7024895727283863e-02	-1.9674584237309170e-01	-9.3958146552617874e-02	-6.0224324110750141e-02	-2.9829197931952056e-01	1.7560809831031751e-01	-1.9685813263450336e-01	1.8589388071841353e-01	1.6344679746735358e-02	-1.4534968028122675e-01	1.9609825327883157e-01	-1.1100966771331867e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2767011984184073e-01	-8.1009970268385134e-01	-8.0449090216771346e-01	-6.8769647297838621e-01	-8.1765661266172018e-01	-5.3335254280733879e-01	-6.7708233875671464e-01	-1.9693431396347236e-01	-7.5239638092800765e-01	-1.0408691426522814e+00	-2.2369684150320038e-01	-1.2922476408806416e-01	-8.6309316907827516e-01	-8.0580068816640005e-01	-5.1159954137297936e-01	6.6687842613647824e-02	-1.0770288587321188e-01	1.8205418602012377e-01	-1.3209844755429009e-01	3.6565397439737635e-02	2.0799202300401484e-02	-6.9106133288608804e-02	-9.0386145318774744e-02	-5.3197876172166245e-02	2.1756759608291987e-02	8.7403058211220505e-02	-1.9748831687371723e-01	-9.4338862616087579e-02	-6.0483660062565295e-02	-2.9932401263757435e-01	1.7625969055944204e-01	-1.9757364436474936e-01	1.8652848546039688e-01	1.6398030641800718e-02	-1.4589570042299391e-01	1.9675986189195102e-01	-1.1142749224067813e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3055890479521814e-01	-8.1364482214766432e-01	-8.0747636863894878e-01	-6.8957769436119887e-01	-8.2025600848088642e-01	-5.3545442563416079e-01	-6.7999603299033462e-01	-1.9787018294978209e-01	-7.5496760517257400e-01	-1.0443605245109426e+00	-2.2470914767862449e-01	-1.2987386529853145e-01	-8.6542933425861168e-01	-8.0731856022463888e-01	-5.1383209818796682e-01	6.6974664188591881e-02	-1.0815462448247830e-01	1.8291138539147120e-01	-1.3266174359067923e-01	3.6746884730036830e-02	2.0882418781794421e-02	-6.9365030658930585e-02	-9.0807802516988861e-02	-5.3439793035389808e-02	2.1844071428143246e-02	8.7778656082327780e-02	-1.9821614695080608e-01	-9.4714721471544000e-02	-6.0741050879154414e-02	-3.0032710999051293e-01	1.7689738786636491e-01	-1.9827245119957362e-01	1.8714422367527700e-01	1.6449505432410121e-02	-1.4643086681691880e-01	1.9740070947183319e-01	-1.1183693198344567e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3344272685831571e-01	-8.1716950222265594e-01	-8.1040153720985564e-01	-6.9135888333558793e-01	-8.2276268475573777e-01	-5.3752513892280085e-01	-6.8288882435902554e-01	-1.9880679472750537e-01	-7.5746641271839432e-01	-1.0477470981865715e+00	-2.2571832009989889e-01	-1.3052617724406601e-01	-8.6763855465350259e-01	-8.0867186785172895e-01	-5.1605139827561386e-01	6.7259410370576270e-02	-1.0860210423524630e-01	1.8376870700361278e-01	-1.3322057601560072e-01	3.6929111156396008e-02	2.0964506018112603e-02	-6.9618879439202599e-02	-9.1229204733047548e-02	-5.3681074432350637e-02	2.1930283382444370e-02	8.8151593074283011e-02	-1.9892897260476097e-01	-9.5085601545985721e-02	-6.0996430346092333e-02	-3.0130074282807873e-01	1.7752086571021264e-01	-1.9895418050067126e-01	1.8774072009706502e-01	1.6499062740246612e-02	-1.4695494437467074e-01	1.9802033883877598e-01	-1.1223777465324986e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3632109308379170e-01	-8.2067281686734406e-01	-8.1326484480981776e-01	-6.9303823549500843e-01	-8.2517475052693723e-01	-5.3956371910591994e-01	-6.8575985172560072e-01	-1.9974404983740876e-01	-7.5989117598677414e-01	-1.0510265925962217e+00	-2.2672414610761571e-01	-1.3118169933609980e-01	-8.6971862510959852e-01	-8.0985846350877211e-01	-5.1825687371728335e-01	6.7541995094723681e-02	-1.0904516213403309e-01	1.8462605604267893e-01	-1.3377477074790398e-01	3.7112072615521255e-02	2.1045426423665147e-02	-6.9867537464697205e-02	-9.1650295470239104e-02	-5.3921675821584296e-02	2.2015369193240018e-02	8.8521773426908049e-02	-1.9962644005626479e-01	-9.5451384458236241e-02	-6.1249732989092587e-02	-3.0224440731254737e-01	1.7812980653975988e-01	-1.9961846902018460e-01	1.8831761223444096e-01	1.6546662004823312e-02	-1.4746770528032627e-01	1.9861830269324438e-01	-1.1262981082862805e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3919350400072650e-01	-8.2415383311614487e-01	-8.1606474304842769e-01	-6.9461401277594514e-01	-8.2749036495996475e-01	-5.4156920107176332e-01	-6.8860824772176676e-01	-2.0068184726340491e-01	-7.6224029784128933e-01	-1.0541967867023365e+00	-2.2772640993919943e-01	-1.3184043057524494e-01	-8.7166743044547190e-01	-8.1087636265155172e-01	-5.2044795434086943e-01	6.7822331584914977e-02	-1.0948363359221269e-01	1.8548333726701555e-01	-1.3432415271578618e-01	3.7295764860603507e-02	2.1125142163168076e-02	-7.0110862789092940e-02	-9.2071017758299165e-02	-5.4161552297782224e-02	2.2099303359615290e-02	8.8889101985040520e-02	-2.0030820225386811e-01	-9.5811955206168711e-02	-6.1500894152146442e-02	-3.0315762542181646e-01	1.7872390026913057e-01	-2.0026496352002893e-01	1.8887455101949252e-01	1.6592263546249441e-02	-1.4796892934952297e-01	1.9919416433586640e-01	-1.1301283422524797e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4205945374523199e-01	-8.2761161155496965e-01	-8.1879970001831082e-01	-6.9608454697549138e-01	-8.2970774050765217e-01	-5.4354061889344452e-01	-6.9143313919258242e-01	-2.0162008444364543e-01	-7.6451221389712842e-01	-1.0572555130454451e+00	-2.2872489276180522e-01	-1.3250236954391634e-01	-8.7348294973023699e-01	-8.1172374924854940e-01	-5.2262406804448247e-01	6.8100332392463311e-02	-1.0991735249426098e-01	1.8634045507956695e-01	-1.3486854595779829e-01	3.7480183500962862e-02	2.1203615171385963e-02	-7.0348713804260388e-02	-9.2491314184406467e-02	-5.4400658613518907e-02	2.2182061198678091e-02	8.9253484298151733e-02	-2.0097391937781489e-01	-9.6167202348177924e-02	-6.1749850075171635e-02	-3.0403994600339834e-01	1.7930284476700709e-01	-2.0089332138181276e-01	1.8941120143250412e-01	1.6635828627588990e-02	-1.4845840437186833e-01	1.9974749838096389e-01	-1.1338664196500832e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4491843019954631e-01	-8.3104520681518579e-01	-8.2146820210843696e-01	-6.9744824318298182e-01	-8.3182514602526969e-01	-5.4547700657748577e-01	-6.9423364765789164e-01	-2.0255865728196096e-01	-7.6670539481125977e-01	-1.0602006612431942e+00	-2.2971937270806803e-01	-1.3316751439887664e-01	-8.7516326041209103e-01	-8.1239898091923435e-01	-5.2478464112429002e-01	6.8375909436268603e-02	-1.1034615125879314e-01	1.8719731360236030e-01	-1.3540777372716609e-01	3.7665324001734599e-02	2.1280807173518133e-02	-7.0580949361963477e-02	-9.2911126925380297e-02	-5.4638949201732588e-02	2.2263618885040720e-02	8.9614826720513227e-02	-2.0162325933872591e-01	-9.6517018178218963e-02	-6.1996537970964112e-02	-3.0489094577489739e-01	1.7986634633788162e-01	-2.0150321120542827e-01	1.8992724310041417e-01	1.6677319516645531e-02	-1.4893592643518266e-01	2.0027789146158598e-01	-1.1375103484332633e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4776991513967752e-01	-8.3445366808582133e-01	-8.2406875582432149e-01	-6.9870358311373981e-01	-8.3384090982867198e-01	-5.4737739883090863e-01	-6.9700888979060860e-01	-2.0349746015961870e-01	-7.6881834854746478e-01	-1.0630301814459131e+00	-2.3070962491474550e-01	-1.3383586286368265e-01	-8.7670654228144418e-01	-8.1290059366768286e-01	-5.2692909860606130e-01	6.8648974044434402e-02	-1.1076986090438892e-01	1.8805381675302685e-01	-1.3594165859936114e-01	3.7851181683595650e-02	2.1356679706323146e-02	-7.0807428897300739e-02	-9.3330397781067914e-02	-5.4876378198945995e-02	2.2343953488649444e-02	8.9973036511701923e-02	-2.0225589826975460e-01	-9.6861298893753250e-02	-6.2240896101245578e-02	-3.0571023026673311e-01	1.8041412019388298e-01	-2.0209431339437708e-01	1.9042237086664696e-01	1.6716699547004606e-02	-1.4940130023022158e-01	2.0078494292399021e-01	-1.1410581759391243e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5061338439171534e-01	-8.3783603964378539e-01	-8.2659988961138164e-01	-6.9984912833308943e-01	-8.3575342268598563e-01	-5.4924083184614725e-01	-6.9975797791166239e-01	-2.0443638594735661e-01	-7.7084962261025436e-01	-1.0657420877388153e+00	-2.3169542156426359e-01	-1.3450741222103516e-01	-8.7811108125370518e-01	-8.1322730618823880e-01	-5.2905686457995338e-01	6.8919436997325612e-02	-1.1118831111819875e-01	1.8890986832328929e-01	-1.3647002258284349e-01	3.8037751722528601e-02	2.1431194139974050e-02	-7.1028012553705444e-02	-9.3749068208905245e-02	-5.5112899469211808e-02	2.2423043010814672e-02	9.0328021937234548e-02	-2.0287152101082184e-01	-9.7199944755960527e-02	-6.2482863851599790e-02	-3.0649743470307172e-01	1.8094589091571392e-01	-2.0266632072591259e-01	1.9089629533012073e-01	1.6753933178164232e-02	-1.4985433933460654e-01	2.0126826550951146e-01	-1.1445079915032690e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5344830799682241e-01	-8.4119136140189033e-01	-8.2906015567764457e-01	-7.0088352335900173e-01	-8.3756114073336652e-01	-5.5106634410297017e-01	-7.0248002050134428e-01	-2.0537532601765771e-01	-7.7279780624169814e-01	-1.0683344614809231e+00	-2.3267653192921742e-01	-1.3518215930502470e-01	-8.7937527295739837e-01	-8.1337802372164481e-01	-5.3116736253810437e-01	6.9187208572040151e-02	-1.1160133032731416e-01	1.8976537205933394e-01	-1.3699268723289329e-01	3.8225029149622516e-02	2.1504311700634979e-02	-7.1242561309314403e-02	-9.4167079359634906e-02	-5.5348466628765337e-02	2.2500866418300500e-02	9.0679692369112302e-02	-2.0346982158353380e-01	-9.7532860241598157e-02	-6.2722381805090377e-02	-3.0725222481715730e-01	1.8146139290125579e-01	-2.0321893890408665e-01	1.9134874335135629e-01	1.6788986054583774e-02	-1.5029486647477611e-01	2.0172748602175256e-01	-1.1478579290361321e-01	0
