# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8239917626549145e-01	-5.6284589850096878e-01	-5.8980100085582821e-01	-3.5929894262964251e-01	-5.6793205089662191e-01	-3.7109171195682139e-01	-4.3107159557428254e-01	-5.1251797485482131e-01	-1.9890828288537329e-01	1.8321276613581980e-01	2.3981702960902426e-01	-1.8536659779109562e-02	1.7130653528146808e-01	-1.2251087008911904e-01	-1.1301561079437510e-01	-7.6141717003941192e-02	1.5163316600045601e-01	5.5420898255935068e-02	-5.5236772452324362e-02	6.6319648613271387e-03	-1.4588075948178483e-01	2.0258412088907503e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8988789548195349e-01	-5.6550198661658324e-01	-5.9158931035950668e-01	-3.6596798311423479e-01	-5.7306014627626134e-01	-3.7313083860194213e-01	-4.3124017545675147e-01	-5.1557805693982994e-01	-1.9761443759195854e-01	1.8404830669454275e-01	2.4088975281379985e-01	-1.8642327860052536e-02	1.7207894204973304e-01	-1.2309134537265815e-01	-1.1348002954281858e-01	-7.6486004941491423e-02	1.5233143487409997e-01	5.5687060398244524e-02	-5.5510372780274028e-02	6.6657664676150448e-03	-1.4660554513206234e-01	2.0208963714849428e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9744097742103460e-01	-5.6816334688286407e-01	-5.9336882248968870e-01	-3.7275135188291869e-01	-5.7822616296842755e-01	-3.7519382416183877e-01	-4.3137568119033565e-01	-5.1866479931074916e-01	-1.9628485100081192e-01	1.8487757766224652e-01	2.4195320768337342e-01	-1.8749829811851925e-02	1.7284492299941234e-01	-1.2367096170752578e-01	-1.1393514892925298e-01	-7.6827932177949948e-02	1.5302617945979427e-01	5.5953106194408873e-02	-5.5784945920827743e-02	6.6997950986589462e-03	-1.4733319256839728e-01	2.0159753759620944e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0505740116914155e-01	-5.7082974556918620e-01	-5.9513931973586542e-01	-3.7964945984675541e-01	-5.8343001532343897e-01	-3.7728101141588705e-01	-4.3147745321562414e-01	-5.2177842233226568e-01	-1.9491896209414108e-01	1.8570003796563114e-01	2.4300691158778309e-01	-1.8859185790334333e-02	1.7360404028325968e-01	-1.2424960715749613e-01	-1.1438056496371043e-01	-7.7167390607442432e-02	1.5371716459571996e-01	5.6218966800852324e-02	-5.6060478509294839e-02	6.7340521495210517e-03	-1.4806368450488505e-01	2.0110782800211475e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1273606596624899e-01	-5.7350093104550770e-01	-5.9690058583169403e-01	-3.8666264063507877e-01	-5.8867159028902849e-01	-3.7939274340467877e-01	-4.3154482889043377e-01	-5.2491914039597209e-01	-1.9351620476539239e-01	1.8651512824516753e-01	2.4405037206374192e-01	-1.8970414652130830e-02	1.7435584289819045e-01	-1.2482716696195278e-01	-1.1481586563858556e-01	-7.7504270545851281e-02	1.5440414908891101e-01	5.6484570760475646e-02	-5.6336956237986541e-02	6.7685388679431030e-03	-1.4879700241580990e-01	2.0062051403922765e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2047578861813859e-01	-5.7617663279385611e-01	-5.9865240597477010e-01	-3.9379114659178843e-01	-5.9395074575070916e-01	-3.8152936308754226e-01	-4.3157714292546834e-01	-5.2808716119508470e-01	-1.9207600798946808e-01	1.8732227064635382e-01	2.4508308686876970e-01	-1.9083533855178643e-02	1.7509986649272066e-01	-1.2540352348526432e-01	-1.1524063098384120e-01	-7.7838460747095883e-02	1.5508688562861020e-01	5.6749843936704049e-02	-5.6614363813192028e-02	6.8032563427772542e-03	-1.4953312648551176e-01	2.0013560128180066e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2827530089938801e-01	-5.7885656039682565e-01	-6.0039456705642769e-01	-4.0103514469085672e-01	-5.9926730881462920e-01	-3.8369121297721615e-01	-4.3157372784712977e-01	-5.3128268495424458e-01	-1.9059779601069515e-01	1.8812086863508187e-01	2.4610454405518753e-01	-1.9198559356125001e-02	1.7583563318537501e-01	-1.2597855616598908e-01	-1.1565443313770628e-01	-7.8169848421615534e-02	1.5576512070297080e-01	5.7014709447549494e-02	-5.6892684910809274e-02	6.8382054920037415e-03	-1.5027203555669696e-01	1.9965309520344612e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3613324695331677e-01	-5.8154040250489514e-01	-6.0212685790167819e-01	-4.0839471237585973e-01	-6.0462107403346033e-01	-3.8587863475070600e-01	-4.3153391448835049e-01	-5.3450590361286443e-01	-1.8908098854957045e-01	1.8891030683935864e-01	2.4711422206526792e-01	-1.9315505504694807e-02	1.7656265139541968e-01	-1.2655214146598570e-01	-1.1605683643377837e-01	-7.8498319257150964e-02	1.5643859451958891e-01	5.7279087599850190e-02	-5.7171902130632252e-02	6.8733870503381615e-03	-1.5101370707719092e-01	1.9917300117528072e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4404818069566663e-01	-5.8422782578461829e-01	-6.0384906951940776e-01	-4.1586983332896532e-01	-6.1001180157625068e-01	-3.8809196883539537e-01	-4.3145703250836726e-01	-5.3775699996057280e-01	-1.8752500102937142e-01	1.8968995091972213e-01	2.4811158984888262e-01	-1.9434384935098997e-02	1.7728041568735056e-01	-1.2712415281952380e-01	-1.1644739750548552e-01	-7.8823757441922188e-02	1.5710704093038641e-01	5.7542895823858763e-02	-5.7451996949306208e-02	6.9088015564300973e-03	-1.5175811704512063e-01	1.9869532446409166e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5201856322931697e-01	-5.8691847384999651e-01	-6.0556099536289354e-01	-4.2346039317553075e-01	-6.1543921534338031e-01	-3.9033155396944297e-01	-4.3134241094226933e-01	-5.4103614672332656e-01	-1.8592924482373363e-01	1.9045914747076781e-01	2.4909610700500337e-01	-1.9555208454576731e-02	1.7798840663064378e-01	-1.2769446058249392e-01	-1.1682566540886939e-01	-7.9146045690297734e-02	1.5777018736140164e-01	5.7806048608369985e-02	-5.7732949671964108e-02	6.9444493396579919e-03	-1.5250523995252627e-01	1.9822007023053259e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6004276027795930e-01	-5.8961196617961531e-01	-6.0726243160067428e-01	-4.3116617513114136e-01	-6.2090300102808882e-01	-3.9259772673552468e-01	-4.3118937878120106e-01	-5.4434350559888089e-01	-1.8429312752633734e-01	1.9121722395629343e-01	2.5006722394845837e-01	-1.9677984929182032e-02	1.7868609067636163e-01	-1.2826293198182481e-01	-1.1719118176467586e-01	-7.9465065271052709e-02	1.5842775474807005e-01	5.8068457436590434e-02	-5.8014739382565003e-02	6.9803305065264864e-03	-1.5325504872740398e-01	1.9774724352735260e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6811903964721144e-01	-5.9230789702239783e-01	-6.0895317739775068e-01	-4.3898685559871470e-01	-6.2640280412640359e-01	-3.9489082106696272e-01	-4.3099726558400153e-01	-5.4767922624036369e-01	-1.8261605324387728e-01	1.9196348868063823e-01	2.5102438210334854e-01	-1.9802721166944766e-02	1.7937292005227121e-01	-1.2882943106523131e-01	-1.1754348092075477e-01	-7.9780696038308618e-02	1.5907945747662675e-01	5.8330030722966796e-02	-5.8297343892961540e-02	7.0164449266730327e-03	-1.5400751467418114e-01	1.9727684929766616e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7624556872230115e-01	-5.9500583429515530e-01	-6.1063303520706669e-01	-4.4692199972404401e-01	-6.3193822789760856e-01	-3.9721116772531767e-01	-4.3076540212109315e-01	-5.5104344518681325e-01	-1.8089742291352037e-01	1.9269723079887632e-01	2.5196701412456007e-01	-1.9929421798554132e-02	1.8004833267822443e-01	-1.2939381865142641e-01	-1.1788209013578198e-01	-8.0092816465248781e-02	1.5972500333228046e-01	5.8590673751206496e-02	-5.8580739690728384e-02	7.0527922184937409e-03	-1.5476260741264131e-01	1.9680889237326828e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8442041201204964e-01	-5.9770531847537112e-01	-6.1230181107113690e-01	-4.5497105691900430e-01	-6.3750883127779479e-01	-3.9955909374851306e-01	-4.3049312105133836e-01	-5.5443628473969098e-01	-1.7913663464606705e-01	1.9341772036857929e-01	2.5289454414881790e-01	-2.0058089155735072e-02	1.8071175210361401e-01	-1.2995595228093915e-01	-1.1820652978532917e-01	-8.0401303680697048e-02	1.6036409345486308e-01	5.8850288613740295e-02	-5.8864901885794581e-02	7.0893717343988348e-03	-1.5552029481530927e-01	1.9634337747300488e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9264152874952158e-01	-6.0040586149298614e-01	-6.1395931493366307e-01	-4.6313335636248398e-01	-6.4311412674943291e-01	-4.0193492186858737e-01	-4.3017975763255678e-01	-5.5785785178446323e-01	-1.7733308409609100e-01	1.9412420844592948e-01	2.5380638807672423e-01	-2.0188723147508060e-02	1.8136258746880055e-01	-1.3051568616770021e-01	-1.1851631359130615e-01	-8.0706033508647482e-02	1.6099642230268124e-01	5.9108774152890550e-02	-5.9149804155924503e-02	7.1261825457123113e-03	-1.5628054294332169e-01	1.9588030920120068e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0090677056035258e-01	-6.0310694562530398e-01	-6.1560536096089213e-01	-4.7140810248996839e-01	-6.4875357817031554e-01	-4.0433896989821072e-01	-4.2982465046633506e-01	-5.6130823655656314e-01	-1.7548616486029864e-01	1.9481592722901431e-01	2.5470195388722994e-01	-2.0321321134547123e-02	1.8200023349247205e-01	-1.3107287115156288e-01	-1.1881094887580834e-01	-8.1006880510827065e-02	1.6162167762533838e-01	5.9366025904026919e-02	-5.9435418691107446e-02	7.1632234272291199e-03	-1.5704331598080912e-01	1.9541969204615925e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0921387921041259e-01	-6.0580802239938858e-01	-6.1723976787241974e-01	-4.7979437048362400e-01	-6.5442659856567431e-01	-4.0677155008511623e-01	-4.2942714227770373e-01	-5.6478751135118088e-01	-1.7359526890541876e-01	1.9549209025116726e-01	2.5558064198597658e-01	-2.0455877801873610e-02	1.8262407048697074e-01	-1.3162735465194833e-01	-1.1908993684039504e-01	-8.1303718032364636e-02	1.6223954044633238e-01	5.9621936041007184e-02	-5.9721716136918145e-02	7.2004928414488656e-03	-1.5780857616782609e-01	1.9496153037873585e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1756048444509248e-01	-6.0850851150672480e-01	-6.1886235928105693e-01	-4.8829110177567409e-01	-6.6013254788771780e-01	-4.0923296843363599e-01	-4.2898658073012996e-01	-5.6829572917653992e-01	-1.7165978702690934e-01	1.9615189262726151e-01	2.5644184558892097e-01	-2.0592385030147750e-02	1.8323346440368382e-01	-1.3217898062281178e-01	-1.1935277287181113e-01	-8.1596418250641151e-02	1.6284968505626715e-01	5.9876393324217951e-02	-6.0008665536923717e-02	7.2379889225048068e-03	-1.5857628373186941e-01	1.9450582845099749e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2594410193315408e-01	-6.1120779973519479e-01	-6.2047296404132679e-01	-4.9689709957875861e-01	-6.6587073074735892e-01	-4.1172352399260376e-01	-4.2850231927627641e-01	-5.7183292235055916e-01	-1.6967910933977684e-01	1.9679451135586537e-01	2.5728495114263511e-01	-2.0730831765846836e-02	1.8382776691065686e-01	-1.3272758950914881e-01	-1.1959894687515937e-01	-8.1884852227380109e-02	1.6345177901754915e-01	6.0129283051544830e-02	-6.0296234274219936e-02	7.2757094598108136e-03	-1.5934639681803567e-01	1.9405259039497684e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3436213132868857e-01	-6.1390523992379697e-01	-6.2207141660604448e-01	-5.0561102445797612e-01	-6.7164039412335663e-01	-4.1424350810891064e-01	-4.2797371804478812e-01	-5.7539910104097158e-01	-1.6765262580283036e-01	1.9741910568018906e-01	2.5810933878262943e-01	-2.0871203890643748e-02	1.8440631550463693e-01	-1.3327301820526824e-01	-1.1982794363549747e-01	-8.2168889964035319e-02	1.6404548318148049e-01	6.0380487012621747e-02	-6.0584388012192222e-02	7.3136518814505749e-03	-1.6011887141787601e-01	1.9360182022152970e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4281185446535349e-01	-6.1660014994580903e-01	-6.2365755739036832e-01	-5.1443138996025495e-01	-6.7744072505466391e-01	-4.1679320364607508e-01	-4.2740014476333205e-01	-5.7899425174934593e-01	-1.6557972677764235e-01	1.9802481751072187e-01	2.5891438283099877e-01	-2.1013484090327470e-02	1.8496843365981103e-01	-1.3381510001508420e-01	-1.2003924320881683e-01	-8.2448400460519961e-02	1.6463045171868340e-01	6.0629883446721794e-02	-6.0873090634604436e-02	7.3518132373360653e-03	-1.6089366129701096e-01	1.9315352181930638e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5129043369765516e-01	-6.1929181172648573e-01	-6.2523123314263784e-01	-5.2335655831770567e-01	-6.8327084832227691e-01	-4.1937288416727503e-01	-4.2678097571794654e-01	-5.8261833573961408e-01	-1.6345980362351062e-01	1.9861077191244936e-01	2.5969945233462649e-01	-2.1157651723634808e-02	1.8551343101552945e-01	-1.3435366461468726e-01	-1.2023232134331494e-01	-8.2723251777312864e-02	1.6520633216382494e-01	6.0877347004670526e-02	-6.1162304185132084e-02	7.3901901821660657e-03	-1.6167071792158794e-01	1.9270769895384878e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5979491040457228e-01	-6.2197947030163536e-01	-6.2679229732117714e-01	-5.3238473624254334e-01	-6.8912982412746193e-01	-4.2198281308234198e-01	-4.2611559674865945e-01	-5.8627128741212142e-01	-1.6129224932969269e-01	1.9917607765948253e-01	2.6046391164511912e-01	-2.1303682691390460e-02	1.8604060360535032e-01	-1.3488853801747816e-01	-1.2040664993183954e-01	-8.2993311100963599e-02	1.6577276547564032e-01	6.1122748715176811e-02	-6.1451988806466962e-02	7.4287789582162013e-03	-1.6244999038365973e-01	1.9226435526682180e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6832220367138195e-01	-6.2466233292378637e-01	-6.2834061047619261e-01	-5.4151397083218833e-01	-6.9501664577377464e-01	-4.2462324275833652e-01	-4.2540340428118789e-01	-5.8995301262449296e-01	-1.5907645918610983e-01	1.9971982785986830e-01	2.6120712104153060e-01	-2.1451549306381972e-02	1.8654923412975069e-01	-1.3541954254216021e-01	-1.2056169749632004e-01	-8.3258444813007856e-02	1.6632938611327500e-01	6.1365955955993548e-02	-6.1742102679132153e-02	7.4675753779971281e-03	-1.6323142532558191e-01	1.9182349427539371e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7686910916600751e-01	-6.2733956822288972e-01	-6.2987604063577285e-01	-5.5074214560406753e-01	-7.0093023736089899e-01	-4.2729441359340720e-01	-4.2464380639435428e-01	-5.9366338696097798e-01	-1.5681183149375016e-01	2.0024110065326833e-01	2.6192843739686883e-01	-2.1601220164423451e-02	1.8703859227486627e-01	-1.3594649678391013e-01	-1.2069692970495338e-01	-8.3518518562287175e-02	1.6687582212998872e-01	6.1606832430331514e-02	-6.2032601960159618e-02	7.5065748068186009e-03	-1.6401496686353761e-01	1.9138511937177571e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8543229822665541e-01	-6.3001030542882885e-01	-6.3139846369489361e-01	-5.6006697668061667e-01	-7.0686945149888492e-01	-4.2999655305375156e-01	-4.2383622392272674e-01	-5.9740225395232627e-01	-1.5449776831589207e-01	2.0073895998407876e-01	2.6262721488922347e-01	-2.1752660017092768e-02	1.8750793507961705e-01	-1.3646921558905578e-01	-1.2081180992283280e-01	-8.3773397340654615e-02	1.6741169528528410e-01	6.1845238148967828e-02	-6.2323440721792883e-02	7.5457721453013969e-03	-1.6480055651030387e-01	1.9094923382293441e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9400831717787759e-01	-6.3267363366322849e-01	-6.3290776380624092e-01	-5.6948600914583858e-01	-7.1283306705195193e-01	-4.3272987467362678e-01	-4.2298009159376193e-01	-6.0116942324864131e-01	-1.5213367627123539e-01	2.0121245645243993e-01	2.6330280575825182e-01	-2.1905829646653618e-02	1.8795650735355751e-01	-1.3698751003361628e-01	-1.2090579979663073e-01	-8.4022945562028106e-02	1.6793662117653282e-01	6.2081029418497295e-02	-6.2614570890393781e-02	7.5851618118813703e-03	-1.6558813309739062e-01	1.9051584077049020e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0259358689253359e-01	-6.3532860130830315e-01	-6.3440383377155896e-01	-5.7899661359569143e-01	-7.1881978692166537e-01	-4.3549457701847294e-01	-4.2207485919860610e-01	-6.0496466874808241e-01	-1.4971896736996446e-01	2.0166062824541817e-01	2.6395456110758975e-01	-2.2060685743704268e-02	1.8838354214776762e-01	-1.3750118740607051e-01	-1.2097835987386235e-01	-8.4267027144738119e-02	1.6845020939119151e-01	6.2314058836192204e-02	-6.2905942185742469e-02	7.6247377253532188e-03	-1.6637763269669278e-01	1.9008494323081468e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1118440261732074e-01	-6.3797421546066058e-01	-6.3588657543210669e-01	-5.8859598290533488e-01	-7.2482823587977963e-01	-4.3829084261138740e-01	-4.2111999279542683e-01	-6.0878772668475611e-01	-1.4725305989365542e-01	2.0208250215046678e-01	2.6458183175360495e-01	-2.2217180788120860e-02	1.8878826128104453e-01	-1.3801005119473989e-01	-1.2102895025714837e-01	-8.4505505597092898e-02	1.6895206368068821e-01	6.2544175291940382e-02	-6.3197502060933289e-02	7.6644932875050394e-03	-1.6716898854180895e-01	1.8965654409534467e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1977693407974985e-01	-6.4060944147818222e-01	-6.3735590005673870e-01	-5.9828112923708987e-01	-7.3085695846173482e-01	-4.4111883682330782e-01	-4.2011497594399461e-01	-6.1263829367957046e-01	-1.4473537931989502e-01	2.0247709465305483e-01	2.6518396912071729e-01	-2.2375262933891922e-02	1.8916987592359735e-01	-1.3851390108018943e-01	-1.2105703129379285e-01	-8.4738244106069283e-02	1.6944178215707564e-01	6.2771223977743651e-02	-6.3489195643085528e-02	7.7044213658968236e-03	-1.6796213094919710e-01	1.8923064613112115e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2836722589447978e-01	-6.4323320262819117e-01	-6.3881172872598191e-01	-6.0804888131356649e-01	-7.3690441693226139e-01	-4.4397870672744821e-01	-4.1905931096997440e-01	-6.1651602475836320e-01	-1.4216535929231761e-01	2.0284341312012621e-01	2.6576032618332190e-01	-2.2534875898464913e-02	1.8952758724036459e-01	-1.3901253293306234e-01	-1.2106206430086544e-01	-8.4965105629008789e-02	1.6991895751352931e-01	6.2995046405263294e-02	-6.3780965675097265e-02	7.7445142768406763e-03	-1.6875698723934277e-01	1.8880725198157742e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3695119828687095e-01	-6.4584437984521059e-01	-6.4025399271040506e-01	-6.1789588198109546e-01	-7.4296898933514099e-01	-4.4687057991872903e-01	-4.1795252025715285e-01	-6.2042053134208575e-01	-1.3954244263668819e-01	2.0318045707076077e-01	2.6631025845412498e-01	-2.2695958857252643e-02	1.8986058709596978e-01	-1.3950573881778783e-01	-1.2104351232584515e-01	-8.5185952988180824e-02	1.7038317726975746e-01	6.3215480431902712e-02	-6.4072752458687474e-02	7.7847637686424120e-03	-1.6955348165814105e-01	1.8838636416758388e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4552464815151009e-01	-6.4844181160667969e-01	-6.4168263384147350e-01	-6.2781858608902541e-01	-7.4904896763968876e-01	-4.4979456329908574e-01	-4.1679414756558358e-01	-6.2435137921436645e-01	-1.3686608242350290e-01	2.0348721953513588e-01	2.6683312501848161e-01	-2.2858446343967730e-02	1.9016805882321094e-01	-1.3999330700260235e-01	-1.2100084094274029e-01	-8.5400648968049150e-02	1.7083402404336800e-01	6.3432360295921586e-02	-6.4364493798982195e-02	7.8251610051669890e-03	-1.7035153529869423e-01	1.8796798508877204e+00
