# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0587022617551756e-01	-7.7910870759189244e-01	-7.7039984209564405e-01	-6.5854089729553511e-01	-8.0661553863500712e-01	-5.1968535015657713e-01	-6.5270425737416293e-01	-1.8321707462693079e-01	-7.5941370426939636e-01	-1.0283377277623260e+00	-2.2634761454875391e-01	-1.2249381116843677e-01	-8.2440413724317729e-01	-7.7767175946619627e-01	-4.7756132757287828e-01	6.4932331938932220e-02	-1.0490825383480766e-01	1.7692082691159744e-01	-1.2863805157689451e-01	3.5499173243297079e-02	2.0282642361874350e-02	-6.7457887151860421e-02	-8.7856953975779459e-02	-5.1737539270733456e-02	2.1214015274809910e-02	8.5112696812764163e-02	-1.9284586843214913e-01	-9.1992243447649849e-02	-5.8894115217878629e-02	-2.9272952127888707e-01	1.7216869480532865e-01	-1.9305062192537908e-01	1.8247049560787845e-01	1.6038067574694548e-02	-1.4249363126069536e-01	1.9247981977084952e-01	-1.0879792224725937e-01	3.7800915460395226e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0831522008549899e-01	-7.8176966986174723e-01	-7.7214560893975648e-01	-6.5934827154152031e-01	-8.1045431489693320e-01	-5.2192431344461476e-01	-6.5503369157384350e-01	-1.8327306942425467e-01	-7.6486279262291634e-01	-1.0335489117734205e+00	-2.2831564713285099e-01	-1.2281343465786622e-01	-8.2516360091641106e-01	-7.7859163952215604e-01	-4.7769394577614915e-01	6.5230949147542544e-02	-1.0538175403242427e-01	1.7777579021365944e-01	-1.2922537917659202e-01	3.5677667248058029e-02	2.0372950778252949e-02	-6.7745433747343806e-02	-8.8279855433672796e-02	-5.1982977637007349e-02	2.1308129360668827e-02	8.5505895583024905e-02	-1.9366175994052762e-01	-9.2397676207488552e-02	-5.9160071953357443e-02	-2.9390254687992290e-01	1.7288815779904498e-01	-1.9384495059260576e-01	1.8319796189848625e-01	1.6096959417300338e-02	-1.4309789438643128e-01	1.9323435046793860e-01	-1.0925305297571604e-01	3.7712496292121056e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1075387978949069e-01	-7.8440691361749904e-01	-7.7383141532565136e-01	-6.6006339191605168e-01	-8.1422786757211008e-01	-5.2414109359593730e-01	-6.5734032470874459e-01	-1.8331981708766759e-01	-7.7026016344852477e-01	-1.0386843703504876e+00	-2.3029288737043302e-01	-1.2313261147849550e-01	-8.2580443694554673e-01	-7.7937614217280893e-01	-4.7779589603877265e-01	6.5528158707470460e-02	-1.0585198862396207e-01	1.7863148296458664e-01	-1.2980937043565430e-01	3.5857082636501586e-02	2.0462504071009115e-02	-6.8029115565402309e-02	-8.8702985859973785e-02	-5.2228155998816805e-02	2.1401460875231502e-02	8.5897604310512077e-02	-1.9446596606070587e-01	-9.2799450556493565e-02	-5.9424015716161120e-02	-2.9505084191605341e-01	1.7359584542950818e-01	-1.9462455818937294e-01	1.8390921352359219e-01	1.6153762751211508e-02	-1.4369384948992053e-01	1.9397003126789231e-01	-1.0970063368198367e-01	3.7624919779751789e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1318583791331183e-01	-7.8701987181256805e-01	-7.7545650122582666e-01	-6.6068519614216614e-01	-8.1793390207885797e-01	-5.2633485752507569e-01	-6.5962353142720820e-01	-1.8335739865564873e-01	-7.7560232834091236e-01	-1.0437409407070783e+00	-2.3227901774825177e-01	-1.2345133618574526e-01	-8.2632582938307397e-01	-7.8002381675130428e-01	-4.7786735662650692e-01	6.5823891825677161e-02	-1.0631882476595546e-01	1.7948781535313205e-01	-1.3038986428103158e-01	3.6037418777480935e-02	2.0551276444453877e-02	-6.8308831981566093e-02	-8.9126306941750472e-02	-5.2473044019442742e-02	2.1493993176332615e-02	8.6287771863187257e-02	-1.9525820555420254e-01	-9.3197494736242531e-02	-5.9685837031089671e-02	-2.9617390772938307e-01	1.7429141940050544e-01	-1.9538900704327622e-01	1.8460384896446927e-01	1.6208409629869035e-02	-1.4428133118288064e-01	1.9468633812653119e-01	-1.1014041471635135e-01	3.7538193376521036e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1561072345358070e-01	-7.8960797986705078e-01	-7.7702013244773871e-01	-6.6121268149318391e-01	-8.2157012897170500e-01	-5.2850476550288505e-01	-6.6188268678454054e-01	-1.8338590308722857e-01	-7.8088577171709461e-01	-1.0487154539744752e+00	-2.3427370821642254e-01	-1.2376960430908744e-01	-8.2672705401762414e-01	-7.8053332101089101e-01	-4.7790852858993121e-01	6.6118079113447595e-02	-1.0678212838800399e-01	1.8034469666066053e-01	-1.3096669809635031e-01	3.6218674852910714e-02	2.0639241992176170e-02	-6.8584482980113784e-02	-8.9549780207054605e-02	-5.2717611256857859e-02	2.1585710335874149e-02	8.6676348109122683e-02	-1.9603820265261007e-01	-9.3591740334614190e-02	-5.9945425824280252e-02	-2.9727126379587870e-01	1.7497454577834301e-01	-1.9613786338974371e-01	1.8528147484214574e-01	1.6260832330521495e-02	-1.4486018035012166e-01	1.9538275258526908e-01	-1.1057214701448462e-01	3.7452324559321175e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1802816186290466e-01	-7.9217067597272117e-01	-7.7852160133297543e-01	-6.6164490694502609e-01	-8.2513426676708368e-01	-5.3064997155109139e-01	-6.6411716661118358e-01	-1.8340542720225528e-01	-7.8610695529809027e-01	-1.0536047391271648e+00	-2.3627661606324207e-01	-1.2408741240216720e-01	-8.2700747977172506e-01	-7.8090342425105108e-01	-4.7791963553846861e-01	6.6410650613705657e-02	-1.0724176422894600e-01	1.8120203531329077e-01	-1.3153970778808716e-01	3.6400849853309859e-02	2.0726374708957385e-02	-6.8855969222943625e-02	-8.9973367048184122e-02	-5.2961827179259145e-02	2.1676597162168756e-02	8.7063283967034402e-02	-1.9680568740239493e-01	-9.3982122382436833e-02	-6.0202671554352480e-02	-2.9834244852995140e-01	1.7564489550251616e-01	-1.9687069794525400e-01	1.8594170654277042e-01	1.6310963458961922e-02	-1.4543024438974717e-01	1.9605876257486266e-01	-1.1099558239761366e-01	3.7367320827047554e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2043777513932485e-01	-7.9470740139927487e-01	-7.7996022741988547e-01	-6.6198099525642562e-01	-8.2862404483659868e-01	-5.3276962385394822e-01	-6.6632634788630873e-01	-1.8341607560501536e-01	-7.9126232276648600e-01	-1.0584056270350006e+00	-2.3828738579967093e-01	-1.2440475809234200e-01	-8.2716656991183923e-01	-7.8113301024639636e-01	-4.7790092336440126e-01	6.6701535829422107e-02	-1.0769759587432416e-01	1.8205973893641872e-01	-1.3210872785466876e-01	3.6583942573333104e-02	2.0812648502978523e-02	-6.9123192118045462e-02	-9.0397028745438895e-02	-5.3205661180780794e-02	2.1766639220784329e-02	8.7448531455649348e-02	-1.9756039600399425e-01	-9.4368579443020559e-02	-6.0457463348398827e-02	-2.9938702005674683e-01	1.7630214489982834e-01	-1.9758708648543080e-01	1.8658416883705375e-01	1.6358736057207942e-02	-1.4599137744079935e-01	1.9671386323042278e-01	-1.1141047387977211e-01	3.7283189698886807e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2283918192009824e-01	-7.9721760080156590e-01	-7.8133535806820975e-01	-6.6222013497019838e-01	-8.3203720636298695e-01	-5.3486286518705117e-01	-6.6850960911645030e-01	-1.8341796059109530e-01	-7.9634830459167383e-01	-1.0631149546355620e+00	-2.4030564905402910e-01	-1.2472164012943258e-01	-8.2720388306594805e-01	-7.8122107996741752e-01	-4.7785265991689063e-01	6.6990663753108248e-02	-1.0814948579513327e-01	1.8291771441161742e-01	-1.3267359145849111e-01	3.6767951607293667e-02	2.0898037208313024e-02	-6.9386053887467852e-02	-9.0820726491344400e-02	-5.3449082597367588e-02	2.1855822853818228e-02	8.7832043741802507e-02	-1.9830207114430526e-01	-9.4751053694255918e-02	-6.0709690142588327e-02	-3.0040455694955615e-01	1.7694597620069052e-01	-1.9828661042672682e-01	1.8720849649203819e-01	1.6404083713926841e-02	-1.4654344059748900e-01	1.9734755771590184e-01	-1.1181657598154021e-01	3.7199938712548972e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2523199757983750e-01	-7.9970072252755275e-01	-7.8264636904439366e-01	-6.6236158232879505e-01	-8.3537151135353460e-01	-5.3692883336331299e-01	-6.7066633071877224e-01	-1.8341120203741568e-01	-8.0136132301367236e-01	-1.0677295692194704e+00	-2.4233102447743898e-01	-1.2503805843346613e-01	-8.2711907404473761e-01	-7.8116675408276648e-01	-4.7777513462607452e-01	6.7277962897386204e-02	-1.0859729538784084e-01	1.8377586793591397e-01	-1.3323413050084745e-01	3.6952875344682889e-02	2.0982514597696632e-02	-6.9644457634674889e-02	-9.1244421415321159e-02	-5.3692060722787607e-02	2.1944135197535405e-02	8.8213775187166374e-02	-1.9903046232167618e-01	-9.5129491002982666e-02	-6.0959240827125234e-02	-3.0139465892986034e-01	1.7757607805627493e-01	-1.9896885741036086e-01	1.8781433487345542e-01	1.6446940677389818e-02	-1.4708630210919202e-01	1.9795935805615936e-01	-1.1221364504970451e-01	3.7117575422443210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2761583433309232e-01	-8.0215621892668210e-01	-7.8389266506636923e-01	-6.6240466309748369e-01	-8.3862473970525830e-01	-5.3896666169606544e-01	-6.7279589540857554e-01	-1.8339592727542606e-01	-8.0629779717553529e-01	-1.0722463328207610e+00	-2.4436311766055446e-01	-1.2535401414122502e-01	-8.2691189446318969e-01	-7.8096927523354598e-01	-4.7766865807757203e-01	6.7563361326625035e-02	-1.0904088501566232e-01	1.8463410508342815e-01	-1.3379017569974574e-01	3.7138711965689748e-02	2.1066054395566105e-02	-6.9898307411189894e-02	-9.1668074608772035e-02	-5.3934564824764684e-02	2.2031564198309671e-02	8.8593681393515852e-02	-1.9974532616250801e-01	-9.5503840991363331e-02	-6.1206004395277389e-02	-3.0235694752764181e-01	1.7819214605515327e-01	-1.9963342188711497e-01	1.8840134053690688e-01	1.6487241970720296e-02	-1.4761983756543862e-01	1.9854878597461387e-01	-1.1260143958220376e-01	3.7036107397797053e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2999030134139589e-01	-8.0458354665845067e-01	-7.8507368030677149e-01	-6.6234877428863514e-01	-8.4179469431582787e-01	-5.4097547947925040e-01	-6.7489768859059418e-01	-1.8337227094749525e-01	-8.1115414839344635e-01	-1.0766621267036558e+00	-2.4640152106212893e-01	-1.2566950965136062e-01	-8.2658219316017312e-01	-7.8062801007077121e-01	-4.7753356153784632e-01	6.7846786689629748e-02	-1.0948011405108109e-01	1.8549233086936312e-01	-1.3434155667059644e-01	3.7325459436726480e-02	2.1148630291357030e-02	-7.0147508282423304e-02	-9.2091647150561673e-02	-5.4176564161208599e-02	2.2118098626814495e-02	8.8971719246436126e-02	-2.0044642672859586e-01	-9.5874057095026721e-02	-6.1449870096163518e-02	-3.0329106669972833e-01	1.7879388323800291e-01	-2.0027990570156087e-01	1.8896918180611624e-01	1.6524923509183678e-02	-1.4814393006516699e-01	1.9911537373438978e-01	-1.1297972055768281e-01	3.6955542220718924e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3235500482483820e-01	-8.0698216700083336e-01	-7.8618887885365396e-01	-6.6219338578074671e-01	-8.4487920423377705e-01	-5.4295441248460052e-01	-6.7697109875364103e-01	-1.8334037484659133e-01	-8.1592680555276476e-01	-1.0809738559364628e+00	-2.4844581394994955e-01	-1.2598454866788616e-01	-8.2612991641445399e-01	-7.8014245104802427e-01	-4.7737019643108786e-01	6.8128166253367484e-02	-1.0991484091959389e-01	1.8635044981632651e-01	-1.3488810200974199e-01	3.7513115505963750e-02	2.1230215953051457e-02	-7.0391966392588975e-02	-9.2515100132858713e-02	-5.4418027996521595e-02	2.2203728090416069e-02	8.9347846957385832e-02	-2.0113353581434473e-01	-9.6240096612773163e-02	-6.1690727590962287e-02	-3.0419668340407258e-01	1.7938100060892742e-01	-2.0090791867424385e-01	1.8951753933650389e-01	1.6559922219247365e-02	-1.4865847036957114e-01	1.9965866498078089e-01	-1.1334825176894109e-01	3.6875887484204113e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3470954817819325e-01	-8.0935154615833438e-01	-7.8723775512792349e-01	-6.6193804182606375e-01	-8.4787612784118727e-01	-5.4490258347571552e-01	-6.7901551786814440e-01	-1.8330038773938645e-01	-8.2061221061742651e-01	-1.0851784540425922e+00	-2.5049556235467108e-01	-1.2629913624182315e-01	-8.2555510795635290e-01	-7.7951221796216852e-01	-4.7717893376844434e-01	6.8407426937712540e-02	-1.1034492314466378e-01	1.8720836602295582e-01	-1.3542963938079219e-01	3.7701677698881289e-02	2.1310785040964113e-02	-7.0631589028609928e-02	-9.2938394687312256e-02	-5.4658925617960527e-02	2.2288443043727721e-02	8.9722024104029935e-02	-2.0180643323302036e-01	-9.6601920747669878e-02	-6.1928467112182160e-02	-3.0507348812802898e-01	1.7995321764190148e-01	-2.0151707918031012e-01	1.9004610666234922e-01	1.6592176159123787e-02	-1.4916335703792638e-01	2.0017821558276527e-01	-1.1370680015951738e-01	3.6797150790084161e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3705353209164450e-01	-8.1169115556933447e-01	-7.8821983425688757e-01	-6.6158236244084667e-01	-8.5078335606168431e-01	-5.4681911273885231e-01	-6.8103034178608668e-01	-1.8325246517299196e-01	-8.2520682423932401e-01	-1.0892728877180800e+00	-2.5255031903710667e-01	-1.2661327881079429e-01	-8.2485790877510057e-01	-7.7873705923589220e-01	-4.7696016353061393e-01	6.8684495351190283e-02	-1.1077021739386195e-01	1.8806598323482127e-01	-1.3596599560373035e-01	3.7891143313838554e-02	2.1390311221756695e-02	-7.0866284682923178e-02	-9.3361492011530017e-02	-5.4899226352031302e-02	2.2372234797292771e-02	9.0094211668763913e-02	-2.0246490709121751e-01	-9.6959494639395821e-02	-6.2162979625605443e-02	-3.0592119536885082e-01	1.8051026278082460e-01	-2.0210701472304390e-01	1.9055459072583258e-01	1.6621624640491307e-02	-1.4965849654583552e-01	2.0067359447123276e-01	-1.1405513616261531e-01	3.6719339746919752e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3938655467614758e-01	-8.1400047221248562e-01	-7.8913467240343038e-01	-6.6112604467264824e-01	-8.5359881558624406e-01	-5.4870311863027421e-01	-6.8301497064286687e-01	-1.8319676926556872e-01	-8.2970713145351538e-01	-1.0932541616043336e+00	-2.5460962346946980e-01	-1.2692698423635629e-01	-8.2403855672279547e-01	-7.7781685293678393e-01	-4.7671429400496940e-01	6.8959297827698038e-02	-1.1119057952617768e-01	1.8892320491756676e-01	-1.3649699674674093e-01	3.8081509417671466e-02	2.1468768182668314e-02	-7.1095963115093211e-02	-9.3784353395828510e-02	-5.5138899580895247e-02	2.2455095524368966e-02	9.0464372075353558e-02	-2.0310875405075374e-01	-9.7312787387727195e-02	-6.2394156994498719e-02	-3.0673954406480952e-01	1.8105187393164374e-01	-2.0267736250074578e-01	1.9104271238627413e-01	1.6648208351073463e-02	-1.5014380338540895e-01	2.0114438447151814e-01	-1.1439303404154007e-01	3.6642461967837470e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4170821159342872e-01	-8.1627897891181478e-01	-7.8998185705050072e-01	-6.6056886373919899e-01	-8.5632047210896023e-01	-5.5055371813991794e-01	-6.8496880926055637e-01	-1.8313346848111514e-01	-8.3410964744440685e-01	-1.0971193231042675e+00	-2.5667300183110919e-01	-1.2724026183887727e-01	-8.2309738591666848e-01	-7.7675160752860983e-01	-4.7644175107859310e-01	6.9231760464175632e-02	-1.1160586464047126e-01	1.8977993433225071e-01	-1.3702246822070882e-01	3.8272772841319393e-02	2.1546129645949385e-02	-7.1320535412148292e-02	-9.4206940250219917e-02	-5.5377914758764121e-02	2.2537018265796030e-02	9.0832469223620427e-02	-2.0373777957722683e-01	-9.7661772067093297e-02	-6.2621892145658345e-02	-3.0752829797551190e-01	1.8157779894499138e-01	-2.0322776996537303e-01	1.9151020690792575e-01	1.6671869477741373e-02	-1.5061920014695135e-01	2.0159018312777005e-01	-1.1472027223077985e-01	3.6566525068310529e+00
