# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7049650251456726e-01	-5.7067571197660649e-01	-6.0523182391774011e-01	-3.4798432184551759e-01	-5.6779386258941533e-01	-3.7738774339342340e-01	-4.4613488889928365e-01	-5.1925666926407232e-01	-2.1058753998978624e-01	1.8662223021749363e-01	2.4425578002776954e-01	-1.8838093543391235e-02	1.7451853460944169e-01	-1.2486498915974505e-01	-1.1507770281376527e-01	-7.7518497247933901e-02	1.5439586398895355e-01	5.6413547403203125e-02	-5.6269458462479272e-02	6.7530617742257671e-03	-1.4881153275988157e-01	2.8989528676890850e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7468241438852982e-01	-5.7283959570439158e-01	-6.0764460009719601e-01	-3.5166768961831291e-01	-5.7117801276207147e-01	-3.7923722921344327e-01	-4.4737760499831630e-01	-5.2177344396738090e-01	-2.1052625476944029e-01	1.8745254775521811e-01	2.4532402330802380e-01	-1.8930464643021349e-02	1.7529233584268114e-01	-1.2544756394574136e-01	-1.1554663780989104e-01	-7.7855010771288272e-02	1.5507859085210482e-01	5.6668237076678792e-02	-5.6536177985954207e-02	6.7852949367727443e-03	-1.4954984911833114e-01	2.8920469512472331e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7885151214473848e-01	-5.7496081649306874e-01	-6.1005689059196000e-01	-3.5536854291154535e-01	-5.7453922750146347e-01	-3.8108986875530765e-01	-4.4860940523401227e-01	-5.2427994560089186e-01	-2.1045043253287030e-01	1.8827768563616235e-01	2.4638468562367941e-01	-1.9023084024605796e-02	1.7606129418318187e-01	-1.2602939753549952e-01	-1.1600889795941505e-01	-7.8188941806371551e-02	1.5575714716831729e-01	5.6921803650621453e-02	-5.6802935072456477e-02	6.8175486592869129e-03	-1.5029112142360174e-01	2.8851839139963777e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8300164810950508e-01	-5.7703807544195718e-01	-6.1246855405991374e-01	-3.5908578746070591e-01	-5.7787611308923070e-01	-3.8294542993366987e-01	-4.4983008960282761e-01	-5.2677541718533749e-01	-2.1035994190414520e-01	1.8909732670926355e-01	2.4743745010057847e-01	-1.9115941730040345e-02	1.7682514490631573e-01	-1.2661039371431146e-01	-1.1646424072109701e-01	-7.8520188079031702e-02	1.5643133952734636e-01	5.7174178268152208e-02	-5.7069696594609476e-02	6.8498187633043864e-03	-1.5103533311287290e-01	2.8783640025498975e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8713063377085614e-01	-5.7907007177530623e-01	-6.1487944986710574e-01	-3.6281828231851382e-01	-5.8118725726463571e-01	-3.8480367255754161e-01	-4.5103946145092572e-01	-5.2925908728219107e-01	-2.1025465541719546e-01	1.8991114910575549e-01	2.4848199990421260e-01	-1.9209027411367489e-02	1.7758362011413042e-01	-1.2719045491231779e-01	-1.1691242226010559e-01	-7.8848646760540597e-02	1.5710097336350592e-01	5.7425291229639013e-02	-5.7336428920142624e-02	6.8821009577532538e-03	-1.5178246700289505e-01	2.8715874634441207e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9123624123148613e-01	-5.8105550406081985e-01	-6.1728943812209380e-01	-3.6656483964016645e-01	-5.8447122993395750e-01	-3.8666434818657186e-01	-4.5223732768923341e-01	-5.3173017014120916e-01	-2.1013444970147910e-01	1.9071882643471705e-01	2.4951801860074121e-01	-1.9302330326670263e-02	1.7833644889689637e-01	-1.2776948223301907e-01	-1.1735319764015539e-01	-7.9174214528069345e-02	1.5776585310294094e-01	5.7675072026462701e-02	-5.7603097921135049e-02	6.9143908371151240e-03	-1.5253250528724394e-01	2.8648545431052961e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9531620478603039e-01	-5.8299307147313173e-01	-6.1969837970566122e-01	-3.7032422454782304e-01	-5.8772658392811561e-01	-3.8852719999018720e-01	-4.5342349900893519e-01	-5.3418786587173606e-01	-2.0999920566911359e-01	1.9152002799360079e-01	2.5054519052980928e-01	-1.9395839336431971e-02	1.7908335750510979e-01	-1.2834737548387654e-01	-1.1778632102314576e-01	-7.9496787626771315e-02	1.5842578231724877e-01	5.7923449376833171e-02	-5.7869668984019684e-02	6.9466838795948487e-03	-1.5328542953400978e-01	2.8581654878162635e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9936822262395253e-01	-5.8488147510152089e-01	-6.2210613629559841e-01	-3.7409515507840940e-01	-5.9095185580922782e-01	-3.9039196260996700e-01	-4.5459779009697138e-01	-5.3663136063853789e-01	-2.0984880870323350e-01	1.9231441899388188e-01	2.5156320118876097e-01	-1.9489542900391680e-02	1.7982406953205413e-01	-1.2892403320902504e-01	-1.1821154587617549e-01	-7.9816261933382968e-02	1.5908056388341282e-01	5.8170351263667000e-02	-5.8136107020356001e-02	6.9789754453008276e-03	-1.5404122068394202e-01	2.8515205436828386e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0338995865899039e-01	-5.8671941930097971e-01	-6.2451257038627395e-01	-3.7787630221870544e-01	-5.9414556672674423e-01	-3.9225836202559494e-01	-4.5576001985109449e-01	-5.3905982688295373e-01	-2.0968314884732747e-01	1.9310166080193195e-01	2.5257173762779261e-01	-1.9583429074925562e-02	1.8055830610699730e-01	-1.2949935272412030e-01	-1.1862862518577963e-01	-8.0132533021239266e-02	1.5973000014999716e-01	5.8415704974531531e-02	-5.8402376478381868e-02	7.0112607744390659e-03	-1.5479985904907240e-01	2.8449199565999272e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0737904448574289e-01	-5.8850561308554517e-01	-6.2691754530270749e-01	-3.8166629003163760e-01	-5.9730622332370398e-01	-3.9412611542480130e-01	-4.5691001159399053e-01	-5.4147242357009562e-01	-2.0950212099528234e-01	1.9388141119517180e-01	2.5357048885552952e-01	-1.9677485510983625e-02	1.8128578609907625e-01	-1.3007323015333641e-01	-1.1903731167920913e-01	-8.0445496226596913e-02	1.6037389310953112e-01	5.8659437143657539e-02	-5.8668441355351361e-02	7.0435349855236251e-03	-1.5556132431183761e-01	2.8383639722173868e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1133308146354239e-01	-5.9023877156264637e-01	-6.2932092520887684e-01	-3.8546369587755458e-01	-6.0043231869356462e-01	-3.9599493107765776e-01	-4.5804759328599792e-01	-5.4386829646282175e-01	-2.0930562508186232e-01	1.9465332463351717e-01	2.5455914625444781e-01	-1.9771699452611560e-02	1.8200622633188912e-01	-1.3064556046852854e-01	-1.1943735805254664e-01	-8.0755046716146611e-02	1.6101204457699356e-01	5.8901473796015180e-02	-5.8934265210663285e-02	7.0757930736067330e-03	-1.5632559552472330e-01	2.8318528359056341e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1524964292740416e-01	-5.9191761740701498e-01	-6.3172257510998286e-01	-3.8926705073414369e-01	-6.0352233338795280e-01	-3.9786450821565222e-01	-4.5917259773588964e-01	-5.4624657842317537e-01	-2.0909356627332143e-01	1.9541705254606681e-01	2.5553740400550951e-01	-1.9866057736086074e-02	1.8271934180878921e-01	-1.3121623753056796e-01	-1.1982851720542378e-01	-8.1061079555589680e-02	1.6164425637428687e-01	5.9141740393443915e-02	-5.9199811179785830e-02	7.1080299085316666e-03	-1.5709265111045362e-01	2.8253867927210417e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1912627652533483e-01	-5.9354088237249969e-01	-6.3412236084842621e-01	-3.9307483961850453e-01	-6.0657473647557780e-01	-3.9973453691592786e-01	-4.6028486280920372e-01	-5.4860638974194575e-01	-2.0886585515784956e-01	1.9617224363294491e-01	2.5650495952130953e-01	-1.9960546789692463e-02	1.8342484594883826e-01	-1.3178515413285558e-01	-1.2021054248207508e-01	-8.1363489779143469e-02	1.6227033052056947e-01	5.9380161882820512e-02	-5.9465041988978035e-02	7.1402402332119419e-03	-1.5786246886274655e-01	2.8189660873711118e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2296050668088623e-01	-5.9510730883992313e-01	-6.3652014909324783e-01	-3.9688550211467727e-01	-6.0958798665241520e-01	-4.0160469799113452e-01	-4.6138423163356795e-01	-5.5094683849697701e-01	-2.0862240793552517e-01	1.9691854418214280e-01	2.5746151388698302e-01	-2.0055152634171510e-02	1.8412245083334691e-01	-1.3235220204701165e-01	-1.2058318791843772e-01	-8.1662172459835591e-02	1.6289006942829340e-01	5.9616662746243172e-02	-5.9729919970808315e-02	7.1724186619402160e-03	-1.5863502594765974e-01	2.8125909641794595e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2674983717931845e-01	-5.9661565139894768e-01	-6.3891580732280140e-01	-4.0069743300975280e-01	-6.1256053340317618e-01	-4.0347466288529588e-01	-4.6247055280046062e-01	-5.5326702094080527e-01	-2.0836314660744046e-01	1.9765559840114799e-01	2.5840677230804704e-01	-2.0149860883862301e-02	1.8481186746288938e-01	-1.3291727207073764e-01	-1.2094620849497423e-01	-8.1957022780435346e-02	1.6350327610477428e-01	5.9851167053204118e-02	-5.9994407080468506e-02	7.2045596787304548e-03	-1.5941029890554734e-01	2.8062616670506153e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3049175387526859e-01	-5.9806467846161948e-01	-6.4130920380044598e-01	-4.0450898304146171e-01	-6.1549081821390195e-01	-4.0534409357614076e-01	-4.6354368056282913e-01	-5.5556602191815851e-01	-2.0808799916365359e-01	1.9838304876309529e-01	2.5934044456430494e-01	-2.0244656748566226e-02	1.8549280602465104e-01	-1.3348025407783889e-01	-1.2129936039486712e-01	-8.2247936104865790e-02	1.6410975435909464e-01	6.0083598514715647e-02	-6.0258464912878000e-02	7.2366576356975290e-03	-1.6018826365365377e-01	2.7999784394346698e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3418372751931176e-01	-5.9945317390516495e-01	-6.4370020754306090e-01	-4.0831845975984588e-01	-6.1837727583542157e-01	-4.0721264248433503e-01	-4.6460347502797694e-01	-5.5784291531381869e-01	-2.0779689976960405e-01	1.9910053636710287e-01	2.6026224546887095e-01	-2.0339525036156186e-02	1.8616497616991795e-01	-1.3404103707039164e-01	-1.2164240126720631e-01	-8.2534808049931213e-02	1.6470930901412020e-01	6.0313880539348455e-02	-6.0522054720572156e-02	7.2687067514777583e-03	-1.6096889548936230e-01	2.7937415242917623e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3782321670027866e-01	-6.0077993874128233e-01	-6.4608868828220978e-01	-4.1212412850540309e-01	-6.2121833559722850e-01	-4.0907995239006228e-01	-4.6564980234512360e-01	-5.6009676453126933e-01	-2.0748978895061720e-01	1.9980770131240055e-01	2.6117189533131807e-01	-2.0434450155953458e-02	1.8682808730148812e-01	-1.3459950923303310e-01	-1.2197509049475641e-01	-8.2817534557190028e-02	1.6530174612338588e-01	6.0541936291134045e-02	-6.0785137432365161e-02	7.3007011096946515e-03	-1.6175216909412654e-01	2.7875511640564521e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4140767089964903e-01	-6.0204379280904707e-01	-6.4847451641778886e-01	-4.1592421350571790e-01	-6.2401242277122349e-01	-4.1094565635739932e-01	-4.6668253488701605e-01	-5.6232662300251013e-01	-2.0716661377411327e-01	2.0050418308578552e-01	2.6206912042389602e-01	-2.0529416122893180e-02	1.8748184887073613e-01	-1.3515555798934684e-01	-1.2229718946586884e-01	-8.3096011964792132e-02	1.6588687319258366e-01	6.0767688749276079e-02	-6.1047673672775998e-02	7.3326346574741456e-03	-1.6253805853810224e-01	2.7814076006019768e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4493453365382449e-01	-6.0324357648826576e-01	-6.5085756296403940e-01	-4.1971689909233145e-01	-6.2675795998454087e-01	-4.1280937766694198e-01	-4.6770155142498848e-01	-5.6453153472935647e-01	-2.0682732802912313e-01	2.0118962096188112e-01	2.6295365344970767e-01	-2.0624406562497252e-02	1.8812597068402440e-01	-1.3570907006031013e-01	-1.2260846185006719e-01	-8.3370137079100612e-02	1.6646449940535782e-01	6.0991060769608023e-02	-6.1309623782202644e-02	7.3645012040134423e-03	-1.6332653728550506e-01	2.7753110752044035e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4840124581954053e-01	-6.0437815242996484e-01	-6.5323769948780197e-01	-4.2350033103919499e-01	-6.2945336868058810e-01	-4.1467072975713848e-01	-4.6870673729683210e-01	-5.6671053485647538e-01	-2.0647189240270214e-01	2.0186365441560042e-01	2.6382523401168489e-01	-2.0719404716671809e-02	1.8876016321810815e-01	-1.3625993152476168e-01	-1.2290867387681342e-01	-8.3639807245906111e-02	1.6703443585309383e-01	6.1211975147726451e-02	-6.1570947837828370e-02	7.3962944192080661e-03	-1.6411757820071365e-01	2.7692618285067252e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5180524893709448e-01	-6.0544640730043364e-01	-6.5561479803894929e-01	-4.2727261802372452e-01	-6.3209707062718645e-01	-4.1652931617478062e-01	-4.6969798456685580e-01	-5.6886265027633187e-01	-2.0610027465282080e-01	2.0252592354615423e-01	2.6468360908114902e-01	-2.0814393450343926e-02	1.8938413794414188e-01	-1.3680802788184607e-01	-1.2319759461692897e-01	-8.3904920421040849e-02	1.6759649576835803e-01	6.1430354683724882e-02	-6.1831605675239133e-02	7.4280078323415693e-03	-1.6491115355514210e-01	2.7632601004828814e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5514398868556869e-01	-6.0644725353508933e-01	-6.5798873107292932e-01	-4.3103183321103211e-01	-6.3468748947055720e-01	-4.1838473053511099e-01	-4.7067519217751269e-01	-5.7098690026614640e-01	-2.0571244977731146e-01	2.0317606951187159e-01	2.6552853346469640e-01	-2.0909355258949856e-02	1.8999760765984361e-01	-1.3735324411538047e-01	-1.2347499626612410e-01	-8.4165375240195253e-02	1.6815049476162286e-01	6.1646122248440363e-02	-6.2091556910729304e-02	7.4596348308426496e-03	-1.6570723503490020e-01	2.7573061304017470e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5841491842365087e-01	-6.0737963109818549e-01	-6.6035937136541489e-01	-4.3477601596153187e-01	-6.3722305233370269e-01	-4.2023655649199387e-01	-4.7163826609194948e-01	-5.7308229715689785e-01	-2.0530840017842597e-01	2.0381373497503569e-01	2.6635977026810853e-01	-2.1004272276784957e-02	1.9060028682933644e-01	-1.3789546476008502e-01	-1.2374065443005741e-01	-8.4421071087735014e-02	1.6869625106088779e-01	6.1859200851123411e-02	-6.2350760964271959e-02	7.4911686591141811e-03	-1.6650579374926411e-01	2.7514001567910955e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6161550280911721e-01	-6.0824250924425971e-01	-6.6272659191905325e-01	-4.3850317366164365e-01	-6.3970219145754648e-01	-4.2208436771860330e-01	-4.7258711942686982e-01	-5.7514784703429844e-01	-2.0488811582255947e-01	2.0443856455586956e-01	2.6717709135594342e-01	-2.1099126286221948e-02	1.9119189193013467e-01	-1.3843457396961109e-01	-1.2399434841032959e-01	-8.4671908164316315e-02	1.6923358575378369e-01	6.2069513708429475e-02	-6.2609177083121012e-02	7.5226024174395159e-03	-1.6730680023997732e-01	2.7455424174015608e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6474322148955292e-01	-6.0903488827696106e-01	-6.6509026586237896e-01	-4.4221128367688678e-01	-6.4212334588298270e-01	-4.2392772789906280e-01	-4.7352167257508959e-01	-5.7718255047160416e-01	-2.0445159439470795e-01	2.0505020529474197e-01	2.6798027780543421e-01	-2.1193898727802196e-02	1.9177214180670019e-01	-1.3897045558629428e-01	-1.2423586149078766e-01	-8.4917787553093427e-02	1.6976232303171987e-01	6.2276984314625736e-02	-6.2866764366017971e-02	7.5539290609702662e-03	-1.6811022449139967e-01	2.7397331491706103e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6779557285629212e-01	-6.0975580130080920e-01	-6.6745026634095084e-01	-4.4589829542616655e-01	-6.4448496317182791e-01	-4.2576619073148253e-01	-4.7444185331716315e-01	-5.7918540329401569e-01	-2.0399884144717037e-01	2.0564830712159829e-01	2.6876912035328432e-01	-2.1288570711201021e-02	1.9234075802994990e-01	-1.3950299321255386e-01	-1.2446498122349879e-01	-8.5158611284313721e-02	1.7028229043561718e-01	6.2481536512898207e-02	-6.3123481787964605e-02	7.5851413988011632e-03	-1.6891603594152646e-01	2.7339725881865493e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7077007785316436e-01	-6.1040431596121303e-01	-6.6980646640084929e-01	-4.4956213257557109e-01	-6.4678550116441413e-01	-4.2759929994280682e-01	-4.7534759692150269e-01	-5.8115539737433208e-01	-2.0352987054206315e-01	2.0623252333155934e-01	2.6954341983393426e-01	-2.1383123027065139e-02	1.9289746526204909e-01	-1.4003207028385206e-01	-1.2468149971373028e-01	-8.5394282398094157e-02	1.7079331910274145e-01	6.2683094567637154e-02	-6.3379288225525479e-02	7.6162320931365988e-03	-1.6972420349389170e-01	2.7282609696525757e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7366428383107881e-01	-6.1097953616799971e-01	-6.7215873886467448e-01	-4.5320069534949814e-01	-6.4902342977141103e-01	-4.2942658931590366e-01	-4.7623884623239110e-01	-5.8309152145942755e-01	-2.0304470338717456e-01	2.0680251106557046e-01	2.7030298760784693e-01	-2.1477536159717099e-02	1.9344199162578282e-01	-1.4055757014311998e-01	-1.2488521390325857e-01	-8.5624705005175841e-02	1.7129524401413440e-01	6.2881583237572064e-02	-6.3634142482618630e-02	7.6471936585543838e-03	-1.7053469553037701e-01	2.7225985278509102e+00
