# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4188089350906716e-01	-5.5591514083305960e-01	-2.0903908746063060e-01	-1.5404436123010776e-01	-5.2032243247140098e-01	-7.0202163762235104e-01	-3.6784646283232209e-01	-1.0328155498016169e+00	-5.7627853493442971e-01	-2.2346253599752200e-01	-5.9708416683637255e-01	-4.7189076850751188e-01	-7.6929242680760825e-03	1.3682265833334423e-01	3.8527866223922666e-02	1.5782958600887387e-01	-2.1272367234341227e-01	-5.8899862741899046e-02	2.8796865285280376e-01	-5.7140608211574608e-02	3.7276923557217394e-02	9.4670735693263397e-02	-1.8729834498564049e-01	-1.1535159311930146e-01	-5.9392763282474885e-02	-4.5165984080223431e-02	2.2691443177262258e-01	3.0271924713723630e-01	1.1752835546424262e-01	2.9029116855938009e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4426141578543770e-01	-5.5885799852903950e-01	-2.1096478034465430e-01	-1.5942960115752053e-01	-5.2493434055601296e-01	-7.0604051460289119e-01	-3.6789833529915900e-01	-1.0378291977250631e+00	-5.7841167765633494e-01	-2.2271890912570819e-01	-6.0143960372442484e-01	-4.7818683740715773e-01	-7.7326049691531940e-03	1.3746130765519887e-01	3.8708172959403202e-02	1.5855380468014613e-01	-2.1373860520161639e-01	-5.9157288266627951e-02	2.8928968179663522e-01	-5.7405457456494453e-02	3.7453965708906890e-02	9.5108503375201742e-02	-1.8817910697117343e-01	-1.1587498159595792e-01	-5.9667462908477034e-02	-4.5337368186812672e-02	2.2795986318066092e-01	3.0398207755847712e-01	1.1799142665272178e-01	2.8960371165269163e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4666142152206816e-01	-5.6175188424094158e-01	-2.1287029200095633e-01	-1.6485770678867442e-01	-5.2957012738699349e-01	-7.1005553771527585e-01	-3.6791087046643534e-01	-1.0427384965720541e+00	-5.8052623849408769e-01	-2.2194891240385750e-01	-6.0580018528626367e-01	-4.8451700726462776e-01	-7.7725913440853866e-03	1.3809789479753853e-01	3.8887922728750607e-02	1.5927408782800392e-01	-2.1475302983603489e-01	-5.9411763694418335e-02	2.9060390371394246e-01	-5.7669227219636562e-02	3.7630824454142259e-02	9.5544357846878716e-02	-1.8905791876067959e-01	-1.1639482656839226e-01	-5.9940936568216044e-02	-4.5503646630473668e-02	2.2899965670006897e-01	3.0522330211684373e-01	1.1844279198528067e-01	2.8892173076251750e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4908062774772072e-01	-5.6459464250884817e-01	-2.1475415724416902e-01	-1.7032646862669204e-01	-5.3422906798410830e-01	-7.1406579968448436e-01	-3.6788387231534037e-01	-1.0475395562805898e+00	-5.8262159066461827e-01	-2.2115252964015142e-01	-6.1016458547977659e-01	-4.9087922114791188e-01	-7.8128844437860556e-03	1.3873227378778516e-01	3.9067067396595871e-02	1.5999019572229697e-01	-2.1576681803626369e-01	-5.9663158229252389e-02	2.9191097811063793e-01	-5.7931846856849628e-02	3.7807473981261872e-02	9.5978176978721325e-02	-1.8993462291855712e-01	-1.1691093406918708e-01	-6.0213101472006494e-02	-4.5664672564850579e-02	2.3003338580472193e-01	3.0644218980950044e-01	1.1888203976470423e-01	2.8824524656774266e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5151873165191491e-01	-5.6738409950594859e-01	-2.1661489567057740e-01	-1.7583358573172309e-01	-5.3891040472730056e-01	-7.1807037306051102e-01	-3.6781717430248956e-01	-1.0522284825050492e+00	-5.8469709896107491e-01	-2.2032975617672240e-01	-6.1453142324769106e-01	-4.9727133049562477e-01	-7.8534851794469923e-03	1.3936429801263622e-01	3.9245557733850141e-02	1.6070188473106589e-01	-2.1677984042139981e-01	-5.9911339506229636e-02	2.9321056433655840e-01	-5.8193244479695393e-02	3.7983888078372420e-02	9.6409836383599234e-02	-1.9080906095186020e-01	-1.1742310656281138e-01	-6.0483873260836978e-02	-4.5820300286459448e-02	2.3106061531900898e-01	3.0763801432270810e-01	1.1930875757461155e-01	2.8757427952856327e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5397541030162413e-01	-5.7011806523041342e-01	-2.1845101341978521e-01	-1.8137666662252699e-01	-5.4361334686658791e-01	-7.2206831018629525e-01	-3.6771064010593069e-01	-1.0568013816516209e+00	-5.8675211977824582e-01	-2.1948059901626141e-01	-6.1889926166825882e-01	-5.0369109451988991e-01	-7.8943943140796034e-03	1.3999382037035221e-01	3.9423343414371231e-02	1.6140890739612263e-01	-2.1779196649576102e-01	-6.0156173663124896e-02	2.9450232196256865e-01	-5.8453346962922245e-02	3.8160040130762976e-02	9.6839209441650628e-02	-1.9168107341441229e-01	-1.1793114299531604e-01	-6.0753166021024235e-02	-4.5970385455243012e-02	2.3208090163415901e-01	3.0881005520869487e-01	1.1972253280289169e-01	2.8690884988331895e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5645032038370369e-01	-5.7279433581917427e-01	-2.2026100502648352e-01	-1.8695323040791109e-01	-5.4833707005263432e-01	-7.2605864318085744e-01	-3.6756416432565325e-01	-1.0612543660943894e+00	-5.8878600114805990e-01	-2.1860507693853209e-01	-6.2326660718100602e-01	-5.1013617976311076e-01	-7.9356124538142066e-03	1.4062069342845918e-01	3.9600373012864204e-02	1.6211101251647847e-01	-2.1880306470744418e-01	-6.0397525416170952e-02	2.9578591116737263e-01	-5.8712079953493611e-02	3.8335903118288092e-02	9.7266167329958506e-02	-1.9255050001388868e-01	-1.1843483885114003e-01	-6.1020892301998343e-02	-4.6114785319621224e-02	2.3309379295325380e-01	3.0995759909200976e-01	1.2012295318563887e-01	2.8624897764547401e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5894309797488302e-01	-5.7541069598294670e-01	-2.2204335536076078e-01	-1.9256070815373394e-01	-5.5308071588974161e-01	-7.3004038393827975e-01	-3.6737767313491348e-01	-1.0655835595650542e+00	-5.9079808278581503e-01	-2.1770322060673833e-01	-6.2763190889495823e-01	-5.1660415981784591e-01	-7.9771400389600008e-03	1.4124476958663645e-01	3.9776594004088908e-02	1.6280794523986419e-01	-2.1981300250978106e-01	-6.0635258140055673e-02	2.9706099313329293e-01	-5.8969367881238063e-02	3.8511449612735490e-02	9.7690579057299096e-02	-1.9341717972167544e-01	-1.1893398621719545e-01	-6.1286963137383701e-02	-4.6253358945596117e-02	2.3409882956595088e-01	3.1107994090309393e-01	1.2050960737103428e-01	2.8559468260075560e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6145335834115213e-01	-5.7796492156124546e-01	-2.2379654165498272e-01	-1.9819644449052765e-01	-5.5784339151306572e-01	-7.3401252414310814e-01	-3.6715112487867269e-01	-1.0697851027084126e+00	-5.9278769614773175e-01	-2.1677507266377069e-01	-6.3199355798690393e-01	-5.2309251521893840e-01	-8.0189773348341674e-03	1.4186590124452469e-01	3.9951952763449823e-02	1.6349944716258144e-01	-2.2082164642574878e-01	-6.0869233952115818e-02	2.9832723045020548e-01	-5.9225133971186089e-02	3.8686651775197367e-02	9.8112311504184174e-02	-1.9428095088529679e-01	-1.1942837385437803e-01	-6.1551288069542645e-02	-4.6385967449436676e-02	2.3509554415389866e-01	3.1217638513657087e-01	1.2088208550252282e-01	2.8494598430445524e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6398069576835570e-01	-5.8045478219567759e-01	-2.2551903561487721e-01	-2.0385769946603480e-01	-5.6262416919186464e-01	-7.3797403530286321e-01	-3.6688451061554822e-01	-1.0738551587945575e+00	-5.9475416450048579e-01	-2.1582068781839189e-01	-6.3634988719737795e-01	-5.2959863351697600e-01	-8.0611244223660495e-03	1.4248394097415903e-01	4.0126394569043218e-02	1.6418525643791340e-01	-2.2182886211538447e-01	-6.1099313800693097e-02	2.9958428752674887e-01	-5.9479300257661412e-02	3.8861481353465725e-02	9.8531229468406353e-02	-1.9514165134318265e-01	-1.1991778727663163e-01	-6.1813775177747332e-02	-4.6512474233431932e-02	2.3608346212776496e-01	3.1324624713155430e-01	1.2123997982053332e-01	2.8430290207890101e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6652468342578772e-01	-5.8287804411923894e-01	-2.2720930561205263e-01	-2.0954165064617031e-01	-5.6742208596067900e-01	-7.4192386879829464e-01	-3.6657785459969611e-01	-1.0777899195778486e+00	-5.9669680300332339e-01	-2.1484013292148221e-01	-6.4069917043222535e-01	-5.3611980954203209e-01	-8.1035811884850907e-03	1.4309874169670037e-01	4.0299863605238781e-02	1.6486510789332950e-01	-2.2283451444625937e-01	-6.1325357557608359e-02	3.0083183100786137e-01	-5.9731787600193688e-02	3.9035909679477759e-02	9.8947195716295164e-02	-1.9599911854153529e-01	-1.2040200883767462e-01	-6.2074331110143162e-02	-4.6632745224170949e-02	2.3706210199674332e-01	3.1428885437105791e-01	1.2158288528188652e-01	2.8366545501110529e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6908487326453812e-01	-5.8523247305876069e-01	-2.2886581895474098e-01	-2.1524539546705157e-01	-5.7223614328033245e-01	-7.4586095595209634e-01	-3.6623121469915787e-01	-1.0815856112916082e+00	-5.9861491880341100e-01	-2.1383348703250823e-01	-6.4503962247760216e-01	-5.4265324586645003e-01	-8.1463473163025622e-03	1.4371015686310146e-01	4.0472302967872714e-02	1.6553873315669981e-01	-2.2383846756705336e-01	-6.1547224114695182e-02	3.0206953019762584e-01	-5.9982515701320314e-02	3.9209907666837088e-02	9.9360071039877915e-02	-1.9685318965303783e-01	-1.2088081782547118e-01	-6.2332861119667154e-02	-4.6746649112772702e-02	2.3803097577132692e-01	3.1530354779737141e-01	1.2191040019592893e-01	2.8303366195059816e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7166079595228637e-01	-5.8751583724710577e-01	-2.3048704423315383e-01	-2.2096595383985165e-01	-5.7706530673069900e-01	-7.4978420811679614e-01	-3.6584468274730064e-01	-1.0852385007664624e+00	-6.0050781114500573e-01	-2.1280084147645109e-01	-6.4936939883639722e-01	-5.4919605347519229e-01	-8.1894222750976322e-03	1.4431804063831688e-01	4.0643654671129251e-02	1.6620586079173674e-01	-2.2484058498428036e-01	-6.1764771484320906e-02	3.0329705748633662e-01	-6.0231403126344743e-02	3.9383445808443072e-02	9.9769714320132596e-02	-1.9770370169712603e-01	-1.2135399056450724e-01	-6.2589269104078041e-02	-4.6854057596459775e-02	2.3898958940005999e-01	3.1628968314007971e-01	1.2222212687632933e-01	2.8240754150744887e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7425196084621967e-01	-5.8972591054109735e-01	-2.3207145373539922e-01	-2.2670027100921913e-01	-5.8190850573720998e-01	-7.5369251678257987e-01	-3.6541838482411665e-01	-1.0887449016592921e+00	-6.0237477149308549e-01	-2.1174229989146581e-01	-6.5368659569399379e-01	-5.5574525265200136e-01	-8.2328053101200747e-03	1.4492224808862872e-01	4.0813859656189937e-02	1.6686621644286603e-01	-2.2584072964219495e-01	-6.1977856903810205e-02	3.0451408878064801e-01	-6.0478367325118160e-02	3.9556494174261450e-02	1.0017598259650393e-01	-1.9855049166154101e-01	-1.2182130052590520e-01	-6.2843457650252954e-02	-4.6954845620839195e-02	2.3993744324088184e-01	3.1724663225318839e-01	1.2251767230736241e-01	2.8178711205048566e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7685785600563367e-01	-5.9186047564055755e-01	-2.3361752592947829e-01	-2.3244522066506287e-01	-5.8676463333309747e-01	-7.5758475370583311e-01	-3.6495248146429538e-01	-1.0921011807786318e+00	-6.0421508367201826e-01	-2.1065797826760591e-01	-6.5798925002128450e-01	-5.6229777408924875e-01	-8.2764954322233145e-03	1.4552263537163154e-01	4.0982857801726572e-02	1.6751952298972417e-01	-2.2683876400591987e-01	-6.2186336943672649e-02	3.0572030393558380e-01	-6.0723324655911987e-02	3.9729022409274048e-02	1.0057873114283923e-01	-1.9939339662485539e-01	-1.2228251844538379e-01	-6.3095328082896307e-02	-4.7048891622225926e-02	2.4087403256758902e-01	3.1817378445763816e-01	1.2279664882340162e-01	2.8117239170571713e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7947794824571731e-01	-5.9391732740324066e-01	-2.3512374800645347e-01	-2.3819760830636058e-01	-5.9163254595938819e-01	-7.6145977105921703e-01	-3.6444716778915714e-01	-1.0953037644915067e+00	-6.0602802401986600e-01	-2.0954800497698950e-01	-6.6227533982276920e-01	-5.6885046022897046e-01	-8.3204914073429902e-03	1.4611905992838720e-01	4.1150587936316478e-02	1.6816550071146424e-01	-2.2783455014782003e-01	-6.2390067619522468e-02	3.0691538718715128e-01	-6.0966190411446186e-02	3.9900999731648908e-02	1.0097781354988644e-01	-2.0023225387965912e-01	-1.2273741244904007e-01	-6.3344780517803942e-02	-4.7136077769318815e-02	2.4179884811181770e-01	3.1907054788530792e-01	1.2305867480023637e-01	2.8056339835496402e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8211168323395530e-01	-5.9589427624978986e-01	-2.3658861847946244e-01	-2.4395417485462098e-01	-5.9651106330468873e-01	-7.6531640160414771e-01	-3.6390267355973549e-01	-1.0983491451955982e+00	-6.0781286155887826e-01	-2.0841252079586126e-01	-6.6654278453740690e-01	-5.7540006684208089e-01	-8.3647917458368141e-03	1.4671138067722861e-01	4.1316987852856618e-02	1.6880386746104459e-01	-2.2882794983714708e-01	-6.2588904507564158e-02	3.0809902758422508e-01	-6.1206878847139747e-02	4.0072394931173691e-02	1.0137308181447548e-01	-2.0106690105607977e-01	-1.2318574818690341e-01	-6.3591713919811318e-02	-4.7216290203514928e-02	2.4271137664084005e-01	3.1993635082043625e-01	1.2330337535672278e-01	2.7996014963470510e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8475848563042577e-01	-5.9778915165227431e-01	-2.3801064983283077e-01	-2.4971160051343819e-01	-6.0139896818681837e-01	-7.6915345888655529e-01	-3.6331926314851248e-01	-1.1012338878398380e+00	-6.0956885818272177e-01	-2.0725167891899451e-01	-6.7078944559971099e-01	-5.8194326485228154e-01	-8.4093946917041858e-03	1.4729945820866569e-01	4.1481994325052313e-02	1.6943433884965611e-01	-2.2981882463296854e-01	-6.2782702863506665e-02	3.0927091941833940e-01	-6.1445303211645985e-02	4.0243176368002710e-02	1.0176438643548369e-01	-2.0189717624529704e-01	-1.2362728897417795e-01	-6.3836026165548843e-02	-4.7289419277127612e-02	2.4361110157133381e-01	3.2077064303423986e-01	1.2353038306517508e-01	2.7936266293514507e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8741775927321478e-01	-5.9959980569919102e-01	-2.3938837121510950e-01	-2.5546650886944455e-01	-6.0629500647833778e-01	-7.7296973745685660e-01	-3.6269723542755627e-01	-1.1039546364755446e+00	-6.1129526886097296e-01	-2.0606564496699090e-01	-6.7501312716834960e-01	-5.8847664241051978e-01	-8.4542982117046632e-03	1.4788315498081495e-01	4.1645543126054847e-02	1.7005662844143210e-01	-2.3080703598039118e-01	-6.2971317744753022e-02	3.1043076264995756e-01	-6.1681375779735488e-02	4.0413311971765772e-02	1.0215157651666321e-01	-2.0272291812270582e-01	-1.2406179594006138e-01	-6.4077614111113984e-02	-4.7355359788754811e-02	2.4449750361914502e-01	3.2157289710836312e-01	1.2373933866880642e-01	2.7877095539950862e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9008888740998451e-01	-6.0132411672924113e-01	-2.4072033116950250e-01	-2.6121547122876765e-01	-6.1119788707804545e-01	-7.7676401311511767e-01	-3.6203692357107164e-01	-1.1065081208194645e+00	-6.1299134186136428e-01	-2.0485459698702072e-01	-6.7921157702919543e-01	-5.9499670722525899e-01	-8.4994999843955709e-03	1.4846233551475069e-01	4.1807569049322028e-02	1.7067044795856831e-01	-2.3179244531008339e-01	-6.3154604135702910e-02	3.1157826332977018e-01	-6.1915007887586922e-02	4.0582769241096155e-02	1.0253449987638426e-01	-2.0354396607037462e-01	-1.2448902818399375e-01	-6.4316373664756385e-02	-4.7414011215029077e-02	2.4537006148492155e-01	3.2234260974267115e-01	1.2392989180442847e-01	2.7818504392356673e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9277123297664132e-01	-6.0295999302557501e-01	-2.4200510039473816e-01	-2.6695501118188031e-01	-6.1610628193050099e-01	-7.8053504318238354e-01	-3.6133869477065239e-01	-1.1088911628093070e+00	-6.1465631899023643e-01	-2.0361872544759912e-01	-6.8338248767940613e-01	-6.0149988915305974e-01	-8.5449973891120207e-03	1.4903686658915222e-01	4.1968005931771746e-02	1.7127550749696083e-01	-2.3277491414108267e-01	-6.3332417075989730e-02	3.1271313401352074e-01	-6.2146109970543262e-02	4.0751515243633067e-02	1.0291300316431987e-01	-2.0436016029843659e-01	-1.2490874293916010e-01	-6.4552199864658488e-02	-4.7465277937969570e-02	2.4622825257532746e-01	3.2307930304279214e-01	1.2410170172852472e-01	2.7760494515540048e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9546413892387974e-01	-6.0450537656161396e-01	-2.4324127452907768e-01	-2.7268160938852970e-01	-6.2101882609562364e-01	-7.8428156679926386e-01	-3.6060294986184760e-01	-1.1111006831315984e+00	-6.1628943585163865e-01	-2.0235823322804755e-01	-6.8752349759872056e-01	-6.0798254305320676e-01	-8.5907874949120392e-03	1.4960661743359605e-01	4.2126786679298318e-02	1.7187151575245324e-01	-2.3375430418688223e-01	-6.3504611791466395e-02	3.1383509416884053e-01	-6.2374591603389110e-02	4.0919516616561888e-02	1.0328693198506722e-01	-2.0517134196505252e-01	-1.2532069574303567e-01	-6.4784986961877220e-02	-4.7509069467146808e-02	2.4707155375939477e-01	3.2378252578273237e-01	1.2425443804473202e-01	2.7703067549540603e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9816692859221311e-01	-6.0595824678899568e-01	-2.4442747694982339e-01	-2.7839170857321993e-01	-6.2593411787041175e-01	-7.8800230525279780e-01	-3.5983012286095756e-01	-1.1131337077012009e+00	-6.1788992212547478e-01	-2.0107333560325708e-01	-6.9163219271363485e-01	-6.1444095190925629e-01	-8.6368670495127284e-03	1.5017145991982639e-01	4.2283843294717384e-02	1.7245818025776002e-01	-2.3473047746476328e-01	-6.3671043827738569e-02	3.1494387057255102e-01	-6.2600361543201838e-02	4.1086739567754008e-02	1.0365613102867385e-01	-2.0597735329457226e-01	-1.2572464061473138e-01	-6.5014628508494779e-02	-4.7545300655867200e-02	2.4789944215938353e-01	3.2445185463781845e-01	1.2438778143067140e-01	2.7646225109654794e+00
