# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1257832221576916e-01	-5.8078883314894891e-01	-6.0984205289050908e-01	-3.8623201508648564e-01	-5.9381533416507770e-01	-3.8603442193038384e-01	-4.4218608212155613e-01	-5.3269347944678547e-01	-1.9989640996900937e-01	1.8981095029858269e-01	2.4833867968621376e-01	-1.9291497754059361e-02	1.7745910665520906e-01	-1.2716542427164410e-01	-1.1672749185203188e-01	-7.8836452313896729e-02	1.5709763030693016e-01	5.7464538827501452e-02	-5.7376442974495637e-02	6.8919616957005070e-03	-1.5177413221863290e-01	2.4531992101016589e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1835806131003059e-01	-5.8301382907930777e-01	-6.1193678180749977e-01	-3.9161725793599000e-01	-5.9799950320491668e-01	-3.8803258036332372e-01	-4.4280198818156480e-01	-5.3547273269701146e-01	-1.9911198314245862e-01	1.9060215367020628e-01	2.4935515208158535e-01	-1.9394880918051301e-02	1.7819388193277255e-01	-1.2774118374952909e-01	-1.1714364784751830e-01	-7.9160490245593823e-02	1.5776130268179314e-01	5.7718746995620684e-02	-5.7648061710993792e-02	6.9254926006927422e-03	-1.5252319391402200e-01	2.4474072472247177e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2413926324829174e-01	-5.8520791064732325e-01	-6.1402682421862198e-01	-3.9705220323871221e-01	-6.0217772940187475e-01	-3.9004129778613233e-01	-4.4339597837214112e-01	-5.3825256123873488e-01	-1.9830245061730151e-01	1.9138503814138050e-01	2.5036112943075622e-01	-1.9499114231738980e-02	1.7892104119394298e-01	-1.2831555331816705e-01	-1.1755019209707068e-01	-7.9481423805276674e-02	1.5841978652173691e-01	5.7971765145381923e-02	-5.7919907932951167e-02	6.9591126083943253e-03	-1.5327507944492444e-01	2.4416501784048057e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2991941745976145e-01	-5.8736997840695271e-01	-6.1611206757869674e-01	-4.0253560959121376e-01	-6.0634874274621686e-01	-3.9206047368255359e-01	-4.4396776651216824e-01	-5.4103237203755983e-01	-1.9746759101189287e-01	1.9215914180118002e-01	2.5135622034305588e-01	-1.9604194107025259e-02	1.7964021262259655e-01	-1.2888842042678969e-01	-1.1794680068130416e-01	-7.9799145062745450e-02	1.5907285813426467e-01	5.8223514624674177e-02	-5.8191951432358578e-02	6.9928190172400140e-03	-1.5402976744473243e-01	2.4359281639787564e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3569594222822581e-01	-5.8949891938908605e-01	-6.1819240303811229e-01	-4.0806615246100747e-01	-6.1051123977174260e-01	-3.9408999772729070e-01	-4.4451707339054686e-01	-5.4381155223748789e-01	-1.9660718852710729e-01	1.9292399442433567e-01	2.5234003259602966e-01	-1.9710116082289311e-02	1.8035101852931895e-01	-1.2945967078041531e-01	-1.1833314733627363e-01	-8.0113545628401894e-02	1.5972029181385738e-01	5.8473915387541694e-02	-5.8464161307490478e-02	7.0266089941493342e-03	-1.5478723565219860e-01	2.4302413637659841e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4146618541678293e-01	-5.9159360764394742e-01	-6.2026772556660004e-01	-4.1364242280856955e-01	-6.1466388340694711e-01	-3.9612974942054874e-01	-4.4504362722610097e-01	-5.4658946883781367e-01	-1.9572103329620760e-01	1.9367911774211097e-01	2.5331217357349867e-01	-1.9816874791278843e-02	1.8105307553201760e-01	-1.3002918836244379e-01	-1.1870890370091722e-01	-8.0424516722186645e-02	1.6036185998744981e-01	5.8722886016373980e-02	-5.8736505960121158e-02	7.0604795700637754e-03	-1.5554746089643728e-01	2.4245899370479478e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4722742535545366e-01	-5.9365290483804589e-01	-6.2233793407226790e-01	-4.1926292581518404e-01	-6.1880530287090452e-01	-3.9817959771751654e-01	-4.4554716413429646e-01	-5.4936546838151201e-01	-1.9480892174335396e-01	1.9442402574153880e-01	2.5427225072332843e-01	-1.9924463932329512e-02	1.8174599475461989e-01	-1.3059685545978858e-01	-1.1907373957759883e-01	-8.0731949244660581e-02	1.6099733336882210e-01	5.8970343746906795e-02	-5.9008953093416333e-02	7.0944276354157247e-03	-1.5631041908219434e-01	2.4189740425477764e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5297687189778932e-01	-5.9567566090771340e-01	-6.2440293151530835e-01	-4.2492607972564278e-01	-6.2293409361710383e-01	-4.0023940065325087e-01	-4.4602742860008160e-01	-5.5213887665656136e-01	-1.9387065695060682e-01	1.9515822499373442e-01	2.5521987203476143e-01	-2.0032876238009662e-02	1.8242938204440595e-01	-1.3116255269062524e-01	-1.1942732320582293e-01	-8.1035733850149061e-02	1.6162648112206954e-01	5.9216204496130159e-02	-5.9281469710539700e-02	7.1284499355333776e-03	-1.5707608517542282e-01	2.4133938384100944e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5871166765237312e-01	-5.9766071477116867e-01	-6.2646262501575722e-01	-4.3063021481495994e-01	-6.2704881732856110e-01	-4.0230900496341471e-01	-4.4648417395613754e-01	-5.5490899841173535e-01	-1.9290604903324113e-01	1.9588121501194369e-01	2.5615464653508241e-01	-2.0142103445292252e-02	1.8310283820850190e-01	-1.3172615903483409e-01	-1.1976932154916337e-01	-8.1335761021853012e-02	1.6224907103429972e-01	5.9460382893195086e-02	-5.9554022114016648e-02	7.1625430659872291e-03	-1.5784443318921226e-01	2.4078494821810623e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6442888939486513e-01	-5.9960689510097165e-01	-6.2851692595471775e-01	-4.3637357248835318e-01	-6.3114800196757703e-01	-4.0438824570141346e-01	-4.4691716286573496e-01	-5.5767511708847106e-01	-1.9191491552316062e-01	1.9659248863991313e-01	2.5707618480530908e-01	-2.0252136266360115e-02	1.8376595927002373e-01	-1.3228755186721181e-01	-1.2009940059540496e-01	-8.1631921148823033e-02	1.6286486969768749e-01	5.9702792313408200e-02	-5.9826575905895414e-02	7.1967034678837504e-03	-1.5861543617011575e-01	2.4023411307886442e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7012554966590723e-01	-6.0151302115856664e-01	-6.3056575006837612e-01	-4.4215430452381538e-01	-6.3523014188357763e-01	-4.0647694585247895e-01	-4.4732616780936907e-01	-5.6043649457047839e-01	-1.9089708176015899e-01	1.9729153247109205e-01	2.5798409951450479e-01	-2.0362964360154896e-02	1.8441833674433089e-01	-1.3284660699352666e-01	-1.2041722566986186e-01	-8.1924104604676612e-02	1.6347364270100109e-01	5.9943344915399377e-02	-6.0099095988747964e-02	7.2309274231126715e-03	-1.5938906618492471e-01	2.3968689405231434e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7579859855987303e-01	-6.0337790369252842e-01	-6.3260901753418908e-01	-4.4797047246662014e-01	-6.3929369798250624e-01	-4.0857491594532797e-01	-4.4771097157423367e-01	-5.6319237095283647e-01	-1.8985238129074558e-01	1.9797782729909483e-01	2.5887800597222083e-01	-2.0474576304782711e-02	1.8505955793580597e-01	-1.3340319868948872e-01	-1.2072246176178587e-01	-8.2212201827928183e-02	1.6407515483068955e-01	6.0181951681543625e-02	-6.0371546567552142e-02	7.2652110495544367e-03	-1.6016529430794077e-01	2.3914330670180175e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8144492570900563e-01	-6.0520034590191485e-01	-6.3464665304857248e-01	-4.5382004718510521e-01	-6.4333709796125438e-01	-4.1068195366204530e-01	-4.4807136774557887e-01	-5.6594196433239707e-01	-1.8878065627421547e-01	1.9865084859975507e-01	2.5975752269847541e-01	-2.0586959570893147e-02	1.8568920625553448e-01	-1.3395719974270312e-01	-1.2101477386374032e-01	-8.2496103403787366e-02	1.6466917028160091e-01	6.0418522461713357e-02	-6.0643891152497284e-02	7.2995502962553806e-03	-1.6094409060879830e-01	2.3860336652309950e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8706136246708007e-01	-6.0697914446595957e-01	-6.3667858589542548e-01	-4.5970090859697826e-01	-6.4735873661065768e-01	-4.1279784344689685e-01	-4.4840716119891816e-01	-5.6868447062136773e-01	-1.8768175789559222e-01	1.9931006704500984e-01	2.6062227201057780e-01	-2.0700100496151872e-02	1.8630686156020718e-01	-1.3450848149767322e-01	-1.2129382732375935e-01	-8.2775700147269052e-02	1.6525545287737503e-01	6.0652966020430230e-02	-6.0916092562754244e-02	7.3339409385781706e-03	-1.6172542414089200e-01	2.3806708894255246e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9264468429620132e-01	-6.0871309064117463e-01	-6.3870475000483418e-01	-4.6561084557533633e-01	-6.5135697619054089e-01	-4.1492235611483891e-01	-4.4871816859197494e-01	-5.7141906338601434e-01	-1.8655554678504258e-01	1.9995494904873490e-01	2.6147188062599952e-01	-2.0813984260928065e-02	1.8691210051251256e-01	-1.3505691390391342e-01	-1.2155928821006667e-01	-8.3050883187443955e-02	1.6583376630052640e-01	6.0885190087482000e-02	-6.1188112931251364e-02	7.3683785733361798e-03	-1.6250926293046605e-01	2.3753448931525778e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9819161335978488e-01	-6.1040097142662875e-01	-6.4072508400125716e-01	-4.7154755604337484e-01	-6.5533014688029823e-01	-4.1705524846051734e-01	-4.4900421885522118e-01	-5.7414489371249167e-01	-1.8540189344331456e-01	2.0058495734454970e-01	2.6230598028038593e-01	-2.0928594865321781e-02	1.8750449696323282e-01	-1.3560236556723179e-01	-1.2181082368807200e-01	-8.3321544052647273e-02	1.6640387433220810e-01	6.1115101412059523e-02	-6.1459913710496389e-02	7.4028586139202593e-03	-1.6329557396642341e-01	2.3700558292328222e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0369882132419184e-01	-6.1204157079801214e-01	-6.4273953124056216e-01	-4.7750864726658260e-01	-6.5927654730846030e-01	-4.1919626286861289e-01	-4.4926515367977188e-01	-5.7686109010185727e-01	-1.8422067867270647e-01	2.0119955159547456e-01	2.6312420835969302e-01	-2.1043915107656162e-02	1.8808362235518025e-01	-1.3614470380423335e-01	-1.2204810240930981e-01	-8.3587574756446820e-02	1.6696554110160977e-01	6.1342605820464371e-02	-6.1731455679484286e-02	7.4373762854279260e-03	-1.6408432319091651e-01	2.3648038497392041e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0916293237083019e-01	-6.1363367101076727e-01	-6.4474803983521523e-01	-4.8349163635093750e-01	-6.6319444516459192e-01	-4.2134512692643311e-01	-4.4950082800136792e-01	-5.7956675839636185e-01	-1.8301179401301826e-01	2.0179818903520177e-01	2.6392620854532217e-01	-2.1159926564562274e-02	1.8864904614905351e-01	-1.3668379470009415e-01	-1.2227079491192706e-01	-8.3848867884162764e-02	1.6751853134491981e-01	6.1567608277425537e-02	-6.2002698951729288e-02	7.4719266198044025e-03	-1.6487547549078119e-01	2.3595891059799521e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1458052641980432e-01	-6.1517605397229902e-01	-6.4675056266699593e-01	-4.8949395095529175e-01	-6.6708207789684126e-01	-4.2350155303970805e-01	-4.4971111047910012e-01	-5.8226098173918117e-01	-1.8177514218191099e-01	2.0238032514060203e-01	2.6471163147100601e-01	-2.1276609572783267e-02	1.8920033627120841e-01	-1.3721950316964701e-01	-1.2247857403226711e-01	-8.4105316679714340e-02	1.6806261067373290e-01	6.1790012951058036e-02	-6.2273602984457367e-02	7.5065044510064386e-03	-1.6566899468987784e-01	2.3544117484820322e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1994814256550057e-01	-6.1666750268297832e-01	-6.4874705738660421e-01	-4.9551293022573900e-01	-6.7093765349830170e-01	-4.2566523805258022e-01	-4.4989588396747826e-01	-5.8494282056976354e-01	-1.8051063751902674e-01	2.0294541433494490e-01	2.6548013539009074e-01	-2.1393943212825967e-02	1.8973705958326079e-01	-1.3775169302181567e-01	-1.2267111532703762e-01	-8.4356815132558619e-02	1.6859754585276382e-01	6.2009723281483436e-02	-6.2544126588996107e-02	7.5411044101997100e-03	-1.6646484354240595e-01	2.3492719269750784e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2526228272363771e-01	-6.1810680274530327e-01	-6.5073748639952600e-01	-5.0154582595932184e-01	-6.7475935138524490e-01	-4.2783586287284181e-01	-4.5005504598039742e-01	-5.8761131265700206e-01	-1.7921820643319011e-01	2.0349291072116080e-01	2.6623138685174064e-01	-2.1511905294586138e-02	1.9025878237335453e-01	-1.3828022702742682e-01	-1.2284809750548736e-01	-8.4603258064474079e-02	1.6912310508667372e-01	6.2226642053121596e-02	-6.2814227942393192e-02	7.5757209210015816e-03	-1.6726298372725906e-01	2.3441697903758252e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3051941548849821e-01	-6.1949274394025466e-01	-6.5272181683757791e-01	-5.0758980400390064e-01	-6.7854532337012285e-01	-4.3001309210351174e-01	-4.5018850914548675e-01	-5.9026547317247868e-01	-1.7789778785195498e-01	2.0402226884431846e-01	2.6696506138447473e-01	-2.1630472345073207e-02	1.9076507086883698e-01	-1.3880496699042305e-01	-1.2300920287095420e-01	-8.4844541215929575e-02	1.6963905831578521e-01	6.2440671470653304e-02	-6.3083864600297079e-02	7.6103481947812730e-03	-1.6806337584348949e-01	2.3391054867730605e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3571598019818487e-01	-6.2082412186950808e-01	-6.5470002051557852e-01	-5.1364194590044043e-01	-6.8229369473203005e-01	-4.3219657368188402e-01	-4.5029620164731843e-01	-5.9290429480600337e-01	-1.7654933367270192e-01	2.0453294448233211e-01	2.6768084418533578e-01	-2.1749619598357500e-02	1.9125549176998316e-01	-1.3932577382248937e-01	-1.2315411777108158e-01	-8.5080561331767848e-02	1.7014517752041494e-01	6.2651713238639051e-02	-6.3352993511125708e-02	7.6449802260300558e-03	-1.6886597940695150e-01	2.3340791634131364e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4084839120476389e-01	-6.2209973966178000e-01	-6.5667207387259863e-01	-5.1969925077332357e-01	-6.8600256538714521e-01	-4.3438593852724616e-01	-4.5037806765784982e-01	-5.9552674792570759e-01	-1.7517280921446210e-01	2.0502439546374429e-01	2.6837843081287688e-01	-2.1869320987861110e-02	1.9172961280432146e-01	-1.3984250762110051e-01	-1.2328253305593949e-01	-8.5311216245924679e-02	1.7064123703350889e-01	6.2859668644767247e-02	-6.3621571031551499e-02	7.6796107878144898e-03	-1.6967075284819511e-01	2.3290909666860444e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4591304234525515e-01	-6.2331840974119168e-01	-6.5863795789732593e-01	-5.2575863747358798e-01	-6.8967001116140059e-01	-4.3658080019846418e-01	-4.5043406775248324e-01	-5.9813178078491092e-01	-1.7376819366956367e-01	2.0549608251126894e-01	2.6905752788204451e-01	-2.1989549141108403e-02	1.9218700330100080e-01	-1.4035502775098657e-01	-1.2339414454321705e-01	-8.5536404964892260e-02	1.7112701386121931e-01	6.3064438646690507e-02	-6.3889552943323408e-02	7.7142334273267331e-03	-1.7047765351168215e-01	2.3241410421121000e+00
