# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3030415913981006e-01	-5.4777833048606284e-01	-1.9729021048819856e-01	-1.0766431799800039e-01	-4.9930491986928971e-01	-6.9406585540677102e-01	-3.8313906058592856e-01	-1.0196860501906566e+00	-5.8081089464246594e-01	-2.4055267856849111e-01	-5.8024735922355042e-01	-4.3074519833430597e-01	-7.6812302672817183e-03	1.3680044379133885e-01	3.8510354756993818e-02	1.5786399699377329e-01	-2.1273564985765972e-01	-5.8872535752289984e-02	2.8793042520703138e-01	-5.7121964205368747e-02	3.7243732620286442e-02	9.4649633132950634e-02	-1.8725089050185340e-01	-1.1529691074279751e-01	-5.9371479485322676e-02	-4.5207181949943311e-02	2.2695224625600829e-01	3.0282273460206743e-01	1.1752654496996892e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3142972127956651e-01	-5.4979921842850177e-01	-1.9798092623151545e-01	-1.0807748297789192e-01	-5.0164681639673070e-01	-6.9718102915031699e-01	-3.8488240231327892e-01	-1.0230225839262270e+00	-5.8336272631833974e-01	-2.4161230274115117e-01	-5.8267252942742565e-01	-4.3257185336655668e-01	-7.7183453926426204e-03	1.3743454925036147e-01	3.8686935973751495e-02	1.5859661699315100e-01	-2.1375291962111567e-01	-5.9124364515654566e-02	2.8924334759035064e-01	-5.7382797879020377e-02	3.7413364354967636e-02	9.5082958465142933e-02	-1.8812103475546257e-01	-1.1580877810680164e-01	-5.9641728756777951e-02	-4.5387961093070660e-02	2.2800885422766573e-01	3.0411102078394114e-01	1.1799107242425175e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3255762990160739e-01	-5.5175260888103095e-01	-1.9864325264880925e-01	-1.0847915504008369e-01	-5.0398268039004135e-01	-7.0027208476090119e-01	-3.8661508058467159e-01	-1.0261879365229840e+00	-5.8588817174611463e-01	-2.4266130002214181e-01	-5.8505754293921142e-01	-4.3437165036743625e-01	-7.7554909045508720e-03	1.3806620343127846e-01	3.8862597489787772e-02	1.5932646299746767e-01	-2.1476985197761600e-01	-5.9372765681683211e-02	2.9054867698773884e-01	-5.7642146154582068e-02	3.7581979884362959e-02	9.5513959013030961e-02	-1.8898802552571770e-01	-1.1631602244820927e-01	-5.9910344803243018e-02	-4.5564754970960804e-02	2.2906190926193443e-01	3.0538130548200776e-01	1.1844463268165648e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3368779506304041e-01	-5.5363676397803052e-01	-1.9927649485632068e-01	-1.0886902822499926e-01	-5.0631203647647260e-01	-7.0333799924061324e-01	-3.8833658908430835e-01	-1.0291784422293027e+00	-5.8838622331399471e-01	-2.4369925829914707e-01	-5.8740111508499382e-01	-4.3614370269654962e-01	-7.7926626552632652e-03	1.3869527104140397e-01	3.9037291997906183e-02	1.6005336759207967e-01	-2.1578630964671475e-01	-5.9617623632376479e-02	2.9184607323090017e-01	-5.7899936292439266e-02	3.7749530927558110e-02	9.5942520149017912e-02	-1.8985166975086479e-01	-1.1681846348375158e-01	-6.0177251901083272e-02	-4.5737460636140689e-02	2.3011119734489080e-01	3.0663310455102416e-01	1.1888694553945860e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3482012488007256e-01	-5.5544996822385606e-01	-1.9987996959653234e-01	-1.0924680007326217e-01	-5.0863440280848116e-01	-7.0637774201938164e-01	-3.9004641671131390e-01	-1.0319905578866579e+00	-5.9085586644414712e-01	-2.4472576231365384e-01	-5.8970196068594194e-01	-4.3788712289272691e-01	-7.8298564307886908e-03	1.3932161683304492e-01	3.9210971707712879e-02	1.6077716178054238e-01	-2.1680215427057442e-01	-5.9858822607849367e-02	2.9313519653431430e-01	-5.8156094876289102e-02	3.7915968800444400e-02	9.6368526475061500e-02	-1.9071177276495660e-01	-1.1731592016640513e-01	-6.0442373888098283e-02	-4.5905977295628113e-02	2.3115650436284438e-01	3.0786594831057640e-01	1.1931773662967257e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3595452552419893e-01	-5.5719053107518823e-01	-2.0045300638230173e-01	-1.0961217204380300e-01	-5.1094929119001931e-01	-7.0939027553917300e-01	-3.9174404781273253e-01	-1.0346208708505047e+00	-5.9329608018081714e-01	-2.4574039388545721e-01	-5.9195879521596773e-01	-4.3960102343426377e-01	-7.8670679518095966e-03	1.3994510572832183e-01	3.9383588365764485e-02	1.6149767506676757e-01	-2.1781724650457190e-01	-6.0096246802745071e-02	2.9441570781998971e-01	-5.8410547847334855e-02	3.8081244441088430e-02	9.6791861890764039e-02	-1.9156813839583350e-01	-1.1780821079726674e-01	-6.0705634212432011e-02	-4.6070206481892334e-02	2.3219761630657765e-01	3.0907938253332107e-01	1.1973673788504650e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3709090121900891e-01	-5.5885678954036755e-01	-2.0099494864417083e-01	-1.0996484993273264e-01	-5.1325620721141307e-01	-7.1237455586153087e-01	-3.9342896242688713e-01	-1.0370661067396554e+00	-5.9570583780117192e-01	-2.4674273214628645e-01	-5.9417033598793001e-01	-4.4128451751613657e-01	-7.9042928746714293e-03	1.4056560294531711e-01	3.9555093276663761e-02	1.6221473554087404e-01	-2.1883144611144539e-01	-6.0329780464646834e-02	2.9568726904611509e-01	-5.8663220539945257e-02	3.8245308436146500e-02	9.7212409663530230e-02	-1.9242056906596708e-01	-1.1829515313844283e-01	-6.0966955982970944e-02	-4.6230052220914183e-02	2.3323431948008025e-01	3.1027296941242533e-01	1.2014368799756631e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3822915423763211e-01	-5.6044711078963438e-01	-2.0150515487789075e-01	-1.1030454429192620e-01	-5.1555465039291193e-01	-7.1532953329821913e-01	-3.9510063653704752e-01	-1.0393231369833513e+00	-5.9808410744860063e-01	-2.4773235378244030e-01	-5.9633530336697682e-01	-4.4293671984314448e-01	-7.9415267924403017e-03	1.4118297412525563e-01	3.9725437325099151e-02	1.6292816996872209e-01	-2.1984461205893976e-01	-6.0559307994339055e-02	2.9694954353890068e-01	-5.8914037718765397e-02	3.8408111048315215e-02	9.7630052500711398e-02	-1.9326886589603631e-01	-1.1877656452669023e-01	-6.1226262021179756e-02	-4.6385421196724785e-02	2.3426640071349106e-01	3.1144628850436601e-01	1.2053833286779690e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3936918490078787e-01	-5.6195989476990860e-01	-2.0198299978909409e-01	-1.1063097084621504e-01	-5.1784411433698729e-01	-7.1825415306471641e-01	-3.9675854233535979e-01	-1.0413889861354673e+00	-6.0042985278818806e-01	-2.4870883328636656e-01	-5.9845242200944981e-01	-4.4455674743789730e-01	-7.9787652360288393e-03	1.4179708546041758e-01	3.9894570998824139e-02	1.6363780388510779e-01	-2.2085660262089982e-01	-6.0784714047760778e-02	2.9820219632687667e-01	-5.9162923617262865e-02	3.8569602244807467e-02	9.8044672623647827e-02	-1.9411282881110212e-01	-1.1925226198753586e-01	-6.1483474914317555e-02	-4.6536222911805807e-02	2.3529364757993207e-01	3.1259893764328772e-01	1.2092042604339091e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4051089157543981e-01	-5.6339357681759550e-01	-2.0242787543198326e-01	-1.1094385090810466e-01	-5.2012408688943523e-01	-7.2114735595623902e-01	-3.9840214849696792e-01	-1.0432608389256384e+00	-6.0274203368396562e-01	-2.4967174321704749e-01	-6.0052042212569867e-01	-4.4614372046245082e-01	-8.0160036753903624e-03	1.4240780382246571e-01	4.0062444412568128e-02	1.6434346169059119e-01	-2.2186727548175333e-01	-6.1005883639487002e-02	2.9944489447689332e-01	-5.9409801977688331e-02	3.8729731726840522e-02	9.8456151843514056e-02	-1.9495225664923591e-01	-1.1972206234960767e-01	-6.1738517069975338e-02	-4.6682369842739366e-02	2.3631584861591057e-01	3.1373053382316052e-01	1.2128972914511327e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4165417067403869e-01	-5.6474663026268457e-01	-2.0283919233881023e-01	-1.1124291178888968e-01	-5.2239405030933639e-01	-7.2400807904591069e-01	-4.0003092046421418e-01	-1.0449360470176727e+00	-6.0501960689752099e-01	-2.5062065446905757e-01	-6.0253804076501216e-01	-4.4769676305238976e-01	-8.0532375207813794e-03	1.4301499689086680e-01	4.0229007332870444e-02	1.6504496675192082e-01	-2.2287648784431438e-01	-6.1222702247564952e-02	3.0067730743103788e-01	-5.9654596092427091e-02	3.8888448960121488e-02	9.8864371638862927e-02	-1.9578694727245038e-01	-1.2018578235890248e-01	-6.1991310771867494e-02	-4.6823777590508167e-02	2.3733279354493997e-01	3.1484071404404390e-01	1.2164601227875103e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4279891665434428e-01	-5.6601756901726386e-01	-2.0321638063690850e-01	-1.1152788720506566e-01	-5.2465348144791502e-01	-7.2683525640463997e-01	-4.0164432074083900e-01	-1.0464121354464211e+00	-6.0726152680748058e-01	-2.5155513655013295e-01	-6.0450402312078655e-01	-4.4921500416205584e-01	-8.0904621240921633e-03	1.4361853328107485e-01	4.0394209203825041e-02	1.6574214150600855e-01	-2.2388409654082903e-01	-6.1435055919525777e-02	3.0189910734367076e-01	-5.9897228846713807e-02	3.9045703206310803e-02	9.9269213234759138e-02	-1.9661669767977968e-01	-1.2064323879272260e-01	-6.2241778236809146e-02	-4.6960365024859688e-02	2.3834427350401804e-01	3.1592913611886853e-01	1.2198905443131991e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4394502201980875e-01	-5.6720495014143757e-01	-2.0355889114994358e-01	-1.1179851767891333e-01	-5.2690185193630223e-01	-7.2962781984221048e-01	-4.0324180919600666e-01	-1.0476868087051605e+00	-6.0946674614929852e-01	-2.5247475786706630e-01	-6.0641712385390978e-01	-4.5069757841960323e-01	-8.1276727802450446e-03	1.4421828267213921e-01	4.0557999173723741e-02	1.6643480756740547e-01	-2.2488995814717599e-01	-6.1642831379385220e-02	3.0310996941776130e-01	-6.0137622762678908e-02	3.9201443555445414e-02	9.9670557683383648e-02	-1.9744130412234126e-01	-1.2109424857301292e-01	-6.2489841672802769e-02	-4.7092054422166831e-02	2.3935008127258425e-01	3.1699547943725070e-01	1.2231864385001752e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4509237732051795e-01	-5.6830737637956519e-01	-2.0386619648007781e-01	-1.1205455093215490e-01	-5.2913862838223369e-01	-7.3238469966902264e-01	-4.0482284337804803e-01	-1.0487579564567777e+00	-6.1163421677477081e-01	-2.5337908601970988e-01	-6.0827610843227675e-01	-4.5214362699047356e-01	-8.1648647286601123e-03	1.4481411593339269e-01	4.0720326122580891e-02	1.6712278583921270e-01	-2.2589392910012623e-01	-6.1845916135441069e-02	3.0430957223969485e-01	-6.0375700044692310e-02	3.9355618959297047e-02	1.0006828594598449e-01	-1.9826056222021773e-01	-1.2153862887883619e-01	-6.2735423338156376e-02	-4.7218771596240126e-02	2.4035001150356008e-01	3.1803944568301201e-01	1.2263457840243547e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4624087115466334e-01	-5.6932349865957044e-01	-2.0413779206767549e-01	-1.1229574227158264e-01	-5.3136327257565930e-01	-7.3510482547788503e-01	-4.0638687883771568e-01	-1.0496236588432935e+00	-6.1376289043056709e-01	-2.5426768810287370e-01	-6.1007975448419405e-01	-4.5355229844786893e-01	-8.2020331547878658e-03	1.4540590524987376e-01	4.0881138690522165e-02	1.6780589662736145e-01	-2.2689586581755242e-01	-6.2044198588668636e-02	3.0549759811170746e-01	-6.0611382625963994e-02	3.9508178265641736e-02	1.0046227897604183e-01	-1.9907426708098022e-01	-1.2197619725772960e-01	-6.2978445601548749e-02	-4.7340446021571794e-02	2.4134386095606919e-01	3.1906075950222729e-01	1.2293666591660352e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4739039017055098e-01	-5.7025201854814567e-01	-2.0437319722522704e-01	-1.1252185496557512e-01	-5.3357524170324588e-01	-7.3778712694514181e-01	-4.0793336946078873e-01	-1.0502821913698390e+00	-6.1585171955507334e-01	-2.5514013101584482e-01	-6.1182685316338725e-01	-4.5492274964874868e-01	-8.2391731917081362e-03	1.4599352424613243e-01	4.1040385307017375e-02	1.6848395975817893e-01	-2.2789562482147385e-01	-6.2237568141512663e-02	3.0667373338110154e-01	-6.0844592216360308e-02	3.9659070253412462e-02	1.0085241780351026e-01	-1.9988221341968371e-01	-1.2240677173569278e-01	-6.3218831002954154e-02	-4.7457010948521526e-02	2.4233142872940822e-01	3.2005916911881754e-01	1.2322472449951691e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4854081906911471e-01	-5.7109169065457077e-01	-2.0457195614214721e-01	-1.1273266061045911e-01	-5.3577398857174618e-01	-7.4043053465043329e-01	-4.0946176780979587e-01	-1.0507320293408311e+00	-6.1789965809272285e-01	-2.5599598177925692e-01	-6.1351621052319361e-01	-4.5625414661381131e-01	-8.2762799217944646e-03	1.4657684810806926e-01	4.1198014220934130e-02	1.6915679469915570e-01	-2.2889306286380959e-01	-6.2425915306867412e-02	3.0783766876539309e-01	-6.1075250351388062e-02	3.9808243668704599e-02	1.0123858361999187e-01	-2.0068419568014900e-01	-1.2283017092556975e-01	-6.3456502315335103e-02	-4.7568403509986874e-02	2.4331251649784355e-01	3.2103444689491195e-01	1.2349858283288181e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4969204060694358e-01	-5.7184132497589280e-01	-2.0473363885715981e-01	-1.1292793948566809e-01	-5.3795896184016856e-01	-7.4303398091425410e-01	-4.1097152547464605e-01	-1.0509718518279467e+00	-6.1990566232498046e-01	-2.5683480785901597e-01	-6.1514664889743642e-01	-4.5754566540994090e-01	-8.3133483784432177e-03	1.4715575370245582e-01	4.1353973531388179e-02	1.6982422068281641e-01	-2.2988803705470301e-01	-6.2609131817035299e-02	3.0898909967253918e-01	-6.1303278442296112e-02	3.9955647261601751e-02	1.0162065786469025e-01	-2.0148000815735562e-01	-1.2324621413359203e-01	-6.3691382607006866e-02	-4.7674564819137025e-02	2.4428692874578253e-01	3.2198638983342687e-01	1.2375808044490484e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5084393559979057e-01	-5.7249978917630473e-01	-2.0485784219502451e-01	-1.1310748089671395e-01	-5.4012960626068296e-01	-7.4559640065246680e-01	-4.1246209343189638e-01	-1.0510005451514959e+00	-6.2186869171703163e-01	-2.5765617749693753e-01	-6.1671700828542775e-01	-4.5879649303350040e-01	-8.3503735478665762e-03	1.4773011969379074e-01	4.1508211219362892e-02	1.7048605683358814e-01	-2.3088040499327284e-01	-6.2787110732449969e-02	3.1012772651540088e-01	-6.1528597827240211e-02	4.0101229823787068e-02	1.0199852231098866e-01	-2.0226944512075634e-01	-1.2365472146386888e-01	-6.3923395304575081e-02	-4.7775440057827925e-02	2.4525447300286957e-01	3.2291482002055960e-01	1.2400306795705716e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5199638292657511e-01	-5.7306601079359565e-01	-2.0494419066441871e-01	-1.1327108350500265e-01	-5.4228536292818363e-01	-7.4811673224682362e-01	-4.1393292241241891e-01	-1.0508172058588925e+00	-6.2378770977921050e-01	-2.5845966004776022e-01	-6.1822614773841333e-01	-4.6000582829288078e-01	-8.3873503709480986e-03	1.4829982665814376e-01	4.1660675180068489e-02	1.7114212229755060e-01	-2.3187002490063535e-01	-6.2959746549950055e-02	3.1125325501960510e-01	-6.1751129823452440e-02	4.0244940226902094e-02	1.0237205915349006e-01	-2.0305230093833557e-01	-1.2405551392061941e-01	-6.4152464256342745e-02	-4.7870978555357810e-02	2.4621496007854149e-01	3.2381958500615454e-01	1.2423340730484843e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5314925953385436e-01	-5.7353897936568210e-01	-2.0499233731387689e-01	-1.1341855564358400e-01	-5.4442566953839389e-01	-7.5059391843053036e-01	-4.1538346327714670e-01	-1.0504211431861739e+00	-6.2566168494211438e-01	-2.5924482632216711e-01	-6.1967294674475937e-01	-4.6117288268867235e-01	-8.4242737451599280e-03	1.4886475719365280e-01	4.1811313256009473e-02	1.7179223637494770e-01	-2.3285675575503176e-01	-6.3126935310385643e-02	3.1236539652398249e-01	-6.1970795780353319e-02	4.0386727461613675e-02	1.0274115109535173e-01	-2.0382837020122074e-01	-1.2444841350795872e-01	-6.4378513796082171e-02	-4.7961133857267864e-02	2.4716820429557379e-01	3.2470055812018128e-01	1.2444897193176307e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5430244044075856e-01	-5.7391774847035948e-01	-2.0500196454279304e-01	-1.1354971561795231e-01	-5.4654996065440575e-01	-7.5302690718777621e-01	-4.1681316740060642e-01	-1.0498118809908790e+00	-6.2748959144429195e-01	-2.6001124893539507e-01	-6.2105630661107425e-01	-4.6229688128979085e-01	-8.4611385265402107e-03	1.4942479602733746e-01	4.1960073270726012e-02	1.7243621865532385e-01	-2.3384045742888776e-01	-6.3288574705341744e-02	3.1346386827277239e-01	-6.2187517133540572e-02	4.0526540677345811e-02	1.0310568143574347e-01	-2.0459744784866837e-01	-1.2483324332706293e-01	-6.4601468807061135e-02	-4.8045863783937361e-02	2.4811402372214253e-01	3.2555763872384791e-01	1.2464964695563231e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5545579874440139e-01	-5.7420143767163734e-01	-2.0497278486457585e-01	-1.1366439199108075e-01	-5.4865766798151117e-01	-7.5541465266615004e-01	-4.1822148706192180e-01	-1.0489891591470117e+00	-6.2927041023136010e-01	-2.6075850266104522e-01	-6.2237515183642744e-01	-4.6337706360391451e-01	-8.4979395317294690e-03	1.4997983011790983e-01	4.2106903063173134e-02	1.7307388915514679e-01	-2.3482099082762006e-01	-6.3444564182761953e-02	3.1454839369880994e-01	-6.2401215459585095e-02	4.0664329222632356e-02	1.0346553415725224e-01	-2.0535932929323880e-01	-1.2520982767055969e-01	-6.4821254786213311e-02	-4.8125130478771844e-02	2.4905224040191715e-01	3.2639075239418408e-01	1.2483532930683827e-01	0
