# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7575934435972217e-01	-5.6243912492411141e-01	-5.9111304434485556e-01	-3.5326066303625597e-01	-5.6467487750179846e-01	-3.7079544394113656e-01	-4.3335745301877693e-01	-5.1165419174863747e-01	-2.0158856098733585e-01	1.8322147925347138e-01	2.3984399891805838e-01	-1.8517760362882739e-02	1.7132548672459855e-01	-1.2251645369992023e-01	-1.1304876398035528e-01	-7.6143380903720762e-02	1.5163077222293309e-01	5.5409845696783130e-02	-5.5226792161049858e-02	6.6298221393124458e-03	-1.4588323603810230e-01	2.2264054214605702e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8247999085195270e-01	-5.6499010721448428e-01	-5.9304404483446505e-01	-3.5919307376173248e-01	-5.6939854684002389e-01	-3.7277577506029846e-01	-4.3378469969584049e-01	-5.1457795566686837e-01	-2.0059002418665103e-01	1.8405982679311825e-01	2.4092314646290483e-01	-1.8619271175185515e-02	1.7210265410086989e-01	-1.2309818844612538e-01	-1.1352091372299943e-01	-7.6488048817616380e-02	1.5232870357593353e-01	5.5673654265516383e-02	-5.5498180783763618e-02	6.6631430256862204e-03	-1.4660854726675684e-01	2.2209875850714580e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8924401799871725e-01	-5.6753318200841685e-01	-5.9496851536925921e-01	-3.6521347280622418e-01	-5.7414398186868865e-01	-3.7477396993832829e-01	-4.3418497399283185e-01	-5.1751803495650284e-01	-1.9956127609684110e-01	1.8489249262643850e-01	2.4199388496329075e-01	-1.8722168543133196e-02	1.7287410178610804e-01	-1.2367921330325574e-01	-1.1398474077787699e-01	-7.6830404158949678e-02	1.5302314004922585e-01	5.5937117833008108e-02	-5.5770299393969623e-02	6.6966365367710145e-03	-1.4733677386336452e-01	2.2155977299525542e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9604987798847711e-01	-5.7006773992085835e-01	-5.9688628745994254e-01	-3.7132171172347378e-01	-5.7891061653046860e-01	-3.7679018432318062e-01	-4.3455778809413920e-01	-5.2047430948226359e-01	-1.9850191317762789e-01	1.8571900736078459e-01	2.4305578655806725e-01	-1.8826464716926301e-02	1.7363944746434840e-01	-1.2425942311882371e-01	-1.1443989088034870e-01	-7.7170342177769163e-02	1.5371386289640887e-01	5.6200168684908271e-02	-5.6043129433536461e-02	6.7303026469907263e-03	-1.4806789995634878e-01	2.2102359594169991e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0289594146764882e-01	-5.7259315187912929e-01	-5.9879719516769758e-01	-3.7751756340227233e-01	-5.8369785258343987e-01	-3.7882456975036233e-01	-4.3490265541116485e-01	-5.2344664575553745e-01	-1.9741153171306167e-01	1.8653888766459215e-01	2.4410841680561141e-01	-1.8932171002878553e-02	1.7439829887957287e-01	-1.2483871041996068e-01	-1.1488600383873067e-01	-7.7507756918594031e-02	1.5440064899998104e-01	5.6462737065412882e-02	-5.6316651554420435e-02	6.7641412151899817e-03	-1.4880190868001494e-01	2.2049023760908493e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0978049590095853e-01	-5.7510876859341453e-01	-6.0070107530795003e-01	-3.8380071890653250e-01	-5.8850505843231282e-01	-3.8087727316433512e-01	-4.3521909104568057e-01	-5.2643489628764129e-01	-1.9628972808305664e-01	1.8735163621978401e-01	2.4515133487416965e-01	-1.9039297699848037e-02	1.7515025378292345e-01	-1.2541696539354641e-01	-1.1532271364537075e-01	-7.7842541257467548e-02	1.5508327087910820e-01	5.6724751148384531e-02	-5.6590845594694981e-02	6.7981519773560187e-03	-1.4953878214262720e-01	2.1995970818957398e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1670174398879032e-01	-5.7761392003643308e-01	-6.0259776765875062e-01	-3.9017078429999591e-01	-5.9333156794247499e-01	-3.8294843652346328e-01	-4.3550661227311893e-01	-5.2943889892048990e-01	-1.9513609904995849e-01	1.8815674169864083e-01	2.4618409375308839e-01	-1.9147854034161544e-02	1.7589489989336071e-01	-1.2599407586748826e-01	-1.1574964860186593e-01	-7.8174586941569535e-02	1.5576149670353115e-01	5.6986137009775541e-02	-5.6865690554247388e-02	6.8323345391073003e-03	-1.5027850139383328e-01	2.1943201780317398e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2365780214925051e-01	-5.8010791493495317e-01	-6.0448711517353593e-01	-3.9662727746265780e-01	-5.9817667923895634e-01	-3.8503819638814946e-01	-4.3576473904601359e-01	-5.3245847613462793e-01	-1.9395024206063058e-01	1.8895367876680752e-01	2.4720624048577816e-01	-1.9257848093106416e-02	1.7663181487281132e-01	-1.2656992729325184e-01	-1.1616643145902343e-01	-7.8503784631439422e-02	1.5643509031400943e-01	5.7246818601500923e-02	-5.7141164570174457e-02	6.8666883679504281e-03	-1.5102104639145264e-01	2.1890717649604192e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3064669907301032e-01	-5.8259004027608563e-01	-6.0636896419801389e-01	-4.0316962490654823e-01	-6.0303965349268451e-01	-3.8714668349186282e-01	-4.3599299451778178e-01	-5.3549343433467056e-01	-1.9273175556461419e-01	1.8974190811414612e-01	2.4821731642527689e-01	-1.9369286757074548e-02	1.7736056631689487e-01	-1.2714440272974345e-01	-1.1657267957217936e-01	-7.8830023945858391e-02	1.5710381124971542e-01	5.7506717726916012e-02	-5.7417244891910892e-02	6.9012127853080515e-03	-1.5176639596764951e-01	2.1838519423881571e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3766637435935383e-01	-5.8505956083134447e-01	-6.0824316469086359e-01	-4.0979715859903709e-01	-6.0791971369663145e-01	-3.8927402229476504e-01	-4.3619090558701012e-01	-5.3854356311229412e-01	-1.9148023934885852e-01	1.9052087651516617e-01	2.4921685751323872e-01	-1.9482175630453347e-02	1.7808071176233201e-01	-1.2771738282865427e-01	-1.1696800507247868e-01	-7.9153193509430245e-02	1.5776741478300255e-01	5.7765754018058592e-02	-5.7693907856128650e-02	6.9359069583215171e-03	-1.5251452779451630e-01	2.1786608092497355e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4471467724222311e-01	-5.8751571870176900e-01	-6.1010957044790359e-01	-4.1650911280242914e-01	-6.1281604343469687e-01	-3.9142033051966696e-01	-4.3635800346231424e-01	-5.4160863448703067e-01	-1.9019529488955228e-01	1.9129001692078959e-01	2.5020439458316535e-01	-1.9596518971369738e-02	1.7879179871219519e-01	-1.2828874582138167e-01	-1.1735201505471758e-01	-7.9473181002898505e-02	1.5842565196198971e-01	5.8023844914827621e-02	-5.7971128861448618e-02	6.9707698914320982e-03	-1.5326541834909302e-01	2.1734984636922450e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5178936541537371e-01	-5.8995773288746456e-01	-6.1196803932935961e-01	-4.2330462093914789e-01	-6.1772778564647124e-01	-3.9358571867010239e-01	-4.3649382424781197e-01	-5.4468840212522596e-01	-1.8887652572156016e-01	1.9204874858321844e-01	2.5117945368867362e-01	-1.9712319620404678e-02	1.7949336468016661e-01	-1.2885836750764468e-01	-1.1772431178234478e-01	-7.9789873216227963e-02	1.5907826966140642e-01	5.8280905646270122e-02	-5.8248882343011475e-02	7.0058004177466510e-03	-1.5401904287785620e-01	2.1683650030593453e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5888810396609678e-01	-5.9238479888516904e-01	-6.1381843348976239e-01	-4.3018271249242485e-01	-6.2265404139126523e-01	-3.9577028953032523e-01	-4.3659790954920857e-01	-5.4778260053765737e-01	-1.8752353782596087e-01	1.9279647721568569e-01	2.5214155645755260e-01	-1.9829578928407587e-02	1.8018493725501178e-01	-1.2942612124592121e-01	-1.1808449291020001e-01	-8.0103156104473064e-02	1.5972501064216268e-01	5.8536849214162343e-02	-5.8527141746955710e-02	7.0409971901933622e-03	-1.5477537536071068e-01	2.1632605238759188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6600846442726027e-01	-5.9479608831757702e-01	-6.1566061961004426e-01	-4.3714230995295372e-01	-6.2759386861507560e-01	-3.9797413764707357e-01	-4.3666980710038628e-01	-5.5089094425640850e-01	-1.8613594003617817e-01	1.9353259518886839e-01	2.5309022047233498e-01	-1.9948296683552212e-02	1.8086603418649341e-01	-1.2999187794583794e-01	-1.1843215172556090e-01	-8.0412914846447178e-02	1.6036561362011553e-01	5.8791586379072232e-02	-5.8805879504858792e-02	7.0763586724752522e-03	-1.5553438847452428e-01	2.1581851218331556e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7314792395772018e-01	-5.9719074859830412e-01	-6.1749446913125772e-01	-4.4418222582256867e-01	-6.3254628092447907e-01	-4.0019734879302116e-01	-4.3670907141034282e-01	-5.5401312699179184e-01	-1.8471334446317095e-01	1.9425648176573238e-01	2.5402495967804523e-01	-2.0068471037787472e-02	1.8153616349396973e-01	-1.3055550606264832e-01	-1.1876687740804427e-01	-8.0719033906196849e-02	1.6099981334450414e-01	5.9045025649099164e-02	-5.9085067008198218e-02	7.1118831298295953e-03	-1.5629605355624995e-01	2.1531388917741152e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8030386466141004e-01	-5.9956790263656390e-01	-6.1931985848936055e-01	-4.5130115968656909e-01	-6.3751024637166931e-01	-4.0243999941183434e-01	-4.3671526443025444e-01	-5.5714882077021599e-01	-1.8325536694013586e-01	1.9496750337656071e-01	2.5494528481775908e-01	-2.0190098432851116e-02	1.8219482359893421e-01	-1.3111687159394309e-01	-1.1908825530889083e-01	-8.1021397097276904e-02	1.6162734068654844e-01	5.9297073271493597e-02	-5.9364674582896640e-02	7.1475686196026617e-03	-1.5706034056568197e-01	2.1481219276798194e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8747357305565728e-01	-6.0192664858572975e-01	-6.2113666935045386e-01	-4.5849769536688512e-01	-6.4248468625522837e-01	-4.0470215604486176e-01	-4.3668795624034296e-01	-5.6029767505408223e-01	-1.8176162748714550e-01	1.9566501393589575e-01	2.5585070389652204e-01	-2.0313173526025002e-02	1.8284150348277176e-01	-1.3167583807873914e-01	-1.1939586725013142e-01	-8.1319887649810740e-02	1.6224792273869545e-01	5.9547633227363193e-02	-5.9644671464017703e-02	7.1834129816504616e-03	-1.5782721804790029e-01	2.1431343226558992e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9465423969947895e-01	-6.0426605964008595e-01	-6.2294478884573490e-01	-4.6577029816880938e-01	-6.4746847394146823e-01	-4.0698387473950304e-01	-4.3662672575613998e-01	-5.6345931584496078e-01	-1.8023175079612613e-01	1.9634835520307672e-01	2.5674072267412135e-01	-2.0437689115825622e-02	1.8347568287100016e-01	-1.3223226659910500e-01	-1.1968929184410426e-01	-8.1614388280309133e-02	1.6286128292500926e-01	5.9796607229677397e-02	-5.9925025770685043e-02	7.2194138285773786e-03	-1.5859665309545878e-01	2.1381761689198786e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0184295899275286e-01	-6.0658518388421767e-01	-6.2474410980549711e-01	-4.7311731223459136e-01	-6.5246043371148443e-01	-4.0928520043938271e-01	-4.3653116145366411e-01	-5.6663334477147709e-01	-1.7866536673653713e-01	1.9701685718801365e-01	2.5761484518712868e-01	-2.0563636067836517e-02	1.8409683244527048e-01	-1.3278601578447624e-01	-1.1996810483375640e-01	-8.1904781264208040e-02	1.6346714112320562e-01	6.0043894724789576e-02	-6.0205704481301574e-02	7.2555685358256074e-03	-1.5936861131038260e-01	2.1332475577891135e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0903672915732943e-01	-6.0888304419952977e-01	-6.2653453099132639e-01	-4.8053695801766011e-01	-6.5745933963940439e-01	-4.1160616635652525e-01	-4.3640086211290779e-01	-5.6981933816353292e-01	-1.7706211088209117e-01	1.9766983860377352e-01	2.5847257430053366e-01	-2.0691003240901545e-02	1.8470441408439431e-01	-1.3333694181883249e-01	-1.2023187945412031e-01	-8.2190948511075057e-02	1.6406521379881867e-01	6.0289392897695832e-02	-6.0486673409149753e-02	7.2918742316300678e-03	-1.6014305676604099e-01	2.1283485796694643e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1623245241117419e-01	-6.1115863823251626e-01	-6.2831595732569123e-01	-4.8802732989175801e-01	-6.6246391450753850e-01	-4.1394679332579981e-01	-4.3623543757894501e-01	-5.7301684611468828e-01	-1.7542162505878942e-01	1.9830660736747710e-01	2.5931341228920685e-01	-2.0819777413913072e-02	1.8529788113564483e-01	-1.3388489845090012e-01	-1.2048018681531297e-01	-8.2472771642415690e-02	1.6465521415199938e-01	6.0532996681257230e-02	-6.0767897178460706e-02	7.3283277868541503e-03	-1.6091995196896813e-01	2.1234793240447436e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2342693534669891e-01	-6.1341093842941286e-01	-6.3008830011800343e-01	-4.9558639390970205e-01	-6.6747282876450442e-01	-4.1630708914196435e-01	-4.3603450953984074e-01	-5.7622539153473029e-01	-1.7374355791453552e-01	1.9892646115092133e-01	2.6013686144931830e-01	-2.0949943213440781e-02	1.8587667871756161e-01	-1.3442973700755931e-01	-1.2071259630735147e-01	-8.2750132072001450e-02	1.6523685227742901e-01	6.0774598769611998e-02	-6.1049339201041969e-02	7.3649258047239902e-03	-1.6169925782071365e-01	2.1186398794670018e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3061688952438610e-01	-6.1563889214192236e-01	-6.3185147728621072e-01	-5.0321198572691717e-01	-6.7248469953264145e-01	-4.1868704787976346e-01	-4.3579771232046766e-01	-5.7944446919468429e-01	-1.7202756551050852e-01	1.9952868798223414e-01	2.6094242473972940e-01	-2.1081483042460738e-02	1.8644024405545298e-01	-1.3497130641063451e-01	-1.2092867602702309e-01	-8.3022911088621934e-02	1.6580983533782348e-01	6.1014089636005867e-02	-6.1330961653560771e-02	7.4016646104791755e-03	-1.6248093357980428e-01	2.1138303335477096e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3779893229273155e-01	-6.1784142180871859e-01	-6.3360541357292621e-01	-5.1090180870523794e-01	-6.7749808967130198e-01	-4.2108664919756705e-01	-4.3552469369114827e-01	-5.8267354476674582e-01	-1.7027331193442852e-01	2.0011256689975748e-01	2.6172960645324866e-01	-2.1214377010456833e-02	1.8698800685075975e-01	-1.3550945319724950e-01	-1.2112799322698772e-01	-8.3290989941149196e-02	1.6637386775149907e-01	6.1251357555272959e-02	-6.1612725455582863e-02	7.4385402409603910e-03	-1.6326493682390936e-01	2.1090507729498977e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4496958784537362e-01	-6.2001742521736569e-01	-6.3535004075502144e-01	-5.1865343221280236e-01	-6.8251150690289475e-01	-4.2350585762518478e-01	-4.3521511569000737e-01	-5.8591205386181489e-01	-1.6848046993579274e-01	2.0067736865921421e-01	2.6249791291751862e-01	-2.1348602865178701e-02	1.8751938968538528e-01	-1.3604402154393933e-01	-1.2131011478721770e-01	-8.3554249925783489e-02	1.6692865139444396e-01	6.1486288631194423e-02	-6.1894590248472353e-02	7.4755484341553005e-03	-1.6405122341230546e-01	2.1043012833813175e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5212528852605423e-01	-6.2216577585129795e-01	-6.3708529784561252e-01	-5.2646429013614870e-01	-6.8752340300878401e-01	-4.2594462183654386e-01	-4.3486865545768444e-01	-5.8915940106760867e-01	-1.6664872158309282e-01	2.0122235649507247e-01	2.6324685322515162e-01	-2.1484135926352826e-02	1.8803380846204301e-01	-1.3657485329470434e-01	-1.2147460770881130e-01	-8.3812572475335162e-02	1.6747388581733333e-01	6.1718766828965127e-02	-6.2176514375262275e-02	7.5126846187255122e-03	-1.6483974744874441e-01	2.0995819495886883e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5926237639174867e-01	-6.2428532332638054e-01	-6.3881113128727929e-01	-5.3433167962075456e-01	-6.9253217310237580e-01	-4.2840287390805692e-01	-4.3448500608302837e-01	-5.9241495899050312e-01	-1.6477775894292618e-01	2.0174678693685374e-01	2.6397593999258689e-01	-2.1620949021653554e-02	1.8853067288160608e-01	-1.3710178799320438e-01	-1.2162103963013371e-01	-8.4065839250375307e-02	1.6800926847789066e-01	6.1948674012993546e-02	-6.2458454861608587e-02	7.5499439035392711e-03	-1.6563046124482997e-01	2.0948928553531059e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6637710504393954e-01	-6.2637489392146506e-01	-6.4052749513534468e-01	-5.4225276005647705e-01	-6.9753615498694221e-01	-4.3088052856358516e-01	-4.3406387745818042e-01	-5.9567806730453987e-01	-1.6286728478087370e-01	2.0224991068094847e-01	2.6468469014698759e-01	-2.1759012425252199e-02	1.8900938695836242e-01	-1.3762466291928610e-01	-1.2174897936515518e-01	-8.4313932232072147e-02	1.6853449498898207e-01	6.2175889990256236e-02	-6.2740367397947208e-02	7.5873210672357310e-03	-1.6642331528402271e-01	2.0902340834866626e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7346564173752643e-01	-6.2843329120719393e-01	-6.4223435122999095e-01	-5.5022455232432399e-01	-7.0253362860591007e-01	-4.3337748240703294e-01	-4.3360499714132883e-01	-5.9894803181128098e-01	-1.6091701328388844e-01	2.0273097351830902e-01	2.6537262574031917e-01	-2.1898293799270923e-02	1.8946934957398415e-01	-1.3814331313004075e-01	-1.2185799746376245e-01	-8.4556733816508856e-02	1.6904925938279095e-01	6.2400292559425120e-02	-6.3022206322973284e-02	7.6248105478484767e-03	-1.6721825818639083e-01	2.0856057158303747e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8052406977633750e-01	-6.3045929677712242e-01	-6.4393166935596557e-01	-5.5824393832100760e-01	-7.0752281559348640e-01	-4.3589361314371866e-01	-4.3310811122532905e-01	-6.0222412351440624e-01	-1.5892667080388806e-01	2.0318921731817513e-01	2.6603927478958556e-01	-2.2038758138477801e-02	1.8990995507092590e-01	-1.3865757150558930e-01	-1.2194766679372815e-01	-8.4794126910260101e-02	1.6955325439138944e-01	6.2621757565977015e-02	-6.3303924608569775e-02	7.6624064325171333e-03	-1.6801523667423562e-01	2.0810078332534707e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8754839120355193e-01	-6.3245167108498157e-01	-6.4561942738861011e-01	-5.6630766077757944e-01	-7.1250187893364103e-01	-4.3842877879177677e-01	-4.3257298521013926e-01	-6.0550557771323343e-01	-1.5689599662210271e-01	2.0362388106775117e-01	2.6668417214201617e-01	-2.2180367718565113e-02	1.9033059388584539e-01	-1.3916726879979197e-01	-1.2201756314391285e-01	-8.5025995026985005e-02	1.7004617174398418e-01	6.2840158963485590e-02	-6.3585473846311205e-02	7.7001024473171975e-03	-1.6881419553872654e-01	2.0764405156541206e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9453452979462726e-01	-6.3440915439162338e-01	-6.4729761142489695e-01	-5.7441232338823078e-01	-7.1746892273552254e-01	-4.4098281688498647e-01	-4.3199940487697552e-01	-6.0879159311955966e-01	-1.5482474373366592e-01	2.0403420196752159e-01	2.6730686036380352e-01	-2.2323082048360504e-02	1.9073065322351904e-01	-1.3967223369607620e-01	-1.2206726584817633e-01	-8.5252222384772966e-02	1.7052770248106236e-01	6.3055368881290791e-02	-6.3866804235674007e-02	7.7378919472410601e-03	-1.6961507760768360e-01	2.0719038419616909e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0147833435947105e-01	-6.3633046782489866e-01	-6.4896621589819148e-01	-5.8255439126503528e-01	-7.2242199213345792e-01	-4.4355554366852856e-01	-4.3138717716187480e-01	-6.1208133100245599e-01	-1.5271267965180585e-01	2.0441941658160856e-01	2.6790689065080542e-01	-2.2466857826324193e-02	1.9110951777158144e-01	-1.4017229286857730e-01	-1.2209635842935138e-01	-8.5472694003962110e-02	1.7099753728562431e-01	6.3267257698722698e-02	-6.4147864574086125e-02	7.7757679063624151e-03	-1.7041782371465600e-01	2.0673978901405854e+00
