# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.8114998325153566e-01	-7.5132047909812749e-01	-7.4982846293982308e-01	-6.4566488011513334e-01	-7.6514368591187087e-01	-4.9625346812741544e-01	-6.2829301904968748e-01	-1.8213640774070497e-01	-7.0281835318683372e-01	-9.7274528592413734e-01	-2.0723489185346208e-01	-1.1927480265201268e-01	-8.1052641206720855e-01	-7.6141676092988442e-01	-4.7452568835213582e-01	6.1883398545217530e-02	-1.0002192596280683e-01	1.6843033069328708e-01	-1.2261549155639624e-01	3.3764923308341015e-02	1.9343599967556545e-02	-6.4392292440749427e-02	-8.3648803929541868e-02	-4.9275424166126555e-02	2.0233953533811425e-02	8.1110615100206243e-02	-1.8410933190972659e-01	-8.7754657822368257e-02	-5.6147254578001925e-02	-2.7976001373101633e-01	1.6440297228074871e-01	-1.8439564854805304e-01	1.7439691773514240e-01	1.5349196287387710e-02	-1.3603439628242736e-01	1.8401551695711818e-01	-1.0388614465810173e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.8340053459369334e-01	-7.5368074473329205e-01	-7.5130860319150039e-01	-6.4644958598760127e-01	-7.6983720958283319e-01	-4.9863896703295152e-01	-6.3046508012042723e-01	-1.8185231792874615e-01	-7.0990760819720466e-01	-9.7909830495701433e-01	-2.0956768558253711e-01	-1.1944177180571759e-01	-8.1119332321005377e-01	-7.6269485986501862e-01	-4.7386864844996035e-01	6.2192444670484223e-02	-1.0052091685361676e-01	1.6927326266014731e-01	-1.2322765390828512e-01	3.3934298147808906e-02	1.9440090494306801e-02	-6.4712786622022025e-02	-8.4067345058481110e-02	-4.9521815723271780e-02	2.0334823386945557e-02	8.1515765196933251e-02	-1.8502554693813944e-01	-8.8191950980919115e-02	-5.6427452382707549e-02	-2.8114909632439061e-01	1.6522093970103796e-01	-1.8531252227988754e-01	1.7526301269131853e-01	1.5425104233019380e-02	-1.3671150323345882e-01	1.8492859274434545e-01	-1.0440297608175433e-01	3.3273156847414689e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.8564659811589870e-01	-7.5601834406821244e-01	-7.5273180559331265e-01	-6.4715450816012654e-01	-7.7450325531729858e-01	-5.0101387201488279e-01	-6.3261621720868177e-01	-1.8155140601161085e-01	-7.1698390227619835e-01	-9.8542161723938859e-01	-2.1191861470381224e-01	-1.1960691995191128e-01	-8.1174761960047159e-01	-7.6387342440076744e-01	-4.7316667484485947e-01	6.2500711100841724e-02	-1.0101759269904267e-01	1.7011770251320499e-01	-1.2383789145882836e-01	3.4104777324426273e-02	1.9536113352319109e-02	-6.5030286538187571e-02	-8.4486460240217387e-02	-4.9768219880563354e-02	2.0435081988793988e-02	8.1920085023520078e-02	-1.8593291381722027e-01	-8.8626232028762325e-02	-5.6706494455361439e-02	-2.8251835427041100e-01	1.6603057538118504e-01	-1.8621887959262631e-01	1.7611703354992611e-01	1.5499282082678784e-02	-1.3738236848951785e-01	1.8582728269496096e-01	-1.0491443771771292e-01	3.3190737011522762e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.8788790215182707e-01	-7.5833283431196630e-01	-7.5409746536985955e-01	-6.4777860283071187e-01	-7.7913980033609853e-01	-5.0337756579660464e-01	-6.3474587321446441e-01	-1.8123372064972706e-01	-7.2404351583259918e-01	-9.9171229341303191e-01	-2.1428747261871184e-01	-1.1977024105850759e-01	-8.1218837115359344e-01	-7.6495124088733146e-01	-4.7241986913029432e-01	6.2808140395329837e-02	-1.0151183623870544e-01	1.7096357007300819e-01	-1.2444606076828053e-01	3.4276366583703186e-02	1.9631649415077782e-02	-6.5344703037204743e-02	-8.4906119145935141e-02	-5.0014612201219798e-02	2.0534712674002174e-02	8.2323538896087484e-02	-1.8683115762463562e-01	-8.9057425450530484e-02	-5.6984260841022531e-02	-2.8386720991372044e-01	1.6683152337215323e-01	-1.8711425702600737e-01	1.7695853858364427e-01	1.5571648073529331e-02	-1.3804682756884776e-01	1.8671101104186211e-01	-1.0542027051825778e-01	3.3108972797719121e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.9012417226228620e-01	-7.6062377680579407e-01	-7.5540500457905924e-01	-6.4832086259499788e-01	-7.8374478774802370e-01	-5.0572942140374910e-01	-6.3685349152760395e-01	-1.8089932427534944e-01	-7.3108264830946468e-01	-9.9796734654490504e-01	-2.1667403883399991e-01	-1.1993173033627703e-01	-8.1251472814317460e-01	-7.6592714867655776e-01	-4.7162836367560113e-01	6.3114674457231956e-02	-1.0200352902025998e-01	1.7181078375262654e-01	-1.2505201634753890e-01	3.4449071543226489e-02	1.9726679506150625e-02	-6.5655947554034699e-02	-8.5326291356910888e-02	-5.0260968223544610e-02	2.0633699423239688e-02	8.2726092210021390e-02	-1.8772000690428470e-01	-8.9485458845773053e-02	-5.7260629309204433e-02	-2.8519509540219051e-01	1.6762342716915796e-01	-1.8799818827440182e-01	1.7778708717204939e-01	1.5642119543695480e-02	-1.3870472012981305e-01	1.8757919929040298e-01	-1.0592021256331592e-01	3.3027871195864149e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.9235513125751738e-01	-7.6289073725646095e-01	-7.5665387276046214e-01	-6.4878031811309045e-01	-7.8831612764025016e-01	-5.0806880220859163e-01	-6.3893851635583743e-01	-1.8054829327760979e-01	-7.3809742107645093e-01	-1.0041837338531934e+00	-2.1907807867066795e-01	-1.2009138430528250e-01	-8.1272592313760184e-01	-7.6680004147631875e-01	-4.7079232196233706e-01	6.3420254550060715e-02	-1.0249255142573908e-01	1.7265926058098199e-01	-1.2565561069080988e-01	3.4622897684999848e-02	1.9821184408033193e-02	-6.5963932172564715e-02	-8.5746946386074566e-02	-5.0507263476666814e-02	2.0732026889923916e-02	8.3127711479479435e-02	-1.8859919398534838e-01	-8.9910263053470718e-02	-5.7535475452258657e-02	-2.8650145345157307e-01	1.6840593013386379e-01	-1.8887020458468312e-01	1.7860224032761166e-01	1.5710613023818980e-02	-1.3935589019324410e-01	1.8843126684099848e-01	-1.0641399925558168e-01	3.2947439247453993e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.9458049922092537e-01	-7.6513328596770558e-01	-7.5784354754456773e-01	-6.4915603976577518e-01	-7.9285169827402557e-01	-5.1039506198274187e-01	-6.4100039305846801e-01	-1.8018071816783679e-01	-7.4508388057725250e-01	-1.0103583586105533e+00	-2.2149934297603707e-01	-1.2024920086153643e-01	-8.1282127280753991e-01	-7.6756886862788265e-01	-4.6991193888383276e-01	6.3724821314420033e-02	-1.0297878269881959e-01	1.7350891622831646e-01	-1.2625669431074171e-01	3.4797850347609127e-02	1.9915144871131708e-02	-6.6268569686889670e-02	-8.6168053700016817e-02	-5.0753473496404737e-02	2.0829680425838496e-02	8.3528364375336187e-02	-1.8946845530078965e-01	-9.0331772271250957e-02	-5.7808672792390776e-02	-2.8778573810096231e-01	1.6917867593217270e-01	-1.8972983517079217e-01	1.7940356123513301e-01	1.5777044334471746e-02	-1.4000018636007072e-01	1.8926663164024493e-01	-1.0690136352823677e-01	3.2867684044885563e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.9679999353430990e-01	-7.6735099806957918e-01	-7.5897353522109778e-01	-6.4944713929701559e-01	-7.9734934738812346e-01	-5.1270754495846904e-01	-6.4303856848533791e-01	-1.7979670372418266e-01	-7.5203800173382263e-01	-1.0164880722280123e+00	-2.2393756783957755e-01	-1.2040517934364497e-01	-8.1280017959849438e-01	-7.6823263630496741e-01	-4.6898744100634443e-01	6.4028314785753659e-02	-1.0346210097300340e-01	1.7435966503385042e-01	-1.2685511577605682e-01	3.4973934718215381e-02	2.0008541622877640e-02	-6.6569773661835099e-02	-8.6589582741416871e-02	-5.0999573841229731e-02	2.0926646105559832e-02	8.3928019761465147e-02	-1.9032753170462305e-01	-9.0749924168890356e-02	-5.8080092897379115e-02	-2.8904741545723284e-01	1.6994130898715565e-01	-1.9057660764479870e-01	1.8019061580401324e-01	1.5841328689427853e-02	-1.4063746202370533e-01	1.9008471086024264e-01	-1.0738203606536914e-01	3.2788612730674020e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.9901332890464620e-01	-7.6954345374550337e-01	-7.6004337126433030e-01	-6.4965277143947942e-01	-8.0180689361224899e-01	-5.1500558589900691e-01	-6.4505249132084097e-01	-1.7939636911461998e-01	-7.5895569160825915e-01	-1.0225696765225383e+00	-2.2639247431298024e-01	-1.2055932059921913e-01	-8.1266213326183234e-01	-7.6879040863352355e-01	-4.6801908679019799e-01	6.4330674412990049e-02	-1.0394238330070513e-01	1.7521142003568169e-01	-1.2745072175172786e-01	3.5151155824379603e-02	2.0101355376964756e-02	-6.6867458492607806e-02	-8.7011502951871850e-02	-5.1245540108303823e-02	2.1022910749607264e-02	8.4326647729262114e-02	-1.9117616878725990e-01	-9.1164659995703320e-02	-5.8349605505044699e-02	-2.9028596442662874e-01	1.7069347494660489e-01	-1.9141004846420251e-01	1.8096297323266855e-01	1.5903380804775182e-02	-1.4126757557664607e-01	1.9088492160568374e-01	-1.0785574553514685e-01	3.2710232496621705e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.0122021739249198e-01	-7.7171023845689757e-01	-7.6105262081363512e-01	-6.4977213551981328e-01	-8.0622212799237880e-01	-5.1728851017819211e-01	-6.4704161243266844e-01	-1.7897984799739264e-01	-7.6583279332238774e-01	-1.0285999261707757e+00	-2.2886376813504450e-01	-1.2071162705079667e-01	-8.1240671223814553e-01	-7.6924130873171004e-01	-4.6700716676933035e-01	6.4631839078092321e-02	-1.0441950568323556e-01	1.7606409300298381e-01	-1.2804335704172734e-01	3.5329518525724191e-02	2.0193566842701377e-02	-6.7161539463460221e-02	-8.7433783795097336e-02	-5.1491347949564684e-02	2.1118461946236351e-02	8.4724219630317760e-02	-1.9201411718821490e-01	-9.1575924681430387e-02	-5.8617078656481213e-02	-2.9150087743169428e-01	1.7143482116459352e-01	-1.9222968339515287e-01	1.8172020658435564e-01	1.5963115013823463e-02	-1.4189039061077574e-01	1.9166668164815162e-01	-1.0832221883576544e-01	3.2632550582937370e+00
