# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4717867676966154e-01	-5.5991947921429275e-01	-2.1429760705742357e-01	-1.7524397777863443e-01	-5.2987221456445788e-01	-7.0588129779049558e-01	-3.6059602696469512e-01	-1.0404514249837558e+00	-5.7461315971763538e-01	-2.1593782259576708e-01	-6.0545878674589071e-01	-4.9093494666338050e-01	-7.7047863295854214e-03	1.3684405952803066e-01	3.8546644417512835e-02	1.5778468024351691e-01	-2.1270220963435910e-01	-5.8926243165008545e-02	2.8800222009348037e-01	-5.7159656530603509e-02	3.7310864625824593e-02	9.4689730070454739e-02	-1.8734620717835798e-01	-1.1540975399415493e-01	-5.9414716319638954e-02	-4.5115702332400642e-02	2.2687280090699055e-01	3.0258478794976806e-01	1.1752583383003337e-01	2.3751288033548739e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5014399951804245e-01	-5.6335160999492651e-01	-2.1677728935841606e-01	-1.8295768822337821e-01	-5.3552797753320269e-01	-7.1036832252406790e-01	-3.5980285351428704e-01	-1.0466045049614245e+00	-5.7663906501607731e-01	-2.1441803759683339e-01	-6.1086445443695780e-01	-4.9937063536931442e-01	-7.7470502239782605e-03	1.3748719725258493e-01	3.8730994648840132e-02	1.5849837222305818e-01	-2.1371257223521900e-01	-5.9189175919606013e-02	2.8933039236513874e-01	-5.7428644405925704e-02	3.7495432167825832e-02	9.5131464340823854e-02	-1.8823770301309498e-01	-1.1594548006104724e-01	-5.9694090722810809e-02	-4.5275724239380893e-02	2.2790696305367636e-01	3.0381574322571175e-01	1.1798697128630344e-01	2.3694582700359033e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5313890283678803e-01	-5.6675082838721080e-01	-2.1924160898440759e-01	-1.9075426710342780e-01	-5.4122422016742222e-01	-7.1486730449428837e-01	-3.5894748839492963e-01	-1.0527261154436405e+00	-5.7865830023960751e-01	-2.1286818839644772e-01	-6.1631712889552859e-01	-5.0788544646814848e-01	-7.7898912767884257e-03	1.3812869300493191e-01	3.8915196298521609e-02	1.5920678958990481e-01	-2.1472196734624030e-01	-5.9449661445017982e-02	2.9065245775054011e-01	-5.7696981804094868e-02	3.7680646028141335e-02	9.5571636603836760e-02	-1.8912847440173317e-01	-1.1647883895766882e-01	-5.9972690094517986e-02	-4.5429311393877118e-02	2.2893359664490689e-01	3.0502087566265662e-01	1.1843573753153901e-01	2.3638273096767071e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5616309572075391e-01	-5.7011487127848792e-01	-2.2168898846872359e-01	-1.9863197699917973e-01	-5.4696030522331807e-01	-7.1937754095248096e-01	-3.5802951234556274e-01	-1.0588132704585633e+00	-5.8067050629266004e-01	-2.1128842411441778e-01	-6.2181622951316484e-01	-5.1647781202489473e-01	-7.8333146215373590e-03	1.3876839772137015e-01	3.9099203249212289e-02	1.5990962541065207e-01	-2.1573026016260305e-01	-5.9707560598655181e-02	2.9196807688654230e-01	-5.7964602304218689e-02	3.7866499696981692e-02	9.6010112188174054e-02	-1.9001840256526734e-01	-1.1700962382258888e-01	-6.0250427562214735e-02	-4.5576267484734839e-02	2.2995209679253650e-01	3.0619919562519926e-01	1.1887160705632055e-01	2.3582359267996900e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5921625618784916e-01	-5.7344142834630829e-01	-2.2411782162791516e-01	-2.0658896574739077e-01	-5.5273555456184820e-01	-7.2389830414790624e-01	-3.5704854933574803e-01	-1.0648628943923737e+00	-5.8267530978562454e-01	-2.0967890885704640e-01	-6.2736109921233896e-01	-5.2514604147869581e-01	-7.8773251361021306e-03	1.3940616132669717e-01	3.9282967710063871e-02	1.6060656668348716e-01	-2.1673731399630281e-01	-5.9962731450833084e-02	2.9327690977357479e-01	-5.8231437697463868e-02	3.8052986062281177e-02	9.6446751891688068e-02	-1.9090736850943690e-01	-1.1753762052862957e-01	-6.0527213182122099e-02	-4.5716395747111511e-02	2.3096184040115428e-01	3.0734970440807224e-01	1.1929404570817598e-01	2.3526841229639248e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6229803044039784e-01	-5.7672814327299704e-01	-2.2652647469391399e-01	-2.1462326431480283e-01	-5.5854924816726492e-01	-7.2842884094591809e-01	-3.5600426838632826e-01	-1.0708718220132942e+00	-5.8467232257760993e-01	-2.0803982169379576e-01	-6.3295100103562330e-01	-5.3388831796756275e-01	-7.9219274237384424e-03	1.4004183291835248e-01	3.9466440186001255e-02	1.6129729439340482e-01	-2.1774299029268462e-01	-6.0215029324802966e-02	2.9457861619052650e-01	-5.8497417962939904e-02	3.8240097368557303e-02	9.6881411892791980e-02	-1.9179525314904666e-01	-1.1806260757154315e-01	-6.0802953865472270e-02	-4.5849499189294034e-02	2.3196218614898786e-01	3.0847139520545175e-01	1.1970251105183347e-01	2.3471718967906194e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6540803204828078e-01	-5.7997261511281384e-01	-2.2891328755341364e-01	-2.2273278479329273e-01	-5.6440062317449113e-01	-7.3296837245174973e-01	-3.5489638537531532e-01	-1.0768367987116361e+00	-5.8666114132637825e-01	-2.0637135660646197e-01	-6.3858511470883383e-01	-5.4270269469954069e-01	-7.9671257935088821e-03	1.4067526096044627e-01	3.9649569448238692e-02	1.6198148357825243e-01	-2.1874714865018574e-01	-6.0464306842500939e-02	2.9587285612505770e-01	-5.8762471244704254e-02	3.8427825174027444e-02	9.7313943666382963e-02	-1.9268193743574238e-01	-1.1858435596743033e-01	-6.1077553306809841e-02	-4.5975380831560005e-02	2.3295247451135848e-01	3.0956325415081587e-01	1.2009645277040960e-01	2.3416992439920383e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6854584115727076e-01	-5.8317239981637958e-01	-2.3127657509692467e-01	-2.3091531853016042e-01	-5.7028887290750596e-01	-7.3751609364040671e-01	-3.5372466482324144e-01	-1.0827544809696446e+00	-5.8864134704718385e-01	-2.0467372241015672e-01	-6.4426253318807525e-01	-5.5158709138504336e-01	-8.0129242401262967e-03	1.4130629348760498e-01	3.9832302506184220e-02	1.6265880340608035e-01	-2.1974964684350431e-01	-6.0710413976155286e-02	2.9715929021874565e-01	-5.9026523830009364e-02	3.8616160305987246e-02	9.7744193904940449e-02	-1.9356730248898082e-01	-1.1910262915974039e-01	-6.1350911914807127e-02	-4.6093843957196165e-02	2.3393202782986028e-01	3.1062426142879501e-01	1.2047531310913524e-01	2.3362661574039860e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7171100372614515e-01	-5.8632501191680686e-01	-2.3361462867966817e-01	-2.3916853440772770e-01	-5.7621314593099082e-01	-7.4207117299313008e-01	-3.5248892165192869e-01	-1.0886214370749971e+00	-5.9061250468235182e-01	-2.0294714264554273e-01	-6.4998225920161778e-01	-5.6053929074612929e-01	-8.0593264232240377e-03	1.4193477831851714e-01	4.0014584580884346e-02	1.6332891726428311e-01	-2.2075034085043410e-01	-6.0953198105879132e-02	2.9843758022639516e-01	-5.9289500128916331e-02	3.8805092814461158e-02	9.8172004445471514e-02	-1.9445122972992401e-01	-1.1961718293670924e-01	-6.1622926746082579e-02	-4.6204692375750159e-02	2.3490015043048815e-01	3.1165339246025892e-01	1.2083852736316671e-01	2.3308726270219622e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7490303079629069e-01	-5.8942792638160668e-01	-2.3592571769613835e-01	-2.4748997728675029e-01	-5.8217254511762584e-01	-7.4663275214093228e-01	-3.5118902291036380e-01	-1.0944341480915838e+00	-5.9257416268348473e-01	-2.0119185544185755e-01	-6.5574320179841361e-01	-5.6955693511939842e-01	-8.1063356460682016e-03	1.4256056327902233e-01	4.0196359080166853e-02	1.6399148286101239e-01	-2.2174908488259726e-01	-6.1192504083369542e-02	2.9970738948872544e-01	-5.9551322655406580e-02	3.8994611924146529e-02	9.8597212203001730e-02	-1.9533360101793090e-01	-1.2012776536011090e-01	-6.1893491442540131e-02	-4.6307730698548794e-02	2.3585612879400239e-01	3.1264961916167272e-01	1.2118552441095669e-01	2.3255186400410990e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7812139779756118e-01	-5.9247858063405323e-01	-2.3820809126988510e-01	-2.5587706662865761e-01	-5.8816612673350077e-01	-7.5119994551574132e-01	-3.4982488946107637e-01	-1.1001890091012478e+00	-5.9452585260821333e-01	-1.9940811335042746e-01	-6.6154417291610612e-01	-5.7863752317020978e-01	-8.1539548337289051e-03	1.4318349643453041e-01	4.0377567575645208e-02	1.6464615233935279e-01	-2.2274573142032386e-01	-6.1428174301809961e-02	3.0096838341756044e-01	-5.9811912010129968e-02	3.9184705984677527e-02	9.9019649111342783e-02	-1.9621429878931129e-01	-1.2063411670621196e-01	-6.2162496172776423e-02	-4.6402764626468675e-02	2.3679923178185813e-01	3.1361191127948873e-01	1.2151572729457333e-01	2.3202041808999918e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8136554389431201e-01	-5.9547437674731418e-01	-2.4045998005962990e-01	-2.6432709531189835e-01	-5.9419289954423027e-01	-7.5577184000970321e-01	-3.4839649762016872e-01	-1.1058823307297854e+00	-5.9646708873346976e-01	-1.9759618314850116e-01	-6.6738388398228954e-01	-5.8777840673683568e-01	-8.2021865107318407e-03	1.4380342633150503e-01	4.0558149781751568e-02	1.6529257240474485e-01	-2.2374013125191827e-01	-6.1660048772068703e-02	3.0222022999252440e-01	-6.0071186864928593e-02	3.9375362419247779e-02	9.9439142071888947e-02	-1.9709320619797410e-01	-1.2113596941982620e-01	-6.2429827578135248e-02	-4.6489601249897823e-02	2.3772871092104073e-01	3.1453923780008541e-01	1.2182855384825918e-01	2.3149292313285299e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8463487137556209e-01	-5.9841268381414803e-01	-2.4267959818246854e-01	-2.7283722865799925e-01	-6.0025182394441634e-01	-7.6034749464323659e-01	-3.4690388074392065e-01	-1.1115103409702385e+00	-5.9839736768728868e-01	-1.9575634561342015e-01	-6.7326094256379920e-01	-5.9697678782413355e-01	-8.2510327782133082e-03	1.4442020224769517e-01	4.0738043536971920e-02	1.6593038446614339e-01	-2.2473213351756960e-01	-6.1887965205259590e-02	3.0346260026815097e-01	-6.0329063949287311e-02	3.9566567671637402e-02	9.9855512911222466e-02	-1.9797020725755388e-01	-1.2163304808237847e-01	-6.2695368724012587e-02	-4.6568049360769345e-02	2.3864380075117772e-01	3.1543056843546563e-01	1.2212341737639792e-01	2.3096937703998401e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8792874509334793e-01	-6.0129084049447068e-01	-2.4486514525445660e-01	-2.8140450368315029e-01	-6.0634181111325813e-01	-7.6492594024244742e-01	-3.4534713075463658e-01	-1.1170691873160810e+00	-6.0031616810115451e-01	-1.9388889526731157e-01	-6.7917384907980594e-01	-6.0622971576718843e-01	-8.3004952906059939e-03	1.4503367445073576e-01	4.0917184787458288e-02	1.6655922479139368e-01	-2.2572158575815360e-01	-6.2111759101721030e-02	3.0469516889019066e-01	-6.0585458038862561e-02	3.9758307151704052e-02	1.0026857834832899e-01	-1.9884518698459661e-01	-1.2212506939488409e-01	-6.2958999057044870e-02	-4.6637919776493703e-02	2.3954371923726117e-01	3.1628487518459319e-01	1.2239972738192824e-01	2.3044977745864612e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9124649195333102e-01	-6.0410615774252907e-01	-2.4701480854841448e-01	-2.9002582859130172e-01	-6.1246172219916140e-01	-7.6950617912659058e-01	-3.4372639959823942e-01	-1.1225549392163885e+00	-6.0222295028494810e-01	-1.9199414009268642e-01	-6.8512099359544754e-01	-6.1553408458625980e-01	-8.3505752318852374e-03	1.4564369446468040e-01	4.1095507573199262e-02	1.6717872467730510e-01	-2.2670833396918497e-01	-6.2331263846448159e-02	3.0591761461980710e-01	-6.0840281946249138e-02	3.9950565179404381e-02	1.0067814997223962e-01	-1.9971803154233106e-01	-1.2261174217675108e-01	-6.3220594368839422e-02	-4.6699025675552529e-02	2.4042766825129847e-01	3.1710113396990647e-01	1.2265689034609217e-01	2.2993412178208392e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9458740046181525e-01	-6.0685592171481673e-01	-2.4912676526828659e-01	-2.9869798252479002e-01	-6.1861036753629883e-01	-7.7408718480626781e-01	-3.4204190062589512e-01	-1.1279635908643479e+00	-6.0411715592652848e-01	-1.9007240121954203e-01	-6.9110065271371768e-01	-6.2488663055520932e-01	-8.4012732914103636e-03	1.4625011534397397e-01	4.1272944016932531e-02	1.6778851063489664e-01	-2.2769222266016750e-01	-6.2546310810993086e-02	3.0712962086421491e-01	-6.1093446514148067e-02	4.0143324927427664e-02	1.0108403423093699e-01	-2.0058862838454047e-01	-1.2309276738130637e-01	-6.3480026766926934e-02	-4.6751182944450756e-02	2.4129483412614600e-01	3.1787832634817709e-01	1.2289431056023231e-01	2.2942240715602717e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9795072033329983e-01	-6.0953739685920516e-01	-2.5119918493886584e-01	-3.0741761558854336e-01	-6.2478650589618923e-01	-7.7866790169313804e-01	-3.4029390989184721e-01	-1.1332910643298482e+00	-6.0599820781798541e-01	-1.8812401258477965e-01	-6.9711098658426529e-01	-6.3428393000626793e-01	-8.4525896393977951e-03	1.4685279195429837e-01	4.1449424315984897e-02	1.6838820459028142e-01	-2.2867309491959997e-01	-6.2756729461829780e-02	3.0833087621223393e-01	-6.1344860611105091e-02	4.0336568362533007e-02	1.0148603243236919e-01	-2.0145686639901239e-01	-1.2356783812893089e-01	-6.3737164653640044e-02	-4.6794210535659110e-02	2.4214438828469606e-01	3.1861544129447250e-01	1.2311139101017071e-01	2.2891463048564034e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0133566216272001e-01	-6.1214782918507904e-01	-2.5323023190914545e-01	-3.1618124916374696e-01	-6.3098884377741893e-01	-7.8324724482195207e-01	-3.3848276735946237e-01	-1.1385332130458345e+00	-6.0786550961056973e-01	-1.8614932056499453e-01	-7.0315003604867754e-01	-6.4372239739478654e-01	-8.5045239020675040e-03	1.4745158125967459e-01	4.1624876737230275e-02	1.6897742410164382e-01	-2.2965079248588294e-01	-6.2962347475157207e-02	3.0952107497309533e-01	-6.1594431129994638e-02	4.0530276185695623e-02	1.0188394075842372e-01	-2.0232263605001910e-01	-1.2403663975867446e-01	-6.3991872713636891e-02	-4.6827930836099936e-02	2.4297548794748566e-01	3.1931147705757079e-01	1.2330753431348589e-01	2.2841078844293681e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0474139716647791e-01	-6.1468444971347569e-01	-2.5521806796696661e-01	-3.2498527652667747e-01	-6.3721603473673127e-01	-7.8782409958577682e-01	-3.3660887800746447e-01	-1.1436858256572870e+00	-6.0971844560028998e-01	-1.8414868358393474e-01	-7.0921571994269350e-01	-6.5319828364812593e-01	-8.5570751365073704e-03	1.4804634261512936e-01	4.1799227615354498e-02	1.6955578259275866e-01	-2.3062515582437304e-01	-6.3162990858094098e-02	3.1069991771674454e-01	-6.1842062989425420e-02	4.0724427771179718e-02	1.0227755029271832e-01	-2.0318582951925854e-01	-1.2449884989919990e-01	-6.4244011910808252e-02	-4.6852170045660488e-02	2.4378727692164825e-01	3.1996544308471070e-01	1.2348214370979665e-01	2.2791087747466960e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0816705699631886e-01	-6.1714447810549566e-01	-2.5716085506204417e-01	-3.3382596378806434e-01	-6.4346667876477948e-01	-7.9239732148538344e-01	-3.3467271282822059e-01	-1.1487446302403761e+00	-6.1155638054608918e-01	-1.8212247169619064e-01	-7.1530583257660096e-01	-6.6270767482339865e-01	-8.6102418053042775e-03	1.4863693806417452e-01	4.1972401354621186e-02	1.7012288960347804e-01	-2.3159602421082662e-01	-6.3358484076196084e-02	3.1186711181377397e-01	-6.2087659138251441e-02	4.0919001104670699e-02	1.0266664706305899e-01	-2.0404634084465753e-01	-1.2495413855986587e-01	-6.4493439495313901e-02	-4.6866758565134052e-02	2.4457888647396991e-01	3.2057636201312156e-01	1.2363462410389235e-01	2.2741489381070825e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1161173363008721e-01	-6.1952512646639302e-01	-2.5905675813382961e-01	-3.4269945116787404e-01	-6.4973932170993176e-01	-7.9696573589378383e-01	-3.3267480970996638e-01	-1.1537052988982042e+00	-6.1337865952248227e-01	-1.8007106614893495e-01	-7.2141804141582533e-01	-6.7224649109916268e-01	-8.6640217509951333e-03	1.4922323264028303e-01	4.2144320434329675e-02	1.7067835105760781e-01	-2.3256323582145766e-01	-6.3548650187201794e-02	3.1302237197302601e-01	-6.2331120563376190e-02	4.1113972720611763e-02	1.0305101209940801e-01	-2.0490406605642206e-01	-1.2540216824273631e-01	-6.4740009021505493e-02	-4.6871531392911094e-02	2.4534943629060468e-01	3.2114327172525881e-01	1.2376438316131116e-01	2.2692283347291005e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1507447934319893e-01	-6.2182360332187137e-01	-2.6090394804001099e-01	-3.5160175461987697e-01	-6.5603245475355032e-01	-8.0152813783703669e-01	-3.3061577419488070e-01	-1.1585634527380961e+00	-6.1518460780842432e-01	-1.7799485892381328e-01	-7.2754988498440776e-01	-6.8181048612641770e-01	-8.7184121703939004e-03	1.4980509467147843e-01	4.2314905418158397e-02	1.7122176954856078e-01	-2.3352662782983782e-01	-6.3733310980894617e-02	3.1416542077478848e-01	-6.2572346301037488e-02	4.1309317638905170e-02	1.0343042150819208e-01	-2.0575890330969829e-01	-1.2584259407624762e-01	-6.4983570377492625e-02	-4.6866328529657462e-02	2.4609803552577250e-01	3.2166522746418263e-01	1.2387083245566777e-01	2.2643469228449806e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1855430676464203e-01	-6.2403711776224091e-01	-2.6270060458083949e-01	-3.6052876781962107e-01	-6.6234451394027383e-01	-8.0608329179248805e-01	-3.2849628010497606e-01	-1.1633146672338486e+00	-6.1697353081411743e-01	-1.7589425226136732e-01	-7.3369877101461733e-01	-6.9139524676443309e-01	-8.7734095888555713e-03	1.5038239608709170e-01	4.2484074967585564e-02	1.7175274464317267e-01	-2.3448603651084621e-01	-6.3912287124939099e-02	3.1529598919745749e-01	-6.2811233451766937e-02	4.1505009301154229e-02	1.0380464656375324e-01	-2.0661075301318976e-01	-1.2627506397122712e-01	-6.5223969827110206e-02	-4.6850995390132391e-02	2.4682378394148496e-01	3.2214130400499585e-01	1.2395338866674306e-01	2.2595046587995236e+00
