# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2094137423543228e-01	-5.3058696074263445e-01	-4.5972235123019950e-01	-2.4276884676595223e-01	-6.6295425348770920e-01	-1.4132324657326381e-01	-3.6537970004745629e-01	-1.0502867141791156e-01	-4.8204881080540440e-01	-1.0029699892907494e-01	-5.4805604422573861e-01	-2.5211331754062211e-01	2.8155126796213827e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2170489891835490e-01	-5.2990834612574866e-01	-4.5806172082350283e-01	-2.4287889049641509e-01	-6.6233352811005863e-01	-1.3758257331428389e-01	-3.6434551301231649e-01	-1.0307688397404095e-01	-4.8232571431491084e-01	-9.8404968703688353e-02	-5.4949749112311941e-01	-2.5194850899581556e-01	2.8092077332459029e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2245875269721518e-01	-5.2921127660737433e-01	-4.5636903169439758e-01	-2.4299648440770988e-01	-6.6167170055655311e-01	-1.3383448805970691e-01	-3.6330383948874956e-01	-1.0111652540736324e-01	-4.8259551709989867e-01	-9.6514195441651629e-02	-5.5093532639865905e-01	-2.5177700062121422e-01	2.8029606308381121e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2320305627436035e-01	-5.2849600135578612e-01	-4.5464453761700502e-01	-2.4312185313262227e-01	-6.6096869594518837e-01	-1.3008028288991696e-01	-3.6225501164716450e-01	-9.9147982908208240e-02	-4.8285830826989756e-01	-9.4625089808272264e-02	-5.5236936361048727e-01	-2.5159882146388313e-01	2.7967722584218473e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2393793268560949e-01	-5.2776277027805085e-01	-4.5288850239409428e-01	-2.4325521870419065e-01	-6.6022444298236849e-01	-1.2632126268030391e-01	-3.6119935388663271e-01	-9.7171649052328182e-02	-4.8311417571604898e-01	-9.2738058465330384e-02	-5.5379941118140807e-01	-2.5141400279023457e-01	2.7906435137450463e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2466350719934904e-01	-5.2701183372383209e-01	-4.5110119992503278e-01	-2.4339680032425876e-01	-6.5943887401724888e-01	-1.2255874433259389e-01	-3.6013718233173475e-01	-9.5187921824325741e-02	-4.8336320598435040e-01	-9.0853503833596055e-02	-5.5522527239441000e-01	-2.5122257813707188e-01	2.7845753063377838e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2537990721217496e-01	-5.2624344218928798e-01	-4.4928291427545974e-01	-2.4354681412749957e-01	-6.5861192511324484e-01	-1.1879405597932902e-01	-3.5906880434027560e-01	-9.3197204642376921e-02	-4.8360548414724613e-01	-8.8971823865217403e-02	-5.5664674539302761e-01	-2.5102458336237871e-01	2.7785685575633781e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2608726214094645e-01	-5.2545784602160794e-01	-4.4743393974838602e-01	-2.4370547294095288e-01	-6.5774353613738168e-01	-1.1502853616126554e-01	-3.5799451802315868e-01	-9.1199906383753457e-02	-4.8384109367338773e-01	-8.7093411826607237e-02	-5.5806362318655478e-01	-2.5082005669575624e-01	2.7726242006620576e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2678570331112504e-01	-5.2465529512472298e-01	-4.4555458095637002e-01	-2.4387298603916174e-01	-6.5683365086814249e-01	-1.1126353297749646e-01	-3.5691461177772599e-01	-8.9196441410608868e-02	-4.8407011629540581e-01	-8.5218656092452549e-02	-5.5947569366010708e-01	-2.5060903878841262e-01	2.7667431807866665e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2747536384123792e-01	-5.2383603866673956e-01	-4.4364515289438916e-01	-2.4404955889498151e-01	-6.5588221712239092e-01	-1.0750040320812429e-01	-3.5582936383588792e-01	-8.7187229595444712e-02	-4.8429263187549937e-01	-8.3347939951462072e-02	-5.6088273958950008e-01	-2.5039157276260388e-01	2.7609264550298480e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2815637852332884e-01	-5.2300032478968173e-01	-4.4170598101297109e-01	-2.4423539292618179e-01	-6.5488918690194087e-01	-1.0374051140935531e-01	-3.5473904182838661e-01	-8.5172696345633625e-02	-4.8450871826868208e-01	-8.1481641424458545e-02	-5.6228453866091310e-01	-2.5016770426043089e-01	2.7551749924421491e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2882888369923717e-01	-5.2214840032211574e-01	-4.3973740129112648e-01	-2.4443068523795464e-01	-6.5385451656024485e-01	-9.9985228980925225e-02	-3.5364390236653326e-01	-8.3153272626328739e-02	-4.8471845118348289e-01	-7.9620133095410703e-02	-5.6368086349529600e-01	-2.4993748149189213e-01	2.7494897740404665e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2949301713256056e-01	-5.2128051049527246e-01	-4.3773976030856343e-01	-2.4463562836148925e-01	-6.5277816698967039e-01	-9.6235933205813126e-02	-3.5254419064277326e-01	-8.1129394981051317e-02	-4.8492190403992952e-01	-7.7763781955983782e-02	-5.6507148167745913e-01	-2.4970095528209912e-01	2.7438717928062255e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3014891787613048e-01	-5.2039689866325933e-01	-4.3571341531663860e-01	-2.4485040998877922e-01	-6.5166010382972461e-01	-9.2494006262253459e-02	-3.5144014005144175e-01	-7.9101505549206072e-02	-4.8511914782463272e-01	-7.5912949264171567e-02	-5.6645615578977904e-01	-2.4945817911755291e-01	2.7383220536726842e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3079672613485305e-01	-5.1949780602801510e-01	-4.3365873430745333e-01	-2.4507521270385194e-01	-6.5050029769654905e-01	-8.8760834208117562e-02	-3.5033197183105635e-01	-7.7070052079734358e-02	-4.8531025094277730e-01	-7.4067990417552368e-02	-5.6783464345043833e-01	-2.4920920919139558e-01	2.7328415735007323e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3143658312375806e-01	-5.1858347136962146e-01	-4.3157609608046077e-01	-2.4531021371065154e-01	-6.4929872443392889e-01	-8.5037805937796127e-02	-3.4921989472949888e-01	-7.5035487940081733e-02	-4.8549527906687501e-01	-7.2229254841681273e-02	-5.6920669735612106e-01	-2.4895410444753502e-01	2.7274313810425350e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3206863092109311e-01	-5.1765413078263589e-01	-4.2946589030591709e-01	-2.4555558455780802e-01	-6.4805536538598518e-01	-8.1326312111791532e-02	-3.4810410469342362e-01	-7.2998272119619553e-02	-4.8567429498208264e-01	-7.0397085894116251e-02	-5.7057206532905236e-01	-2.4869292662355777e-01	2.7220925168923675e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3269301231632102e-01	-5.1671001741909095e-01	-4.2732851758447460e-01	-2.4581149086057591e-01	-6.4677020769163307e-01	-7.7627744059303797e-02	-3.4698478458321513e-01	-7.0958869226629653e-02	-4.8584735842795557e-01	-6.8571820784528073e-02	-5.7193049036829002e-01	-2.4842574029234113e-01	2.7168260334239660e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3330987065285937e-01	-5.1575136123883492e-01	-4.2516438950216806e-01	-2.4607809202023453e-01	-6.4544324460081981e-01	-7.3943492654177018e-02	-3.4586210391479560e-01	-6.8917749477934512e-02	-4.8601452593648548e-01	-6.6753790511323435e-02	-5.7328171070513378e-01	-2.4815261290227497e-01	2.7116329947137134e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3391934966543761e-01	-5.1477838876787418e-01	-4.2297392868002726e-01	-2.4635554094128728e-01	-6.4407447581244404e-01	-7.0274947164671170e-02	-3.4473621862955750e-01	-6.6875388680226883e-02	-4.8617585066630092e-01	-6.4943319815161590e-02	-5.7462545986255287e-01	-2.4787361481601197e-01	2.7065144764489664e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3452159331191549e-01	-5.1379132286540030e-01	-4.2075756881750848e-01	-2.4664398374681057e-01	-6.4266390783378935e-01	-6.6623494077612186e-02	-3.4360727089366305e-01	-6.4832268202139665e-02	-4.8633138223292294e-01	-6.3140727149708351e-02	-5.7596146671847681e-01	-2.4758881934766586e-01	2.7014715658208210e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3511674559945874e-01	-5.1279038250016873e-01	-4.1851575472891389e-01	-2.4694355949234731e-01	-6.4121155436118482e-01	-6.2990515897591540e-02	-3.4247538892791857e-01	-6.2788874936067732e-02	-4.8648116653500179e-01	-6.1346324669918607e-02	-5.7728945557284128e-01	-2.4729830279837692e-01	2.6965053614006074e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3570495040494113e-01	-5.1177578253691680e-01	-4.1624894237193522e-01	-2.4725439987876385e-01	-6.3971743668151448e-01	-5.9377389921984956e-02	-3.4134068686937369e-01	-6.0745701248756223e-02	-4.8662524557646469e-01	-5.9560418238091183e-02	-5.7860914621822412e-01	-2.4700214449017133e-01	2.6916169729993999e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3628635128948219e-01	-5.1074773353348213e-01	-4.1395759886745132e-01	-2.4757662896451871e-01	-6.3818158409409209e-01	-5.5785486992687476e-02	-3.4020326466576289e-01	-5.8703244919651211e-02	-4.8676365728455795e-01	-5.7783307447879004e-02	-5.7992025401395209e-01	-2.4670042679804216e-01	2.6868075215098197e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3686109130702906e-01	-5.0970644154930278e-01	-4.1164220250967437e-01	-2.4791036287782392e-01	-6.3660403435229573e-01	-5.2216170225584800e-02	-3.3906320800382839e-01	-5.6662009066013763e-02	-4.8689643532378624e-01	-5.6015285666382586e-02	-5.8122248996351633e-01	-2.4639323518018003e-01	2.6820781387294139e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3742931280690818e-01	-5.0865210796594684e-01	-4.0930324276573388e-01	-2.4825570952921730e-01	-6.3498483412426276e-01	-4.8670793718907958e-02	-3.3792058827251076e-01	-5.4622502053800363e-02	-4.8702360890577656e-01	-5.4256640094383510e-02	-5.8251556079516453e-01	-2.4608065820628999e-01	2.6774299671648856e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3799115723030919e-01	-5.0758492932033339e-01	-4.0694122026378038e-01	-2.4861276832508281e-01	-6.3332403947180127e-01	-4.5150701241762091e-02	-3.3677546256191582e-01	-5.2585237393322944e-02	-4.8714520259516342e-01	-5.2507651844710089e-02	-5.8379916904552265e-01	-2.4576278758392645e-01	2.6728641598164553e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3854676490065254e-01	-5.0650509715127390e-01	-4.0455664676867670e-01	-2.4898162988269415e-01	-6.3162171634658515e-01	-4.1657224904254830e-02	-3.3562787369887942e-01	-5.0550733618720145e-02	-4.8726123611160149e-01	-5.0768596038648084e-02	-5.8507301314610471e-01	-2.4543971818278817e-01	2.6683818799416477e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3909627480785014e-01	-5.0541279785996096e-01	-4.0215004514434882e-01	-2.4936237574739253e-01	-6.2987794110254969e-01	-3.8191683810804199e-02	-3.3447785031987576e-01	-4.8519514150292743e-02	-4.8737172412807706e-01	-4.9039741920238286e-02	-5.8633678751257834e-01	-2.4511154805690974e-01	2.6639843007977841e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3963982438646350e-01	-5.0430821258498848e-01	-3.9972194930187388e-01	-2.4975507811251743e-01	-6.2809280102330145e-01	-3.4755382698351142e-02	-3.3332540698190855e-01	-4.6492107138788284e-02	-4.8747667606573319e-01	-4.7321352988210726e-02	-5.8759018263665586e-01	-2.4477837846469361e-01	2.6596726053624913e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4017754928781267e-01	-5.0319151709250154e-01	-3.9727290413239513e-01	-2.5015979954276379e-01	-6.2626639486321944e-01	-3.1349610561362644e-02	-3.3217054431191823e-01	-4.4469045290758451e-02	-4.8757609588547174e-01	-4.5613687145226130e-02	-5.8883288518049115e-01	-2.4444031388672516e-01	2.6554479860315467e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4070958314610393e-01	-5.0206288168200208e-01	-3.9480346542395384e-01	-2.5057659270164795e-01	-6.2439883340079927e-01	-2.7975639265666458e-02	-3.3101324919514247e-01	-4.2450865674153113e-02	-4.8766998187666122e-01	-4.3916996864001016e-02	-5.9006457807347412e-01	-2.4409746204131505e-01	2.6513116442933713e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4123605733868572e-01	-5.0092247110834198e-01	-3.9231419976137488e-01	-2.5100550008379308e-01	-6.2249024000267328e-01	-2.4634722153318953e-02	-3.2985349500272670e-01	-4.0438109503374620e-02	-4.8775832644331596e-01	-4.2231529369802304e-02	-5.9128494061131576e-01	-2.4374993389771110e-01	2.6472647903795403e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4175710074056913e-01	-4.9977044452037778e-01	-3.8980568440834568e-01	-2.5144655375277264e-01	-6.2054075119660335e-01	-2.1328092640873673e-02	-3.2869124185877163e-01	-3.8431321903071601e-02	-4.8784111588820606e-01	-4.0557526838692862e-02	-5.9249364855735553e-01	-2.4339784368692780e-01	2.6433086428906716e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4227283947338187e-01	-4.9860695541673128e-01	-3.8727850717087553e-01	-2.5189977508526551e-01	-6.1855051725162780e-01	-1.8056962813575578e-02	-3.2752643694686828e-01	-3.6431051650017331e-02	-4.8791833019537878e-01	-3.8895226610819594e-02	-5.9369037424600446e-01	-2.4304130891013165e-01	2.6394444283970873e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4278339664898110e-01	-4.9743215161905580e-01	-3.8473326624136128e-01	-2.5236517452230361e-01	-6.1651970276341250e-01	-1.4822522018169661e-02	-3.2635901485602048e-01	-3.4437850892501544e-02	-4.8798994281167285e-01	-3.7244861417926448e-02	-5.9487478668829508e-01	-2.4268045034452615e-01	2.6356733810136679e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4328889210795348e-01	-4.9624617526316434e-01	-3.8217057002252203e-01	-2.5284275132839917e-01	-6.1444848724274970e-01	-1.1625935457174146e-02	-3.2518889796572709e-01	-3.2452274846737850e-02	-4.8805592042785756e-01	-3.5606659624173753e-02	-5.9604655167948084e-01	-2.4231539204667599e-01	2.6319967419483694e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4378944215331069e-01	-4.9504916280831485e-01	-3.7959103693052831e-01	-2.5333249335935870e-01	-6.1233706570501656e-01	-8.4683427876225525e-03	-3.2401599686982657e-01	-3.0474881469888176e-02	-4.8811622276009486e-01	-3.3980845479238603e-02	-5.9720533190871106e-01	-2.4194626135320366e-01	2.6284157590238704e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4428515927970131e-01	-4.9384124506490751e-01	-3.7699529517670638e-01	-2.5383437683960541e-01	-6.1018564925830820e-01	-5.3508567274323880e-03	-3.2284021083856085e-01	-2.8506231109397422e-02	-4.8817080233249188e-01	-3.2367639382570638e-02	-5.9835078707075751e-01	-2.4157318887879201e-01	2.6249316861719008e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4477615189851800e-01	-4.9262254724077637e-01	-3.7438398252726124e-01	-2.5434836614982848e-01	-6.0799446568784310e-01	-2.2745616727040210e-03	-3.2166142831815092e-01	-2.6546886128438252e-02	-4.8821960426159566e-01	-3.0767258157565539e-02	-5.9948257397986870e-01	-2.4119630851141852e-01	2.6215457828998039e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4526252405931961e-01	-4.9139318900620904e-01	-3.7175774604053019e-01	-2.5487441362578461e-01	-6.0576376003415677e-01	7.5948767060456568e-04	-3.2047952746700853e-01	-2.4597410507382855e-02	-4.8826256604372476e-01	-2.9179915334321242e-02	-6.0060034668578921e-01	-2.4081575740474323e-01	2.6182593137289696e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4574437516802830e-01	-4.9015328457775142e-01	-3.6911724178136751e-01	-2.5541245936909601e-01	-6.0349379516248458e-01	3.7502676370560185e-03	-3.1929437672754790e-01	-2.2658369421323928e-02	-4.8829961734612404e-01	-2.7605821439536726e-02	-6.0170375659205322e-01	-2.4043167596756301e-01	2.6150735476047839e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4622179970241411e-01	-4.8890294282079377e-01	-3.6646313451233054e-01	-2.5596243107085004e-01	-6.0118485232067520e-01	6.6967869304661188e-03	-3.1810583543237853e-01	-2.0730328793806242e-02	-4.8833067980298428e-01	-2.6045184292012635e-02	-6.0279245257667324e-01	-2.4004420785024119e-01	2.6119897572778434e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4669488692542776e-01	-4.8764226737085464e-01	-3.6379609736142904e-01	-2.5652424384883521e-01	-5.9883723168289049e-01	9.5980879271897312e-03	-3.1691375444350517e-01	-1.8813854827043824e-02	-4.8835566681743559e-01	-2.4498209302124627e-02	-6.0386608111537332e-01	-2.3965349992801027e-01	2.6090092186561877e+00
