# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7684581806090184e-01	-7.0882589823950648e-01	-4.2054142288456325e-01	-7.5345648878800286e-01	-2.5433769167325922e-02	-3.7648187566872210e-01	-1.2129457269943396e+00	-3.0070807626835822e-01	-5.3870517025996134e-01	-5.3328453626026306e-01	-3.7683159141010009e-01	-4.4705180948372270e-01	-6.7202767922943996e-01	-3.5480584758150435e-01	-4.1665474291197468e-01	2.9225822446685141e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7633792251693554e-01	-7.0943568252851164e-01	-4.1840168927119681e-01	-7.5411327248670945e-01	-2.0169124891971230e-02	-3.7087219436176361e-01	-1.2128184669133208e+00	-2.9376309149880891e-01	-5.3699669055093313e-01	-5.3356648783324012e-01	-3.7654228619558106e-01	-4.4109695298839213e-01	-6.7115673286000210e-01	-3.5259203107632264e-01	-4.1657085414177342e-01	2.9157456419633720e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7583186733084900e-01	-7.1002774822548975e-01	-4.1624697068800526e-01	-7.5475150358877396e-01	-1.4865235679678431e-02	-3.6520570092825894e-01	-1.2126074157077054e+00	-2.8677571793013734e-01	-5.3528178177942132e-01	-5.3385432491273688e-01	-3.7628692433987770e-01	-4.3507759134751167e-01	-6.7030127050520327e-01	-3.5035788284064950e-01	-4.1648234142921675e-01	2.9089797404147850e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7532808116447591e-01	-7.1060222696668318e-01	-4.1407788418211444e-01	-7.5537112025405584e-01	-9.5230592422513149e-03	-3.5948366744191335e-01	-1.2123133237861576e+00	-2.7974761796503333e-01	-5.3356114675091304e-01	-5.3414831375536387e-01	-3.7606650097652999e-01	-4.2899497659526808e-01	-6.6946246615784200e-01	-3.4810361372750892e-01	-4.1638932398928136e-01	2.9022861922155370e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7482699118793578e-01	-7.1115925080620113e-01	-4.1189504926928416e-01	-7.5597204206981850e-01	-4.1435879626758234e-03	-3.5370738331427176e-01	-1.2119369532501505e+00	-2.7268046484335301e-01	-5.3183548056998664e-01	-5.3444869944986950e-01	-3.7588199318205168e-01	-4.2285037652643476e-01	-6.6864145210328318e-01	-3.4582943328895926e-01	-4.1629192064034959e-01	2.8956666784831362e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7432902281692904e-01	-7.1169895207634848e-01	-4.0969908781109815e-01	-7.5655416935350861e-01	1.2721503746021777e-03	-3.4787815490349716e-01	-1.2114790757339471e+00	-2.6557594256153566e-01	-5.3010547024258869e-01	-5.3475570493526670e-01	-3.7573435886231099e-01	-4.1664507482256596e-01	-6.6783931673436825e-01	-3.4353555004525071e-01	-4.1619024986194320e-01	2.8891229096045432e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7383459944908376e-01	-7.1222146325727065e-01	-4.0749062389863971e-01	-7.5711738247181337e-01	6.7230918522987616e-03	-3.4199730516181520e-01	-1.2109404702345268e+00	-2.5843574584999912e-01	-5.2837179428928938e-01	-5.3506953001892610e-01	-3.7562453562617198e-01	-4.1038037124953342e-01	-6.6705710238477600e-01	-3.4122217177884434e-01	-4.1608442985597804e-01	2.8826566255688237e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7334414219907280e-01	-7.1272691685618517e-01	-4.0527028374190166e-01	-7.5766154117798246e-01	1.2208135690139049e-02	-3.3606617332273553e-01	-1.2103219209365428e+00	-2.5126158020802314e-01	-5.2663512236891064e-01	-5.3539035039629068e-01	-3.7555343964579035e-01	-4.0405758192645497e-01	-6.6629580318295112e-01	-3.3888950585305599e-01	-4.1597457861115783e-01	2.8762695962859901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7285806963222923e-01	-7.1321544529642900e-01	-4.0303869556416161e-01	-7.5818648396946708e-01	1.7726143518456923e-02	-3.3008611462895071e-01	-1.2096242150374588e+00	-2.4405516199534619e-01	-5.2489611491188815e-01	-5.3571831667399838e-01	-3.7552196450296937e-01	-3.9767803966572179e-01	-6.6555636292883213e-01	-3.3653775955501114e-01	-4.1586081397008523e-01	2.8699636218902493e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7237679749633185e-01	-7.1368718081652782e-01	-4.0079648950045443e-01	-7.5869202746804520e-01	2.3275938658260699e-02	-3.2405850010161841e-01	-1.2088481405781484e+00	-2.3681821857941440e-01	-5.2315542276267668e-01	-5.3605355339830874e-01	-3.7553098002100982e-01	-3.9124309438348842e-01	-6.6483967299570590e-01	-3.3416714046254709e-01	-4.1574325369864862e-01	2.8637405330257044e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7190073845125321e-01	-7.1414225537943643e-01	-3.9854429749925302e-01	-7.5917796582465547e-01	2.8856305410686432e-02	-3.1798471635152409e-01	-1.2079944842842896e+00	-2.2955248853693178e-01	-5.2141368683046141e-01	-5.3639615809089858e-01	-3.7558133108154013e-01	-3.8475411357961220e-01	-6.6414657025969481e-01	-3.3177785683463473e-01	-4.1562201555719996e-01	2.8576021911125009e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7143030179615938e-01	-7.1458080059207330e-01	-3.9628275322640327e-01	-7.5964407015129110e-01	3.4465988358949123e-02	-3.1186616543237672e-01	-1.2070640294239938e+00	-2.2225972190804838e-01	-5.1967153774740227e-01	-5.3674620029419673e-01	-3.7567383642585128e-01	-3.7821248288567810e-01	-6.6347783505949653e-01	-3.2937011802481569e-01	-4.1549721737303330e-01	2.8515504885912901e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7096589319391871e-01	-7.1500294763523453e-01	-3.9401249197029464e-01	-7.6009008798236766e-01	4.0103691686124723e-02	-3.0570426473629175e-01	-1.2060575536871734e+00	-2.1494168050123280e-01	-5.1792959553359974e-01	-5.3710372062859679e-01	-3.7580928744035197e-01	-3.7161960667931376e-01	-6.6283418918921544e-01	-3.2694413491710117e-01	-4.1536897711361664e-01	2.8455873491437607e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7050791439240316e-01	-7.1540882720390231e-01	-3.9173415054722521e-01	-7.6051574276808154e-01	4.5768078512292157e-02	-2.9950044693124439e-01	-1.2049758270922626e+00	-2.0760013824653475e-01	-5.1618846926795570e-01	-5.3746872986403071e-01	-3.7598844692581967e-01	-3.6497690876266242e-01	-6.6221629392729042e-01	-3.2450012038369902e-01	-4.1523741296002264e-01	2.8397147278869070e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7005676294236339e-01	-7.1579856945797538e-01	-3.8944836720587434e-01	-7.6092073340236110e-01	5.1457770254774798e-02	-2.9325615994005128e-01	-1.2038196099259004e+00	-2.0023688159465930e-01	-5.1444875676405843e-01	-5.3784120800852264e-01	-3.7621204785024431e-01	-3.5828583310241729e-01	-6.6162474810474492e-01	-3.2203828976385329e-01	-4.1510264337996244e-01	2.8339346115385697e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6961283191154981e-01	-7.1617230398332943e-01	-3.8715578152972790e-01	-7.6130473378808960e-01	5.7171346015442166e-02	-2.8697286696017593e-01	-1.2025896507213603e+00	-1.9285370995890697e-01	-5.1271104425022362e-01	-5.3822110341651741e-01	-3.7648079208514562e-01	-3.5154784462843652e-01	-6.6106008621621415e-01	-3.1955886136303169e-01	-4.1496478719980179e-01	2.8282490185516909e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6917650959479359e-01	-7.1653015976314904e-01	-3.8485703433630730e-01	-7.6166739244237724e-01	6.2907341999221392e-02	-2.8065204652338593e-01	-1.2012866842814864e+00	-1.8545243619674309e-01	-5.1097590605280518e-01	-5.3860833191991175e-01	-3.7679534912541029e-01	-3.4476443008752350e-01	-6.6052277657744740e-01	-3.1706205697158529e-01	-4.1482396367490587e-01	2.8226599992146184e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6874817921973646e-01	-7.1687226515936353e-01	-3.8255276757199985e-01	-7.6200833214472241e-01	6.8664250968198601e-02	-2.7429519259403468e-01	-1.1999114297519931e+00	-1.7803488712739679e-01	-5.0924390428188238e-01	-5.3900277598488855e-01	-3.7715635479280674e-01	-3.3793709894852447e-01	-6.6001321953324388e-01	-3.1454810240195014e-01	-4.1468029255764410e-01	2.8171696357146803e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6832821864796106e-01	-7.1719874790401150e-01	-3.8024362420126745e-01	-7.6232714963098347e-01	7.4440521735873205e-02	-2.6790381470445440e-01	-1.1984645887510375e+00	-1.7060290408156895e-01	-5.0751558851844414e-01	-5.3940428389780082e-01	-3.7756440992351281e-01	-3.3106738435444993e-01	-6.5953174572004680e-01	-3.1201722804335952e-01	-4.1453389416233594e-01	2.8117800421621673e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6791700007126316e-01	-7.1750973510029559e-01	-3.7793024808898362e-01	-7.6262341533613853e-01	8.0234558706341511e-02	-2.6147943812567725e-01	-1.1969468435610084e+00	-1.6315834347898528e-01	-5.0579149550219127e-01	-5.3981266898349523e-01	-3.7802007904017398e-01	-3.2415684411688672e-01	-6.5907861438772530e-01	-3.0946966943295096e-01	-4.1438488942641921e-01	2.8064933645717245e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6751488970285079e-01	-7.1780535323304340e-01	-3.7561328387466603e-01	-7.6289667318888599e-01	8.6044721463371943e-02	-2.5502360407141000e-01	-1.1953588553885313e+00	-1.5570307742918518e-01	-5.0407214881910933e-01	-5.4022770885964699e-01	-3.7852388900918443e-01	-3.1720706174751906e-01	-6.5865401178535077e-01	-3.0690566784206641e-01	-4.1423339996707892e-01	2.8013117807980894e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6712224746329541e-01	-7.1808572818823879e-01	-3.7329337683731240e-01	-7.6314644046117608e-01	9.1869324414518380e-02	-2.4853786993290586e-01	-1.1937012626986876e+00	-1.4823899435060373e-01	-5.0235805858798110e-01	-5.4064914473078529e-01	-3.7907632768412658e-01	-3.1021964752111397e-01	-6.5825804961608958e-01	-3.0432547087643957e-01	-4.1407954813255571e-01	2.7962375004230253e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6673942666106796e-01	-7.1835098528126118e-01	-3.7097117274961633e-01	-7.6337220767580238e-01	9.7706636495594329e-02	-2.4202380954208544e-01	-1.1919746796295272e+00	-1.4076799960265837e-01	-5.0064972114505313e-01	-5.4107668072586135e-01	-3.7967784253648801e-01	-3.0319623956388758e-01	-6.5789076356665555e-01	-3.0172933308887162e-01	-4.1392345704734212e-01	2.7912727645901776e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6636677366758413e-01	-7.1860124929337443e-01	-3.6864731772026949e-01	-7.6357343857521254e-01	1.0355488094099255e-01	-2.3548301345996595e-01	-1.1901796944928849e+00	-1.3329201612522343e-01	-4.9894761872611237e-01	-5.4150998328332689e-01	-3.8032883927507322e-01	-2.9613850496070337e-01	-6.5755211191706164e-01	-2.9911751660289937e-01	-4.1376525065043351e-01	2.7864198457845291e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6600462758668006e-01	-7.1883664451601914e-01	-3.6632245802314023e-01	-7.6374957015473188e-01	1.0941223512547714e-01	-2.2891708928716539e-01	-1.1883168683675815e+00	-1.2581298507953881e-01	-4.9725221914529044e-01	-5.4194868058782664e-01	-3.8102968045573721e-01	-2.8904814087411557e-01	-6.5724197423676012e-01	-2.9649029174584118e-01	-4.1360505372581530e-01	2.7816810475530520e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6565331991852879e-01	-7.1905729480236380e-01	-3.6399723991210964e-01	-7.6390001276336250e-01	1.1527683048321910e-01	-2.2232766199296120e-01	-1.1863867337910294e+00	-1.1833286648426285e-01	-4.9556397546996678e-01	-5.4239236206272212e-01	-3.8178068408337779e-01	-2.8192687566781932e-01	-6.5696015017354836e-01	-2.9384793768951534e-01	-4.1344299192432477e-01	2.7770587041630974e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6531317421803705e-01	-7.1926332362554180e-01	-3.6167230942036005e-01	-7.6402415027532966e-01	1.2114675250993885e-01	-2.1571637425908166e-01	-1.1843897935552601e+00	-1.1085363984009548e-01	-4.9388332569122895e-01	-5.4284057792276574e-01	-3.8258212220840343e-01	-2.7477647002664235e-01	-6.5670635834195357e-01	-2.9119074309680598e-01	-4.1327919177602968e-01	2.7725551801949901e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6498450574786290e-01	-7.1945485414296229e-01	-3.5934831214300422e-01	-7.6412134033551682e-01	1.2702004085413338e-01	-2.0908488683413776e-01	-1.1823265196133115e+00	-1.0337730473604556e-01	-4.9221069238942733e-01	-5.4329283879133805e-01	-3.8343421952019235e-01	-2.6759871806478192e-01	-6.5648023531809818e-01	-2.8851900677214126e-01	-4.1311378069227028e-01	2.7681728700652788e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6466762112620515e-01	-7.1963200926601689e-01	-3.5702589300193960e-01	-7.6419091468186473e-01	1.3289468950340932e-01	-2.0243487889430647e-01	-1.1801973521018805e+00	-9.5905881430172965e-02	-4.9054648239446241e-01	-5.4374861538673780e-01	-3.8433715194038981e-01	-2.6039544841359014e-01	-6.5628133474835348e-01	-2.8583303831383094e-01	-4.1294688695647591e-01	2.7639141974770376e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6436281796963849e-01	-7.1979491173446908e-01	-3.5470569599190460e-01	-7.6423217954775935e-01	1.3876864707200504e-01	-1.9576804840560963e-01	-1.1780026984860372e+00	-8.8441411397311667e-02	-4.8889108644053475e-01	-5.4420733828205803e-01	-3.8529104521920704e-01	-2.5316852527981581e-01	-6.5610912657935794e-01	-2.8313315876610717e-01	-4.1277863970291911e-01	2.7597816147936327e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6407038453132479e-01	-7.1994368419477694e-01	-3.5238836390677347e-01	-7.6424441614733063e-01	1.4463981719557881e-01	-1.8908611248286880e-01	-1.1757429328316698e+00	-8.0985957836059039e-02	-4.8724487881522643e-01	-5.4466839774324272e-01	-3.8629597353823653e-01	-2.4591984946484266e-01	-6.5596299641722322e-01	-2.8041970126857929e-01	-4.1260916888252053e-01	2.7557776023323295e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6379059933499330e-01	-7.2007844928152709e-01	-3.5007453804519417e-01	-7.6422688124647664e-01	1.5050605903933045e-01	-1.8239080774014874e-01	-1.1734183952112311e+00	-7.3541606127064549e-02	-4.8560821700288509e-01	-5.4513114364991022e-01	-3.8735195812363549e-01	-2.3865135933511825e-01	-6.5584224502400867e-01	-2.7769301170071542e-01	-4.1243860521488407e-01	2.7519046675741623e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6352373080519867e-01	-7.2019932970116052e-01	-3.4776485789480360e-01	-7.6417880782227765e-01	1.5636518792546331e-01	-1.7568389062727374e-01	-1.1710293912481453e+00	-6.6110464234435701e-02	-4.8398144132243537e-01	-5.4559488550353241e-01	-3.8845896587389794e-01	-2.3136503173366396e-01	-6.5574608795968592e-01	-2.7495344931882681e-01	-4.1226708012572072e-01	2.7481653442865079e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6327003689442078e-01	-7.2030644831709201e-01	-3.4545996079429231e-01	-7.6409940581332036e-01	1.6221497608590085e-01	-1.6896713774676517e-01	-1.1685761918050666e+00	-5.8694663041907458e-02	-4.8236487455988553e-01	-5.4605889252752238e-01	-3.8961690800677967e-01	-2.2406288282226300e-01	-6.5567365537805888e-01	-2.7220138738294319e-01	-4.1209472566887012e-01	2.7445621915548579e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6302976470768411e-01	-7.2039992823530852e-01	-3.4316048157276086e-01	-7.6398786296323817e-01	1.6805315354604172e-01	-1.6224234614533745e-01	-1.1660590328209279e+00	-5.1296356615271592e-02	-4.8075882159593275e-01	-5.4652239386371682e-01	-3.9082563873031723e-01	-2.1674696884369637e-01	-6.5562399198513388e-01	-2.6943721377082691e-01	-4.1192167443214583e-01	2.7410977927203941e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6280315012546027e-01	-7.2047989288949921e-01	-3.4086705216590218e-01	-7.6384334575957558e-01	1.7387740914515476e-01	-1.5551133357390054e-01	-1.1634781153014671e+00	-4.3917722382433647e-02	-4.7916356902927720e-01	-5.4698457886964902e-01	-3.9208495394323029e-01	-2.0941938679318875e-01	-6.5559605716857716e-01	-2.6666133157629734e-01	-4.1174805942627590e-01	2.7377747542199966e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6259041742568765e-01	-7.2054646612472872e-01	-3.3858030120867422e-01	-7.6366500046981023e-01	1.7968539169880302e-01	-1.4877593870985423e-01	-1.1608336054675954e+00	-3.6560961222415506e-02	-4.7757938479636797e-01	-5.4744459752087449e-01	-3.9339458997035920e-01	-2.0208227498808679e-01	-6.5558872530688572e-01	-2.6387415968889949e-01	-4.1157401395625642e-01	2.7345957043255220e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6239177890589280e-01	-7.2059977227865324e-01	-3.3630085360428125e-01	-7.6345195427612589e-01	1.8547471130840792e-01	-1.4203802133530716e-01	-1.1581256350656346e+00	-2.9228297454570756e-02	-4.7600651778854569e-01	-5.4790156092245856e-01	-3.9475422233914564e-01	-1.9473781352469532e-01	-6.5560078626685103e-01	-2.6107613335188723e-01	-4.1139967147448842e-01	2.7315632917792896e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6220743450642051e-01	-7.2063993625924738e-01	-3.3402933006942992e-01	-7.6320331651016105e-01	1.9124294082275120e-01	-1.3529946246474658e-01	-1.1553543018430703e+00	-2.1921978719313322e-02	-4.7444519746767644e-01	-5.4835454193352462e-01	-3.9616346460349033e-01	-1.8738822461115365e-01	-6.5563094609781891e-01	-2.5826770469537597e-01	-4.1122516541513143e-01	2.7286801843228718e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6203757143595383e-01	-7.2066708361798937e-01	-3.3176634665598415e-01	-7.6291817998869682e-01	1.9698761745583704e-01	-1.2856216441559959e-01	-1.1525196701930027e+00	-1.4644275741723785e-02	-4.7289563348160396e-01	-5.4880257590854753e-01	-3.9762186722166060e-01	-1.8003577276527397e-01	-6.5567782793105223e-01	-2.5544934324145457e-01	-4.1105062900917783e-01	2.7259490671165558e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6188236380052607e-01	-7.2068134061745859e-01	-3.2951251424930478e-01	-7.6259562245079227e-01	2.0270624456511818e-01	-1.2182805081507551e-01	-1.1496217719700326e+00	-7.3974819695330294e-03	-4.7135801528090887e-01	-5.4924466155876639e-01	-3.9912891649522469e-01	-1.7268276486635184e-01	-6.5573997309226695e-01	-2.5262153637796542e-01	-4.1087619507983270e-01	2.7233726410469967e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6174197223739207e-01	-7.2068283429226110e-01	-3.2726843804375977e-01	-7.6223470809653127e-01	2.0839629359360215e-01	-1.1509906653666750e-01	-1.1466606074797683e+00	-1.8391307715876580e-04	-4.6983251173868701e-01	-5.4967976193680890e-01	-4.0068403357627036e-01	-1.6533155005013137e-01	-6.5581584243508106e-01	-2.4978478979760718e-01	-4.1070199581786876e-01	2.7209536209209038e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6161654355514572e-01	-7.2067169250223773e-01	-3.2503471699605613e-01	-7.6183448922709696e-01	2.1405520617882329e-01	-1.0837717755972297e-01	-1.1436361466435681e+00	6.9940936722576105e-03	-4.6831927077523428e-01	-5.5010680554724201e-01	-4.0228657355043967e-01	-1.5798451943636052e-01	-6.5590381790270658e-01	-2.4693962789897084e-01	-4.1052816253672919e-01	2.7186947335428600e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6150621038162756e-01	-7.2064804397687998e-01	-3.2281194325722823e-01	-7.6139400798539902e-01	2.1968039643107334e-01	-1.0166437074555129e-01	-1.1405483303395163e+00	1.4134180214562897e-02	-4.6681841898973364e-01	-5.5052468758535744e-01	-4.0393582460351884e-01	-1.5064410567869629e-01	-6.5600220432470080e-01	-2.4408659414608502e-01	-4.1035482540724205e-01	2.7165987156757314e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6141109082119321e-01	-7.2061201834991162e-01	-3.2060070158434339e-01	-7.6091229819603756e-01	2.2526925338263515e-01	-9.4962653523666674e-02	-1.1373970719199185e+00	2.1233968629399046e-02	-4.6533006130122123e-01	-5.5093227130607703e-01	-4.0563100727955287e-01	-1.4331278232714650e-01	-6.5610923145502187e-01	-2.4122625138303144e-01	-4.1018211317194686e-01	2.7146683118824417e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6133128812300946e-01	-7.2056374618300800e-01	-3.1840156873315312e-01	-7.6038838730281000e-01	2.3081914360905306e-01	-8.8274053481913695e-02	-1.1341822589049524e+00	2.8291062248991885e-02	-4.6385428060131884e-01	-5.5132838952434982e-01	-4.0737127383855865e-01	-1.3599306299374397e-01	-6.5622305625690935e-01	-2.3835918210020182e-01	-4.1001015283913372e-01	2.7129062722483224e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6126689036214693e-01	-7.2050335897765128e-01	-3.1621511283313158e-01	-7.5982129840147272e-01	2.3632741402272031e-01	-8.1600617854448179e-02	-1.1309037548512184e+00	3.5303046937252884e-02	-4.6239113742135868e-01	-5.5171184624790681e-01	-4.0915570772207543e-01	-1.2868750031274787e-01	-6.5634176543935119e-01	-2.3548598864878822e-01	-4.0983906935683478e-01	2.7113153499836353e+00
