# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0887836750387418e-01	-3.5490957603416522e-02	-2.9513624270348887e-01	-4.5767303497974554e-01	-1.8297962728150804e-01	-4.8683835278786203e-01	-3.8846309900811166e-01	-1.1974913369840909e-01	-6.4356729616329689e-01	2.2819672079210358e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0885664625689500e-01	-3.2140931081101776e-02	-2.9358947644117950e-01	-4.5465080906011879e-01	-1.8220392098693128e-01	-4.8342542422836182e-01	-3.8851452523557328e-01	-1.1796168692399617e-01	-6.4261735836030454e-01	2.2828164932846180e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0879558452725162e-01	-2.8834412751339286e-02	-2.9205128297088501e-01	-4.5162215658190163e-01	-1.8145574135137740e-01	-4.8000752953666426e-01	-3.8857484928207264e-01	-1.1618255825207435e-01	-6.4165501687576221e-01	2.2838180828804293e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0869464820005807e-01	-2.5572371393072640e-02	-2.9052110868625591e-01	-4.4858798202596911e-01	-1.8073441434013157e-01	-4.7658554970465017e-01	-3.8864384991043233e-01	-1.1441213643874545e-01	-6.4068013553418224e-01	2.2849733309967926e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0855330815608459e-01	-2.2355754466347449e-02	-2.8899839337825356e-01	-4.4554919941587118e-01	-1.8003923649166004e-01	-4.7316037173298753e-01	-3.8872128759584446e-01	-1.1265081912909083e-01	-6.3969256795974483e-01	2.2862835565006145e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0837104132079294e-01	-1.9185486445809693e-02	-2.8748257205332722e-01	-4.4250673157115705e-01	-1.7936947620911245e-01	-4.6973288775581223e-01	-3.8880690462571332e-01	-1.1089901259031681e-01	-6.3869215798722345e-01	2.2877500409430551e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0814733173648210e-01	-1.6062467140644864e-02	-2.8597307677357969e-01	-4.3946150930994266e-01	-1.7872437514376541e-01	-4.6630399411601753e-01	-3.8890042524399343e-01	-1.0915713139301972e-01	-6.3767874011561176e-01	2.2893740266752856e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0788167165458622e-01	-1.2987570008111111e-02	-2.8446933851180484e-01	-4.3641447060127764e-01	-1.7810314966761423e-01	-4.6287459039353729e-01	-3.8900155584109841e-01	-1.0742559804006173e-01	-6.3665214000387882e-01	2.2911567149791541e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0757356264495626e-01	-9.9616404681321085e-03	-2.8297078901401002e-01	-4.3336655966815907e-01	-1.7750499243177861e-01	-4.5944557838938421e-01	-3.8910998519026191e-01	-1.0570484254283105e-01	-6.3561217500802536e-01	2.2930992642176338e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0722251671872878e-01	-6.9854942267091810e-03	-2.8147686266177985e-01	-4.3031872604233723e-01	-1.7692907400678604e-01	-4.5601786106853703e-01	-3.8922538473105289e-01	-1.0399530194496294e-01	-6.3455865475836204e-01	2.2952027880100645e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0682805746120254e-01	-4.0599156161240380e-03	-2.7998699832666746e-01	-4.2727192357237204e-01	-1.7637454460022609e-01	-4.5259234146510541e-01	-3.8934740890052422e-01	-1.0229741979391464e-01	-6.3349138177565945e-01	2.2974683534372313e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0638972117094230e-01	-1.1856559600996739e-03	-2.7850064120863899e-01	-4.2422710938670005e-01	-1.7584053584669881e-01	-4.4916992155353291e-01	-3.8947569551225975e-01	-1.0061164556111223e-01	-6.3241015212456575e-01	2.2998969792813910e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0590705800115712e-01	1.6365680278095870e-03	-2.7701724465053046e-01	-4.2118524281378666e-01	-1.7532616266445836e-01	-4.4575150108986844e-01	-3.8960986618335619e-01	-9.8938434011713497e-02	-6.3131475610243237e-01	2.3024896343063914e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0537963309929281e-01	4.4060758042596534e-03	-2.7553627192043301e-01	-4.1814728426175662e-01	-1.7483052517258629e-01	-4.4233797642745298e-01	-3.8974952680912450e-01	-9.7278244525373758e-02	-6.3020497896142780e-01	2.3052472355830256e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0480702774059341e-01	7.1222245062569009e-03	-2.7405719795396422e-01	-4.1511419406018679e-01	-1.7435271066208544e-01	-4.3893023931157821e-01	-3.8989426808505440e-01	-9.5631540369736867e-02	-6.2908060166157675e-01	2.3081706468647614e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0418884045134273e-01	9.7844104031273964e-03	-2.7257951104846484e-01	-4.1208693126706347e-01	-1.7389179561378554e-01	-4.3552917565793930e-01	-3.9004366607533314e-01	-9.3998787928704544e-02	-6.2794140165213785e-01	2.3112606770189488e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0352468811739350e-01	1.2392070282188366e-02	-2.7110271450132278e-01	-4.0906645244418238e-01	-1.7344684775555436e-01	-4.3213566431985678e-01	-3.9019728282694160e-01	-9.2380455887876120e-02	-6.2678715367849214e-01	2.3145180785185455e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0281420707356186e-01	1.4944682760185159e-02	-2.6962632818483506e-01	-4.0605371040455940e-01	-1.7301692815092315e-01	-4.2875057584943610e-01	-3.9035466702809657e-01	-9.0777014379870041e-02	-6.2561763061151754e-01	2.3179435459993307e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0205705416942605e-01	1.7441769512828824e-02	-2.6814989005029638e-01	-4.0304965293567335e-01	-1.7260109331091886e-01	-4.2537477125792933e-01	-3.9051535470954996e-01	-8.9188934092548272e-02	-6.2443260429624226e-01	2.3215377148874690e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0125290780711520e-01	1.9882896415099278e-02	-2.6667295755434162e-01	-4.0005522150261918e-01	-1.7219839732060735e-01	-4.2200910078067411e-01	-3.9067886998699425e-01	-8.7616685343469641e-02	-6.2323184641637508e-01	2.3253011601021472e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0040146894669038e-01	2.2267674585375433e-02	-2.6519510900095977e-01	-3.9707134993545989e-01	-1.7180789397165938e-01	-4.1865440265200771e-01	-3.9084472584257335e-01	-8.6060737124169839e-02	-6.2201512937119119e-01	2.3292343948378731e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9950246207481088e-01	2.4595761326907144e-02	-2.6371594479305266e-01	-3.9409896310527759e-01	-1.7142863889208176e-01	-4.1531150189557642e-01	-3.9101242494325616e-01	-8.4521556118130350e-02	-6.2078222716109654e-01	2.3333378694308409e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9855563613246592e-01	2.6866860960658604e-02	-2.6223508858790773e-01	-3.9113897559359878e-01	-1.7105969166417168e-01	-4.1198120913542829e-01	-3.9118146049358882e-01	-8.2999605696536638e-02	-6.1953291627812201e-01	2.3376119703135614e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9756076539773211e-01	2.9080725544119140e-02	-2.6075218835150532e-01	-3.8819229036000757e-01	-1.7070011792173082e-01	-4.0866431943319037e-01	-3.9135131712013077e-01	-8.1495344896127739e-02	-6.1826697659748819e-01	2.3420570190617456e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9651765031960928e-01	3.1237155471291838e-02	-2.5926691730717849e-01	-3.8525979741289690e-01	-1.7034899141761201e-01	-4.0536161115652919e-01	-3.9152147178465602e-01	-8.0009227383630449e-02	-6.1698419226637602e-01	2.3466732715371896e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9542611829926977e-01	3.3335999949733443e-02	-2.5777897477476458e-01	-3.8234237248836211e-01	-1.7000539605278930e-01	-4.0207384488392744e-01	-3.9169139472302761e-01	-7.8541700411412257e-02	-6.1568435258597487e-01	2.3514609171301131e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9428602441521021e-01	3.5377157351207909e-02	-2.5628808689706056e-01	-3.7944087574233459e-01	-1.6966842785830910e-01	-3.9880176235063636e-01	-3.9186055040645956e-01	-7.7093203769115784e-02	-6.1436725288292027e-01	2.3564200781041604e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9309725208907254e-01	3.7360575433249520e-02	-2.5479400725107088e-01	-3.7655615046104607e-01	-1.6933719692172702e-01	-3.9554608544040348e-01	-3.9202839852174903e-01	-7.5664168736106888e-02	-6.1303269536625993e-01	2.3615508090469324e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9185971368918437e-01	3.9286251429680029e-02	-2.5329651734225744e-01	-3.7368902179489505e-01	-1.6901082924994190e-01	-3.9230751522734569e-01	-3.9219439496691200e-01	-7.4255017039632706e-02	-6.1168048996614344e-01	2.3668530964286125e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9057335106913815e-01	4.1154232008894218e-02	-2.5179542698070512e-01	-3.7084029552077130e-01	-1.6868846856070227e-01	-3.8908673107202030e-01	-3.9235799285855649e-01	-7.2866159823583257e-02	-6.1031045515053617e-01	2.3723268582708998e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8923813603905566e-01	4.2964613099502634e-02	-2.5029057453885634e-01	-3.6801075683776341e-01	-1.6836927799548695e-01	-3.8588438977541967e-01	-3.9251864354724658e-01	-7.1497996632737829e-02	-6.0892241871637998e-01	2.3779719439281077e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8785407076752387e-01	4.4717539583704766e-02	-2.4878182709118279e-01	-3.6520116920109702e-01	-1.6805244174694120e-01	-3.8270112479428903e-01	-3.9267579763704041e-01	-7.0150914417307711e-02	-6.0751621855175397e-01	2.3837881339819318e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8642118811251114e-01	4.6413204859538926e-02	-2.4726908043687842e-01	-3.6241227319896602e-01	-1.6773716659457719e-01	-3.7953754552076102e-01	-3.9282890600536791e-01	-6.8825286562496035e-02	-6.0609170336577767e-01	2.3897751402509773e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8493955187995221e-01	4.8051850273917229e-02	-2.4575225900735867e-01	-3.5964478547676387e-01	-1.6742268334302043e-01	-3.7639423662893007e-01	-3.9297742081939363e-01	-6.7521471947660311e-02	-6.0464873338318414e-01	2.3959326059157853e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8340925700903616e-01	4.9633764429098282e-02	-2.4423131566103359e-01	-3.5689939771297907e-01	-1.6710824815769895e-01	-3.7327175749058289e-01	-3.9312079654504278e-01	-6.6239814039500619e-02	-6.0318718100070523e-01	2.4022601057596615e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8183042968359493e-01	5.1159282365961747e-02	-2.4270623136845845e-01	-3.5417677565079170e-01	-1.6679314379351115e-01	-3.7017064166186658e-01	-3.9325849094490234e-01	-6.4980640023492908e-02	-6.0170693140264919e-01	2.4087571465252444e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8020322736940126e-01	5.2628784628141828e-02	-2.4117701479159875e-01	-3.5147755818912713e-01	-1.6647668071268207e-01	-3.6709139644227129e-01	-3.9338996606129434e-01	-6.3744259977569093e-02	-6.0020788313330720e-01	2.4154231673863107e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7852783877748164e-01	5.4042696211709089e-02	-2.3964370176150609e-01	-3.4880235653662878e-01	-1.6615819808871232e-01	-3.6403450250686314e-01	-3.9351468918090682e-01	-6.2530966091777496e-02	-5.9868994862406122e-01	2.4222575405339288e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7680448375397346e-01	5.5401485405698149e-02	-2.3810635465924804e-01	-3.4615175343169469e-01	-1.6583706469401965e-01	-3.6100041361227547e-01	-3.9363213377748690e-01	-6.1341031937385777e-02	-5.9715305467339774e-01	2.4292595718756584e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7503341309739302e-01	5.6705662529326184e-02	-2.3656506170540553e-01	-3.4352630243137972e-01	-1.6551267966959288e-01	-3.5798955637656205e-01	-3.9374178042925784e-01	-6.0174711788579735e-02	-5.9559714287824939e-01	2.4364285018461005e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7321490830450721e-01	5.7955778572247825e-02	-2.3501993616389533e-01	-3.4092652727160050e-01	-1.6518447317568444e-01	-3.5500233013257254e-01	-3.9384311770786989e-01	-5.9032239999589578e-02	-5.9402217001543844e-01	2.4437635063266834e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7134928124634892e-01	5.9152423744624850e-02	-2.3347111546624602e-01	-3.3835292130075312e-01	-1.6485190692327006e-01	-3.5203910685414164e-01	-3.9393564303589207e-01	-5.7913830439735074e-02	-5.9242810837225346e-01	2.4512636976722315e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6943687377624512e-01	6.0296225944181624e-02	-2.3191876026277455e-01	-3.3580594698840605e-01	-1.6451447458670265e-01	-3.4910023115397065e-01	-3.9401886351004894e-01	-5.6819675988530917e-02	-5.9081494602549955e-01	2.4589281258414184e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6747805727198268e-01	6.1387849147727228e-02	-2.3036305340737975e-01	-3.3328603551041980e-01	-1.6417170209864876e-01	-3.4618602035173196e-01	-3.9409229668762430e-01	-5.5749948092627427e-02	-5.8918268706865462e-01	2.4667557796279218e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6547323211456284e-01	6.2427991734887368e-02	-2.2880419888286985e-01	-3.3079358641139883e-01	-1.6382314782905921e-01	-3.4329676461056752e-01	-3.9415547133368928e-01	-5.4704796385998622e-02	-5.8753135178706151e-01	2.4747455879886795e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6342282710620466e-01	6.3417384751983524e-02	-2.2724242067388020e-01	-3.2832896734502798e-01	-1.6346840265052245e-01	-3.4043272713983758e-01	-3.9420792812704875e-01	-5.3684348374413757e-02	-5.8586097678135096e-01	2.4828964214653735e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6132729883054138e-01	6.4356790124126595e-02	-2.2567796159453415e-01	-3.2589251389244078e-01	-1.6310708989295944e-01	-3.3759414446167524e-01	-3.9424922032306475e-01	-5.2688709184860100e-02	-5.8417161503958448e-01	2.4912070936949169e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5918713095809485e-01	6.5246998823659683e-02	-2.2411108207801803e-01	-3.2348452945839640e-01	-1.6273886519113726e-01	-3.3478122673863608e-01	-3.9427891437175289e-01	-5.1717961380219668e-02	-5.8246333595885413e-01	2.4996763630044532e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5700283350036688e-01	6.6088829003102312e-02	-2.2254205893522930e-01	-3.2110528524466025e-01	-1.6236341622900122e-01	-3.3199415815948191e-01	-3.9429659048983640e-01	-5.0772164839140654e-02	-5.8073622531732605e-01	2.5083029340861067e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5477494201598481e-01	6.6883124100688529e-02	-2.2097118408955957e-01	-3.1875502029964481e-01	-1.6198046238527128e-01	-3.2923309737993944e-01	-3.9430184318569123e-01	-4.9851356700690762e-02	-5.7899038519796986e-01	2.5170854597464754e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5250401677250454e-01	6.7630750926496550e-02	-2.1939876329477134e-01	-3.1643394164299216e-01	-1.6158975428516514e-01	-3.2649817801507508e-01	-3.9429428173637771e-01	-4.8955551373050452e-02	-5.7722593386540078e-01	2.5260225427256415e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5019064186755688e-01	6.8332597737004591e-02	-2.1782511484272221e-01	-3.1414222446347267e-01	-1.6119107326346338e-01	-3.2378950917979960e-01	-3.9427353061623821e-01	-4.8084740605171220e-02	-5.7544300559748740e-01	2.5351127375802944e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4783542431311609e-01	6.8989572305709540e-02	-2.1625056826750538e-01	-3.1188001238826124e-01	-1.6078423074445120e-01	-3.2110717607386502e-01	-3.9423922987676974e-01	-4.7238893620024980e-02	-5.7364175047356336e-01	2.5443545526253870e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4543899308670967e-01	6.9602599997187764e-02	-2.1467546305229215e-01	-3.0964741782134947e-01	-1.6036906754451877e-01	-3.1845124060765678e-01	-3.9419103547775669e-01	-4.6417957307781144e-02	-5.7182233412121464e-01	2.5537464519286157e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4300199815341725e-01	7.0172621851696246e-02	-2.1310014734488736e-01	-3.0744452234859510e-01	-1.5994545310341624e-01	-3.1582174206499275e-01	-3.9412861956988027e-01	-4.5621856476978154e-02	-5.6998493742379852e-01	2.5632868573519154e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4052510946251346e-01	7.0700592687078512e-02	-2.1152497668768486e-01	-3.0527137720666297e-01	-1.5951328465031298e-01	-3.1321869779912764e-01	-3.9405167072925340e-01	-4.4850494161520427e-02	-5.6812975619094674e-01	2.5729741506340700e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3800901592259613e-01	7.1187479224392350e-02	-2.0995031276735715e-01	-3.0312800381289251e-01	-1.5907248631091553e-01	-3.1064210395814501e-01	-3.9395989414455873e-01	-4.4103751981101398e-02	-5.6625700079440688e-01	2.5828066755085026e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3545442435897077e-01	7.1634258243282484e-02	-2.0837652218925437e-01	-3.0101439435292021e-01	-1.5862300816195818e-01	-3.0809193623593956e-01	-3.9385301175767562e-01	-4.3381490552461384e-02	-5.6436689577168664e-01	2.5927827398502892e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3286205845702865e-01	7.2041914772724258e-02	-2.0680397528109859e-01	-2.9893051242272628e-01	-1.5816482523939018e-01	-3.0556815064503384e-01	-3.9373076235886773e-01	-4.2683549948714788e-02	-5.6245967940000030e-01	2.6029006178464416e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3023265769527610e-01	7.2411440322339815e-02	-2.0523304493016067e-01	-2.9687629372163810e-01	-1.5769793650654895e-01	-3.0307068430753931e-01	-3.9359290163780164e-01	-4.2009750203832380e-02	-5.6053560324307850e-01	2.6131585521835428e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2756697627154330e-01	7.2743831159048061e-02	-2.0366410545770328e-01	-2.9485164679266518e-01	-1.5722236378853854e-01	-3.0059945626065998e-01	-3.9343920219181377e-01	-4.1359891859243526e-02	-5.5859493167342067e-01	2.6235547562468930e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2486578202581373e-01	7.3040086633373927e-02	-2.0209753153406593e-01	-2.9285645380651193e-01	-1.5673815067891311e-01	-2.9815436827323738e-01	-3.9326945349300074e-01	-4.0733756549419027e-02	-5.5663794137259293e-01	2.6340874163253898e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2212985536298500e-01	7.3301207559284459e-02	-2.0053369713735311e-01	-2.9089057138547253e-01	-1.5624536142462159e-01	-2.9573530566995443e-01	-3.9308346181584347e-01	-4.0131107623229668e-02	-5.5466492081213536e-01	2.6447546938165174e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1935998817871436e-01	7.3528194650980844e-02	-1.9897297455828078e-01	-2.8895383146342862e-01	-1.5574407979498395e-01	-2.9334213815996069e-01	-3.9288105012718050e-01	-3.9551690797810901e-02	-5.5267616971766020e-01	2.6555547274259026e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1655698279136990e-01	7.3722047019619208e-02	-1.9741573345333838e-01	-2.8704604217812024e-01	-1.5523440794026369e-01	-2.9097472066681407e-01	-3.9266205794045855e-01	-3.8995234841650253e-02	-5.5067199851865589e-01	2.6664856353561106e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1372165088294723e-01	7.3883760732504244e-02	-1.9586233994802804e-01	-2.8516698879185770e-01	-1.5471646524516031e-01	-2.8863289415681087e-01	-3.9242634113625302e-01	-3.8461452283592788e-02	-5.4865272778645879e-01	2.6775455174795018e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1085481245161450e-01	7.4014327436861482e-02	-1.9431315579156466e-01	-2.8331643463689188e-01	-1.5419038718229339e-01	-2.8631648646292474e-01	-3.9217377175113843e-01	-3.7950040144482736e-02	-5.4661868766281485e-01	2.6887324574901621e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0795729477843825e-01	7.4114733049886306e-02	-1.9276853756406034e-01	-2.8149412208167096e-01	-1.5365632417046737e-01	-2.8402531310176476e-01	-3.9190423773701555e-01	-3.7460680688184984e-02	-5.4457021728135235e-01	2.7000445250301630e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0502993141058854e-01	7.4185956516355664e-02	-1.9122883593685414e-01	-2.7969977351430481e-01	-1.5311444044222161e-01	-2.8175917808113143e-01	-3.9161764269305716e-01	-3.6993042188784672e-02	-5.4250766418422258e-01	2.7114797777856112e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0207356116321993e-01	7.4228968634713705e-02	-1.8969439498633806e-01	-2.7793309233961583e-01	-1.5256491292485982e-01	-2.7951787469593603e-01	-3.9131390557243523e-01	-3.6546779710824227e-02	-5.4043138373605493e-01	2.7230362635482042e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9908902714197683e-01	7.4244730952169199e-02	-1.8816555156130180e-01	-2.7619376398624867e-01	-1.5200793013884825e-01	-2.7730118631043082e-01	-3.9099296036601172e-01	-3.6121535899521204e-02	-5.3834173853729006e-01	2.7347120222382602e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9607717578795256e-01	7.4234194729000211e-02	-1.8664263470353823e-01	-2.7448145692045461e-01	-1.5144369111714792e-01	-2.7510888712488624e-01	-3.9065475576516362e-01	-3.5716941778005953e-02	-5.3623909783883950e-01	2.7465050878854527e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9303885594670087e-01	7.4198299971935361e-02	-1.8512596512118051e-01	-2.7279582366323096e-01	-1.5087240434873248e-01	-2.7294074292502762e-01	-3.9029925480588218e-01	-3.5332617548716243e-02	-5.3412383695990573e-01	2.7584134905637541e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8997491796276920e-01	7.4137974536181234e-02	-1.8361585471399464e-01	-2.7113650180768517e-01	-1.5029428674921705e-01	-2.7079651181272046e-01	-3.8992643449627307e-01	-3.4968173396212783e-02	-5.3199633671070157e-01	2.7704352582773715e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8688621280100846e-01	7.4054133295382268e-02	-1.8211260614963229e-01	-2.6950311503359897e-01	-1.4970956266121274e-01	-2.6867594491659241e-01	-3.8953628542952534e-01	-3.4623210288795163e-02	-5.2985698282165938e-01	2.7825684187947326e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8377359119578571e-01	7.3947677378547003e-02	-1.8061651248963864e-01	-2.6789527411633662e-01	-1.4911846288670036e-01	-2.6657878708141908e-01	-3.8912881138437155e-01	-3.4297320776435235e-02	-5.2770616538064286e-01	2.7948110014278700e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8063790282903578e-01	7.3819493472740014e-02	-1.7912785686383820e-01	-2.6631257792739182e-01	-1.4852122375341772e-01	-2.6450477753529417e-01	-3.8870402891500666e-01	-3.3990089782682330e-02	-5.2554427827951578e-01	2.8071610387548342e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7747999553794156e-01	7.3670453190128882e-02	-1.7764691219156406e-01	-2.6475461442402443e-01	-1.4791808621695701e-01	-2.6245365053375214e-01	-3.8826196693235115e-01	-3.3701095388332929e-02	-5.2337171867133270e-01	2.8196165682830401e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7430071455288874e-01	7.3501412497789617e-02	-1.7617394094805297e-01	-2.6322096162562364e-01	-1.4730929499997428e-01	-2.6042513598016581e-01	-3.8780266627848636e-01	-3.3429909604811958e-02	-5.2118888643929062e-01	2.8321756340517528e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7110090176618040e-01	7.3313211208508686e-02	-1.7470919497422330e-01	-2.6171118857457804e-01	-1.4669509776964695e-01	-2.5841896002189091e-01	-3.8732617929599394e-01	-3.3176099135350766e-02	-5.1899618367845646e-01	2.8448362881721541e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6788139503188180e-01	7.3106672530677944e-02	-1.7325291532795128e-01	-2.6022485627961894e-01	-1.4607574435424797e-01	-2.5643484562176388e-01	-3.8683256939386179e-01	-3.2939226122202535e-02	-5.1679401419118554e-01	2.8575965923037527e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6464302749702473e-01	7.2882602675256231e-02	-1.7180533217488392e-01	-2.5876151863976854e-01	-1.4545148599945115e-01	-2.5447251310469315e-01	-3.8632191061151550e-01	-3.2718848878282684e-02	-5.1458278299703064e-01	2.8704546190661144e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6138662696427539e-01	7.2641790517669141e-02	-1.7036666471677542e-01	-2.5732072334719153e-01	-1.4482257466475926e-01	-2.5253168067919807e-01	-3.8579428718245889e-01	-3.2514522601768944e-02	-5.1236289585783634e-01	2.8834084533851763e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.5811301528607300e-01	7.2385007312437535e-02	-1.6893712115528295e-01	-2.5590201276741525e-01	-1.4418926236021418e-01	-2.5061206493387445e-01	-3.8524979309890051e-01	-3.2325800072339421e-02	-5.1013475881860904e-01	2.8964561937736431e+00
