# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9483879466334237e-01	-3.7523071000311770e-01	-4.8807928512690479e-01	-6.7589686720381825e-01	-3.6034851033058274e-01	-7.4037442851514312e-01	-4.4356322680881671e-01	-2.8922184919831567e-01	-7.3227610466301152e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9856315897813366e-01	-3.7658665946727582e-01	-4.8981987459338633e-01	-6.7871665240774481e-01	-3.6190488652350827e-01	-7.4319041400258234e-01	-4.4563371776877458e-01	-2.9056183498351074e-01	-7.3532002568187516e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0225532573306499e-01	-3.7791526474665321e-01	-4.9152336875062441e-01	-6.8151257459034487e-01	-3.6345219065088652e-01	-7.4596179024045928e-01	-4.4770385776776839e-01	-2.9190088158662369e-01	-7.3833733487910147e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0591411586727610e-01	-3.7921584199472880e-01	-4.9318886233576226e-01	-6.8428375083160786e-01	-3.6499001634009320e-01	-7.4868731687904067e-01	-4.4977336637701570e-01	-2.9323879052969737e-01	-7.4132706299397177e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0953834512008602e-01	-3.8048771443972967e-01	-4.9481546073049432e-01	-6.8702929409845803e-01	-3.6651795382299734e-01	-7.5136575971020636e-01	-4.5184195810260541e-01	-2.9457535997746515e-01	-7.4428823661953525e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1312682476590967e-01	-3.8173021317964323e-01	-4.9640228105337858e-01	-6.8974831378599488e-01	-3.6803559012123510e-01	-7.5399589188596139e-01	-4.5390934239517278e-01	-2.9591038475372655e-01	-7.4721987881206131e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1667836237188727e-01	-3.8294267798180170e-01	-4.9794845325625664e-01	-6.9243991627577384e-01	-3.6954250923925058e-01	-7.5657649515369207e-01	-4.5597522366325527e-01	-2.9724365636052330e-01	-7.5012100971914231e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2019176257772994e-01	-3.8412445808546908e-01	-4.9945312122251900e-01	-6.9510320551077920e-01	-3.7103829236507890e-01	-7.5910636110624718e-01	-4.5803930129043907e-01	-2.9857496300018493e-01	-7.5299064722602371e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2366582789722640e-01	-3.8527491300580868e-01	-5.0091544386488629e-01	-6.9773728358669307e-01	-3.7252251807882875e-01	-7.6158429244483938e-01	-4.6010126965639880e-01	-2.9990408960031606e-01	-7.5582780761969581e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2709935954079226e-01	-3.8639341333756611e-01	-5.0233459622032284e-01	-7.0034125135902492e-01	-3.7399476256880837e-01	-7.6400910425266810e-01	-4.6216081816193932e-01	-3.0123081784179445e-01	-7.5863150627021769e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3049115825838546e-01	-3.8747934155675612e-01	-5.0370977053964539e-01	-7.0291420906561453e-01	-3.7545459985522378e-01	-7.6637962527708081e-01	-4.6421763125814341e-01	-3.0255492618984536e-01	-7.6140075832871146e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3384002520204012e-01	-3.8853209281861184e-01	-5.0504017736934537e-01	-7.0545525696397837e-01	-3.7690160202135964e-01	-7.6869469921801481e-01	-4.6627138847972677e-01	-3.0387618992826160e-01	-7.6413457944138941e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3714476280722336e-01	-3.8955107575001807e-01	-5.0632504662311373e-01	-7.0796349598292485e-01	-3.7833533945213987e-01	-7.7095318602037877e-01	-4.6832176448270352e-01	-3.0519438119683023e-01	-7.6683198647895134e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4040417569213741e-01	-3.9053571323462949e-01	-5.0756362864052251e-01	-7.1043802838781211e-01	-3.7975538107994594e-01	-7.7315396316797025e-01	-4.7036842908646093e-01	-3.0650926903203035e-01	-7.6949199828061343e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4361707157404995e-01	-3.9148544318885098e-01	-5.0875519523030932e-01	-7.1287795845878033e-01	-3.8116129463755405e-01	-7.7529592697645566e-01	-4.7241104732033923e-01	-3.0782061941105959e-01	-7.7211363641199293e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4678226220164774e-01	-3.9239971932685047e-01	-5.0989904069569170e-01	-7.1528239318124465e-01	-3.8255264691803831e-01	-7.7737799388289219e-01	-4.7444927947481375e-01	-3.0912819529924906e-01	-7.7469592593602188e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4989856430237585e-01	-3.9327801191276013e-01	-5.1099448283915061e-01	-7.1765044294788538e-01	-3.8392900404146235e-01	-7.7939910172920623e-01	-4.7648278115736903e-01	-3.1043175670091966e-01	-7.7723789619600014e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5296480054363486e-01	-3.9411980849822881e-01	-5.1204086394412307e-01	-7.1998122227133188e-01	-3.8528993172817377e-01	-7.8135821103701586e-01	-4.7851120335315556e-01	-3.1173106071373285e-01	-7.7973858160986642e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5597980050667719e-01	-3.9492461464349105e-01	-5.1303755173107268e-01	-7.2227385050668647e-01	-3.8663499557848796e-01	-7.8325430627113812e-01	-4.8053419249051466e-01	-3.1302586158658441e-01	-7.8219702247469780e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5894240167196021e-01	-3.9569195462013373e-01	-5.1398394028543071e-01	-7.2452745258299989e-01	-3.8796376135853788e-01	-7.8508639708909911e-01	-4.8255139051145346e-01	-3.1431591078108717e-01	-7.8461226578041898e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6185145041468001e-01	-3.9642137209376160e-01	-5.1487945095494836e-01	-7.2674115974275644e-01	-3.8927579529204320e-01	-7.8685351957394922e-01	-4.8456243494714935e-01	-3.1560095703668428e-01	-7.8698336603163999e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6470580300913378e-01	-3.9711243078478992e-01	-5.1572353321404307e-01	-7.2891411028839637e-01	-3.9057066435773691e-01	-7.8855473744766869e-01	-4.8656695899855756e-01	-3.1688074643943343e-01	-7.8930938607650836e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6750432664052854e-01	-3.9776471510563105e-01	-5.1651566549279393e-01	-7.3104545033485679e-01	-3.9184793659216799e-01	-7.9018914326245360e-01	-4.8856459162219373e-01	-3.1815502249449423e-01	-7.9158939794141170e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7024590042277958e-01	-3.9837783077257749e-01	-5.1725535596829975e-01	-7.3313433456707577e-01	-3.9310718139758261e-01	-7.9175585956717964e-01	-4.9055495762115497e-01	-3.1942352620235226e-01	-7.9382248367032782e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7292941642081787e-01	-3.9895140539074070e-01	-5.1794214331620614e-01	-7.3517992700137047e-01	-3.9434796985456555e-01	-7.9325404004635525e-01	-4.9253767774144286e-01	-3.2068599613880405e-01	-7.9600773616758169e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7555378067586018e-01	-3.9948508901045365e-01	-5.1857559742028980e-01	-7.3718140174956392e-01	-3.9556987503911023e-01	-7.9468287062890453e-01	-4.9451236877363930e-01	-3.2194216853872654e-01	-7.9814426004272909e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7811791423207040e-01	-3.9997855465361487e-01	-5.1915532003809206e-01	-7.3913794378470088e-01	-3.9677247234376539e-01	-7.9604157056416036e-01	-4.9647864365999228e-01	-3.2319177738364763e-01	-8.0023117245625608e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8062075416298844e-01	-4.0043149880851431e-01	-5.1968094542070331e-01	-7.4104874970716950e-01	-3.9795533980249059e-01	-7.9732939346248644e-01	-4.9843611160694912e-01	-3.2443455449313036e-01	-8.0226760396474939e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8306125459608051e-01	-4.0084364189176397e-01	-5.2015214088491513e-01	-7.4291302851001118e-01	-3.9911805841883635e-01	-7.9854562829800979e-01	-5.0038437820317772e-01	-3.2567022961997816e-01	-8.0425269936416621e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8543838773371828e-01	-4.0121472867603292e-01	-5.2056860733608212e-01	-7.4473000234218234e-01	-4.0026021249705007e-01	-7.9968960037100734e-01	-5.0232304554310980e-01	-3.2689853054926382e-01	-8.0618561852980508e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8775114486888627e-01	-4.0154452868237595e-01	-5.2093007974017402e-01	-7.4649890726850621e-01	-4.0138138997569039e-01	-8.0076067222756420e-01	-5.0425171235602739e-01	-3.2811918320117800e-01	-8.0806553725156116e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8999853739386756e-01	-4.0183283653603946e-01	-5.2123632754363014e-01	-7.4821899402503300e-01	-4.0248118276332218e-01	-8.0175824453420608e-01	-5.0616997414071352e-01	-3.2933191173768817e-01	-8.0989164806302272e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9217959780016973e-01	-4.0207947228472496e-01	-5.2148715503978516e-01	-7.4988952876851867e-01	-4.0355918707584587e-01	-8.0268175690530386e-01	-5.0807742330567651e-01	-3.3053643867299509e-01	-8.1166316106296310e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9429338066790973e-01	-4.0228428167839325e-01	-5.2168240168077895e-01	-7.5150979381870997e-01	-4.0461500377500526e-01	-8.0353068868114252e-01	-5.0997364931495237e-01	-3.3173248498776348e-01	-8.1337930472775899e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9633896364288344e-01	-4.0244713640980112e-01	-5.2182194233402746e-01	-7.5307908839211868e-01	-4.0564823870760297e-01	-8.0430455965466630e-01	-5.1185823883947978e-01	-3.3291977024710134e-01	-8.1503932671326462e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9831544839953468e-01	-4.0256793431507165e-01	-5.2190568748248878e-01	-7.5459672932596511e-01	-4.0665850304494217e-01	-8.0500293074502327e-01	-5.1373077591403571e-01	-3.3409801272225409e-01	-8.1664249464466820e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0002219615880388e+00	-4.0264659953371418e-01	-5.2193358336812956e-01	-7.5606205179096475e-01	-4.0764541362200180e-01	-8.0562540461616006e-01	-5.1559084209971129e-01	-3.3526692951597453e-01	-8.1818809689285688e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0020576557637213e+00	-4.0268308262762742e-01	-5.2190561207816122e-01	-7.5747440999163462e-01	-4.0860859327584437e-01	-8.0617162623885374e-01	-5.1743801665189915e-01	-3.3642623669152150e-01	-8.1967544333582043e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0038217102970386e+00	-4.0267736065873622e-01	-5.2182179157378805e-01	-7.5883317785280135e-01	-4.0954767118274354e-01	-8.0664128339470287e-01	-5.1927187669375141e-01	-3.3757564940523388e-01	-8.2110386610363328e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0055133322623662e+00	-4.0262943722503547e-01	-5.2168217566138086e-01	-7.6013774969100123e-01	-4.1046228319351469e-01	-8.0703410712074841e-01	-5.2109199739506484e-01	-3.3871488204262051e-01	-8.2247272030556828e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0071317573038594e+00	-4.0253934245493589e-01	-5.2148685390616423e-01	-7.6138754086947991e-01	-4.1135207216652342e-01	-8.0734987209355169e-01	-5.2289795215653578e-01	-3.3984364835790015e-01	-8.2378138473791696e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0086762504766762e+00	-4.0240713295992653e-01	-5.2123595148867297e-01	-7.6258198843550506e-01	-4.1221668829783992e-01	-8.0758839695169837e-01	-5.2468931279931641e-01	-3.4096166161691432e-01	-8.2502926257110198e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0101461070618767e+00	-4.0223289174569554e-01	-5.2092962900440909e-01	-7.6372055173874376e-01	-4.1305578944800814e-01	-8.0774954455588055e-01	-5.2646564975980314e-01	-3.4206863474333582e-01	-8.2621578201471113e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0115406533533637e+00	-4.0201672808196565e-01	-5.2056808220729622e-01	-7.6480271302945557e-01	-4.1386904146488934e-01	-8.0783322218585063e-01	-5.2822653228956440e-01	-3.4316428046808140e-01	-8.2734039695909301e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0128592474152547e+00	-4.0175877733142945e-01	-5.2015154169769495e-01	-7.6582797803531344e-01	-4.1465611850204426e-01	-8.0783938167372893e-01	-5.2997152866032038e-01	-3.4424831148183577e-01	-8.2840258759221053e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0141012798081288e+00	-4.0145920073827979e-01	-5.1968027255590510e-01	-7.6679587651565928e-01	-4.1541670333211356e-01	-8.0776801947329857e-01	-5.3170020637386450e-01	-3.4532044059058159e-01	-8.2940186099046576e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0152661742826434e+00	-4.0111818517695308e-01	-5.1915457392223874e-01	-7.6770596279207426e-01	-4.1615048765466073e-01	-8.0761917666511140e-01	-5.3341213237681517e-01	-3.4638038087402812e-01	-8.3033775168227553e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0163533884390699e+00	-4.0073594286181219e-01	-5.1857477852489930e-01	-7.6855781625414743e-01	-4.1685717239794029e-01	-8.0739293889737995e-01	-5.3510687328006790e-01	-3.4742784584681802e-01	-8.3120982218320150e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0173624143513591e+00	-4.0031271101861027e-01	-5.1794125215705222e-01	-7.6935104183940539e-01	-4.1753646801406508e-01	-8.0708943626282581e-01	-5.3678399558281975e-01	-3.4846254962239176e-01	-8.3201766350151329e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0182927791544112e+00	-3.9984875151867671e-01	-5.1725439310460675e-01	-7.7008527048637621e-01	-4.1818809476704255e-01	-8.0670884311180502e-01	-5.3844306590101076e-01	-3.4948420707937372e-01	-8.3276089561309774e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0191440455932965e+00	-3.9934435047687394e-01	-5.1651463152636912e-01	-7.7076015955984412e-01	-4.1881178301316607e-01	-8.0625137780221789e-01	-5.4008365120003465e-01	-3.5049253403034430e-01	-8.3343916790469930e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0199158125332464e+00	-3.9879981781446822e-01	-5.1572242878834806e-01	-7.7137539324737714e-01	-4.1940727347324908e-01	-8.0571730238686701e-01	-5.4170531903154617e-01	-3.5148724739285031e-01	-8.3405215958453394e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0206077154293156e+00	-3.9821548678814755e-01	-5.1487827675411213e-01	-7.7193068292628741e-01	-4.1997431749620456e-01	-8.0510692223910207e-01	-5.4330763777419133e-01	-3.5246806536250164e-01	-8.3459958005938684e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0212194267546910e+00	-3.9759171348651090e-01	-5.1398269703320842e-01	-7.7242576750022540e-01	-4.2051267731347841e-01	-8.0442058561774310e-01	-5.4489017687807229e-01	-3.5343470758799339e-01	-8.3508116927736720e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0217506563867134e+00	-3.9692887629542750e-01	-5.1303624018975080e-01	-7.7286041370468983e-01	-4.2102212628386421e-01	-8.0365868317243827e-01	-5.4645250711274762e-01	-3.5438689534788870e-01	-8.3549669803557480e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0222011519497731e+00	-3.9622737533374297e-01	-5.1203948491337692e-01	-7.7323441638077561e-01	-4.2150244912823520e-01	-8.0282164739076045e-01	-5.4799420081856498e-01	-3.5532435172898758e-01	-8.3584596825199686e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0225706991143129e+00	-3.9548763186087643e-01	-5.1099303715485378e-01	-7.7354759871657752e-01	-4.2195344215374825e-01	-8.0190995198849424e-01	-5.4951483216110197e-01	-3.5624680180610280e-01	-8.3612881320103749e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0228591218512946e+00	-3.9471008765791171e-01	-5.0989752922868481e-01	-7.7379981245570661e-01	-4.2237491346709066e-01	-8.0092411124471097e-01	-5.5101397738849445e-01	-3.5715397282305866e-01	-8.3634509771215715e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0230662826415482e+00	-3.9389520438384101e-01	-5.0875361888512660e-01	-7.7399093807247432e-01	-4.2276668317635813e-01	-7.9986467928335414e-01	-5.5249121509141019e-01	-3.5804559437471906e-01	-8.3649471833118250e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0231920826395586e+00	-3.9304346290866943e-01	-5.0756198835408484e-01	-7.7412088491334630e-01	-4.2312858358117206e-01	-7.9873224930319597e-01	-5.5394612646542452e-01	-3.5892139858984984e-01	-8.3657760344392373e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0232364617913083e+00	-3.9215536262512207e-01	-5.0632334336338602e-01	-7.7418959130436615e-01	-4.2346045935066434e-01	-7.9752745275813330e-01	-5.5537829557553942e-01	-3.5978112031461063e-01	-8.3659371336183275e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0231993989059289e+00	-3.9123142074073697e-01	-5.0503841213396716e-01	-7.7419702462429874e-01	-4.2376216768898095e-01	-7.9625095848991645e-01	-5.5678730962258627e-01	-3.6062449729647095e-01	-8.3654304036949723e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0230809116809907e+00	-3.9027217155214622e-01	-5.0370794435453303e-01	-7.7414318134334437e-01	-4.2403357848797740e-01	-7.9490347181549292e-01	-5.5817275921123322e-01	-3.6145127036833691e-01	-8.3642560873387972e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0228810566813813e+00	-3.8927816570337048e-01	-5.0233271013825131e-01	-7.7402808702732606e-01	-4.2427457446680228e-01	-7.9348573357125374e-01	-5.5953423861932106e-01	-3.6226118363267079e-01	-8.3624147467526855e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0225999292718155e+00	-3.8824996942996126e-01	-5.0091349896405002e-01	-7.7385179630734979e-01	-4.2448505129809094e-01	-7.9199851911654928e-01	-5.6087134606823463e-01	-3.6305398464538352e-01	-8.3599072630001492e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0222376635031312e+00	-3.8718816379083404e-01	-4.9945111860507890e-01	-7.7361439281499955e-01	-4.2466491772051845e-01	-7.9044263729892084e-01	-5.6218368399401586e-01	-3.6382942459927592e-01	-8.3567348349519821e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0217944319526191e+00	-3.8609334388962885e-01	-4.9794639404687330e-01	-7.7331598908321264e-01	-4.2481409563748340e-01	-7.8881892938355769e-01	-5.6347085931891372e-01	-3.6458725850679796e-01	-8.3528989778546159e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0212704455187480e+00	-3.8496611808742981e-01	-4.9640016639773787e-01	-7.7295672641305546e-01	-4.2493252020172634e-01	-7.8712826794955004e-01	-5.6473248372305995e-01	-3.6532724538189787e-01	-8.3484015215233187e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0206659531707292e+00	-3.8380710720865890e-01	-4.9481329179382688e-01	-7.7253677470668913e-01	-4.2502013988570947e-01	-7.8537155575555162e-01	-5.6596817391595455e-01	-3.6604914842072445e-01	-8.3432446081642575e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0199812416534901e+00	-3.8261694374193972e-01	-4.9318664030136095e-01	-7.7205633226690074e-01	-4.2507691653761792e-01	-7.8354972457751071e-01	-5.6717755190744168e-01	-3.6675273518094920e-01	-8.3374306898303052e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0192166351486927e+00	-3.8139627103769785e-01	-4.9152109481836237e-01	-7.7151562556363285e-01	-4.2510282542286670e-01	-7.8166373402114586e-01	-5.6836024527784357e-01	-3.6743777775946906e-01	-8.3309625255161190e-01	0
