# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4989113524111221e-01	-7.0052140720767864e-01	-3.0561229027496895e-01	-7.5960435787296676e-01	2.4201484120366978e-01	-6.8415982914713055e-02	-1.1534015993137432e+00	4.7723253322520996e-02	-4.5210730106235930e-01	-5.4710210883471821e-01	-4.0132278528852927e-01	-1.1425542996425032e-01	-6.5945342152633557e-01	-2.2602045733729689e-01	-3.9784693253563735e-01	2.5064390155974734e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4968795462603325e-01	-7.0014075796003494e-01	-3.0298078363250869e-01	-7.5960647022232775e-01	2.4874138542376492e-01	-6.0264324079763135e-02	-1.1514357246622937e+00	5.6273592206123532e-02	-4.5045375268955612e-01	-5.4787883237052903e-01	-4.0351071538115552e-01	-1.0529140176004453e-01	-6.6046731482850918e-01	-2.2254780152311371e-01	-3.9748452202308249e-01	2.5045783010789484e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4950954820660607e-01	-6.9974732078705193e-01	-3.0036600633919214e-01	-7.5958110344436325e-01	2.5544025831634026e-01	-5.2106695353876735e-02	-1.1494340966429626e+00	6.4794134428748568e-02	-4.4882468124728964e-01	-5.4866021314639124e-01	-4.0577388304584472e-01	-9.6313413888567997e-02	-6.6152662792585792e-01	-2.1906145945606056e-01	-3.9712622079298798e-01	2.5028903844152972e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4935613998530490e-01	-6.9934121868171251e-01	-2.9776863991860913e-01	-7.5952673928001968e-01	2.6210842409262786e-01	-4.3945149030820453e-02	-1.1473954898337979e+00	7.3282314845530022e-02	-4.4722020392902229e-01	-5.4944473116507575e-01	-4.0811158095412775e-01	-8.7324033399698409e-02	-6.6262898707220019e-01	-2.1556186244558814e-01	-3.9677223511475224e-01	2.5013787674415884e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4922793280219872e-01	-6.9892258184399991e-01	-2.9518936185742894e-01	-7.5944182665329796e-01	2.6874278663057344e-01	-3.5781799556211871e-02	-1.1453185965727728e+00	8.1735501039117558e-02	-4.4564041148434497e-01	-5.5023080862059814e-01	-4.1052300095860006e-01	-7.8325932646530330e-02	-6.6377188044700886e-01	-2.1204947494320511e-01	-3.9642277319678454e-01	2.5000469722830383e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4912510745460423e-01	-6.9849154805574276e-01	-2.9262884473155459e-01	-7.5932478396812020e-01	2.7534019175768226e-01	-2.7618824823461112e-02	-1.1432020289879987e+00	9.0150992892183535e-02	-4.4408536733075654e-01	-5.5101681126104585e-01	-4.1300723153448149e-01	-6.9321890868890249e-02	-6.6495265886498156e-01	-2.0852479568199292e-01	-3.9607804475044273e-01	2.4988985382137310e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4904782181972671e-01	-6.9804826303371637e-01	-2.9008775528101904e-01	-7.5917400159194615e-01	2.8189742982859189e-01	-1.9458467292809759e-02	-1.1410443213587877e+00	9.8526022450643735e-02	-4.4255510665225051e-01	-5.5180104996688495e-01	-4.1556325533377531e-01	-6.0314795429628407e-02	-6.6616853688497368e-01	-2.0498835875921401e-01	-3.9573826050853667e-01	2.4979370183017990e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4899620998452108e-01	-6.9759288075797599e-01	-2.8756675343582228e-01	-7.5898784452726153e-01	2.8841123860514772e-01	-1.1303034915959223e-02	-1.1388439328179869e+00	1.0685775409796580e-01	-4.4104963549019965e-01	-5.5258178255112600e-01	-4.1818994687146083e-01	-5.1307642675696020e-02	-6.6741659434274025e-01	-2.0144073465418380e-01	-3.9540363169808557e-01	2.4971659758387905e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4897038138736769e-01	-6.9712556377232848e-01	-2.8506649129542616e-01	-7.5876465527111348e-01	2.9487830644566188e-01	-3.1549018486627554e-03	-1.1365992504049864e+00	1.1514328506060167e-01	-4.3956892983258589e-01	-5.5335721578696428e-01	-4.2088607036393411e-01	-4.2303538396272454e-02	-6.6869377833129917e-01	-1.9788253117333085e-01	-3.9507436946727387e-01	2.4965889805518513e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4897041997639311e-01	-6.9664648345382618e-01	-2.8258761206507382e-01	-7.5850275686184332e-01	3.0129527580875182e-01	4.9834910663353492e-03	-1.1343085924776002e+00	1.2337964626405204e-01	-4.3811293470817092e-01	-5.5412550766756830e-01	-4.2365027774059155e-01	-3.3305697850691360e-02	-6.6999690565178227e-01	-1.9431439431412598e-01	-3.9475068426688698e-01	2.4962096045983144e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4899638338953076e-01	-6.9615582024814981e-01	-2.8013074895263923e-01	-7.5820045611104436e-01	3.0765874707577595e-01	1.3109636063478062e-02	-1.1319702124896436e+00	1.3156380355834760e-01	-4.3668156329276625e-01	-5.5488476990172975e-01	-4.2648110685001311e-01	-2.4317445339662846e-02	-6.7132266575650346e-01	-1.9073700903939769e-01	-3.9443278518677244e-01	2.4960314183434300e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4904830216169580e-01	-6.9565376386773059e-01	-2.7769652403014433e-01	-7.5785604701763121e-01	3.1396528269435936e-01	2.1220958482882898e-02	-1.1295823031394194e+00	1.3969265933078168e-01	-4.3527469603522317e-01	-5.5563307064794665e-01	-4.2937697988266621e-01	-1.5342213294296509e-02	-6.7266762420444215e-01	-1.8715109995340384e-01	-3.9412087924828609e-01	2.4960579859230427e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4912617896459575e-01	-6.9514051344951477e-01	-2.7528554706464625e-01	-7.5746781435965804e-01	3.2021141164381656e-01	2.9314817079873927e-02	-1.1271430008926258e+00	1.4776305452256658e-01	-4.3389217981130923e-01	-5.5636843748831888e-01	-4.3233620203232348e-01	-6.3835408587421920e-03	-6.7402822664757689e-01	-1.8355743187096504e-01	-3.9381517065399463e-01	2.4962928605943397e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4922998788494597e-01	-6.9461627766932810e-01	-2.7289841432361178e-01	-7.5703403745821007e-01	3.2639363422150391e-01	3.7388504631686505e-02	-1.1246503908811296e+00	1.5577177106465928e-01	-4.3253382711401744e-01	-5.5708886064230689e-01	-4.3535696041856936e-01	2.5549280561314998e-03	-6.7540080336438757e-01	-1.7995681027096880e-01	-3.9351585999630223e-01	2.4967395798790557e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4935967374697757e-01	-6.9408127480986981e-01	-2.7053570736041727e-01	-7.5655299410636812e-01	3.3250842714720269e-01	4.5439248856687667e-02	-1.1221025121769819e+00	1.6371553474636419e-01	-4.3119941528929406e-01	-5.5779229641901173e-01	-4.3843732329270568e-01	1.1469447268674316e-02	-6.7678157435439779e-01	-1.7635008162559440e-01	-3.9322314342707676e-01	2.4974016605049396e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4951515148523349e-01	-6.9353573277950886e-01	-2.6819799178602144e-01	-7.5602296465485086e-01	3.3855224898061081e-01	5.3464213660470890e-02	-1.1194973634386505e+00	1.7159101852838257e-01	-4.2988868582647666e-01	-5.5847667090513653e-01	-4.4157523954917116e-01	2.0356171390406328e-02	-6.7816665500486439e-01	-1.7273813359678150e-01	-3.9293721179073909e-01	2.4982825931527133e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4969630557373754e-01	-6.9297988907918928e-01	-2.6588581603328099e-01	-7.5544223624452100e-01	3.4452154584487971e-01	6.1460500722024324e-02	-1.1168329089239222e+00	1.7939484630981870e-01	-4.2860134371300623e-01	-5.5913988388418356e-01	-4.4476853856414517e-01	2.9211159473815741e-02	-6.7955206233763432e-01	-1.6912189509167108e-01	-3.9265824972370061e-01	2.4993858370173032e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4990298951761251e-01	-6.9241399071494314e-01	-2.6359971012077871e-01	-7.5480910717448846e-01	3.5041275744689343e-01	6.9425151431804291e-02	-1.1141070848612586e+00	1.8712359715621496e-01	-4.2733705686317180e-01	-5.5977981298083956e-01	-4.4801493038238333e-01	3.8030379256907540e-02	-6.8093372184075818e-01	-1.6550233616907487e-01	-3.9238643472345996e-01	2.5007148141936200e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5013502541322100e-01	-6.9183829405374553e-01	-2.6134018442334039e-01	-7.5412189139313301e-01	3.5622232338269910e-01	7.7355149191978348e-02	-1.1113178061685030e+00	1.9477380999300040e-01	-4.2609545563073697e-01	-5.6039431802275042e-01	-4.5131200627243717e-01	4.6809712014183449e-02	-6.8230747488572185e-01	-1.6188046778944754e-01	-3.9212193619106361e-01	2.5022729038988274e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5039220358277195e-01	-6.9125306462070291e-01	-2.5910772845672503e-01	-7.5337892309788990e-01	3.6194668971411242e-01	8.5247422087334282e-02	-1.1084629735048823e+00	2.0234198876578835e-01	-4.2487613241530814e-01	-5.6098124561013529e-01	-4.5465723966932198e-01	5.5544958020155542e-02	-6.8366908672712767e-01	-1.5825734140133743e-01	-3.9186491445107818e-01	2.5040634365446102e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5067428228922692e-01	-6.9065857683583221e-01	-2.5690280968419149e-01	-7.5257856142826463e-01	3.6758231580011502e-01	9.3098845933387075e-02	-1.1055404806391398e+00	2.0982460806579575e-01	-4.2367864137221323e-01	-5.6153843388192148e-01	-4.5804798752231451e-01	6.4231842627635455e-02	-6.8501425507734548e-01	-1.5463404835791386e-01	-3.9161551975359488e-01	2.5060896876746055e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5098098753709189e-01	-6.9005511368909100e-01	-2.5472587235281963e-01	-7.5171919523515507e-01	3.7312568136424801e-01	1.0090624770605611e-01	-1.1025482221134362e+00	2.1721811921524298e-01	-4.2250249823544306e-01	-5.6206371746524020e-01	-4.6148149206398176e-01	7.2866022958881851e-02	-6.8633861924410433e-01	-1.5101171915788156e-01	-3.9137389126318256e-01	2.5083548717837894e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5131201296442582e-01	-6.8944296635261682e-01	-2.5257733636754548e-01	-7.5079924790822949e-01	3.7857329377674648e-01	1.0866640935493424e-01	-1.0994841011794467e+00	2.2451895680399253e-01	-4.2134718026289047e-01	-5.6255493259333489e-01	-4.6495488301464039e-01	8.1443095203246607e-02	-6.8763776981420710e-01	-1.4739152250592610e-01	-3.9114015604007546e-01	2.5108621360382295e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5166701983103221e-01	-6.8882243372959018e-01	-2.5045759621091024e-01	-7.4981718224189486e-01	3.8392169552779976e-01	1.1637607199965914e-01	-1.0963460379798022e+00	2.3172354566491110e-01	-4.2021212631267785e-01	-5.6300992237513625e-01	-4.6846518023438116e-01	8.9958602510321450e-02	-6.8890725886162396e-01	-1.4377466418873530e-01	-3.9091442801919579e-01	2.5136145539151831e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5204563710738884e-01	-6.8819382193955336e-01	-2.4836701991645138e-01	-7.4877150531921832e-01	3.8916747186594242e-01	1.2403194050621180e-01	-1.0931319779447768e+00	2.3882830827150658e-01	-4.1909673705879702e-01	-5.6342654219801813e-01	-4.7200929683238607e-01	9.8408043462701517e-02	-6.9014261065311788e-01	-1.4016238576369830e-01	-3.9069680699294429e-01	2.5166151187850585e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5244746166839858e-01	-6.8755744374049566e-01	-2.4630594810352152e-01	-7.4766077339210935e-01	3.9430725857333843e-01	1.3163068843714634e-01	-1.0898399003708943e+00	2.4582967253734653e-01	-4.1800037535359341e-01	-5.6380266524352274e-01	-4.7558404274070731e-01	1.0678688110746720e-01	-6.9133933281939219e-01	-1.3655596305847736e-01	-3.9048737760391933e-01	2.5198667374582011e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5287205859547555e-01	-6.8691361788848326e-01	-2.4427469308110919e-01	-7.4648359673519893e-01	3.9933774984755221e-01	1.3916896336683374e-01	-1.0864678271451043e+00	2.5272407999267760e-01	-4.1692236674380528e-01	-5.6413618809429167e-01	-4.7918612875683836e-01	1.1509055252037122e-01	-6.9249292795457618e-01	-1.3295670448087996e-01	-3.9028620835398081e-01	2.5233722237208602e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5331896158987680e-01	-6.8626266843618944e-01	-2.4227353802789670e-01	-7.4523864445000831e-01	4.0425570625740120e-01	1.4664339254974992e-01	-1.0830138315751099e+00	2.5950799430949217e-01	-4.1586200014593433e-01	-5.6442503640887287e-01	-4.8281217105638502e-01	1.2331447887149910e-01	-6.9359890560170345e-01	-1.2936594913973479e-01	-3.9009335063621292e-01	2.5271342918858939e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5378767349952206e-01	-6.8560492397214590e-01	-2.4030273625540510e-01	-7.4392464919546619e-01	4.0905796273860395e-01	1.5405058892676929e-01	-1.0794760472837122e+00	2.6617791014220687e-01	-4.1481852868566710e-01	-5.6466717063972349e-01	-4.8645869617395010e-01	1.3145407595601374e-01	-6.9465279457677731e-01	-1.2578506477885384e-01	-3.8990883779647995e-01	2.5311555503849923e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5427766696076379e-01	-6.8494071680313751e-01	-2.3836251056058386e-01	-7.4254041182030084e-01	4.1374143659331764e-01	1.6138715745128138e-01	-1.0758526771224857e+00	2.7273036224703806e-01	-4.1379117070489413e-01	-5.6486059176847903e-01	-4.9012214644696278e-01	1.3950476514844759e-01	-6.9565015557913878e-01	-1.2221544552757962e-01	-3.8973268423131313e-01	2.5354384954300766e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5478838515585448e-01	-6.8427038208269386e-01	-2.3645305267361452e-01	-7.4108480587267100e-01	4.1830313545619452e-01	1.6864970171383417e-01	-1.0721420020577577e+00	2.7916193483926832e-01	-4.1277911093861447e-01	-5.6500334703148980e-01	-4.9379888591369586e-01	1.4746198473402572e-01	-6.9658659403122325e-01	-1.1865850947289093e-01	-3.8956488452887084e-01	2.5399855047724493e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5531924268596066e-01	-6.8359425688919317e-01	-2.3457452280607069e-01	-7.3955678196225716e-01	4.2274016518842755e-01	1.7583483084093585e-01	-1.0683423899800015e+00	2.8546927114383880e-01	-4.1178150186264467e-01	-5.6509353560774755e-01	-4.9748520665314122e-01	1.5532120156569570e-01	-6.9745777308643775e-01	-1.1511569605954283e-01	-3.8940541265964057e-01	2.5447988315888335e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5586962655872861e-01	-6.8291267925764676e-01	-2.3272704930383117e-01	-7.3795537195023608e-01	4.2704973766031257e-01	1.8293916664061630e-01	-1.0644523043860501e+00	2.9164908309121762e-01	-4.1079746521163163e-01	-5.6512931424059865e-01	-5.0117733555074018e-01	1.6307792299100365e-01	-6.9825942673995267e-01	-1.1158846332623103e-01	-3.8925422122341774e-01	2.5498805985239272e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5643889728852896e-01	-6.8222598716974636e-01	-2.3091072840835222e-01	-7.3627969294289941e-01	4.3122917838227048e-01	1.8995935096449520e-01	-1.0604703128824542e+00	2.9769816110728942e-01	-4.0982609366535988e-01	-5.6510890276424453e-01	-5.0487144147033347e-01	1.7072770898877304e-01	-6.9898737297369762e-01	-1.0807828498729238e-01	-3.8911124075890230e-01	2.5552327919192992e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5702639010653769e-01	-6.8153451750731631e-01	-2.2912562412906817e-01	-7.3452895106526894e-01	4.3527593394394015e-01	1.9689205325335790e-01	-1.0563950954574757e+00	3.0361338394317572e-01	-4.0886645269982774e-01	-5.6503058950573237e-01	-5.0856364280905075e-01	1.7826618445174031e-01	-6.9963752686389991e-01	-1.0458664737092613e-01	-3.8897637912197031e-01	2.5608572562584584e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5763141627693729e-01	-6.8083860497473569e-01	-2.2737176822876859e-01	-7.3270244499184367e-01	4.3918757922098395e-01	2.0373397823070807e-01	-1.0522254524689563e+00	3.0939172848843444e-01	-4.0791758259797745e-01	-5.6489273653318917e-01	-5.1225001540828197e-01	1.8568905154797383e-01	-7.0020591357708062e-01	-1.0111504622639275e-01	-3.8884952093835179e-01	2.5667556888576963e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5825326451456613e-01	-6.8013858099639302e-01	-2.2564916032290289e-01	-7.3079956921263334e-01	4.4296182430961883e-01	2.1048187370650626e-01	-1.0479603122955568e+00	3.1503027950915213e-01	-4.0697850061345103e-01	-5.6469378472129050e-01	-5.1592660079045682e-01	1.9299210209114559e-01	-7.0068868117869709e-01	-9.7664983414002912e-02	-3.8873052713604711e-01	2.5729296348318100e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5889120249843176e-01	-6.7943477259561547e-01	-2.2395776809276202e-01	-7.2881981701388143e-01	4.4659652114958742e-01	2.1713253845125632e-01	-1.0435987385995555e+00	3.2052623925092738e-01	-4.0604820327914942e-01	-5.6443225860550161e-01	-5.1958941468805064e-01	2.0017122984749799e-01	-7.0108211317756375e-01	-9.4237963493035343e-02	-3.8861923456234232e-01	2.5793804823631010e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5954447847464804e-01	-6.7872750126187242e-01	-2.2229752761154734e-01	-7.2676278315427068e-01	4.5008966979734810e-01	2.2368283009892362e-01	-1.0391399371506931e+00	3.2587693684585872e-01	-4.0512566885091128e-01	-5.6410677099738649e-01	-5.2323445582816341e-01	2.0722244270582277e-01	-7.0138264072885170e-01	-9.0835490223901180e-02	-3.8851545568977097e-01	2.5861094583010251e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6021232294148764e-01	-6.7801708181333853e-01	-2.2066834378138156e-01	-7.2462816621908632e-01	4.5343942431269296e-01	2.3012967303581511e-01	-1.0345832621623876e+00	3.3107983746230130e-01	-4.0420985987518154e-01	-5.6371602733433523e-01	-5.2685771493321898e-01	2.1414187463589537e-01	-7.0158685441893354e-01	-8.7459063001952983e-02	-3.8841897841480688e-01	2.5931176241186882e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6089395040843347e-01	-6.7730382126213839e-01	-2.1907009087831411e-01	-7.2241577063656681e-01	4.5664409822375146e-01	2.3647006623156072e-01	-1.0299282220939776e+00	3.3613255113641605e-01	-4.0329972586817486e-01	-5.6325882973833896e-01	-5.3045518389578139e-01	2.2092579736067602e-01	-7.0169151555656162e-01	-8.4110173241265213e-02	-3.8832956595242951e-01	2.6004058722508243e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6158856122042343e-01	-6.7658801768977317e-01	-2.1750261320152214e-01	-7.2012550834268796e-01	4.5970216953741605e-01	2.4270109096775122e-01	-1.0251744848755235e+00	3.4103284122545868e-01	-4.0239420609282028e-01	-5.6273408075998521e-01	-5.3402286508331320e-01	2.2757063166818703e-01	-7.0169356689691365e-01	-8.0790300727492825e-02	-3.8824695682907873e-01	2.6079749228362537e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6229534343777597e-01	-6.7586995914025672e-01	-2.1596572582198273e-01	-7.1775740008273037e-01	4.6261228526469289e-01	2.4881991841963361e-01	-1.0203218825151508e+00	3.4577863242427948e-01	-4.0149223241863968e-01	-5.6214078678562540e-01	-5.3755678072687485e-01	2.3407295829035035e-01	-7.0159014272786924e-01	-7.7500909959509381e-02	-3.8817086497579401e-01	2.6158253208857802e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6301347476173618e-01	-6.7514992253856565e-01	-2.1445921542509155e-01	-7.1531157634022036e-01	4.6537326543313617e-01	2.5482381704650681e-01	-1.0153704150527019e+00	3.5036801828867808e-01	-4.0059273224874720e-01	-5.6147806108762155e-01	-5.4105298234636301e-01	2.4042952827819544e-01	-7.0137857825152172e-01	-7.4243446499940288e-02	-3.8810097992265669e-01	2.6239574338943914e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6374212449508636e-01	-6.7442817264189858e-01	-2.1298284124095884e-01	-7.1278827788619470e-01	4.6798410656156464e-01	2.6071015974716727e-01	-1.0103202538278835e+00	3.5479926821207575e-01	-3.9969463149734946e-01	-5.6074512649980557e-01	-5.4450756016387425e-01	2.4663727280573636e-01	-7.0105641819826614e-01	-7.1019333354940456e-02	-3.8803696709488061e-01	2.6323714499141970e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6448045552687836e-01	-6.7370496103108668e-01	-2.1153633605541095e-01	-7.1018785594416811e-01	4.7044398457546688e-01	2.6647643073788058e-01	-1.0051717440357308e+00	3.5907083380535215e-01	-3.9879685760048539e-01	-5.5994131770261157e-01	-5.4791665245627008e-01	2.5269331233843240e-01	-7.0062142461595400e-01	-6.7829967403564298e-02	-3.8797846821020726e-01	2.6410673761020522e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6522762633008121e-01	-6.7298052514927942e-01	-2.1011940729419756e-01	-7.0751077196863332e-01	4.7275225714497510e-01	2.7212023211191261e-01	-9.9992540654734541e-01	3.6318135463368617e-01	-3.9789834254230527e-01	-5.5906608310486927e-01	-5.5127645479791076e-01	2.5859496510645386e-01	-7.0007158378229506e-01	-6.4676715896915801e-02	-3.8792510177649703e-01	2.6500450377530500e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6598279296074310e-01	-6.7225508739472173e-01	-2.0873173817235471e-01	-7.0475759703748186e-01	4.7490846543092308e-01	2.7763929004163396e-01	-9.9458193897920322e-01	3.6712966326875790e-01	-3.9699802587891359e-01	-5.5811898631190338e-01	-5.5458322914493841e-01	2.6433975482796462e-01	-6.9940511219510704e-01	-6.1560913046846834e-02	-3.8787646368770012e-01	2.6593040778283106e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6674511104726504e-01	-6.7152885427401843e-01	-2.0737298890034317e-01	-7.0192901086116388e-01	4.7691233522827059e-01	2.8303146058657552e-01	-9.8914221599991892e-01	3.7091478961965035e-01	-3.9609485774177239e-01	-5.5709970717229551e-01	-5.5783331271333136e-01	2.6992541763317690e-01	-6.9862046160187219e-01	-5.8483856723402498e-02	-3.8783212791568322e-01	2.6688439569824891e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6751373775838142e-01	-6.7080201562187425e-01	-2.0604279793826349e-01	-6.9902580041395534e-01	4.7876377750007681e-01	2.8829473507355091e-01	-9.8360728886912074e-01	3.7453596451121585e-01	-3.9518780180275681e-01	-5.5600804239848689e-01	-5.6102312660425246e-01	2.7534990814604560e-01	-6.9771632303735898e-01	-5.5446805279401358e-02	-3.8779164729472465e-01	2.6786639540935004e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6828783373868834e-01	-6.7007474389273758e-01	-2.0474078328930911e-01	-6.9604885819505768e-01	4.8046288829914541e-01	2.9342724501805195e-01	-9.7797838420895655e-01	3.7799262248444920e-01	-3.9427583818334544e-01	-5.5484390575926856e-01	-5.6414918413200676e-01	2.8061140468703061e-01	-6.9669162984580535e-01	-5.2450974519570731e-02	-3.8775455439483586e-01	2.6887631672938475e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6906656500082557e-01	-6.6934719352918337e-01	-2.0346654382354618e-01	-6.9299918012964645e-01	4.8200994807841663e-01	2.9842726655948582e-01	-9.7225690201458714e-01	3.8128440379947881e-01	-3.9335796629089803e-01	-5.5360732784501510e-01	-5.6720809881205647e-01	2.8570831356727350e-01	-6.9554555967205467e-01	-4.9497534830503412e-02	-3.8772036247948388e-01	2.6991405154999484e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6984910476382005e-01	-6.6861950041127072e-01	-2.0221966062315122e-01	-6.8987786312217103e-01	4.8340542039515588e-01	3.0329322438646578e-01	-9.6644441291584748e-01	3.8441115562802480e-01	-3.9243320756571387e-01	-5.5229845540940425e-01	-5.7019659196914896e-01	2.9063927245176119e-01	-6.9427753541411030e-01	-4.6587608486382583e-02	-3.8768856654273348e-01	2.7097947404327885e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7063463522761741e-01	-6.6789178139040284e-01	-2.0099969834039666e-01	-6.8668610227637483e-01	4.8464995001783157e-01	3.0802369513222200e-01	-9.6054265470796885e-01	3.8737293242862109e-01	-3.9150060812344128e-01	-5.5091755029409428e-01	-5.7311149992853472e-01	2.9540315277645851e-01	-6.9288722513775503e-01	-4.3722267143975459e-02	-3.8765864442034004e-01	2.7207244091202907e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7142234927444578e-01	-6.6716413391049145e-01	-1.9980620655992040e-01	-6.8342518779841699e-01	4.8574436044838515e-01	3.1261741022420164e-01	-9.5455352817470496e-01	3.9016999550428660e-01	-3.9055924127840419e-01	-5.4946498794556720e-01	-5.7594978075650050e-01	2.9999906121189779e-01	-6.9137454096192186e-01	-4.0902529538821016e-02	-3.8763005796887923e-01	2.7319279168688659e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7221145208832157e-01	-6.6643663571851564e-01	-1.9863872115714540e-01	-6.8009650160132340e-01	4.8668965087620064e-01	3.1707325817607063e-01	-9.4847909223245708e-01	3.9280281174878284e-01	-3.8960820993461703e-01	-5.4794125553590878e-01	-5.7870852051998856e-01	3.0442634017323228e-01	-6.8973963693145157e-01	-3.8129359392853661e-02	-3.8760225430663725e-01	2.7434034906889182e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7300116268481565e-01	-6.6570934466578036e-01	-1.9749676564514243e-01	-6.7670151363056485e-01	4.8748699258356498e-01	3.2139028631449806e-01	-9.4232155842886545e-01	3.9527205159383527e-01	-3.8864664883251615e-01	-5.4634694970176123e-01	-5.8138493903883348e-01	3.0868456738415984e-01	-6.8798290590150613e-01	-3.5403663541971504e-02	-3.8757466710965027e-01	2.7551491931563419e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7379071534401276e-01	-6.6498229860043412e-01	-1.9637985250272355e-01	-6.7324177793204643e-01	4.8813772482562573e-01	3.2556770193732970e-01	-9.3608328483387648e-01	3.9757858617581465e-01	-3.8767372664082539e-01	-5.4468277391796660e-01	-5.8397639510809718e-01	3.1277355450938354e-01	-6.8610497546527238e-01	-3.2726290290235563e-02	-3.8754671795606882e-01	2.7671629266897266e+00
