# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5797529921371329e-01	-2.0823565387573556e-01	-3.7158169522428575e-01	-5.6084603745701445e-01	-2.4342248676883307e-01	-6.0988573928583878e-01	-3.8444889863280368e-01	-1.9756875170339577e-01	-6.5798069580008312e-01	2.1401976826101974e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5910542343093266e-01	-2.0313096938358535e-01	-3.6900465500906826e-01	-5.5814366751204880e-01	-2.4071110520109040e-01	-6.0678854665499660e-01	-3.8373819284418981e-01	-1.9514150570888963e-01	-6.5724420338355694e-01	2.1359643574501206e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6022914983700349e-01	-1.9802245795327750e-01	-3.6645698747231698e-01	-5.5540653690100594e-01	-2.3803990900477645e-01	-6.0366111382309839e-01	-3.8303738935334219e-01	-1.9271406509463107e-01	-6.5650022013219178e-01	2.1318029480736831e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6134644070324551e-01	-1.9291070763700685e-01	-3.6393956518400450e-01	-5.5263474351101471e-01	-2.3540991262931762e-01	-6.0050357914650665e-01	-3.8234695060247048e-01	-1.9028641108375349e-01	-6.5574913998510564e-01	2.1277151072041383e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6245724705518867e-01	-1.8779630178915835e-01	-3.6145323479773522e-01	-5.4982838763250186e-01	-2.3282211698375507e-01	-5.9731607371275930e-01	-3.8166733904774741e-01	-1.8785851332132261e-01	-6.5499135737255110e-01	2.1237025178299800e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6356150834682666e-01	-1.8267981998596966e-01	-3.5899881611326934e-01	-5.4698757231378548e-01	-2.3027750870910443e-01	-5.9409872187677515e-01	-3.8099901693630761e-01	-1.8543033008656976e-01	-6.5422726701908662e-01	2.1197668934450320e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6465915212469235e-01	-1.7756183899693431e-01	-3.5657710111449775e-01	-5.4411240374019532e-01	-2.2777705940655507e-01	-5.9085164184528460e-01	-3.8034244606727508e-01	-1.8300180853430043e-01	-6.5345726372584012e-01	2.1159099782559947e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6575009368142142e-01	-1.7244293380753301e-01	-3.5418885298223224e-01	-5.4120299163848795e-01	-2.2532172481939222e-01	-5.8757494631033536e-01	-3.7969808753582063e-01	-1.8057288496693055e-01	-6.5268174213043229e-01	2.1121335473544596e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6683423569851670e-01	-1.6732367869266124e-01	-3.5183480508134929e-01	-5.3825944970732265e-01	-2.2291244396660204e-01	-5.8426874313265131e-01	-3.7906640145921788e-01	-1.7814348513863318e-01	-6.5190109644313532e-01	2.1084394068502523e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6791146787807638e-01	-1.6220464833999684e-01	-3.4951565992200651e-01	-5.3528189607454912e-01	-2.2055013822620320e-01	-5.8093313607554642e-01	-3.7844784668384673e-01	-1.7571352459311687e-01	-6.5111572015784613e-01	2.1048293939628588e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6898166656334641e-01	-1.5708641902230019e-01	-3.4723208809487588e-01	-5.3227045378204318e-01	-2.1823571036647668e-01	-5.7756822559003418e-01	-3.7784288047208936e-01	-1.7328290903657537e-01	-6.5032600573647281e-01	2.1013053770675310e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7004469434801379e-01	-1.5196956981745222e-01	-3.4498472718055284e-01	-5.2922525129879794e-01	-2.1597004352337898e-01	-5.7417410965163274e-01	-3.7725195816802265e-01	-1.7085153474736800e-01	-6.4953234426535000e-01	2.0978692556925931e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7110039967423847e-01	-1.4685468387476644e-01	-3.4277418063357012e-01	-5.2614642306295345e-01	-2.1375400012260173e-01	-5.7075088464928248e-01	-3.7667553284082844e-01	-1.6841928902399508e-01	-6.4873512508235387e-01	2.0945229604642952e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7214861641957042e-01	-1.4174234972586372e-01	-3.4060101664171810e-01	-5.2303411005338885e-01	-2.1158842074489959e-01	-5.6729864632663429e-01	-3.7611405490481958e-01	-1.6598605067293204e-01	-6.4793473537341817e-01	2.0912684529954908e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7318916347292497e-01	-1.3663316263809958e-01	-3.3846576696167263e-01	-5.1988846039146686e-01	-2.0947412293353113e-01	-5.6381749077582577e-01	-3.7556797171499828e-01	-1.6355169053786989e-01	-6.4713155973721470e-01	2.0881077257143095e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7422184429998961e-01	-1.3152772600821361e-01	-3.3636892573227128e-01	-5.1670962997343828e-01	-2.0741189994287995e-01	-5.6030751548369351e-01	-3.7503772713704847e-01	-1.6111607207188205e-01	-6.4632597971683814e-01	2.0850428016288616e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7524644649850392e-01	-1.2642665279354684e-01	-3.3431094826711649e-01	-5.1349778313395678e-01	-2.0540251942759369e-01	-5.5676882043015341e-01	-3.7452376109071550e-01	-1.5867905195399562e-01	-6.4551837329742434e-01	2.0820757340239950e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7626274134403759e-01	-1.2133056697779646e-01	-3.3229224982857708e-01	-5.1025309334104751e-01	-2.0344672207186021e-01	-5.5320150923829681e-01	-3.7402650906550877e-01	-1.5624048075159172e-01	-6.4470911436871148e-01	2.0792086060859702e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7727048332701463e-01	-1.1624010506789538e-01	-3.3031320438564382e-01	-5.0697574392278122e-01	-2.0154522015877679e-01	-5.4960569037549534e-01	-3.7354640160773916e-01	-1.5380020362997771e-01	-6.4389857215170299e-01	2.0764435304509457e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7826940968190570e-01	-1.1115591761818280e-01	-3.2837414335854237e-01	-5.0366592882578898e-01	-1.9969869608011931e-01	-5.4598147840453248e-01	-3.7308386377791303e-01	-1.5135806111039074e-01	-6.4308711058869028e-01	2.0737826486730517e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7925923990969601e-01	-1.0607867077760184e-01	-3.2647535435343827e-01	-5.0032385340560770e-01	-1.9790780078720654e-01	-5.4232899528353407e-01	-3.7263931457758598e-01	-1.4891388987756896e-01	-6.4227508769606623e-01	2.0712281306078526e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8023967529490221e-01	-1.0100904785519503e-01	-3.2461707989105099e-01	-4.9694973524870961e-01	-1.9617315218398973e-01	-5.3864837171311020e-01	-3.7221316634483603e-01	-1.4646752363790297e-01	-6.4146285487952448e-01	2.0687821737069720e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8121039841862914e-01	-9.5947750898676881e-02	-3.2279951613348384e-01	-4.9354380502589273e-01	-1.9449533346395176e-01	-5.3493974852883042e-01	-3.7180582411759550e-01	-1.4401879402901102e-01	-6.4065075621141920e-01	2.0664470022196797e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8217107266935302e-01	-9.0895502280367593e-02	-3.2102281161409613e-01	-4.9010630737652144e-01	-1.9287489139290503e-01	-5.3120327813674961e-01	-3.7141768496418781e-01	-1.4156753158141216e-01	-6.3983912767028484e-01	2.0642248662972604e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8312134175334323e-01	-8.5853046284241480e-02	-3.1928706597575240e-01	-4.8663750182291604e-01	-1.9131233454030216e-01	-5.2743912598936105e-01	-3.7104913728051869e-01	-1.3911356673275352e-01	-6.3902829634272107e-01	2.0621180409960878e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8406082920685958e-01	-8.0821150687300614e-02	-3.1759232872335968e-01	-4.8313766371393707e-01	-1.8980813146225811e-01	-5.2364747209889129e-01	-3.7070056005349922e-01	-1.3665673089481928e-01	-6.3821857958812933e-01	2.0601288251753758e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8498913791251155e-01	-7.5800608327939778e-02	-3.1593859799711582e-01	-4.7960708519659584e-01	-1.8836270884006781e-01	-5.1982851258446749e-01	-3.7037232209042970e-01	-1.3419685757328562e-01	-6.3741028416701884e-01	2.0582595402857375e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8590584962238339e-01	-7.0792238653393569e-02	-3.1432581937348963e-01	-4.7604607621423861e-01	-1.8697644957865925e-01	-5.1598246124918745e-01	-3.7006478121422637e-01	-1.3173378353989298e-01	-6.3660370533393273e-01	2.0565125290448036e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8681052449082509e-01	-6.5796889237805439e-02	-3.1275388470148568e-01	-4.7245496552956673e-01	-1.8564969087007821e-01	-5.1210955118266221e-01	-3.6977828342456576e-01	-1.2926735005638823e-01	-6.3579912589632359e-01	2.0548901539963809e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8770270062000967e-01	-6.0815437261869408e-02	-3.1122263098232072e-01	-4.6883410177045942e-01	-1.8438272222781016e-01	-5.0821003638410656e-01	-3.6951316202521772e-01	-1.2679740414923613e-01	-6.3499681524106222e-01	2.0533947959498149e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8858189362167883e-01	-5.5848790944460366e-02	-3.0973183930117409e-01	-4.6518385449622801e-01	-1.8317578349845770e-01	-5.0428419340052888e-01	-3.6926973671804558e-01	-1.2432379993372120e-01	-6.3419702833060743e-01	2.0520288522964969e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8944759619868696e-01	-5.0897890916098615e-02	-3.0828123382022243e-01	-4.6150461528160130e-01	-1.8202906285804887e-01	-5.0033232297403862e-01	-3.6904831266442528e-01	-1.2184639998564327e-01	-6.3340000467123903e-01	2.0507947352007689e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9029927775028983e-01	-4.5963711523585075e-02	-3.0687048084265339e-01	-4.5779679881535917e-01	-1.8094269480101213e-01	-4.9635475169177334e-01	-3.6884917951505952e-01	-1.1936507675838025e-01	-6.3260596725614593e-01	2.0496948696627904e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9113638400529993e-01	-4.1047262054625777e-02	-3.0549918795786668e-01	-4.5406084401017205e-01	-1.7991675813062283e-01	-4.9235183363136931e-01	-3.6867261040947241e-01	-1.1687971404260686e-01	-6.3181512148656283e-01	2.0487316914513336e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9195833668754188e-01	-3.6149587870811989e-02	-3.0416690327846702e-01	-4.5029721511979504e-01	-1.7895127396052152e-01	-4.8832395199440137e-01	-3.6851886094674879e-01	-1.1439020846547630e-01	-6.3102765407456318e-01	2.0479076449048836e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9276453321821270e-01	-3.1271771436904773e-02	-3.0287311478008633e-01	-4.4650640285937576e-01	-1.7804620373767047e-01	-4.8427152071962992e-01	-3.6838816812942626e-01	-1.1189647102553753e-01	-6.3024373193156347e-01	2.0472251805998991e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9355434646004372e-01	-2.6414933234010118e-02	-3.0161724975536863e-01	-4.4268892552420352e-01	-1.7720144729789489e-01	-4.8019498606740735e-01	-3.6828074928276100e-01	-1.0939842865912339e-01	-6.2946350104699955e-01	2.0466867528855706e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9432712450827334e-01	-2.1580232543913742e-02	-3.0039867439376028e-01	-4.3884533010180832e-01	-1.7641684096590218e-01	-4.7609482816605908e-01	-3.6819680095196183e-01	-1.0689602583337672e-01	-6.2868708536210172e-01	2.0462948172849931e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9508219053369587e-01	-1.6768868091661483e-02	-2.9921669349888852e-01	-4.3497619337191101e-01	-1.7569215571240554e-01	-4.7197156251058608e-01	-3.6813649778034846e-01	-1.0438922616050149e-01	-6.2791458564412483e-01	2.0460518277632453e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9581884268316481e-01	-1.1982078533296499e-02	-2.9807055035546104e-01	-4.3108212298826676e-01	-1.7502709538165429e-01	-4.6782574140357874e-01	-3.6809999137177929e-01	-1.0187801402723377e-01	-6.2714607836681036e-01	2.0459602338635099e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9653635404303900e-01	-7.2211427756658786e-03	-2.9695942675758807e-01	-4.2716375853606731e-01	-1.7442129500331793e-01	-4.6365795532782839e-01	-3.6808740914106869e-01	-9.9362396232927419e-02	-6.2638161460332442e-01	2.0460224777130254e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9723397267116622e-01	-2.4873801152393662e-03	-2.9588244321035434e-01	-4.2322177255811921e-01	-1.7387431920325200e-01	-4.5946883423974738e-01	-3.6809885315655250e-01	-9.6842403629053345e-02	-6.2562121893827238e-01	2.0462409909014090e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9791092170302411e-01	2.2178498168659916e-03	-2.9483865931621817e-01	-4.1925687154265717e-01	-1.7338566072815992e-01	-4.5525904877244655e-01	-3.6813439897932188e-01	-9.4318092752306779e-02	-6.2486488840582666e-01	2.0466181912345953e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9856639953765072e-01	6.8931473162081496e-03	-2.9382707435750172e-01	-4.1526979686525634e-01	-1.7295473909960699e-01	-4.5102931133703544e-01	-3.6819409450408658e-01	-9.1789547442949912e-02	-6.2411259146133857e-01	2.0471564793684469e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9919958010891243e-01	1.1537073084708681e-02	-2.9284662808571654e-01	-4.1126132567698565e-01	-1.7258089941313728e-01	-4.4678037711061780e-01	-3.6827795880701292e-01	-8.9256880439438829e-02	-6.2336426699415481e-01	2.0478582353268817e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9980961324757802e-01	1.6148148940171098e-02	-2.9189620172788128e-01	-4.0723227173062798e-01	-1.7226341129846634e-01	-4.4251304489933746e-01	-3.6838598100628223e-01	-8.6720234939863458e-02	-6.2261982338963584e-01	2.0487258149102154e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0039562513949178e-01	2.0724858766283452e-02	-2.9097461921917606e-01	-4.0318348613652566e-01	-1.7200146805680167e-01	-4.3822815786489683e-01	-3.6851811914149812e-01	-8.4179786120222158e-02	-6.2187913764862135e-01	2.0497615460002545e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0095671888489515e-01	2.5265649712852081e-02	-2.9008064867037647e-01	-3.9911585803940791e-01	-1.7179418599128124e-01	-4.3392660410309447e-01	-3.6867429907842603e-01	-8.1635742599107802e-02	-6.2114205457278460e-01	2.0509677247695501e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0149197516367252e-01	2.9768933654896999e-02	-2.8921300407740269e-01	-3.9503031520738685e-01	-1.7164060394632341e-01	-4.2960931706318028e-01	-3.6885441344590458e-01	-7.9088347837983755e-02	-6.2040838602442849e-01	2.0523466118031131e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0200045301091325e-01	3.4233088917981810e-02	-2.8837034727908739e-01	-3.9092782452421443e-01	-1.7153968307131606e-01	-4.2527727579718966e-01	-3.6905832061204819e-01	-7.6537881465898905e-02	-6.1967791026937236e-01	2.0539004281417412e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0248119070676569e-01	3.8656462275691042e-02	-2.8755129016784114e-01	-3.8680939237587769e-01	-1.7149030682353597e-01	-4.2093150502893895e-01	-3.6928584370716183e-01	-7.3984660517232945e-02	-6.1895037141151465e-01	2.0556313512570372e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0293320678402611e-01	4.3037371223585197e-02	-2.8675439715635709e-01	-3.8267606492264639e-01	-1.7149128122448420e-01	-4.1657307503296559e-01	-3.6953676970100091e-01	-7.1429040570895108e-02	-6.1822547892762159e-01	2.0575415109689996e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0335550115636953e-01	4.7374106532157560e-02	-2.8597818790176383e-01	-3.7852892824783430e-01	-1.7154133538292146e-01	-4.1220310131447940e-01	-3.6981084854219315e-01	-6.8871416779315339e-02	-6.1750290731067192e-01	2.0596329853179602e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0374705636944419e-01	5.1664935079411944e-02	-2.8522114028679812e-01	-3.7436910837475984e-01	-1.7163912229680900e-01	-4.0782274408229258e-01	-3.7010779236776753e-01	-6.6312224775597672e-02	-6.1678229582984612e-01	2.0619077964034562e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0410683897634248e-01	5.5908102961585576e-02	-2.8448169365558473e-01	-3.7019777114370073e-01	-1.7178321994508219e-01	-4.0343320750772049e-01	-3.7042727479079712e-01	-6.3751941447333968e-02	-6.1606324841487381e-01	2.0643679062033726e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0443380103818372e-01	6.0101838878346560e-02	-2.8375825229952178e-01	-3.6601612194106320e-01	-1.7197213267872463e-01	-3.9903573876364395e-01	-3.7076893027416774e-01	-6.1191085565827794e-02	-6.1534533367200184e-01	2.0670152123874677e+00
