# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1251874218641438e-01	-2.4553240547080019e-01	-4.0315452200462609e-01	-6.1481697305380656e-01	-2.7746309694262417e-01	-6.6117095466323039e-01	-4.2339999550577034e-01	-2.2852372170644877e-01	-7.0858241392750543e-01	2.7359784916879448e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1384281322103178e-01	-2.4267793970154949e-01	-4.0150633251180623e-01	-6.1386142155884627e-01	-2.7609579363344311e-01	-6.5964085499357383e-01	-4.2366833073908566e-01	-2.2749595653941984e-01	-7.0872898328886114e-01	2.7315241131872172e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1512711655264778e-01	-2.3981506407827874e-01	-3.9984190776495515e-01	-6.1287277343244317e-01	-2.7473048781033138e-01	-6.5807002365076739e-01	-4.2393292882597816e-01	-2.2646406614210896e-01	-7.0884540283484831e-01	2.7271608352551113e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1637128164830606e-01	-2.3694483116952950e-01	-3.9816175443822088e-01	-6.1185136507482352e-01	-2.7336760701446799e-01	-6.5645899900044724e-01	-4.2419390550822411e-01	-2.2542833456625888e-01	-7.0893171310649739e-01	2.7228896501464424e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1757494115293325e-01	-2.3406829597656773e-01	-3.9646637402127866e-01	-6.1079754551477550e-01	-2.7200756874315141e-01	-6.5480833314341125e-01	-4.2445137340866712e-01	-2.2438904709160870e-01	-7.0898795817910498e-01	2.7187115493345866e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1873773104567025e-01	-2.3118651508136961e-01	-3.9475626240827938e-01	-6.0971167622668554e-01	-2.7065078001231113e-01	-6.5311859153518426e-01	-4.2470544179586650e-01	-2.2334649011510721e-01	-7.0901418550317286e-01	2.7146275231159271e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1985929080576301e-01	-2.2830054578809664e-01	-3.9303190951263728e-01	-6.0859413093632331e-01	-2.6929763693484593e-01	-6.5139035259586808e-01	-4.2495621635058328e-01	-2.2230095103905936e-01	-7.0901044574866967e-01	2.7106385602073253e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2093926358821443e-01	-2.2541144525882170e-01	-3.9129379890845989e-01	-6.0744529541538406e-01	-2.6794852431577104e-01	-6.4962420731049531e-01	-4.2520379893457755e-01	-2.2125271815807135e-01	-7.0897679265314562e-01	2.7067456473368283e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2197729640936166e-01	-2.2252026964430219e-01	-3.8954240749935226e-01	-6.0626556726477576e-01	-2.6660381526511717e-01	-6.4782075882013157e-01	-4.2544828736221207e-01	-2.2020208054465651e-01	-7.0891328287421629e-01	2.7029497688278363e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2297304034253513e-01	-2.1962807321061670e-01	-3.8777820521520140e-01	-6.0505535568666990e-01	-2.6526387082952196e-01	-6.4598062200397233e-01	-4.2568977517535372e-01	-2.1914932793335271e-01	-7.0881997584691470e-01	2.6992519061769564e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2392615072390527e-01	-2.1673590746251453e-01	-3.8600165473746112e-01	-6.0381508124532646e-01	-2.6392903964341330e-01	-6.4410442305267546e-01	-4.2592835142208213e-01	-2.1809475060319614e-01	-7.0869693364640796e-01	2.6956530376257914e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2483628736859314e-01	-2.1384482026435508e-01	-3.8421321125334179e-01	-6.0254517561672483e-01	-2.6259965760066717e-01	-6.4219279903319437e-01	-4.2616410043970920e-01	-2.1703863925839698e-01	-7.0854422085655488e-01	2.6921541377269200e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2570311479708300e-01	-2.1095585495954952e-01	-3.8241332223920932e-01	-6.0124608132703616e-01	-2.6127604754759043e-01	-6.4024639744536938e-01	-4.2639710164262573e-01	-2.1598128490704629e-01	-7.0836190444476854e-01	2.6887561769043287e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2652630247193801e-01	-2.0807004948944385e-01	-3.8060242727336840e-01	-5.9991825147997602e-01	-2.5995851899804040e-01	-6.3826587577055216e-01	-4.2662742931549297e-01	-2.1492297873769559e-01	-7.0815005364363148e-01	2.6854601210085902e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2730552504476516e-01	-2.0518843551262678e-01	-3.7878095787832589e-01	-5.9856214947310682e-01	-2.5864736787146553e-01	-6.3625190101254492e-01	-4.2685515241229260e-01	-2.1386401199363286e-01	-7.0790873983968294e-01	2.6822669308670650e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2804046261336970e-01	-2.0231203752567264e-01	-3.7694933739247410e-01	-5.9717824870314928e-01	-2.5734287625458913e-01	-6.3420514923115368e-01	-4.2708033436175857e-01	-2.1280467584469415e-01	-7.0763803646978518e-01	2.6791775618294333e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2873080098893945e-01	-1.9944187198636984e-01	-3.7510798087105696e-01	-5.9576703226039018e-01	-2.5604531218744514e-01	-6.3212630506865741e-01	-4.2730303287970395e-01	-2.1174526125643678e-01	-7.0733801892544712e-01	2.6761929633088792e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2937623197310271e-01	-1.9657894644052232e-01	-3.7325729501614380e-01	-5.9432899261228811e-01	-2.5475492947438855e-01	-6.3001606126952425e-01	-4.2752329978875686e-01	-2.1068605885651559e-01	-7.0700876446545469e-01	2.6733140783192368e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2997645364463122e-01	-1.9372425865344803e-01	-3.7139767813523655e-01	-5.9286463127637568e-01	-2.5347196752068551e-01	-6.2787511819370900e-01	-4.2774118084601476e-01	-2.0962735879809755e-01	-7.0665035213712990e-01	2.6705418430084498e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3053117065551538e-01	-1.9087879574733393e-01	-3.6952952012801199e-01	-5.9137445848261638e-01	-2.5219665119521067e-01	-6.2570418332388600e-01	-4.2795671557912257e-01	-2.0856945062016330e-01	-7.0626286270651939e-01	2.6678771861886750e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3104009453608383e-01	-1.8804353334564472e-01	-3.6765320250059796e-01	-5.8985899282531695e-01	-2.5092919071972225e-01	-6.2350397076699715e-01	-4.2816993713126017e-01	-2.0751262310454871e-01	-7.0584637859775945e-01	2.6653210288634046e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3150294400881783e-01	-1.8521943472581578e-01	-3.6576909840667365e-01	-5.8831876090481572e-01	-2.4966978158513639e-01	-6.2127520075050791e-01	-4.2838087211553433e-01	-2.0645716412959048e-01	-7.0540098384185923e-01	2.6628742837519468e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3191944531040838e-01	-1.8240744998149849e-01	-3.6387757271457072e-01	-5.8675429695908776e-01	-2.4841860449513303e-01	-6.1901859911377877e-01	-4.2858954047923781e-01	-2.0540336052025035e-01	-7.0492676403508148e-01	2.6605378548116794e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3228933252160218e-01	-1.7960851519565221e-01	-3.6197898209946078e-01	-5.8516614248549681e-01	-2.4717582533738655e-01	-6.1673489679499438e-01	-4.2879595537843762e-01	-2.0435149789460719e-01	-7.0442380630707335e-01	2.6583126367584158e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3261234790430769e-01	-1.7682355162581209e-01	-3.6007367515960720e-01	-5.8355484585292272e-01	-2.4594159518261116e-01	-6.1442482931410303e-01	-4.2900012306333479e-01	-2.0330186050661692e-01	-7.0389219929887892e-01	2.6561995145853143e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3288824224537958e-01	-1.7405346490288684e-01	-3.5816199255557107e-01	-5.8192096190450504e-01	-2.4471605031155519e-01	-6.1208913625225536e-01	-4.2920204277481661e-01	-2.0225473108506764e-01	-7.0333203315087789e-01	2.6541993630807217e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3311677520646619e-01	-1.7129914424486406e-01	-3.5624426717117075e-01	-5.8026505155129737e-01	-2.4349931226999777e-01	-6.0972856072822512e-01	-4.2940170665260929e-01	-2.0121039066866162e-01	-7.0274339950071196e-01	2.6523130463453537e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3329771567923114e-01	-1.6856146168682243e-01	-3.5432082429491180e-01	-5.7858768135712468e-01	-2.4229148795172048e-01	-6.0734384887235748e-01	-4.2959909965540899e-01	-2.0016911843718888e-01	-7.0212639149117728e-01	2.6505414173092441e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3343084214523608e-01	-1.6584127132866264e-01	-3.5239198182052761e-01	-5.7688942311497071e-01	-2.4109266970933982e-01	-6.0493574929858174e-01	-4.2979419949335324e-01	-1.9913119153877448e-01	-7.0148110378802564e-01	2.6488853172488827e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3351594303970586e-01	-1.6313940860199019e-01	-3.5045805046520057e-01	-5.7517085341527185e-01	-2.3990293549281511e-01	-6.0250501257506339e-01	-4.2998697657316459e-01	-1.9809688491320140e-01	-7.0080763260759416e-01	2.6473455753049815e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3355281711836469e-01	-1.6045668955757461e-01	-3.4851933400397350e-01	-5.7343255320647646e-01	-2.3872234901534264e-01	-6.0005239069408556e-01	-4.3017739395626742e-01	-1.9706647111134706e-01	-7.0010607575410810e-01	2.6459230080012945e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3354127382647323e-01	-1.5779391017482880e-01	-3.4657612951879896e-01	-5.7167510734831328e-01	-2.3755095994628855e-01	-5.9757863654178012e-01	-4.3036540733015954e-01	-1.9604022011078676e-01	-6.9937653266648736e-01	2.6446184187649684e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3348113366917984e-01	-1.5515184569473336e-01	-3.4462872766063662e-01	-5.6989910415818523e-01	-2.3638880413069374e-01	-5.9508450336834262e-01	-4.3055096499327694e-01	-1.9501839912765509e-01	-6.9861910447442033e-01	2.6434325974488408e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3337222858223234e-01	-1.5253124997763168e-01	-3.4267741292295706e-01	-5.6810513495119463e-01	-2.3523590383482657e-01	-5.9257074425938361e-01	-4.3073400785356664e-01	-1.9400127242488077e-01	-6.9783389406343743e-01	2.6423663198561673e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3321440230207875e-01	-1.4993285488729716e-01	-3.4072246392499639e-01	-5.6629379357427301e-01	-2.3409226801715946e-01	-5.9003811160909792e-01	-4.3091446944094097e-01	-1.9298910111693951e-01	-6.9702100614867579e-01	2.6414203472682352e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3300751073435695e-01	-1.4735736970265770e-01	-3.3876415370306306e-01	-5.6446567593497965e-01	-2.3295789262405228e-01	-5.8748735659593798e-01	-4.3109227593375449e-01	-1.9198214297131011e-01	-6.9618054735697166e-01	2.6405954259753308e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3275142231971520e-01	-1.4480548055852885e-01	-3.3680275000820331e-01	-5.6262137952551028e-01	-2.3183276090936533e-01	-5.8491922866150148e-01	-4.3126734619940660e-01	-1.9098065220683899e-01	-6.9531262631688873e-01	2.6398922868115262e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3244601839593211e-01	-1.4227784991666995e-01	-3.3483851560851768e-01	-5.6076150294253424e-01	-2.3071684377711518e-01	-5.8233447499335333e-01	-4.3143959184913372e-01	-1.8998487928926067e-01	-6.9441735375624836e-01	2.6393116446937621e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3209119355522041e-01	-1.3977511606844226e-01	-3.3287170859442977e-01	-5.5888664540347077e-01	-2.2961010014621672e-01	-5.7973384001251427e-01	-4.3160891730701167e-01	-1.8899507072414956e-01	-6.9349484260667715e-01	2.6388541981657117e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3168685599563872e-01	-1.3729789267028270e-01	-3.3090258268521472e-01	-5.5699740625986416e-01	-2.2851247733629418e-01	-5.7711806486635531e-01	-4.3177521989315576e-01	-1.8801146884761458e-01	-6.9254520811467635e-01	2.6385206289468939e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3123292786548040e-01	-1.3484676831316517e-01	-3.2893138753513368e-01	-5.5509438450854198e-01	-2.2742391147343211e-01	-5.7448788692764741e-01	-4.3193838992105582e-01	-1.8703431161507872e-01	-6.9156856795865385e-01	2.6383116014875170e+00
