# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3492204419903393e-01	-2.7889951133330593e-01	-4.0853771915906772e-01	-5.9144517238209782e-01	-2.8404745767711798e-01	-6.4644573963384533e-01	-3.9239722088130141e-01	-2.3059939763614945e-01	-6.6265184057469928e-01	2.0168187865540279e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3587197089912502e-01	-2.7318034904701244e-01	-4.0512498520277740e-01	-5.8867398329386333e-01	-2.8033183038201215e-01	-6.4318149339457953e-01	-3.9125919864672620e-01	-2.2774317281311449e-01	-6.6165316447528577e-01	2.0120990431929182e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3682389123467182e-01	-2.6745616595152433e-01	-4.0174387805364448e-01	-5.8586854962149826e-01	-2.7665540498253771e-01	-6.3989074538334345e-01	-3.9012957447600222e-01	-2.2489085574429710e-01	-6.6064841553406994e-01	2.0074252906910841e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3777801945147790e-01	-2.6172737007847524e-01	-3.9839567575459606e-01	-5.8302883506524406e-01	-2.7301945817119155e-01	-6.3657359963702587e-01	-3.8900886813053309e-01	-2.2204245920804669e-01	-6.5963804359465039e-01	2.0027988852632759e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3873456231683474e-01	-2.5599434116268394e-01	-3.9508164217775943e-01	-5.8015479455137453e-01	-2.6942526236620634e-01	-6.3323013607287815e-01	-3.8789760298858172e-01	-2.1919797578794054e-01	-6.5862250112008425e-01	1.9982212133748976e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3969371904996426e-01	-2.5025743100223929e-01	-3.9180302688101820e-01	-5.7724637426134584e-01	-2.6587408590686712e-01	-6.2986041041972463e-01	-3.8679630614847849e-01	-2.1635737769599284e-01	-6.5760224346408558e-01	1.9936936924734974e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4065568124774714e-01	-2.4451696386817248e-01	-3.8856106495183917e-01	-5.7430351167328486e-01	-2.6236719323615837e-01	-6.2646445418043428e-01	-3.8570550853034630e-01	-2.1352061660087401e-01	-6.5657772914340651e-01	1.9892177717265502e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4162063280462029e-01	-2.3877323696503414e-01	-3.8535697683515890e-01	-5.7132613561646872e-01	-2.5890584506776870e-01	-6.2304227462680950e-01	-3.8462574497569485e-01	-2.1068762346186523e-01	-6.5554942010997175e-01	1.9847949327642809e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4258874982547738e-01	-2.3302652094382659e-01	-3.8219196814200246e-01	-5.6831416633947174e-01	-2.5549129853434954e-01	-6.1959385482820106e-01	-3.8355755434420213e-01	-2.0785830836937780e-01	-6.5451778202129673e-01	1.9804266904261127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4356020053038427e-01	-2.2727706046889079e-01	-3.7906722943540705e-01	-5.6526751559275545e-01	-2.5212480731379855e-01	-6.1611915371527537e-01	-3.8250147960694958e-01	-2.0503256039298837e-01	-6.5348328450757498e-01	1.9761145935092035e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4453514514985051e-01	-2.2152507484049960e-01	-3.7598393599010715e-01	-5.6218608672656489e-01	-2.4880762173017759e-01	-6.1261810618048884e-01	-3.8145806793531722e-01	-2.0221024743807767e-01	-6.5244640143380095e-01	1.9718602255173225e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4551373580936773e-01	-2.1577075867504131e-01	-3.7294324752234076e-01	-5.5906977480505893e-01	-2.4554098882576719e-01	-6.0909062321700180e-01	-3.8042787078469009e-01	-1.9939121611227900e-01	-6.5140761115513734e-01	1.9676652054082360e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4649611640187095e-01	-2.1001428264485741e-01	-3.6994630788602445e-01	-5.5591846673772694e-01	-2.4232615240056621e-01	-6.0553659209786781e-01	-3.7941144397206888e-01	-1.9657529160309611e-01	-6.5036739676366606e-01	1.9635311883374893e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4748242244675098e-01	-2.0425579427992219e-01	-3.6699424473144510e-01	-5.5273204142920163e-01	-2.3916435301543049e-01	-6.0195587659753447e-01	-3.7840934774659479e-01	-1.9376227756819606e-01	-6.4932624632457381e-01	1.9594598663963823e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4847278093397138e-01	-1.9849541883372784e-01	-3.6408816912251984e-01	-5.4951036994871960e-01	-2.3605682795485927e-01	-5.9834831725781634e-01	-3.7742214685194825e-01	-1.9095195604003057e-01	-6.4828465309967487e-01	1.9554529693416340e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4946731015181109e-01	-1.9273326021587342e-01	-3.6122917510858510e-01	-5.4625331572054370e-01	-2.3300481114529445e-01	-5.9471373170067543e-01	-3.7645041057948297e-01	-1.8814408734661370e-01	-6.4724311575610061e-01	1.9515122653141224e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5046611949673478e-01	-1.8696940199400994e-01	-3.5841833924656791e-01	-5.4296073473679929e-01	-2.3000953302462354e-01	-5.9105191499032639e-01	-3.7549471281089047e-01	-1.8533841005044110e-01	-6.4620213855785391e-01	1.9476395615437727e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5146930926379361e-01	-1.8120390846793952e-01	-3.5565672006933691e-01	-5.3963247579428097e-01	-2.2707222035841448e-01	-5.8736264004732419e-01	-3.7455563204910020e-01	-1.8253464090772886e-01	-6.4516223153780028e-01	1.9438367050374734e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5247697041598069e-01	-1.7543682581879178e-01	-3.5294535749594436e-01	-5.3626838075688454e-01	-2.2419409599824680e-01	-5.8364565811747293e-01	-3.7363375143601901e-01	-1.7973247485031071e-01	-6.4412391064756380e-01	1.9401055832466612e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5348918433086218e-01	-1.6966818333633488e-01	-3.5028527217940092e-01	-5.3286828484546200e-01	-2.2137637857733752e-01	-5.7990069929857746e-01	-3.7272965875563774e-01	-1.7693158499274689e-01	-6.4308769788265918e-01	1.9364481247109240e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5450602252284735e-01	-1.6389799472759289e-01	-3.4767746478759554e-01	-5.2943201695700315e-01	-2.1862028213848958e-01	-5.7612747312820467e-01	-3.7184394642091001e-01	-1.7413162266737611e-01	-6.4205412138005391e-01	1.9328662996737345e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5552754633932826e-01	-1.5812625951004072e-01	-3.4512291521291910e-01	-5.2595940001517416e-01	-2.1592701568924361e-01	-5.7232566923579631e-01	-3.7097721144272156e-01	-1.7133221749025418e-01	-6.4102371548525172e-01	1.9293621206661229e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5655380662901082e-01	-1.5235296449272281e-01	-3.4262258170614152e-01	-5.2245025135435308e-01	-2.1329778267894603e-01	-5.6849495806264261e-01	-3.7013005537914379e-01	-1.6853297746111914e-01	-6.3999702078583642e-01	1.9259376430538380e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5758484338062024e-01	-1.4657808534872702e-01	-3.4017739993010276e-01	-5.1890438313946252e-01	-2.1073378039231663e-01	-5.6463499165336051e-01	-3.6930308426306802e-01	-1.6573348910074781e-01	-6.3897458410827868e-01	1.9225949655432049e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5862068533025571e-01	-1.4080158828246786e-01	-3.3778828192878846e-01	-5.1532160282398176e-01	-2.0823619925394565e-01	-5.6074540452268173e-01	-3.6849690850617567e-01	-1.6293331762926608e-01	-6.3795695847471479e-01	1.9193362306406370e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5966134953558149e-01	-1.3502343179524473e-01	-3.3545611500743172e-01	-5.1170171364866235e-01	-2.0580622203804735e-01	-5.5682581460148373e-01	-3.6771214277711134e-01	-1.6013200718920337e-01	-6.3694470301623618e-01	1.9161636250604070e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6070684091509153e-01	-1.2924356855254723e-01	-3.3318176051935533e-01	-5.0804451518360716e-01	-2.0344502297767864e-01	-5.5287582426610404e-01	-3.6694940585157126e-01	-1.5732908111729191e-01	-6.3593838283912618e-01	1.9130793800749886e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6175715175069467e-01	-1.2346194735649443e-01	-3.3096605255539413e-01	-5.0434980391644846e-01	-2.0115376676755989e-01	-5.4889502145509750e-01	-3.6620932043190974e-01	-1.5452404226922589e-01	-6.3493856884036870e-01	1.9100857718019479e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6281226115187526e-01	-1.1767851522673024e-01	-3.2880979653189635e-01	-5.0061737388951644e-01	-1.9893360745455815e-01	-5.4488298087766029e-01	-3.6549251293374907e-01	-1.5171637340180971e-01	-6.3394583746862443e-01	1.9071851214210760e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6387213447976274e-01	-1.1189321959293451e-01	-3.2671376767349453e-01	-4.9684701738894838e-01	-1.9678568720988646e-01	-5.4083926531801785e-01	-3.6479961323692756e-01	-1.4890553761713352e-01	-6.3296077042677756e-01	1.9043797953150889e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6493672272945410e-01	-1.0610601060195082e-01	-3.2467870938709925e-01	-4.9303852568883133e-01	-1.9471113497705109e-01	-5.3676342704006852e-01	-3.6413125439802096e-01	-1.4609097887360525e-01	-6.3198395431207566e-01	1.9016722051269579e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6600596186905954e-01	-1.0031684354225472e-01	-3.2270533152386482e-01	-4.8919168985350142e-01	-1.9271106498963855e-01	-5.3265500929662879e-01	-3.6348807232153585e-01	-1.4327212256886876e-01	-6.3101598018978033e-01	1.8990648077265979e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6707977213401632e-01	-9.4525681388206828e-02	-3.2079430852622964e-01	-4.8530630160122368e-01	-1.9078657515310840e-01	-5.2851354794750927e-01	-3.6287070538675248e-01	-1.4044837619980127e-01	-6.3005744309621525e-01	1.8965601050793646e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6815805727532014e-01	-8.8732497466153859e-02	-3.1894627745757570e-01	-4.8138215423253067e-01	-1.8893874528489679e-01	-5.2433857319063693e-01	-3.6227979402710436e-01	-1.3761913010495494e-01	-6.2910894146704666e-01	1.8941606440085228e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6924070376050666e-01	-8.2937278243983073e-02	-3.1716183591253655e-01	-4.7741904362650539e-01	-1.8716863520732896e-01	-5.2012961141025627e-01	-3.6171598025884288e-01	-1.3478375829493011e-01	-6.2817107648660819e-01	1.8918690158436025e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7032757992636334e-01	-7.7140026245232945e-02	-3.1544153980653805e-01	-4.7341676930831489e-01	-1.8547728268808858e-01	-5.1588618714609780e-01	-3.6117990715567294e-01	-1.3194161937629700e-01	-6.2724445135410123e-01	1.8896878559462948e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7141853508255207e-01	-7.1340763088228648e-02	-3.1378590104384158e-01	-4.6937513559130745e-01	-1.8386570122332030e-01	-5.1160782518712211e-01	-3.6067221826594736e-01	-1.2909205757475356e-01	-6.2632967046254073e-01	1.8876198431053786e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7251339856557664e-01	-6.5539532650014234e-02	-3.1219538506405470e-01	-4.6529395279688296e-01	-1.8233487765883946e-01	-5.0729405279317774e-01	-3.6019355696893707e-01	-1.2623440386326473e-01	-6.2542733848638421e-01	1.8856676987919516e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7361197874277174e-01	-5.9736404354053717e-02	-3.1067040826792786e-01	-4.6117303855533576e-01	-1.8088576964540526e-01	-5.0294440204751512e-01	-3.5974456576666286e-01	-1.2336797720092932e-01	-6.2453805937389839e-01	1.8838341862661214e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7471406196633539e-01	-5.3931476579757796e-02	-3.0921133532416928e-01	-4.5701221919068119e-01	-1.7951930292459850e-01	-4.9855841234264109e-01	-3.5932588550772754e-01	-1.2049208588829598e-01	-6.2366243524048925e-01	1.8821221095262319e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7581941147772635e-01	-4.8124880190882804e-02	-3.0781847636002824e-01	-4.5281133119237282e-01	-1.7823636844250734e-01	-4.9413563300149271e-01	-3.5893815453959177e-01	-1.1760602904475158e-01	-6.2280106515939537e-01	1.8805343120916473e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7692776626316227e-01	-4.2316782178711584e-02	-3.0649208403954409e-01	-4.4857022277657710e-01	-1.7703781928922152e-01	-4.8967562603523251e-01	-3.5858200778577548e-01	-1.1470909821346204e-01	-6.2195454384642779e-01	1.8790736756101356e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7803883986140352e-01	-3.6507389414671625e-02	-3.0523235053456532e-01	-4.4428875553940805e-01	-1.7592446746301355e-01	-4.8517796903832494e-01	-3.5825807574449264e-01	-1.1180057909913921e-01	-6.2112346023575515e-01	1.8777431182809923e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7915231912542124e-01	-3.0696952505693865e-02	-3.0403940439501170e-01	-4.3996680620425221e-01	-1.7489708045911950e-01	-4.8064225822064988e-01	-3.5796698340535887e-01	-1.0887975344361896e-01	-6.2030839594408849e-01	1.8765455930851780e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8026786294015336e-01	-2.4885769744088227e-02	-3.0291330732630056e-01	-4.3560426846487349e-01	-1.7395637768415734e-01	-4.7606811157556655e-01	-3.5770934908090923e-01	-1.0594590104387540e-01	-6.1950992362109092e-01	1.8754840858139890e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8138510089905175e-01	-1.9074191142127370e-02	-3.0185405088341810e-01	-4.3120105492560573e-01	-1.7310302669850872e-01	-4.7145517218175315e-01	-3.5748578314987745e-01	-1.0299830191665212e-01	-6.1872860518433626e-01	1.8745616128880940e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8250363194278492e-01	-1.3262622539759806e-02	-3.0086155309279849e-01	-4.2675709913939336e-01	-1.7233763929039439e-01	-4.6680311163553306e-01	-3.5729688670937970e-01	-1.0003623861334592e-01	-6.1796498993774462e-01	1.8737812189591729e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8362302296410933e-01	-7.4515297720380664e-03	-2.9993565501494374e-01	-4.2227235774386546e-01	-1.7166076738692679e-01	-4.6211163360913282e-01	-3.5714325013346326e-01	-9.7058998688136042e-02	-6.1721961257309876e-01	1.8731459742869012e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8474280738364564e-01	-1.6414428808555303e-03	-2.9907611726259203e-01	-4.1774681269496866e-01	-1.7107289880911777e-01	-4.5738047752894478e-01	-3.5702545153578807e-01	-9.4065877321613478e-02	-6.1649299105499333e-01	1.8726589718846358e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8586248370205567e-01	4.1670396464774453e-03	-2.9828261649121418e-01	-4.1318047359694232e-01	-1.7057445287965492e-01	-4.5260942236637869e-01	-3.5694405513464006e-01	-9.1056180101292170e-02	-6.1578562439041284e-01	1.8723233244278692e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8698151403489101e-01	9.9732466314781162e-03	-2.9755474188063646e-01	-4.0857338012657457e-01	-1.7016577589423354e-01	-4.4779829053228065e-01	-3.5689960951891858e-01	-8.8029225959411483e-02	-6.1509799028509970e-01	1.8721421609203515e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8809932263728286e-01	1.5776429973442127e-02	-2.9689199162871566e-01	-4.0392560454878446e-01	-1.6984713646934896e-01	-4.4294695186419519e-01	-3.5689264581429941e-01	-8.4984350267337194e-02	-6.1443054268983743e-01	1.8721186231137201e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8921529442647140e-01	2.1575760457330048e-02	-2.9629376948011643e-01	-3.9923725431957297e-01	-1.6961872078168819e-01	-4.3805532769392513e-01	-3.5692367574937206e-01	-8.1920908084637950e-02	-6.1378370924095171e-01	1.8722558616775893e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9032877351106898e-01	2.7370323627153484e-02	-2.9575938131543328e-01	-3.9450847477128470e-01	-1.6948062771662717e-01	-4.3312339498095126e-01	-3.5699318962224430e-01	-7.8838277559555331e-02	-6.1315788860049791e-01	1.8725570321181693e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9143906173694454e-01	3.3159115753801580e-02	-2.9528803182804814e-01	-3.8973945187396852e-01	-1.6943286394579965e-01	-4.2815119049526879e-01	-3.5710165416888201e-01	-7.5735863476105933e-02	-6.1255344770287967e-01	1.8730252904448785e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9254541726048353e-01	3.8941039928613266e-02	-2.9487882131828247e-01	-3.8493041506537129e-01	-1.6947533895626365e-01	-4.2313881503115908e-01	-3.5724951033527064e-01	-7.2613100941434514e-02	-6.1197071891605692e-01	1.8736637885858070e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9364705316094717e-01	4.4714902316295893e-02	-2.9453074263646667e-01	-3.8008164014076373e-01	-1.6960786005642092e-01	-4.1808643763130876e-01	-3.5743717095644373e-01	-6.9469459205299705e-02	-6.1140999712690025e-01	1.8744756695544624e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9474313610459444e-01	5.0479408603043570e-02	-2.9424267830854600e-01	-3.7519345219241124e-01	-1.6983012738650130e-01	-4.1299429979855873e-01	-3.5766501834640091e-01	-6.6304445601727338e-02	-6.1087153676177230e-01	1.8754640623719134e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9583278507414466e-01	5.6233160677779059e-02	-2.9401339787969466e-01	-3.7026622858704539e-01	-1.7014172896412555e-01	-4.0786271967043508e-01	-3.5793340180402627e-01	-6.3117609600891050e-02	-6.1035554875497811e-01	1.8766320767502247e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9691507017798688e-01	6.1974653586404145e-02	-2.9384155551308716e-01	-3.6530040196817604e-01	-1.7054213579811767e-01	-4.0269209612951001e-01	-3.5824263504125997e-01	-5.9908546957228158e-02	-6.0986219747933468e-01	1.8779827975449690e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9798901155442235e-01	6.7702272800640506e-02	-2.9372568788243741e-01	-3.6029646326855586e-01	-1.7103069710635793e-01	-3.9748291282059556e-01	-3.5859299354100738e-01	-5.6676903937650756e-02	-6.0939159765472128e-01	1.8795192789865880e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9905357838692967e-01	7.3414291844477716e-02	-2.9366421239808482e-01	-3.5525496471654155e-01	-1.7160663567598436e-01	-3.9223574204381534e-01	-3.5898471185352498e-01	-5.3422381611510687e-02	-6.0894381125211750e-01	1.8812445387024377e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0010768804711294e-01	7.9108870322398453e-02	-2.9365542580730941e-01	-3.5017652281853801e-01	-1.7226904340663657e-01	-3.8695124849077822e-01	-3.5941798084135435e-01	-5.0144740181720576e-02	-6.0851884441226423e-01	1.8831615515434506e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0115020538255608e-01	8.4784052394237433e-02	-2.9369750321002169e-01	-3.4506182129815760e-01	-1.7301687707962177e-01	-3.8163019278942545e-01	-3.5989294488424145e-01	-4.6843803334178521e-02	-6.0811664439964097e-01	1.8852732432315766e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0217994216719388e-01	9.0437765741876577e-02	-2.9378849753107822e-01	-3.3991161397124336e-01	-1.7384895439783168e-01	-3.7627343482169134e-01	-3.6040969905685383e-01	-4.3519462580385977e-02	-6.0773709661399955e-01	1.8875824838462840e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0319565673211644e-01	9.6067821072762488e-02	-2.9392633949008351e-01	-3.3472672753446336e-01	-1.7476395034290107e-01	-3.7088193677693071e-01	-3.6096828629350813e-01	-4.0171681565943737e-02	-6.0738002168310190e-01	1.8900920811707025e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0419605379479162e-01	1.0167191220451335e-01	-2.9410883810862781e-01	-3.2950806424384110e-01	-1.7576039389740783e-01	-3.6545676590319953e-01	-3.6156869455550666e-01	-3.6800500315488698e-02	-6.0704517266163405e-01	1.8928047739200633e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0517978450459957e-01	1.0724761677352772e-01	-2.9433368179345049e-01	-3.2425660445839150e-01	-1.7683666518079511e-01	-3.5999909691796111e-01	-3.6221085401803543e-01	-3.3406039382625111e-02	-6.0673223236240892e-01	1.8957232248773690e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0614544672228436e-01	1.1279239760855572e-01	-2.9459844003195851e-01	-3.1897340902295140e-01	-1.7799099304815669e-01	-3.5451021403964139e-01	-3.6289463429489083e-01	-2.9988503871562509e-02	-6.0644081084696622e-01	1.8988500139631534e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0709158555037384e-01	1.1830360480751338e-01	-2.9490056573382367e-01	-3.1365962146345411e-01	-1.7922145320093030e-01	-3.4899151260180705e-01	-3.6361984172052464e-01	-2.6548187295537189e-02	-6.0617044310339696e-01	1.9021876312682975e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0801669413083863e-01	1.2377847855246139e-01	-2.9523739824904660e-01	-3.0831646996721024e-01	-1.8052596685789632e-01	-3.4344450021248429e-01	-3.6438621671005900e-01	-2.3085475235698531e-02	-6.0592058693977435e-01	1.9057384700806246e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0891921472523407e-01	1.2921415269355033e-01	-2.9560616708881793e-01	-3.0294526912038361e-01	-1.8190230003361721e-01	-3.3787079742248244e-01	-3.6519343121890319e-01	-1.9600848763051043e-02	-6.0569062112175653e-01	1.9095048199377096e+00
