# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2693762859708380e-01	-5.5113740251727938e-01	-4.8951619383752382e-01	-2.4871439932955958e-01	-6.8265301443991966e-01	-1.9184468804207577e-01	-3.8644459583437019e-01	-1.3201358145295750e-01	-4.9067219414718399e-01	-1.2736002762550080e-01	-5.4388504708411245e-01	-2.6074731920862315e-01	3.3321445877060816e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2850439737858965e-01	-5.5158369335138213e-01	-4.8927284025817924e-01	-2.4915084842744037e-01	-6.8327164219316039e-01	-1.8968486294077053e-01	-3.8623994863748107e-01	-1.3096707475887401e-01	-4.9165758943271753e-01	-1.2628124751681796e-01	-5.4570227984434427e-01	-2.6113152493174385e-01	3.3243665715180617e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3006043265337075e-01	-5.5200406931652657e-01	-4.8899366690836921e-01	-2.4958832124498440e-01	-6.8383840958580600e-01	-1.8750079858068441e-01	-3.8600981593261768e-01	-1.2990702153583308e-01	-4.9263239837096645e-01	-1.2519324505563981e-01	-5.4751426816210269e-01	-2.6151139126703044e-01	3.3166477276940154e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3160566722137645e-01	-5.5239845140141020e-01	-4.8867862604336071e-01	-2.5002692847163321e-01	-6.8435288664392691e-01	-1.8529324167636030e-01	-3.8575422652562369e-01	-1.2883367463213469e-01	-4.9359658055825584e-01	-1.2409627165133369e-01	-5.4932079704553882e-01	-2.6188691650142415e-01	3.3089887427591438e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3314003656163420e-01	-5.5276676725184237e-01	-4.8832768429247309e-01	-2.5046678109998705e-01	-6.8481466093869903e-01	-1.8306296029399374e-01	-3.8547321747327012e-01	-1.2774729549085878e-01	-4.9455009725037558e-01	-1.2299058251428645e-01	-5.5112164846817191e-01	-2.6225810049964809e-01	3.3013903085266674e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3466347877269080e-01	-5.5310895114185232e-01	-4.8794082279849565e-01	-2.5090799029445954e-01	-6.8522333803762836e-01	-1.8081074332513958e-01	-3.8516683399072921e-01	-1.2664815406101193e-01	-4.9549291125710954e-01	-1.2187643650087406e-01	-5.5291660134928244e-01	-2.6262494472356640e-01	3.2938531220150131e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3617593450755994e-01	-5.5342494393930086e-01	-4.8751803734573085e-01	-2.5135066725658239e-01	-6.8557854194788537e-01	-1.7853739992271400e-01	-3.8483512935214237e-01	-1.2553652869946400e-01	-4.9642498683152125e-01	-1.2075409595765976e-01	-5.5470543153596286e-01	-2.6298745225095832e-01	3.2863778853601384e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3767734690319111e-01	-5.5371469306620091e-01	-4.8705933847633121e-01	-2.5179492308706380e-01	-6.8587991555123073e-01	-1.7624375889956642e-01	-3.8447816478469560e-01	-1.2441270606361000e-01	-4.9734628955409649e-01	-1.1962382656520973e-01	-5.5648791178690571e-01	-2.6334562779367654e-01	3.2789653057229295e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3916766150446847e-01	-5.5397815245395110e-01	-4.8656475159465051e-01	-2.5224086864471090e-01	-6.8612712103005113e-01	-1.7393066808998461e-01	-3.8409600935662591e-01	-1.2327698099470719e-01	-4.9825678621183400e-01	-1.1848589718191899e-01	-5.5826381175802553e-01	-2.6369947771515267e-01	3.2716160951915687e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4064682618277013e-01	-5.5421528249369523e-01	-4.8603431705930433e-01	-2.5268861440234858e-01	-6.8631984028397608e-01	-1.7159899367460080e-01	-3.8368873985960078e-01	-1.2212965639184027e-01	-4.9915644467240439e-01	-1.1734057968823505e-01	-5.6003289798998523e-01	-2.6404901004721820e-01	3.2643309706788175e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4211479104912106e-01	-5.5442604998205791e-01	-4.8546809026266474e-01	-2.5313827029986358e-01	-6.8645777533659291e-01	-1.6924961946924394e-01	-3.8325644068593723e-01	-1.2097104307648147e-01	-5.0004523375348930e-01	-1.1618814883166455e-01	-5.6179493389772828e-01	-2.6439423450620070e-01	3.2571106538141290e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4357150836199306e-01	-5.5461042806249516e-01	-4.8486614169752235e-01	-2.5358994559451209e-01	-6.8654064873172838e-01	-1.6688344617839668e-01	-3.8279920370113490e-01	-1.1980145964761295e-01	-5.0092312308746245e-01	-1.1502888207294276e-01	-5.6354967976209136e-01	-2.6473516250826251e-01	3.2499558708305214e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4501693242979807e-01	-5.5476839616251616e-01	-4.8422855701065709e-01	-2.5404374870864815e-01	-6.8656820391879647e-01	-1.6450139061400129e-01	-3.8231712811221302e-01	-1.1862123232740063e-01	-5.0179008298154681e-01	-1.1386305943373438e-01	-5.6529689272358075e-01	-2.6507180718394080e-01	3.2428673524461522e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4645101950815531e-01	-5.5489993992706177e-01	-4.8355543704307308e-01	-2.5449978707501797e-01	-6.8654020562669216e-01	-1.6210438488046106e-01	-3.8181032033235807e-01	-1.1743069479740524e-01	-5.0264608427363611e-01	-1.1269096334622931e-01	-5.6703632677841120e-01	-2.6540418339185329e-01	3.2358458337405231e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4787372769201124e-01	-5.5500505114830123e-01	-4.8284689785667501e-01	-2.5495816697979951e-01	-6.8645644022570751e-01	-1.5969337552677823e-01	-3.8127889384238117e-01	-1.1623018802533723e-01	-5.0349109818395477e-01	-1.1151287850498141e-01	-5.6876773277687487e-01	-2.6573230773152617e-01	3.2288920540252501e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4928501680270523e-01	-5.5508372769215408e-01	-4.8210307074715802e-01	-2.5541899340355151e-01	-6.8631671607694955e-01	-1.5726932266687252e-01	-3.8072296904951397e-01	-1.1502006008236591e-01	-5.0432509616276355e-01	-1.1032909172132237e-01	-5.7049085842413305e-01	-2.6605619855530693e-01	3.2220067567093484e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5068484827007800e-01	-5.5513597342182686e-01	-4.8132410224292521e-01	-2.5588236986025792e-01	-6.8612086386872895e-01	-1.5483319906921478e-01	-3.8014267314405265e-01	-1.1380066595100838e-01	-5.0514804973432670e-01	-1.0913989178067374e-01	-5.7220544828350961e-01	-2.6637587597932050e-01	3.2151906891589910e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5207318500975464e-01	-5.5516179811866861e-01	-4.8051015408983633e-01	-2.5634839823465932e-01	-6.8586873693939143e-01	-1.5238598921701421e-01	-3.7953813995437613e-01	-1.1257236732363594e-01	-5.0595993033737308e-01	-1.0794556930305280e-01	-5.7391124378237879e-01	-2.6669136189342335e-01	3.2084446025516655e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5344999129572090e-01	-5.5516121740066138e-01	-4.7966140322163070e-01	-2.5681717861806558e-01	-6.8556021158605074e-01	-1.4992868834028608e-01	-3.7890950980085381e-01	-1.1133553239164229e-01	-5.0676070916230498e-01	-1.0674641660705622e-01	-5.7560798322071582e-01	-2.6700267997011662e-01	3.2017692517247083e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5481523262834340e-01	-5.5513425263885263e-01	-4.7877804171586208e-01	-2.5728880914286056e-01	-6.8519518735868756e-01	-1.4746230142123035e-01	-3.7825692934916255e-01	-1.1009053562533880e-01	-5.0755035698541928e-01	-1.0554272757757610e-01	-5.7729540178240824e-01	-2.6730985567237087e-01	3.1951653950181633e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5616887559797932e-01	-5.5508093087205557e-01	-4.7786027673522774e-01	-2.5776338581590330e-01	-6.8477358733906879e-01	-1.4498784217443408e-01	-3.7758055146351222e-01	-1.0883775754465290e-01	-5.0832884400042488e-01	-1.0433479753748399e-01	-5.7897323154940039e-01	-2.6761291626032130e-01	3.1886337941119431e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5751088774435362e-01	-5.5500128472012966e-01	-4.7690833045416842e-01	-2.5824100235105885e-01	-6.8429535840393985e-01	-1.4250633200351062e-01	-3.7688053506028663e-01	-1.0757758448071579e-01	-5.0909613964755951e-01	-1.0312292312348974e-01	-5.8064120151876064e-01	-2.6791189079678379e-01	3.1821752138572452e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5884123741188139e-01	-5.5489535229616638e-01	-4.7592243997065181e-01	-2.5872175000107656e-01	-6.8376047147194374e-01	-1.4001879893587241e-01	-3.7615704496257835e-01	-1.0631040832844642e-01	-5.0985221244062207e-01	-1.0190740216635621e-01	-5.8229903762275392e-01	-2.6820681015154813e-01	3.1757904221022164e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6015989360113092e-01	-5.5476317711789225e-01	-4.7490285720306563e-01	-2.5920571738904830e-01	-6.8316892173370791e-01	-1.3752627653741709e-01	-3.7541025175609211e-01	-1.0503662629025305e-01	-5.1059702979225763e-01	-1.0068853357561912e-01	-5.8394646275200413e-01	-2.6849770700440190e-01	3.1694801895118325e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6146682581662830e-01	-5.5460480801861733e-01	-4.7384984877217362e-01	-2.5969299033969589e-01	-6.8252072886454862e-01	-1.3502980280899854e-01	-3.7464033164686028e-01	-1.0375664061098877e-01	-5.1133055783785242e-01	-9.9466617228931492e-02	-5.8558319678182558e-01	-2.6878461584683583e-01	3.1632452893819942e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6276200391124185e-01	-5.5442029905802870e-01	-4.7276369586810257e-01	-2.6018365171073249e-01	-6.8181593721923517e-01	-1.3253041906662127e-01	-3.7384746632121835e-01	-1.0247085830431267e-01	-5.1205276125839860e-01	-9.8241953866122916e-02	-5.8720895660182182e-01	-2.6906757298238054e-01	3.1570864974478132e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6404539792736184e-01	-5.5420970943314429e-01	-4.7164469410235826e-01	-2.6067778122453655e-01	-6.8105461600825445e-01	-1.3002916880738258e-01	-3.7303184280842711e-01	-1.0117969087063532e-01	-5.1276360310273039e-01	-9.7014844988023347e-02	-5.8882345614882325e-01	-2.6934661652552927e-01	3.1510045916861031e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6531697793513334e-01	-5.5397310338972616e-01	-4.7049315334488701e-01	-2.6117545530041747e-01	-6.8023685945502677e-01	-1.2752709656324812e-01	-3.7219365334634463e-01	-9.9883554006830827e-02	-5.1346304460952441e-01	-9.5785592760073202e-02	-5.9042640644326316e-01	-2.6962178639919360e-01	3.1450003521120742e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6657671386800388e-01	-5.5371055013444193e-01	-4.6930939754623524e-01	-2.6167674688771847e-01	-6.7936278693350494e-01	-1.2502524674482265e-01	-3.7133309525048724e-01	-9.8582867307935779e-02	-5.1415104502949727e-01	-9.4554499920701640e-02	-5.9201751562907323e-01	-2.6989312433064122e-01	3.1390745605702355e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6782457535585837e-01	-5.5342212374806443e-01	-4.6809376454486218e-01	-2.6218172530002681e-01	-6.7843254308561973e-01	-1.2252466247732828e-01	-3.7045037078681753e-01	-9.7278053961055641e-02	-5.1482756144822639e-01	-9.3321869694420426e-02	-5.9359648901719098e-01	-2.7016067384586673e-01	3.1332280005195354e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6906053155602274e-01	-5.5310790309997448e-01	-4.6684660585971494e-01	-2.6269045605076807e-01	-6.7744629791800881e-01	-1.2002638443106603e-01	-3.6954568704853902e-01	-9.5969540431736555e-02	-5.1549254861006055e-01	-9.2088005709543078e-02	-5.9516302913277053e-01	-2.7042448026234023e-01	3.1274614568127550e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7028455098244488e-01	-5.5276797176423420e-01	-4.6556828646817805e-01	-2.6320300069045038e-01	-6.7640424687749467e-01	-1.1753144964868280e-01	-3.6861925583717081e-01	-9.4657756143071051e-02	-5.1614595874358327e-01	-9.0853211920400800e-02	-5.9671683576618839e-01	-2.7068459068008249e-01	3.1217757154701880e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7149660133336309e-01	-5.5240241793746814e-01	-4.6425918456955301e-01	-2.6371941664583781e-01	-6.7530661090477728e-01	-1.1504089037161061e-01	-3.6767129354810862e-01	-9.3343133147834573e-02	-5.1678774138911188e-01	-8.9617792533891322e-02	-5.9825760602793832e-01	-2.7094105397101359e-01	3.1161715634476459e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7269664931777950e-01	-5.5201133435879368e-01	-4.6291969133423910e-01	-2.6423975706133035e-01	-6.7415363646581195e-01	-1.1255573286808102e-01	-3.6670202106087624e-01	-9.2026105793966209e-02	-5.1741784322873985e-01	-8.8382051940157177e-02	-5.9978503440750963e-01	-2.7119392076651910e-01	3.1106497883988373e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7388466048108342e-01	-5.5159481823200995e-01	-4.6155021063882329e-01	-2.6476407064283575e-01	-6.7294559556035105e-01	-1.1007699626515084e-01	-3.6571166363419838e-01	-9.0707110383735204e-02	-5.1803620791942917e-01	-8.7146294647153136e-02	-6.0129881283634767e-01	-2.7144324344317938e-01	3.1052111784321670e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7506059903017168e-01	-5.5115297115024553e-01	-4.6015115878731244e-01	-2.6529240150440198e-01	-6.7168278570716888e-01	-1.0760569138719631e-01	-3.6470045080601343e-01	-8.9386584826953511e-02	-5.1864277592967534e-01	-8.5910825218828188e-02	-6.0279863075499418e-01	-2.7168907610660886e-01	3.0998565218620167e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7622442765841417e-01	-5.5068589902324760e-01	-4.5872296421876563e-01	-2.6582478901790663e-01	-6.7036552990546061e-01	-1.0514281960334838e-01	-3.6366861629848846e-01	-8.8064968288621953e-02	-5.1923748438028916e-01	-8.4675948216607538e-02	-6.0428417518450595e-01	-2.7193147457334577e-01	3.0945866069545875e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7737610737084952e-01	-5.5019371200747313e-01	-4.5726606720162000e-01	-2.6636126766607199e-01	-6.6899417657196403e-01	-1.0268937168635525e-01	-3.6261639792806472e-01	-8.6742700831416303e-02	-5.1982026688983596e-01	-8.3441968143830231e-02	-6.0575513080225396e-01	-2.7217049635073809e-01	3.0894022216683625e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7851559730997735e-01	-5.4967652443911919e-01	-4.5578091951502825e-01	-2.6690186689908907e-01	-6.6756909945334653e-01	-1.0024632668535306e-01	-3.6154403752051817e-01	-8.5420223053447514e-02	-5.2039105342529046e-01	-8.2209189392761006e-02	-6.0721118002220409e-01	-2.7240620061476706e-01	3.0843041533892879e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7964285458254281e-01	-5.4913445477022327e-01	-4.5426798411755576e-01	-2.6744661099513456e-01	-6.6609069751345418e-01	-9.7814650815021359e-02	-3.6045178083097884e-01	-8.4097975721749776e-02	-5.2094977015846800e-01	-8.0977916193765209e-02	-6.0865200307978773e-01	-2.7263864818575478e-01	3.0792931886607504e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8075783408770785e-01	-5.4856762550792404e-01	-4.5272773480361256e-01	-2.6799551892504558e-01	-6.6455939479499426e-01	-9.5395296363585833e-02	-3.5933987746881191e-01	-8.2776399401977438e-02	-5.2149633932880735e-01	-7.9748452566206871e-02	-6.1007727812145052e-01	-2.7286790150189227e-01	3.0743701129084662e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8186048834700630e-01	-5.4797616315696029e-01	-4.5116065584802650e-01	-2.6854860422142901e-01	-6.6297564025531808e-01	-9.2989200622104307e-02	-3.5820858082722246e-01	-8.1455934084811568e-02	-5.2203067911306922e-01	-7.8521102270595861e-02	-6.1148668129901063e-01	-2.7309402459053495e-01	3.0695357101603826e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8295076733651428e-01	-5.4736019816547110e-01	-4.4956724163918987e-01	-2.6910587485248183e-01	-6.6133990757594552e-01	-9.0597284837440686e-02	-3.5705814801740615e-01	-8.0137018809596408e-02	-5.2255270350253624e-01	-7.7296168761498779e-02	-6.1287988686889616e-01	-2.7331708303720609e-01	3.0647907627617035e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8402861832162798e-01	-5.4671986487412005e-01	-4.4794799630124027e-01	-2.6966733310076846e-01	-6.5965269494554268e-01	-8.8220453191293402e-02	-3.5588883980703045e-01	-7.8820091285757635e-02	-5.2306232218828352e-01	-7.6073955140686475e-02	-6.1425656729639844e-01	-2.7353714395224865e-01	3.0601360510851792e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8509398569489022e-01	-5.4605530146855819e-01	-4.4630343330576183e-01	-2.7023297544723457e-01	-6.5791452481608537e-01	-8.5859591807590924e-02	-3.5470092056279107e-01	-7.7505587512562785e-02	-5.2355944045509550e-01	-7.4854764109991936e-02	-6.1561639336502039e-01	-2.7375427593507157e-01	3.0555723532367685e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8614681081728357e-01	-5.4536664993521144e-01	-4.4463407507352226e-01	-2.7080279246068800e-01	-6.5612594363199461e-01	-8.3515567790514222e-02	-3.5349465819675646e-01	-7.6193941397812423e-02	-5.2404395908460633e-01	-7.3638897923316848e-02	-6.1695903429103072e-01	-2.7396854903592832e-01	3.0511004447568495e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8718703186342089e-01	-5.4465405602034789e-01	-4.4294045256678494e-01	-2.7137676869301769e-01	-6.5428752153206082e-01	-8.1189228295335716e-02	-3.5227032411617470e-01	-7.4885584376067904e-02	-5.2451577426822105e-01	-7.2426658337226876e-02	-6.1828415784332702e-01	-2.7418003471517444e-01	3.0467210983170947e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8821458367106825e-01	-5.4391766919237938e-01	-4.4122310487275790e-01	-2.7195488258035888e-01	-6.5239985202403061e-01	-7.8881399634193702e-02	-3.5102819317638823e-01	-7.3580945027035896e-02	-5.2497477753038180e-01	-7.1218346559557749e-02	-6.1959143046869380e-01	-2.7438880579994596e-01	3.0424350834131966e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8922939759542423e-01	-5.4315764260730215e-01	-4.3948257877876568e-01	-2.7253710635046724e-01	-6.5046355163178204e-01	-7.6592886418833536e-02	-3.4976854363647703e-01	-7.2280448694749089e-02	-5.2542085566271723e-01	-7.0014263195451426e-02	-6.2088051742255679e-01	-2.7459493643820432e-01	3.0382431660535878e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9023140136859085e-01	-5.4237413307717186e-01	-4.3771942833975919e-01	-2.7312340593649576e-01	-6.4847925951505703e-01	-7.4324470742262033e-02	-3.4849165711720970e-01	-7.0984517108196934e-02	-5.2585389066961519e-01	-6.8814708190237370e-02	-6.2215108290532284e-01	-2.7479850205009243e-01	3.0341461084443568e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9122051896466885e-01	-5.4156730104149986e-01	-4.3593421443878261e-01	-2.7371374089740513e-01	-6.4644763706178465e-01	-7.2076911401156823e-02	-3.4719781856087850e-01	-6.9693568004070797e-02	-5.2627375972573465e-01	-6.7619980768580779e-02	-6.2340279020438005e-01	-2.7499957927655005e-01	3.0301446686705180e+00
