# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0127151584999250e-01	-5.2518710792864753e-01	-4.6378722800847155e-01	-2.3694875879166644e-01	-6.5470313697321192e-01	-1.6993826954136382e-01	-3.6719080182494873e-01	-1.1912327210640443e-01	-4.6957290698640869e-01	-1.1429623782293689e-01	-5.2449238919731855e-01	-2.4785110697469592e-01	2.3747819079365020e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0130456429382106e-01	-5.2359378247048927e-01	-4.6115144513129486e-01	-2.3653945917698455e-01	-6.5345881509933301e-01	-1.6461932505653620e-01	-3.6535805417625333e-01	-1.1632533071589619e-01	-4.6917156949575761e-01	-1.1146586549603153e-01	-5.2554444338059914e-01	-2.4719037840222791e-01	2.3690545982946984e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0132987549719163e-01	-5.2199239493362171e-01	-4.5848861288251136e-01	-2.3614516659421325e-01	-6.5219637429923716e-01	-1.5929523726465711e-01	-3.6354184703481712e-01	-1.1352148502555627e-01	-4.6876926778996686e-01	-1.0864829518357413e-01	-5.2660130734390453e-01	-2.4652151106441286e-01	2.3633662718808157e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0134763231530319e-01	-5.2038346188628160e-01	-4.5579883400625909e-01	-2.3576626385853125e-01	-6.5091593027676398e-01	-1.5396721097969215e-01	-3.6174289435031382e-01	-1.1071187023184202e-01	-4.6836610284826291e-01	-1.0584407226868844e-01	-5.2766284303333422e-01	-2.4584448118749505e-01	2.3577178576832503e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0135801789775178e-01	-5.1876749837804503e-01	-4.5308220527797460e-01	-2.3540313396820189e-01	-6.4961758235894074e-01	-1.4863645851216220e-01	-3.5996189647904636e-01	-1.0789661514697746e-01	-4.6796216996024631e-01	-1.0305373308389862e-01	-5.2872890300712017e-01	-2.4515926694963655e-01	2.3521103038038360e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0136121572484846e-01	-5.1714501767309240e-01	-4.5033881764676847e-01	-2.3505616004929253e-01	-6.4830141311122724e-01	-1.4330419981986570e-01	-3.5819953956995459e-01	-1.0507584246034514e-01	-4.6755755879992345e-01	-1.0027780464017207e-01	-5.2979933041165816e-01	-2.4446584865095258e-01	2.3465445779115863e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0135740964915252e-01	-5.1551653097773520e-01	-4.4756875640516652e-01	-2.3472572529226990e-01	-6.4696748796689951e-01	-1.3797166267013666e-01	-3.5645649493968679e-01	-1.0224966902582067e-01	-4.6715235350995221e-01	-9.7516804353415310e-02	-5.3087395896527134e-01	-2.4376420888525163e-01	2.3410216677035471e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0134678394212415e-01	-5.1388254716167381e-01	-4.4477210138694551e-01	-2.3441221287964997e-01	-6.4561585487122386e-01	-1.3264008281261985e-01	-3.5473341843606859e-01	-9.9418206175637486e-02	-4.6674663279595124e-01	-9.4771239768204313e-02	-5.3195261294992657e-01	-2.4305433271317953e-01	2.3355425813724500e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0132952334576073e-01	-5.1224357247244734e-01	-4.4194892719382811e-01	-2.3411600590384876e-01	-6.4424654394109682e-01	-1.2731070416145326e-01	-3.5303094978936050e-01	-9.6581560061331923e-02	-4.6634047003073126e-01	-9.2041608278566042e-02	-5.3303510721115999e-01	-2.4233620783645776e-01	2.3301083480807470e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0130581312911380e-01	-5.1060011024253915e-01	-4.3909930345180620e-01	-2.3383748727435424e-01	-6.4285956714089476e-01	-1.2198477898565099e-01	-3.5134971195069004e-01	-9.3739832022316213e-02	-4.6593393336825761e-01	-8.9328396845654343e-02	-5.3412124716645415e-01	-2.4160982477288748e-01	2.3247200184406189e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0127583914951854e-01	-5.0895266058857280e-01	-4.3622329509780794e-01	-2.3357703961330833e-01	-6.4145491797527743e-01	-1.1666356810641401e-01	-3.4969031041709170e-01	-9.0893118982621993e-02	-4.6552708586714664e-01	-8.6632081712209041e-02	-5.3521082882232074e-01	-2.4087517703177586e-01	2.3193786649994692e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0123978791838817e-01	-5.0730172010206098e-01	-4.3332096269747816e-01	-2.3333504513856815e-01	-6.4003257119977541e-01	-1.1134834109997499e-01	-3.4805333254261100e-01	-8.8041513876327193e-02	-4.6511998562344270e-01	-8.3953128113725004e-02	-5.3630363880034537e-01	-2.4013226128942486e-01	2.3140853827303491e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0119784667138476e-01	-5.0564778153116274e-01	-4.3039236279476811e-01	-2.3311188553328452e-01	-6.3859248255001433e-01	-1.0604037650451255e-01	-3.4643934683497973e-01	-8.5185106102162317e-02	-4.6471268591242409e-01	-8.1291989986306060e-02	-5.3739945437244563e-01	-2.3938107756430796e-01	2.3088412895267250e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0115020344278036e-01	-5.0399133345288283e-01	-4.2743754829406644e-01	-2.3290794180101615e-01	-6.3713458849049198e-01	-1.0074096202955400e-01	-3.4484890223742265e-01	-8.2323982007761726e-02	-4.6430523533912338e-01	-7.8649109671231482e-02	-5.3849804350561059e-01	-2.3862162939154438e-01	2.3036475267009191e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0109704714377954e-01	-5.0233285993520405e-01	-4.2445656887554756e-01	-2.3272359410537483e-01	-6.3565880598387292e-01	-9.5451394766193493e-02	-3.4328252739520765e-01	-7.9458225404001701e-02	-4.6389767799723269e-01	-7.6024917616316134e-02	-5.3959916491636495e-01	-2.3785392399626443e-01	2.2985052594854887e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0103856764458363e-01	-5.0067284018860814e-01	-4.2144947144439443e-01	-2.3255922159317560e-01	-6.3416503228182586e-01	-9.0172981396339877e-02	-3.4174072990661963e-01	-7.6587918109812789e-02	-4.6349005363601786e-01	-7.3419832074207075e-02	-5.4070256813522655e-01	-2.3707797246544188e-01	2.2934156775367351e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0097495585992333e-01	-4.9901174820648242e-01	-4.1841630061454432e-01	-2.3241520220005493e-01	-6.3265314473849188e-01	-8.4907038399108806e-02	-3.4022399555812843e-01	-7.3713140527824086e-02	-4.6308239783482552e-01	-7.0834258797827523e-02	-5.4180799358138954e-01	-2.3629378991776576e-01	2.2883799954394717e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0090640383779093e-01	-4.9735005239392216e-01	-4.1535709922753172e-01	-2.3229191243749692e-01	-6.3112300064773263e-01	-7.9654892252349618e-02	-3.3873278754358543e-01	-7.0833972251137217e-02	-4.6267474218472887e-01	-6.8268590733244899e-02	-5.4291517264789801e-01	-2.3550139567109263e-01	2.2833994532120809e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0083310485106955e-01	-4.9568821518446926e-01	-4.1227190890700671e-01	-2.3218972716019887e-01	-6.2957443710537098e-01	-7.4417879627194816e-02	-3.3726754566739714e-01	-6.7950492701469800e-02	-4.6226711447681396e-01	-6.5723207710318601e-02	-5.4402382779753078e-01	-2.3470081340702084e-01	2.2784753168108103e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0075525349172776e-01	-4.9402669264433818e-01	-4.0916077064940409e-01	-2.3210901931271011e-01	-6.2800727089770725e-01	-6.9197347573393422e-02	-3.3582868553172879e-01	-6.5062781798842853e-02	-4.6185953889654890e-01	-6.3198476131563611e-02	-5.4513367266962087e-01	-2.3389207133211104e-01	2.2736088786321682e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0067304576722702e-01	-4.9236593406374074e-01	-4.0602372545123028e-01	-2.3205015965425418e-01	-6.2642129841768412e-01	-6.3994653693070863e-02	-3.3441659770790172e-01	-6.2170920662906151e-02	-4.6145203622365599e-01	-6.0694748659750962e-02	-5.4624441219804376e-01	-2.3307520233526119e-01	2.2688014580121916e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0058667919875364e-01	-4.9070638153494450e-01	-4.0286081497334575e-01	-2.3201351646066223e-01	-6.2481629561010044e-01	-5.8811166300436528e-02	-3.3303164689228082e-01	-5.9274992345913893e-02	-4.6104462403681340e-01	-5.8212363904856824e-02	-5.4735574274053855e-01	-2.3225024414074633e-01	2.2640544017212441e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0049635292088432e-01	-4.8904846951674480e-01	-3.9967208224254369e-01	-2.3199945520234755e-01	-6.2319201794741064e-01	-5.3648264564829448e-02	-3.3167417104709990e-01	-5.6375082597266181e-02	-4.6063731692250276e-01	-5.5751646111069315e-02	-5.4846735221957466e-01	-2.3141723945640555e-01	2.2593690844529037e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0040226778221328e-01	-4.8739262438509912e-01	-3.9645757239065499e-01	-2.3200833819725425e-01	-6.2154820043766357e-01	-4.8507338634370269e-02	-3.3034448052681165e-01	-5.3471280659424934e-02	-4.6023012668722463e-01	-5.3312904844663118e-02	-5.4957892027489708e-01	-2.3057623611647052e-01	2.2547469093053909e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0030462644648896e-01	-4.8573926396970479e-01	-3.9321733343131604e-01	-2.3204052423773799e-01	-6.1988455766626505e-01	-4.3389789737351477e-02	-3.2904285719072662e-01	-5.0563680094898658e-02	-4.5982306257226441e-01	-5.0896434683656969e-02	-5.5069011842789151e-01	-2.2972728721850735e-01	2.2501893082538862e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0020363349375239e-01	-4.8408879707640257e-01	-3.8995141707442477e-01	-2.3209636819036361e-01	-6.1820078387329125e-01	-3.8297030258372895e-02	-3.2776955350288073e-01	-4.7652379643855845e-02	-4.5941613147012872e-01	-4.8502514910281187e-02	-5.5180061025787941e-01	-2.2887045125395622e-01	2.2456977426119167e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0009949552090058e-01	-4.8244162299532001e-01	-3.8665987957819448e-01	-2.3217622056762224e-01	-6.1649655306816364e-01	-3.3230483786091322e-02	-3.2652479162027059e-01	-4.4737484111795775e-02	-4.5900933814168415e-01	-4.6131409207398652e-02	-5.5291005159041062e-01	-2.2800579223173034e-01	2.2412737034799308e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9999242124113794e-01	-4.8079813099479440e-01	-3.8334278263860821e-01	-2.3228042707062438e-01	-6.1477151918360873e-01	-2.8191585129331832e-02	-3.2530876247079432e-01	-4.1819105286540884e-02	-4.5860268543299781e-01	-4.3783365360140401e-02	-5.5401809069759411e-01	-2.2713337979436124e-01	2.2369187121790182e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9988262158166406e-01	-4.7915869980116571e-01	-3.8000019431591686e-01	-2.3240932810186340e-01	-6.1302531627083956e-01	-2.3181780298165391e-02	-3.2412162482246376e-01	-3.8897362883657277e-02	-4.5819617449078404e-01	-4.1458614964143180e-02	-5.5512436851045921e-01	-2.2625328932615971e-01	2.2326343206675840e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9977030977893486e-01	-4.7752369706464903e-01	-3.7663218999767828e-01	-2.3256325824720234e-01	-6.1125755873804910e-01	-1.8202526446439011e-02	-3.2296350434568827e-01	-3.5972385519226074e-02	-4.5778980497529437e-01	-3.9157373141902541e-02	-5.5622851884332458e-01	-2.2536560205287492e-01	2.2284221119386620e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9965570147081426e-01	-4.7589347881159805e-01	-3.7323885339767765e-01	-2.3274254572630909e-01	-6.0946784163430490e-01	-1.3255291772115627e-02	-3.2183449267067188e-01	-3.3044311708693298e-02	-4.5738357526942847e-01	-3.6879838268885093e-02	-5.5733016863005536e-01	-2.2447040513235472e-01	2.2242837003954485e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9953901478484029e-01	-4.7426838888359008e-01	-3.6982027758989278e-01	-2.3294751181083032e-01	-6.0765574098106045e-01	-8.3415553716584840e-03	-3.2073464644223793e-01	-3.0113290890320960e-02	-4.5697748268275246e-01	-3.4626191711179533e-02	-5.5842893817209383e-01	-2.2356779173569999e-01	2.2202207322023884e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9942047042182567e-01	-4.7264875836386261e-01	-3.6637656607645036e-01	-2.3317847020969568e-01	-6.0582081415353284e-01	-3.4628070445791937e-03	-3.1966398637466242e-01	-2.7179484471541011e-02	-4.5657152364905179e-01	-3.2396597576595090e-02	-5.5952444139804924e-01	-2.2265786111844374e-01	2.2162348856091429e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9930029173396526e-01	-4.7103490499181516e-01	-3.6290783388835857e-01	-2.3343572642103577e-01	-6.0396260031425741e-01	1.3794529558351710e-03	-3.1862249630938921e-01	-2.4243066896272657e-02	-4.5616569391596129e-01	-3.0191202481258193e-02	-5.6061628613459646e-01	-2.2174071868129405e-01	2.2123278712444447e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9917870479652113e-01	-4.6942713256636887e-01	-3.5941420871752960e-01	-2.3371957705030999e-01	-6.0208062090120240e-01	6.1837142297084700e-03	-3.1761012227879298e-01	-2.1304226731017832e-02	-4.5575998872514817e-01	-2.8010135333888429e-02	-5.6170407438836256e-01	-2.2081647602000626e-01	2.2085014323768681e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9905593847220473e-01	-4.6782573033918173e-01	-3.5589583207840803e-01	-2.3403030909436806e-01	-6.0017438017285396e-01	1.0948456599854823e-02	-3.1662677157947799e-01	-1.8363167767288722e-02	-4.5535440298144003e-01	-2.5853507140073922e-02	-5.6278740263841487e-01	-2.1988525096398229e-01	2.2047573451392402e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9893222446721250e-01	-4.6623097239884836e-01	-3.5235286049724940e-01	-2.3436819919131224e-01	-5.9824336581269755e-01	1.5672150547399139e-02	-3.1567231185890804e-01	-1.5420110137634087e-02	-4.5494893140924231e-01	-2.3721410828992852e-02	-5.6386586213889001e-01	-2.1894716760322291e-01	2.2010974187133563e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9880779737793188e-01	-4.6464311704739159e-01	-3.4878546672683669e-01	-2.3473351283616870e-01	-5.9628704959560441e-01	2.0353257718065423e-02	-3.1474657021949926e-01	-1.2475291442253339e-02	-4.5454356869448909e-01	-2.1613921105164694e-02	-5.6493903923121835e-01	-2.1800235630329867e-01	2.1975234954714540e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9868289472719516e-01	-4.6306240617053113e-01	-3.4519384098413797e-01	-2.3512650356255993e-01	-5.9430488811856719e-01	2.4990231503491570e-02	-3.1384933234463636e-01	-9.5289678828797131e-03	-4.5413830961033724e-01	-1.9531094327928371e-02	-5.6600651566534865e-01	-2.1705095370805222e-01	2.1940374510707961e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9855775698896874e-01	-4.6148906460340250e-01	-3.4157819220812224e-01	-2.3554741209073454e-01	-5.9229632359828344e-01	2.9581517701958732e-02	-3.1298034165142025e-01	-6.5814154003010243e-03	-4.5373314912473417e-01	-1.7472968421470503e-02	-5.6706786892926375e-01	-2.1609310272978491e-01	2.1906411944974926e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9843262760029414e-01	-4.5992329949358152e-01	-3.3793874933463214e-01	-2.3599646544253464e-01	-5.9026078473802468e-01	3.4125555262930755e-02	-3.1213929847528843e-01	-3.6329308115703885e-03	-4.5332808248794343e-01	-1.5439562818331143e-02	-5.6812267258599658e-01	-2.1512895252673811e-01	2.1873366680556248e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9830775295924465e-01	-4.5836529966349959e-01	-3.3427576258490971e-01	-2.3647387602406258e-01	-5.8819768766621339e-01	3.8620777119773624e-02	-3.1132585929199857e-01	-6.8383294262328368e-04	-4.5292310529807184e-01	-1.3430878439410061e-02	-5.6917049661730135e-01	-2.1415865846774149e-01	2.1841258472975222e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9818338240764701e-01	-4.5681523497449622e-01	-3.3058950476403026e-01	-2.3697984067706673e-01	-5.8610643694905817e-01	4.3065611114974534e-02	-3.1053963598279594e-01	2.2655362483077284e-03	-4.5251821354258442e-01	-1.1446897713587832e-02	-5.7021090777299543e-01	-2.1318238208395365e-01	2.1810107408909496e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9805976819723106e-01	-4.5527325569502647e-01	-3.2688027256516344e-01	-2.3751453970029612e-01	-5.8398642667950096e-01	4.7458481022103552e-02	-3.0978019514893151e-01	5.2148105614414604e-03	-4.5211340361379354e-01	-9.4875846401422624e-03	-5.7124346992494524e-01	-2.1220029100769836e-01	2.1779933904188171e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9793716543787889e-01	-4.5373949187568779e-01	-3.2314838787524047e-01	-2.3807813584233173e-01	-5.8183704164464811e-01	5.1797807668639208e-02	-3.0904705748200773e-01	8.1635984656460835e-03	-4.5170867229626349e-01	-7.5528848971946018e-03	-5.7226774442453920e-01	-2.1121255889847057e-01	2.1750758701069186e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9781583202658140e-01	-4.5221405273401810e-01	-3.1939419907724648e-01	-2.3867077326768468e-01	-5.7965765857369667e-01	5.6082010163630375e-02	-3.0833969719694138e-01	1.1111482033721084e-02	-4.5130401672408876e-01	-5.6427259994551813e-03	-5.7328329046243243e-01	-2.1021936535626196e-01	2.1722602864750811e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9769602855568083e-01	-4.5069702605218387e-01	-3.1561808234400424e-01	-2.3929257649823665e-01	-5.7744764746819721e-01	6.0309507233970057e-02	-3.0765754153463371e-01	1.4058015908727562e-02	-4.5089943430600382e-01	-3.7570175085490693e-03	-5.7428966542923632e-01	-2.0922089582243930e-01	2.1695487779070399e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9757801819898870e-01	-4.4918847759091851e-01	-3.1182044291796829e-01	-2.3994364933239110e-01	-5.7520637301632038e-01	6.4478718672813087e-02	-3.0699997034169041e-01	1.7002726307654301e-02	-4.5049492261631713e-01	-1.8956512991859119e-03	-5.7528642527576290e-01	-2.0821734146849924e-01	2.1669435141342657e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9746206657430911e-01	-4.4768845052328687e-01	-3.0800171637117968e-01	-2.4062407374463415e-01	-5.7293319609252036e-01	6.8588066903387854e-02	-3.0636631573478873e-01	1.9945110069023008e-02	-4.5009047924970630e-01	-5.8501884399608155e-05	-5.7627312487132309e-01	-2.0720889907311033e-01	2.1644466956289046e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9734844158091160e-01	-4.4619696489204941e-01	-3.0416236983919148e-01	-2.4133390876850844e-01	-5.7062747534375402e-01	7.2635978661104522e-02	-3.0575586185749570e-01	2.2884633751333226e-02	-4.4968610163796835e-01	1.7545731969928011e-03	-5.7724931835853410e-01	-2.0619577088794508e-01	2.1620605529009884e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9723741321052426e-01	-4.4471401709460806e-01	-3.0030290322244413e-01	-2.4207318936634972e-01	-5.6828856886307566e-01	7.6620886796470347e-02	-3.0516784473750119e-01	2.5820732789516361e-02	-4.4928178682693404e-01	3.5437329276674398e-03	-5.7821455950299816e-01	-2.0517816449290738e-01	2.1597873456950167e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9712925333036282e-01	-4.4323957939971842e-01	-2.9642385034822827e-01	-2.4284192528946932e-01	-5.6591583595107942e-01	8.0541232200871365e-02	-3.0460145225236801e-01	2.8752810716828236e-02	-4.4887753121182655e-01	5.3091522909072091e-03	-5.7916840203615749e-01	-2.0415629264144899e-01	2.1576293620810620e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9702423543682426e-01	-4.4177359950028933e-01	-2.9252578008607566e-01	-2.4364009993281194e-01	-5.6350863896529035e-01	8.4395465856756904e-02	-3.0405582421197508e-01	3.1680238459821000e-02	-4.4847333022953279e-01	7.0510216788354368e-03	-5.8011039998959257e-01	-2.0313037309677706e-01	2.1555889174355900e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9692263437842219e-01	-4.4031600010681632e-01	-2.8860929740912761e-01	-2.4446766918846122e-01	-5.6106634525710886e-01	8.8182051013192556e-02	-3.0353005256583870e-01	3.4602353714221164e-02	-4.4806917800638024e-01	8.7695462272815612e-03	-5.8104010801896155e-01	-2.0210062845984528e-01	2.1536683533072138e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9682472604667436e-01	-4.3886667858605849e-01	-2.8467504439378161e-01	-2.4532456030271532e-01	-5.5858832919549706e-01	9.1899465487100138e-02	-3.0302318174347165e-01	3.7518460409681556e-02	-4.4766506696022795e-01	1.0464945075056504e-02	-5.8195708171578098e-01	-2.0106728599012089e-01	2.1518700361627880e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9673078703364535e-01	-4.3742550664975671e-01	-2.8072370114966705e-01	-2.4621067074179145e-01	-5.5607397427599869e-01	9.5546204089794598e-02	-3.0253420913581308e-01	4.0427828271471351e-02	-4.4726098735591241e-01	1.2137450545745386e-02	-5.8286087790521879e-01	-2.0003057742021504e-01	2.1501963560093191e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9664109425498724e-01	-4.3599233009823229e-01	-2.7675598667184559e-01	-2.4712586707155892e-01	-5.5352267531314014e-01	9.9120781177640990e-02	-3.0206208572558590e-01	4.3329692487203059e-02	-4.4685692681333045e-01	1.3787307250481157e-02	-5.8375105492806911e-01	-1.9899073876555307e-01	2.1486497248873939e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9655592453738737e-01	-4.3456696862377242e-01	-2.7277265960694935e-01	-2.4806998385700885e-01	-5.5093384071363161e-01	1.0262173332482041e-01	-3.0160571687416854e-01	4.6223253486685496e-02	-4.4645286976774778e-01	1.5414771110593131e-02	-5.8462717290510857e-01	-1.9794801013034558e-01	2.1472325752320520e+00
