# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8137255194122477e-01	-7.2228355917321119e-01	-4.1941431303434379e-01	-7.6566486562404745e-01	-6.8085003892467974e-03	-3.6167099281508958e-01	-1.2243907952888324e+00	-2.8016081735025589e-01	-5.4070867757722851e-01	-5.4201784709412726e-01	-3.8202989141964949e-01	-4.3170667413198222e-01	-6.7763638155778905e-01	-3.5241095514341303e-01	-4.2314996147178774e-01	3.2038912756133779e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8131677657348539e-01	-7.2332593496858122e-01	-4.1796899696768902e-01	-7.6650513583180480e-01	-2.4456399079506234e-03	-3.5721890242860133e-01	-1.2241829346987187e+00	-2.7462367999998738e-01	-5.3969373771416063e-01	-5.4260050243329705e-01	-3.8221168312849496e-01	-4.2696677437506692e-01	-6.7727124745083045e-01	-3.5084170403400922e-01	-4.2343456639141058e-01	3.1968395907900788e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8126019752759505e-01	-7.2435013762129186e-01	-4.1650720044837808e-01	-7.6730717994765729e-01	1.9450623504935966e-03	-3.5272157546321070e-01	-1.2238545572565016e+00	-2.6905229658815821e-01	-5.3866439785746578e-01	-5.4317407290115227e-01	-3.8241312278178902e-01	-4.2217349623175121e-01	-6.7689305131444266e-01	-3.4925242725737449e-01	-4.2371247056323225e-01	3.1898744285083129e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8120308573844119e-01	-7.2535624251560216e-01	-4.1502945319449552e-01	-7.6807063054599312e-01	6.3624186438807229e-03	-3.4818043782010627e-01	-1.2234059765475542e+00	-2.6344842118684486e-01	-5.3762115369012986e-01	-5.4373850052528860e-01	-3.8263473597688369e-01	-4.1732837183226079e-01	-6.7650224078669952e-01	-3.4764340594492388e-01	-4.2398375451369003e-01	3.1829973139908869e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8114571026251148e-01	-7.2634432732197662e-01	-4.1353629006458825e-01	-7.6879511598852268e-01	1.0805206243038469e-02	-3.4359693894253662e-01	-1.2228375593362517e+00	-2.5781382821533566e-01	-5.3656449843623288e-01	-5.4429371214266953e-01	-3.8287702900725867e-01	-4.1243296209493696e-01	-6.7609923552817452e-01	-3.4601492692992292e-01	-4.2424849948668775e-01	3.1762097915354013e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8108833803841607e-01	-7.2731447177488329e-01	-4.1202825074594163e-01	-7.6948026035690720e-01	1.5272167480558527e-02	-3.3897255080074679e-01	-1.2221497244151487e+00	-2.5215031157246026e-01	-5.3549492238953633e-01	-5.4483961887680610e-01	-3.8314048794511180e-01	-4.0748885594030188e-01	-6.7568442593465039e-01	-3.4436728284726165e-01	-4.2450678740255088e-01	3.1695134244413574e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8103123364992758e-01	-7.2826675745158787e-01	-4.1050587943939465e-01	-7.7012568340846310e-01	1.9762009839851376e-02	-3.3430876687190442e-01	-1.2213429413969299e+00	-2.4645968377018507e-01	-5.3441291244697264e-01	-5.4537611563498445e-01	-3.8342557773364400e-01	-4.0249766950184374e-01	-6.7525817190338300e-01	-3.4270077223945528e-01	-4.2475870081589862e-01	3.1629097949163585e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8097465909166678e-01	-7.2920126755238457e-01	-4.0896972454059144e-01	-7.7073100055645483e-01	2.4273406086673235e-02	-3.2960710111664632e-01	-1.2204177294538427e+00	-2.4074377506860001e-01	-5.3331895164731857e-01	-5.4590308062760495e-01	-3.8373274129015905e-01	-3.9746104533371629e-01	-6.7482080165665592e-01	-3.4101569966833356e-01	-4.2500432287221312e-01	3.1564005039601968e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8091887353762616e-01	-7.3011808668261780e-01	-4.0742033831752561e-01	-7.7129582287642495e-01	2.8804994445325461e-02	-3.2486908695379885e-01	-1.2193746560093921e+00	-2.3500443261225284e-01	-5.3221351871530020e-01	-5.4642037491174444e-01	-3.8406239862111041e-01	-3.9238065161539248e-01	-6.7437261062635057e-01	-3.3931237583182311e-01	-4.2524373726286768e-01	3.1499871712255945e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8086413311262773e-01	-7.3101730063691983e-01	-4.0585827658422319e-01	-7.7181975714002238e-01	3.3355378821737336e-02	-3.2009627623471837e-01	-1.2182143353873016e+00	-2.2924351956765682e-01	-5.3109708761136321e-01	-5.4692784196109057e-01	-3.8441494595024567e-01	-3.8725818135312334e-01	-6.7391386040316525e-01	-3.3759111768517164e-01	-4.2547702817839422e-01	3.1436714348543453e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8081069066687806e-01	-7.3189899618598586e-01	-4.0428409837039991e-01	-7.7230240587776322e-01	3.7923129075686977e-02	-3.1529023821857882e-01	-1.2169374274228302e+00	-2.2346291426162618e-01	-5.2997012708733049e-01	-5.4742530726440353e-01	-3.8479075486101999e-01	-3.8209535157790342e-01	-6.7344477775409872e-01	-3.3585224856592971e-01	-4.2570428025972196e-01	3.1374549512875758e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8075879555371217e-01	-7.3276326086624877e-01	-4.0269836558691630e-01	-7.7274336747213213e-01	4.2506781344414303e-02	-3.1045255854982712e-01	-1.2155446360416766e+00	-2.1766450931995612e-01	-5.2883310024816099e-01	-5.4791257795472137e-01	-3.8519017145447376e-01	-3.7689390253946070e-01	-6.7296555371170674e-01	-3.3409609832193726e-01	-4.2592557854714808e-01	3.1313393950488262e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8070869341066782e-01	-7.3361018277274814e-01	-4.0110164268684473e-01	-7.7314223628238488e-01	4.7104838419902095e-02	-3.0558483823889737e-01	-1.2140367078117404e+00	-2.1185021080580793e-01	-5.2768646412000064e-01	-5.4838944247150767e-01	-3.8561351552379652e-01	-3.7165559689562755e-01	-6.7247634273860368e-01	-3.3232300344153964e-01	-4.2614100842677871e-01	3.1253264584986389e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8066062594396327e-01	-7.3443985035549486e-01	-3.9949449632196027e-01	-7.7349860280240690e-01	5.1715770182080963e-02	-3.0068869264715192e-01	-1.2124144304731266e+00	-2.0602193735700983e-01	-5.2653066922472902e-01	-5.4885567025797544e-01	-3.8606107974682852e-01	-3.6638221889627742e-01	-6.7197726197057328e-01	-3.3053330718519086e-01	-4.2635065557416074e-01	3.1194178515593181e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8061483071650970e-01	-7.3525235221960905e-01	-3.9787749499446318e-01	-7.7381205385287377e-01	5.6338014090215792e-02	-2.9576575047688719e-01	-1.2106786314517797e+00	-2.0018161932134759e-01	-5.2536615916118412e-01	-5.4931101149580552e-01	-3.8653312889778141e-01	-3.6107557356086012e-01	-6.7146839054156671e-01	-3.2872735971757178e-01	-4.2655460589485505e-01	3.1136153014085322e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8057154093952622e-01	-7.3604777692944079e-01	-3.9625120870374958e-01	-7.7408217280896319e-01	6.0969975734692566e-02	-2.9081765276710092e-01	-1.2088301763621563e+00	-1.9433119788877506e-01	-5.2419337019325685e-01	-5.4975519687948193e-01	-3.8702989907950425e-01	-3.5573748584840020e-01	-6.7094976899377634e-01	-3.2690551823931263e-01	-4.2675294546166559e-01	3.1079205521404059e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8053098526787754e-01	-7.3682621281693150e-01	-3.9461620858804386e-01	-7.7430853986475900e-01	6.5610029451399904e-02	-2.8584605189560169e-01	-1.2068699675043373e+00	-1.8847262421934363e-01	-5.2301273084505184e-01	-5.5018793743245820e-01	-3.8755159697764385e-01	-3.5036979981868649e-01	-6.7042139877585349e-01	-3.2506814711735360e-01	-4.2694576044825694e-01	3.1023353643927671e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8049338759920243e-01	-7.3758774779438352e-01	-3.9297306656071229e-01	-7.7449073233542542e-01	7.0256519000833295e-02	-2.8085261058787919e-01	-1.2047989423609429e+00	-1.8260785856553005e-01	-5.2182466150330775e-01	-5.5060892436731801e-01	-3.8809839913810240e-01	-3.4497437778323015e-01	-6.6988324183222481e-01	-3.2321561801296605e-01	-4.2713313705888689e-01	3.0968615149392082e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8045896687693626e-01	-7.3833246917181217e-01	-3.9132235494111223e-01	-7.7462832499815149e-01	7.4907758313999984e-02	-2.7583900093304375e-01	-1.2026180720991639e+00	-1.7673886938751576e-01	-5.2062957402728827e-01	-5.5101782899209673e-01	-3.8867045126923272e-01	-3.3955309944444462e-01	-6.6933522028632264e-01	-3.2134831000639835e-01	-4.2731516145398662e-01	3.0915007962446293e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8042793689732385e-01	-7.3906046347902921e-01	-3.8966464607981688e-01	-7.7472089047275894e-01	7.9562032307115629e-02	-2.7080690340699248e-01	-1.2003283600830985e+00	-1.7086763245987957e-01	-5.1942787136635971e-01	-5.5141430266485258e-01	-3.8926786757024806e-01	-3.3410786102138618e-01	-6.6877721622041753e-01	-3.1946660971709634e-01	-4.2749191967132549e-01	3.0862550159829580e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8040050612050369e-01	-7.3977181629257527e-01	-3.8800051197810564e-01	-7.7476799964276466e-01	8.4217597766982566e-02	-2.6575800590283938e-01	-1.1979308404015387e+00	-1.6499612996805590e-01	-5.1821994718550668e-01	-5.5179797679853326e-01	-3.8989073008738351e-01	-3.2864057436026750e-01	-6.6820907155457254e-01	-3.1757091141841748e-01	-4.2766349754250060e-01	3.0811259965157549e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8037687748578103e-01	-7.4046661206759878e-01	-3.8633052390160549e-01	-7.7476922211759258e-01	8.8872684308844638e-02	-2.6069400276850824e-01	-1.1954265764161414e+00	-1.5912634959284203e-01	-5.1700618549901389e-01	-5.5216846291812305e-01	-3.9053908809937865e-01	-3.2315316602789634e-01	-6.6763058802708097e-01	-3.1566161714572699e-01	-4.2782998060450339e-01	3.0761155743304327e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8035724823117401e-01	-7.4114493397474901e-01	-3.8465525198803097e-01	-7.7472412673646940e-01	9.3525495408369311e-02	-2.5561659385127644e-01	-1.1928166593348144e+00	-1.5326028358115812e-01	-5.1578696031262594e-01	-5.5252535277195025e-01	-3.9121295753389873e-01	-3.1764757638608643e-01	-6.6704152727856281e-01	-3.1373913679675181e-01	-4.2799145400612287e-01	3.0712255994368749e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8034180971735893e-01	-7.4180686374215021e-01	-3.8297526484898031e-01	-7.7463228211444357e-01	9.8174209509273191e-02	-2.5052748354892745e-01	-1.1901022068149369e+00	-1.4739992780122035e-01	-5.1456263527446322e-01	-5.5286821849897338e-01	-3.9191232041656920e-01	-3.1212575864504549e-01	-6.6644161104170641e-01	-3.1180388822304861e-01	-4.2814800240897205e-01	3.0664579347212628e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8033074725612970e-01	-7.4245248150246901e-01	-3.8129112916577146e-01	-7.7449325723080031e-01	1.0281698120793664e-01	-2.4542837986706870e-01	-1.1872843616008342e+00	-1.4154728078024101e-01	-5.1333356333503688e-01	-5.5319661285372390e-01	-3.9263712435432491e-01	-3.0658967789369912e-01	-6.6583052143843058e-01	-3.0985629731143149e-01	-4.2829970988291199e-01	3.0618144552559659e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8032423994348358e-01	-7.4308186564510581e-01	-3.7960340927939540e-01	-7.7430662205998935e-01	1.0745194251617797e-01	-2.4032099348206223e-01	-1.1843642901996982e+00	-1.3570434272275231e-01	-5.1210008641672888e-01	-5.5351006949048764e-01	-3.9338728205482620e-01	-3.0104131010488572e-01	-6.6520790138601138e-01	-3.0789679805418990e-01	-4.2844665979569835e-01	3.0572970475644361e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8032246049748664e-01	-7.4369509267349321e-01	-3.7791266677463303e-01	-7.7407194824503989e-01	1.1207720420315263e-01	-2.3520703680892438e-01	-1.1813431815998843e+00	-1.2987311450765271e-01	-5.1086253509313129e-01	-5.5380810330815489e-01	-3.9416267088374807e-01	-2.9548264111336275e-01	-6.6457335511349103e-01	-3.0592583260693806e-01	-4.2858893469667508e-01	3.0529076088400595e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8032557510105808e-01	-7.4429223706747494e-01	-3.7621946005850532e-01	-7.7378880981323006e-01	1.1669085721712888e-01	-2.3008822307346399e-01	-1.1782222460352509e+00	-1.2405559666207770e-01	-5.0962122827866929e-01	-5.5409021085703203e-01	-3.9496313246175330e-01	-2.8991566556457765e-01	-6.6392644878941998e-01	-3.0394385133292268e-01	-4.2872661619436880e-01	3.0486480461180556e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8033374324981817e-01	-7.4487337115074637e-01	-3.7452434393320760e-01	-7.7345678393363382e-01	1.2129097418765128e-01	-2.2496626538785239e-01	-1.1750027137989274e+00	-1.1825378831024563e-01	-5.0837647292899801e-01	-5.5435587080873172e-01	-3.9578847230302427e-01	-2.8434238583220522e-01	-6.6326671126170578e-01	-3.0195131283263743e-01	-4.2885978482786408e-01	3.0445202753995266e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8034711760518697e-01	-7.4543856496327898e-01	-3.7282786916381527e-01	-7.7307545171594838e-01	1.2587561100834405e-01	-2.1984287582876161e-01	-1.1716858341095391e+00	-1.1246968609547743e-01	-5.0712856375266557e-01	-5.5460454449008489e-01	-3.9663845949723997e-01	-2.7876481090251765e-01	-6.6259363491007217e-01	-2.9994868395759439e-01	-4.2898851993187537e-01	3.0405262207269059e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8036584385288796e-01	-7.4598788613868916e-01	-3.7113058204101279e-01	-7.7264439904980742e-01	1.3044280850034234e-01	-2.1471976451714248e-01	-1.1682728740326631e+00	-1.0670528307366939e-01	-5.0587778293459951e-01	-5.5483567648183352e-01	-3.9751282643691116e-01	-2.7318495522373926e-01	-6.6190667661129698e-01	-2.9793643980712392e-01	-4.2911289949544817e-01	3.0366678132101170e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8039006056706443e-01	-7.4652139978646614e-01	-3.6943302393925037e-01	-7.7216321748361272e-01	1.3499059415603354e-01	-2.0959863869869705e-01	-1.1647651174598628e+00	-1.0096256757659360e-01	-5.0462439987200913e-01	-5.5504869528262957e-01	-3.9841126859199660e-01	-2.6760483751866015e-01	-6.6120525881710190e-01	-2.9591506370710402e-01	-4.2923300001426601e-01	3.0329469900028641e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8041989908020390e-01	-7.4703916837898487e-01	-3.6773573087071965e-01	-7.7163150514163559e-01	1.3951698396249193e-01	-2.0448120182404692e-01	-1.1611638641473607e+00	-9.5243522043522974e-02	-5.0336867092333382e-01	-5.5524301403867748e-01	-3.9933344433373880e-01	-2.6202647955891273e-01	-6.6048877074420065e-01	-2.9388504716953467e-01	-4.2934889633658080e-01	3.0293656932286126e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8045548335907736e-01	-7.4754125164321006e-01	-3.6603923303567165e-01	-7.7104886767800440e-01	1.4401998430365370e-01	-1.9936915262761379e-01	-1.1574704288159843e+00	-8.9550121819820291e-02	-5.0211083917091215e-01	-5.5541803133909351e-01	-4.0027897480964580e-01	-2.5645190489947889e-01	-6.5975656967567697e-01	-2.9184688983193202e-01	-4.2946066150280998e-01	3.0259258688559014e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8049692988691769e-01	-7.4802770645701888e-01	-3.6434405436959882e-01	-7.7041491926588723e-01	1.4849759393994594e-01	-1.9426418420421110e-01	-1.1536861403136824e+00	-8.3884333921292173e-02	-5.0085113419808169e-01	-5.5557313207681647e-01	-4.0124744387155142e-01	-2.5088313757219222e-01	-6.5900798237247338e-01	-2.8980109937553322e-01	-4.2956836657889724e-01	3.0226294655227934e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8054434755206984e-01	-7.4849858675002867e-01	-3.6265071208794242e-01	-7.6972928362000781e-01	1.5294780606371516e-01	-1.8916798308237490e-01	-1.1498123408414784e+00	-7.8248115763298806e-02	-4.9958977188147119e-01	-5.5570768837465678e-01	-4.0223839805863693e-01	-2.4532220073719466e-01	-6.5824230659339633e-01	-2.8774819142137120e-01	-4.2967208048357292e-01	3.0194784333103977e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8059783754335652e-01	-7.4895394340886179e-01	-3.6095971622899853e-01	-7.6899159505038117e-01	1.5736861042843880e-01	-1.8408222829348844e-01	-1.1458503852433539e+00	-7.2643413853814121e-02	-4.9832695419925926e-01	-5.5582106057576319e-01	-4.0325134663730061e-01	-2.3977111529155801e-01	-6.5745881272162987e-01	-2.8568868940332753e-01	-4.2977186980969456e-01	3.0164747224655439e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8065749325239095e-01	-7.4939382418673872e-01	-3.5927156919579212e-01	-7.6820149954490569e-01	1.6175799554931447e-01	-1.7900859043580203e-01	-1.1418016403601556e+00	-6.7072162449863415e-02	-4.9706286905623737e-01	-5.5591259829754402e-01	-4.0428576169968344e-01	-2.3423189843452583e-01	-6.5665674549534458e-01	-2.8362312441732762e-01	-4.2986779863990138e-01	3.0136202820728366e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8072340018311751e-01	-7.4981827361733344e-01	-3.5758676529775363e-01	-7.6735865587824081e-01	1.6611395097242915e-01	-1.7394873073250938e-01	-1.1376674844471788e+00	-6.1536282177011722e-02	-4.9579769012652308e-01	-5.5598164154775265e-01	-4.0534107832262206e-01	-2.2870656218911870e-01	-6.5583532583955084e-01	-2.8155203504591991e-01	-4.2995992835686003e-01	3.0109170586765028e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8079563586881976e-01	-7.5022733293280142e-01	-3.5590579029309888e-01	-7.6646273674415888e-01	1.7043446960930866e-01	-1.6890430008312360e-01	-1.1334493066547351e+00	-5.6037678611847927e-02	-4.9453157671480125e-01	-5.5602752190116467e-01	-4.0641669478872439e-01	-2.2319711188014019e-01	-6.5499375279591665e-01	-2.7947596715755041e-01	-4.3004831744843908e-01	3.0083669948525973e+00
