# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0863411902660514e-01	-5.1888301814847926e-01	-4.4823826689154750e-01	-2.3727711446126268e-01	-6.5114048742679820e-01	-1.3181434778005410e-01	-3.5744070430980701e-01	-9.9343463381590308e-02	-4.7214094846023025e-01	-9.4727377789230766e-02	-5.3878061278274125e-01	-2.4586481625560627e-01	2.5367704581070933e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0894548380109359e-01	-5.1765328274653089e-01	-4.4589818701676037e-01	-2.3716356739633904e-01	-6.5009018858823475e-01	-1.2716478115030130e-01	-3.5604174275756273e-01	-9.6880416485552651e-02	-4.7202628744815261e-01	-9.2363426970341722e-02	-5.4001928165924018e-01	-2.4537488549452943e-01	2.5309784462417269e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0924887605158207e-01	-5.1641262720448955e-01	-4.4352891439811820e-01	-2.3706302469581525e-01	-6.4901129749669140e-01	-1.2251398168020805e-01	-3.5465084334996899e-01	-9.4410483197650122e-02	-4.7190805918985279e-01	-9.0008708785289021e-02	-5.4125810660876095e-01	-2.4487714921176382e-01	2.5252379969725238e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0954447354316843e-01	-5.1516145009571823e-01	-4.4113064443781130e-01	-2.3697580070496815e-01	-6.4790378184110131e-01	-1.1786329568383666e-01	-3.5326848591581189e-01	-9.1933935363620128e-02	-4.7178636250730949e-01	-8.7663679978903009e-02	-5.4249690292826236e-01	-2.4437162424497436e-01	2.5195501123550983e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0983245582747136e-01	-5.1390014742853818e-01	-4.3870357583065067e-01	-2.3690220755008171e-01	-6.4676759936807204e-01	-1.1321408089688903e-01	-3.5189513434903341e-01	-8.9451046320782088e-02	-4.7166129324165412e-01	-8.5328788608345127e-02	-5.4373547861855698e-01	-2.4385833005068375e-01	2.5139158123687531e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1011300422941550e-01	-5.1262911228202424e-01	-4.3624791081584435e-01	-2.3684255491667061e-01	-6.4560269774234158e-01	-1.0856770619434263e-01	-3.5053123591237739e-01	-8.6962091196712041e-02	-4.7153294426218439e-01	-8.3004473750236341e-02	-5.4497363440880209e-01	-2.4333728881051805e-01	2.5083361351975428e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1038630183440745e-01	-5.1134873443795226e-01	-4.3376385544844037e-01	-2.3679714981746405e-01	-6.4440901443256016e-01	-1.0392555129378779e-01	-3.4917722054272970e-01	-8.4467347224959854e-02	-4.7140140547865755e-01	-8.0691165213812005e-02	-5.4621116378882928e-01	-2.4280852553685101e-01	2.5028121375081032e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1065253347559889e-01	-5.1005940000905636e-01	-4.3125161989038635e-01	-2.3676629634971785e-01	-6.4318647662359196e-01	-9.9289006442947719e-02	-3.4783350015901310e-01	-8.1967094077451785e-02	-4.7126676385643468e-01	-7.8389283260675333e-02	-5.4744785304936838e-01	-2.4227206817760796e-01	2.4973448947234549e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1091188572097266e-01	-5.0876149106376045e-01	-4.2871141872111407e-01	-2.3675029544143419e-01	-6.4193500115651747e-01	-9.4659472089829583e-02	-3.4650046797360334e-01	-7.9461614213152898e-02	-4.7112910343402076e-01	-7.6099238331761035e-02	-5.4868348133020817e-01	-2.4172794771998274e-01	2.4919355012920086e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1116454685992139e-01	-5.0745538524759348e-01	-4.2614347126747470e-01	-2.3674944458609226e-01	-6.4065449449756129e-01	-9.0038358533855042e-02	-3.4517849780828047e-01	-7.6951193242479593e-02	-4.7098850534251702e-01	-7.3821430782164174e-02	-5.4991782067631079e-01	-2.4117619829281431e-01	2.4865850709509094e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1141070688896315e-01	-5.0614145540152522e-01	-4.2354800195278158e-01	-2.3676403756550027e-01	-6.3934485273712727e-01	-8.5427085556295190e-02	-3.4386794341583371e-01	-7.4436120306869538e-02	-4.7084504782645420e-01	-7.1556250624532636e-02	-5.5115063610189630e-01	-2.4061685726737858e-01	2.4812947369828064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1165055749627351e-01	-5.0482006917749744e-01	-4.2092524066464437e-01	-2.3679436416040320e-01	-6.3800596162019252e-01	-8.0827082028246372e-02	-3.4256913780850562e-01	-7.1916688472835472e-02	-4.7069880626545718e-01	-6.9304077281765339e-02	-5.5238168566246715e-01	-2.4004996535633982e-01	2.4760656524651043e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1188429204461725e-01	-5.0349158865146493e-01	-4.1827542314120153e-01	-2.3684070984850944e-01	-6.3663769660925540e-01	-7.6239785494351231e-02	-3.4128239259456750e-01	-6.9393195139733341e-02	-4.7054985319614911e-01	-6.7065279349800777e-02	-5.5361072053475702e-01	-2.3947556671061038e-01	2.4708989905106660e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1211210555228790e-01	-5.0215636993429702e-01	-4.1559879137525563e-01	-2.3690335548961164e-01	-6.3523992298107157e-01	-7.1666641730415245e-02	-3.4000799732439552e-01	-6.6865942460376776e-02	-4.7039825833367810e-01	-6.4840214371332361e-02	-5.5483748510452446e-01	-2.3889370901387108e-01	2.4657959444989168e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1233419467164363e-01	-5.0081476278095005e-01	-4.1289559403575804e-01	-2.3698257699753814e-01	-6.3381249595838995e-01	-6.7109104273022385e-02	-3.3874621884752754e-01	-6.4335237773545301e-02	-4.7024408859220007e-01	-6.2629228621323280e-02	-5.5606171706214025e-01	-2.3830444357449881e-01	2.4607577282961977e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1255075766476563e-01	-4.9946711019834189e-01	-4.1016608690596373e-01	-2.3707864499866935e-01	-6.3235526087789928e-01	-6.2568633919225083e-02	-3.3749730068226419e-01	-6.1801394047311768e-02	-4.7008740810365562e-01	-6.0432656905246046e-02	-5.5728314750583041e-01	-2.3770782541466612e-01	2.4557855764642009e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1276199437579515e-01	-4.9811374805244707e-01	-4.0741053333750282e-01	-2.3719182447682774e-01	-6.3086805339557595e-01	-5.8046698194350807e-02	-3.3626146239949617e-01	-5.9264730332024514e-02	-4.6992827823409422e-01	-5.8250822371010633e-02	-5.5850150105247776e-01	-2.3710391335636252e-01	2.4508807444552287e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1296810619945219e-01	-4.9675500467514516e-01	-4.0462920471951147e-01	-2.3732237440437232e-01	-6.2935069973062019e-01	-5.3544770785948256e-02	-3.3503889902252693e-01	-5.6725572221665022e-02	-4.6976675759683489e-01	-5.6084036335591385e-02	-5.5971649595580020e-01	-2.3649277010411210e-01	2.4460445087929714e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1316929604521964e-01	-4.9539120047143892e-01	-4.0182238096184963e-01	-2.3747054735938769e-01	-6.2780301694912211e-01	-4.9064330941876594e-02	-3.3382978044477712e-01	-5.4184252322186224e-02	-4.6960290206167293e-01	-5.3932598127400727e-02	-5.6092784423173869e-01	-2.3587446232416021e-01	2.4412781672374404e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1336576829667822e-01	-4.9402264752770708e-01	-3.9899035099133406e-01	-2.3763658912891319e-01	-6.2622481328859814e-01	-4.4606862830553561e-02	-3.3263425086735593e-01	-5.1641110725328128e-02	-4.6943676475933899e-01	-5.1796794945498555e-02	-5.6213525179083590e-01	-2.3524906071990814e-01	2.4365830389326106e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1355772876543069e-01	-4.9264964922171078e-01	-3.9613341325980750e-01	-2.3782073829820305e-01	-6.2461588852446936e-01	-4.0173854861366001e-02	-3.3145242825858928e-01	-4.9096495486286029e-02	-4.6926839608040494e-01	-4.9676901736761293e-02	-5.6333841857736100e-01	-2.3461664010339453e-01	2.4319604645353010e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1374538463906525e-01	-4.9127249983514404e-01	-3.9325187626273733e-01	-2.3802322582609278e-01	-6.2297603437953819e-01	-3.5766798963284954e-02	-3.3028440383771213e-01	-4.6550763103489989e-02	-4.6909784366778590e-01	-4.7573181092165032e-02	-5.6453703871491612e-01	-2.3397727946262462e-01	2.4274118063237102e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1392894442256307e-01	-4.8989148416958100e-01	-3.9034605906693304e-01	-2.3824427460659417e-01	-6.2130503497745093e-01	-3.1387189819737732e-02	-3.2913024158500698e-01	-4.4004278998638076e-02	-4.6892515240199717e-01	-4.5485883163369829e-02	-5.6573080065821957e-01	-2.3333106202456752e-01	2.4229384482840186e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1410861787256221e-01	-4.8850687716673069e-01	-3.8741629184584359e-01	-2.3848409901693124e-01	-6.1960266734107539e-01	-2.7036524057854686e-02	-3.2798997778081301e-01	-4.1457417994995138e-02	-4.6875036437829060e-01	-4.3415245600808519e-02	-5.6691938735072533e-01	-2.3267807531365417e-01	2.4185417961733613e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1428461592387740e-01	-4.8711894353398716e-01	-3.8446291642078312e-01	-2.3874290445229682e-01	-6.1786870193666343e-01	-2.2716299390250282e-02	-3.2686362057588436e-01	-3.8910564791865339e-02	-4.6857351887480658e-01	-4.1361493514507679e-02	-5.6810247638773137e-01	-2.3201841120562422e-01	2.4142232775574453e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1445715060762773e-01	-4.8572793737631947e-01	-3.8148628680630170e-01	-2.3902088684769943e-01	-6.1610290326456407e-01	-1.8428013707580505e-02	-3.2575114959570112e-01	-3.6364114433012150e-02	-4.6839465231085997e-01	-3.9324839458875195e-02	-5.6927974018456595e-01	-2.3135216597658914e-01	2.4099843418209987e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1462643496037728e-01	-4.8433410183562409e-01	-3.7848676975779982e-01	-2.3931823218735476e-01	-6.1430503049719776e-01	-1.4173164120207771e-02	-3.2465251558140490e-01	-3.3818472766694661e-02	-4.6821379819448200e-01	-3.7305483442694042e-02	-5.7045084614943153e-01	-2.3067944034719509e-01	2.4058264601492287e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1479268292363520e-01	-4.8293766873871774e-01	-3.7546474531936830e-01	-2.3963511600216672e-01	-6.1247483816486092e-01	-9.9532459474102556e-03	-3.2356764007011557e-01	-3.1274056894869215e-02	-4.6803098705835849e-01	-3.5303612965558319e-02	-5.7161545686046111e-01	-2.3000033952179355e-01	2.4017511254783566e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1495610923307498e-01	-4.8153885825522608e-01	-3.7242060736970228e-01	-2.3997170285594721e-01	-6.1061207688984998e-01	-5.7697516526976408e-03	-3.2249641511746130e-01	-2.8731295608995802e-02	-4.6784624638330102e-01	-3.3319403081974217e-02	-5.7277323024648308e-01	-2.2931497322254374e-01	2.3977598524132810e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1511692929683937e-01	-4.8013787856667922e-01	-3.6935476416381940e-01	-2.4032814582111769e-01	-6.0871649416924056e-01	-1.6241697239459155e-03	-3.2143870306520600e-01	-2.6190629809789760e-02	-4.6765960050842076e-01	-3.1353016494325439e-02	-5.7392381977100615e-01	-2.2862345571839610e-01	2.3938541771103807e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1527535906230313e-01	-4.7873492554819708e-01	-3.6626763886821262e-01	-2.4070458594474436e-01	-6.0678783520654600e-01	2.4820165027787835e-03	-3.2039433635691350e-01	-2.3652512908150743e-02	-4.6747107052720305e-01	-2.9404603675870288e-02	-5.7506687461887063e-01	-2.2792590584893038e-01	2.3900356571233767e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1543161487064468e-01	-4.7733018246419956e-01	-3.6315967008692018e-01	-2.4110115170586194e-01	-6.0482584379228566e-01	6.5473300766449591e-03	-3.1936311740462620e-01	-2.1117411204421978e-02	-4.6728067416870300e-01	-2.7474303024891181e-02	-5.7620203988500451e-01	-2.2722244704304459e-01	2.3863058712102019e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1558591329862289e-01	-4.7592381967963698e-01	-3.6003131237592273e-01	-2.4151795846516752e-01	-6.0283026323338296e-01	1.0570301723462574e-02	-3.1834481850955132e-01	-1.8585804243040127e-02	-4.6708842566314496e-01	-2.5562241051063053e-02	-5.7732895676472173e-01	-2.2651320733251337e-01	2.3826664190987370e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1573847098695744e-01	-4.7451599438829256e-01	-3.5688303674314692e-01	-2.4195510790825780e-01	-6.0080083733106604e-01	1.4549471195572079e-02	-3.1733918183976156e-01	-1.6058185139571742e-02	-4.6689433559124638e-01	-2.3668532595033494e-02	-5.7844726274493408e-01	-2.2579831936046540e-01	2.3791189212092627e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1588950445471713e-01	-4.7310685035974964e-01	-3.5371533113126774e-01	-2.4241268748372324e-01	-5.9873731140680897e-01	1.8483388680467585e-02	-3.1634591946790236e-01	-1.3535060877068418e-02	-4.6669841071665324e-01	-2.1793281082126505e-02	-5.7955659179568442e-01	-2.2507792038485008e-01	2.3756650183314694e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1603922989917270e-01	-4.7169651770666432e-01	-3.5052870088042287e-01	-2.4289076983750715e-01	-5.9663943337559466e-01	2.2370616268124022e-02	-3.1536471347186229e-01	-1.1016952568627274e-02	-4.6650065380096151e-01	-1.9936578810980574e-02	-5.8065657456135777e-01	-2.2435215227699076e-01	2.3723063712538255e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1618786298057582e-01	-4.7028511267401057e-01	-3.4732366916784990e-01	-2.4338941224507832e-01	-5.9450695486558225e-01	2.6209729476703227e-02	-3.1439521610132376e-01	-8.5043956830103424e-03	-4.6630106340085320e-01	-1.8098507277819195e-02	-5.8174683855094900e-01	-2.2362116151534675e-01	2.3690446603431319e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1633561859137975e-01	-4.6887273745201136e-01	-3.4410077742141520e-01	-2.4390865604306569e-01	-5.9233963238299958e-01	2.9999318835987721e-02	-3.1343705001302197e-01	-5.9979402301632385e-03	-4.6609963364699519e-01	-1.6279137536921531e-02	-5.8282700832673962e-01	-2.2288509917463198e-01	2.3658815850720472e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1648271060945448e-01	-4.6745948001445947e-01	-3.4086058570392935e-01	-2.4444852606213302e-01	-5.9013722852085670e-01	3.3737991527549978e-02	-3.1248980857745662e-01	-3.4981509034689951e-03	-4.6589635400444296e-01	-1.4478530597714666e-02	-5.8389670569076069e-01	-2.2214412091045929e-01	2.3628188634924303e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1662935163489019e-01	-4.6604541398416777e-01	-3.3760367306510963e-01	-2.4500903006298180e-01	-5.8789951320976208e-01	3.7424373080284179e-02	-3.1155305625966656e-01	-1.0056071756026669e-03	-4.6569120901440969e-01	-1.2696737858745422e-02	-5.8495554986840792e-01	-2.2139838693970465e-01	2.3598582316523351e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1677575271004781e-01	-4.6463059852727689e-01	-3.3433063785801653e-01	-2.4559015817748298e-01	-5.8562626500888615e-01	4.1057109119555006e-02	-3.1062632907653548e-01	1.4790966551139176e-03	-4.6548417801738279e-01	-1.0933801578610529e-02	-5.8600315768860645e-01	-2.2064806201680406e-01	2.3570014429545303e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1692212302257754e-01	-4.6321507827813230e-01	-3.3104209801679368e-01	-2.4619188235704867e-01	-5.8331727243478648e-01	4.4634867167785329e-02	-3.0970913513291121e-01	3.9553514708887370e-03	-4.6527523485772271e-01	-9.1897553837272904e-03	-5.8703914375993271e-01	-2.1989331540621757e-01	2.3542502674544763e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1706866959119211e-01	-4.6179888329641955e-01	-3.2773869129252647e-01	-2.4681415583045982e-01	-5.8097233532551562e-01	4.8156338493888048e-02	-3.0880095523862772e-01	6.4225333961143473e-03	-4.6506434757001741e-01	-7.4646248126100049e-03	-5.8806312064213229e-01	-2.1913432085130674e-01	2.3516064910957333e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1721559693404526e-01	-4.6038202905822490e-01	-3.2442107544407933e-01	-2.4745691257346081e-01	-5.7859126623711543e-01	5.1620240008491379e-02	-3.0790124360826754e-01	8.8800039173344333e-03	-4.6485147804763155e-01	-5.7584278960937868e-03	-5.8907469901251142e-01	-2.1837125653989298e-01	2.3490719148808545e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1736310671968309e-01	-4.5896451648260767e-01	-3.2108992838080797e-01	-2.4812006679252538e-01	-5.7617389186925971e-01	5.5025316201437129e-02	-3.0700942864524755e-01	1.1327110064217416e-02	-4.6463658169406596e-01	-4.0711757726914766e-03	-5.9007348782671942e-01	-2.1760430506676856e-01	2.3466483539759020e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1751139740058547e-01	-4.5754633199523270e-01	-3.1774594825411318e-01	-2.4880351242526713e-01	-5.7372005451648689e-01	5.8370341117558878e-02	-3.0612491381151291e-01	1.3763184654068757e-02	-4.6441960705792279e-01	-2.4028733380172000e-03	-5.9105909447348681e-01	-2.1683365339344016e-01	2.3443376367468121e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1766066382944218e-01	-4.5612744763050800e-01	-3.1438985349489129e-01	-2.4950712266007744e-01	-5.7122961354111701e-01	6.1654120366248941e-02	-3.0524707858379552e-01	1.6187546602222637e-02	-4.6420049545246395e-01	-7.5351992692776644e-04	-5.9203112492294918e-01	-2.1605949280539616e-01	2.3421416037259797e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1781109685840230e-01	-4.5470782117359770e-01	-3.1102238279405187e-01	-2.5023074947757362e-01	-5.6870244686358762e-01	6.4875493159826700e-02	-3.0437527949703169e-01	1.8599501300429425e-02	-4.6397918056096055e-01	8.7688997325381733e-04	-5.9298918386825217e-01	-2.1528201886717771e-01	2.3400621065075256e+00
