# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9178316386025880e-01	-7.3208661155983024e-01	-4.4018333630667394e-01	-7.7487831285892661e-01	-3.8865204681719785e-02	-4.0210603953141222e-01	-1.2440846352480617e+00	-3.2728713631355938e-01	-5.6092862496784801e-01	-5.5000670223826287e-01	-3.9094664565876147e-01	-4.7528240146225492e-01	-6.9441152438474651e-01	-3.7244465680874023e-01	-4.3167423711149389e-01	3.7367138419046211e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9240069978453923e-01	-7.3397135829441029e-01	-4.3995500960855594e-01	-7.7640525529599236e-01	-3.6186769424985388e-02	-3.9991518071723237e-01	-1.2451504284123438e+00	-3.2425090864364281e-01	-5.6109473549349298e-01	-5.5111500001250269e-01	-3.9157788645433189e-01	-4.7298080268054699e-01	-6.9491262025403822e-01	-3.7205891796125140e-01	-4.3257388470067859e-01	3.7283142083781402e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9301379144019494e-01	-7.3583776561952430e-01	-4.3970579056106551e-01	-7.7787678799264448e-01	-3.3484674594419221e-02	-3.9768040136424776e-01	-1.2460535145336484e+00	-3.2117581375852716e-01	-5.6123495250739430e-01	-5.5219922707146574e-01	-3.9220926123340027e-01	-4.7062525217036461e-01	-6.9536590362414663e-01	-3.7165330878009029e-01	-4.3346520637364550e-01	3.7200067090089619e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9362252670731424e-01	-7.3768568826564718e-01	-4.3943590035107361e-01	-7.7929216871398732e-01	-3.0759736063246390e-02	-3.9540260075373662e-01	-1.2467931102038001e+00	-3.1806302400133241e-01	-5.6134939079924606e-01	-5.5325905302132661e-01	-3.9284094423019361e-01	-4.6821673365040717e-01	-6.9577120989066099e-01	-3.7122796796916174e-01	-4.3434816217308120e-01	3.7117925309959210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9422699432008479e-01	-7.3951498418925388e-01	-4.3914556924752995e-01	-7.8065067097032903e-01	-2.8012797376288406e-02	-3.9308270748198515e-01	-1.2473685545110134e+00	-3.1491374050154897e-01	-5.6143817261605700e-01	-5.5429414696005841e-01	-3.9347310331354091e-01	-4.6575626836318335e-01	-6.9612838547029021e-01	-3.7078304263620782e-01	-4.3522271368097992e-01	3.7036728691623488e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9482728373783926e-01	-7.4132551438350447e-01	-4.3883503635581272e-01	-7.8195158469100801e-01	-2.5244729441134962e-02	-3.9072167834329974e-01	-1.2477793103116563e+00	-3.1172919200558097e-01	-5.6150142740760334e-01	-5.5530417748915917e-01	-3.9410589950794594e-01	-4.6324491395699946e-01	-6.9643728764346147e-01	-3.7031868823981995e-01	-4.3608882397245780e-01	3.6956489256701102e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9542348501626173e-01	-7.4311714268192031e-01	-4.3850454935964250e-01	-7.8319421689534796e-01	-2.2456430173953594e-02	-3.8832049716648648e-01	-1.2480249652688196e+00	-3.0851063366297415e-01	-5.6153929156383908e-01	-5.5628881273366115e-01	-3.9473948652165397e-01	-4.6068376330831301e-01	-6.9669778440241914e-01	-3.6983506852906445e-01	-4.3694645756634476e-01	3.6877219097215295e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9601568867901088e-01	-7.4488973555575599e-01	-4.3815436425084697e-01	-7.8437789236000710e-01	-1.9648824099254680e-02	-3.8588017360795757e-01	-1.2481052326539757e+00	-3.0525934577082980e-01	-5.6155190814478873e-01	-5.5724772037117998e-01	-3.9537401028281222e-01	-4.5807394328710827e-01	-6.9690975430624602e-01	-3.6933235547565352e-01	-4.3779558037255495e-01	3.6798930372491627e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9660398558993609e-01	-7.4664316190583735e-01	-4.3778474504730447e-01	-7.8550195428198444e-01	-1.6822861903013537e-02	-3.8340174190479204e-01	-1.2480199519088742e+00	-3.0197663247901685e-01	-5.6153942660344047e-01	-5.5818056767076007e-01	-3.9600960848483263e-01	-4.5541661346811280e-01	-6.9707308634420428e-01	-3.6881072919857577e-01	-4.3863615963623048e-01	3.6721635305933509e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9718846682611431e-01	-7.4837729284961307e-01	-4.3739596349939464e-01	-7.8656576493654162e-01	-1.3979519938640318e-02	-3.8088625959118544e-01	-1.2477690889656599e+00	-2.9866382045889317e-01	-5.6150200250218463e-01	-5.5908702154227852e-01	-3.9664641014202484e-01	-4.5271296479082290e-01	-6.9718767980871166e-01	-3.6827037788111222e-01	-4.3946816387866994e-01	3.6645346181675373e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9776922355189209e-01	-7.5009200150423061e-01	-4.3698829878534245e-01	-7.8756870632927090e-01	-1.1119799685373058e-02	-3.7833480618184118e-01	-1.2473527363241252e+00	-2.9532225753833063e-01	-5.6143979722333737e-01	-5.5996674859714357e-01	-3.9728453515653578e-01	-4.4996421817143817e-01	-6.9725344417922297e-01	-3.6771149768017702e-01	-4.4029156283504717e-01	3.6570075341113344e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9834634689409376e-01	-7.5178716276643631e-01	-4.3656203719580799e-01	-7.8851018084154834e-01	-8.2447271587658705e-03	-3.7574848182594622e-01	-1.2467711128858647e+00	-2.9195331130591584e-01	-5.6135297767431758e-01	-5.6081941522102641e-01	-3.9792409389762223e-01	-4.4717162306992914e-01	-6.9727029901817938e-01	-3.6713429262790509e-01	-4.4110632738894501e-01	3.6495835179313278e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9891992781856911e-01	-7.5346265309015381e-01	-4.3611747180815996e-01	-7.8938961186858581e-01	-5.3553522730583900e-03	-3.7312840593544411e-01	-1.2460245635460154e+00	-2.8855836768726079e-01	-5.6124171598803330e-01	-5.6164468765934272e-01	-3.9856518679421632e-01	-4.4433645601557076e-01	-6.9723817388012554e-01	-3.6653897452544376e-01	-4.4191242950372089e-01	3.6422638141296413e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9949005700821705e-01	-7.5511835026253715e-01	-4.3565490215082592e-01	-7.9020644444928889e-01	-2.4527481552892058e-03	-3.7047571579137661e-01	-1.2451135585441433e+00	-2.8513882949640729e-01	-5.6110618921905586e-01	-5.6244223211617328e-01	-3.9920790394174516e-01	-4.4146001909436927e-01	-6.9715700823500282e-01	-3.6592576282888351e-01	-4.4270984215073778e-01	3.6350496718203056e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0005682474261184e-01	-7.5675413317938378e-01	-4.3517463385819033e-01	-7.9096014588712316e-01	4.6198958883586901e-04	-3.6779156513210148e-01	-1.2440386925767315e+00	-2.8169611496534580e-01	-5.6094657903616474e-01	-5.6321171486730248e-01	-3.9985232472409210e-01	-4.3854363840188504e-01	-6.9702675140650994e-01	-3.6529488452729442e-01	-4.4349853923450022e-01	3.6279423443334449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0062032077935222e-01	-7.5836988162073338e-01	-4.3467697831648561e-01	-7.9165020636116645e-01	3.3877436572320296e-03	-3.6507712272720239e-01	-1.2428006836745751e+00	-2.7823165625470181e-01	-5.6076307141184156e-01	-5.6395280238799961e-01	-4.0049851745157372e-01	-4.3558866246502381e-01	-6.9684736252633184e-01	-3.6464657401282768e-01	-4.4427849551473497e-01	3.6209430888073877e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0118063423721256e-01	-7.5996547602751385e-01	-4.3416225230117439e-01	-7.9227613952653264e-01	6.3233758816488702e-03	-3.6233357094092244e-01	-1.2414003718492479e+00	-2.7474689794865015e-01	-5.6055585630930616e-01	-5.6466516149615897e-01	-4.0114653901574471e-01	-4.3259646063642360e-01	-6.9661881050492824e-01	-3.6398107294285625e-01	-4.4504968652547644e-01	3.6140531657687536e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0173785348119784e-01	-7.6154079728006208e-01	-4.3363077760631757e-01	-7.9283748310332414e-01	9.2677281054620274e-03	-3.5956210428891494e-01	-1.2398387175136274e+00	-2.7124329553712240e-01	-5.6032512736769047e-01	-5.6534845951135071e-01	-4.0179643456180869e-01	-4.2956842146508428e-01	-6.9634107401944978e-01	-3.6329863009414304e-01	-4.4581208849120901e-01	3.6072738387006384e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0229206600955131e-01	-7.6309572647936952e-01	-4.3308288066645600e-01	-7.9333379945327132e-01	1.2219623108573148e-02	-3.5676392799207801e-01	-1.2381167996822580e+00	-2.6772231388836409e-01	-5.6007108158594077e-01	-5.6600236443030794e-01	-4.0244823717936268e-01	-4.2650595104693084e-01	-6.9601414151923735e-01	-3.6259950120902934e-01	-4.4656567824014454e-01	3.6006063735989882e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0284335834276436e-01	-7.6463014473186641e-01	-4.3251889217154582e-01	-7.9376467614320256e-01	1.5177865578817980e-02	-3.5394025653118233e-01	-1.2362358139580805e+00	-2.6418542571487813e-01	-5.5979391900605524e-01	-5.6662654511931076e-01	-4.0310196761216338e-01	-4.2341047135898974e-01	-6.9563801124923497e-01	-3.6188394883365127e-01	-4.4731043311470275e-01	3.5940520385173378e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0339181591463391e-01	-7.6614393293855509e-01	-4.3193914667551148e-01	-7.9412972649447933e-01	1.8141243129137282e-02	-3.5109231220592163e-01	-1.2341970703128093e+00	-2.6063411003575587e-01	-5.5949384239624667e-01	-5.6722067152388778e-01	-4.0375763398754483e-01	-4.2028341858086321e-01	-6.9521269129153229e-01	-3.6115224214820435e-01	-4.4804633087929679e-01	3.5876121031000303e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0393752296537544e-01	-7.6763697158927635e-01	-4.3134398219899001e-01	-7.9442859011752109e-01	2.1108527359652893e-02	-3.4822132370194264e-01	-1.2320019906688842e+00	-2.5706985063835786e-01	-5.5917105693464086e-01	-5.6778441489618070e-01	-4.0441523156607700e-01	-4.1712624140715926e-01	-6.9473819962510153e-01	-3.6040465678929773e-01	-4.4877334962550169e-01	3.5812878381041227e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0448056243680147e-01	-7.6910914056287694e-01	-4.3073373982687202e-01	-7.9466093343053468e-01	2.4078474963627691e-02	-3.4532852466928260e-01	-1.2296521062915744e+00	-2.5349413454225900e-01	-5.5882576989410593e-01	-5.6831744804027096e-01	-4.0507474251200759e-01	-4.1394039935450994e-01	-6.9421456420370686e-01	-3.5964147466443386e-01	-4.4949146767473169e-01	3.5750805149101446e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0502101586956402e-01	-7.7056031893400667e-01	-4.3010876330124509e-01	-7.9482645016155640e-01	2.7049828876166242e-02	-3.4241515231554870e-01	-1.2271490550004047e+00	-2.4990845046829796e-01	-5.5845819032881638e-01	-5.6881944557568109e-01	-4.0573613568497863e-01	-4.1072736106675517e-01	-6.9364182305179423e-01	-3.5886298375869147e-01	-4.5020066347852716e-01	3.5689914050219524e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0555896330243957e-01	-7.7199038478727944e-01	-4.2946939861038536e-01	-7.9492486183290190e-01	3.0021319464361398e-02	-3.3948244601702254e-01	-1.2244945782096008e+00	-2.4631428731552091e-01	-5.5806852876315072e-01	-5.6929008421920524e-01	-4.0639936645345526e-01	-4.0748860262182190e-01	-6.9302002437807797e-01	-3.5806947793368277e-01	-4.5090091551659156e-01	3.5630217795558825e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0609448317361968e-01	-7.7339921503943720e-01	-4.2881599357443329e-01	-7.9495591822711842e-01	3.2991665757456157e-02	-3.3653164595074253e-01	-1.2216905178077200e+00	-2.4271313264871303e-01	-5.5765699688352099e-01	-5.6972904308513772e-01	-4.0706437653027339e-01	-4.0422560584375467e-01	-6.9234922670639465e-01	-3.5726125671889347e-01	-4.5159220219270596e-01	3.5571729087194730e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0662765222398206e-01	-7.7478668527019934e-01	-4.2814889742843326e-01	-7.9491939783351862e-01	3.5959576715438299e-02	-3.3356399175044482e-01	-1.2187388128870775e+00	-2.3910647119914138e-01	-5.5722380723373310e-01	-5.7013600400389497e-01	-4.0773109383064693e-01	-4.0093985662327769e-01	-6.9162949902328130e-01	-3.5643862509550372e-01	-4.5227450172867834e-01	3.5514460612800227e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0715854540228963e-01	-7.7615266956238138e-01	-4.2746846040340886e-01	-7.9481510827437785e-01	3.8923752534346684e-02	-3.3058072118909654e-01	-1.2156414963339386e+00	-2.3549578338103386e-01	-5.5676917291446792e-01	-5.7051065185893235e-01	-4.0839943235294374e-01	-3.9763284325017656e-01	-6.9086092094161344e-01	-3.5560189327284275e-01	-4.5294779205648311e-01	3.5458425040232719e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0768723577225241e-01	-7.7749704035184963e-01	-4.2677503330618510e-01	-7.9464288670986738e-01	4.1882885986429252e-02	-3.2758306889056621e-01	-1.2124006912907421e+00	-2.3188254382622125e-01	-5.5629330728748005e-01	-5.7085267494177849e-01	-4.0906929208248821e-01	-3.9430605476069436e-01	-6.9004358287952305e-01	-3.5475137645761101e-01	-4.5361205070876487e-01	3.5403635012025259e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0821379442141004e-01	-7.7881966828785998e-01	-4.2606896709865222e-01	-7.9440260022079046e-01	4.4835663793141724e-02	-3.2457226507280162e-01	-1.2090186075018821e+00	-2.2826821993927843e-01	-5.5579642368509141e-01	-5.7116176532491647e-01	-4.0974055891859856e-01	-3.9096097930303453e-01	-6.8917758625369785e-01	-3.5388739461605406e-01	-4.5426725470788892e-01	3.5350103139785394e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0873829037175435e-01	-7.8012042210424126e-01	-4.2535061247722272e-01	-7.9409414616819651e-01	4.7780768028840077e-02	-3.2154953432469729e-01	-1.2054975375547643e+00	-2.2465427047538200e-01	-5.5527873512557435e-01	-5.7143761925214431e-01	-4.1041310462503983e-01	-3.8759910252393565e-01	-6.8826304368606783e-01	-3.5301027222926745e-01	-4.5491338045373575e-01	3.5297841998505239e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0926079049202629e-01	-7.8139916850188285e-01	-4.2462031945318923e-01	-7.9371745252893178e-01	5.0716877552885217e-02	-3.1851609441864032e-01	-1.2018398530279721e+00	-2.2104214414300327e-01	-5.5474045403498784e-01	-5.7167993754596280e-01	-4.1108678680400823e-01	-3.8422190597919165e-01	-6.8730007922277114e-01	-3.5212033804184839e-01	-4.5555040361044269e-01	3.5246864120786459e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0978135941162280e-01	-7.8265577204291181e-01	-4.2387843693477079e-01	-7.9327247820620761e-01	5.3642669467738019e-02	-3.1547315516053015e-01	-1.1980480005584591e+00	-2.1743327823343708e-01	-5.5418179197604822e-01	-5.7188842603142553e-01	-4.1176144889375371e-01	-3.8083086557083212e-01	-6.8628882856420537e-01	-3.5121792480411862e-01	-4.5617829899231560e-01	3.5197181990983823e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1030005943602499e-01	-7.8389009505692608e-01	-4.2312531231157924e-01	-7.9275921331425314e-01	5.6556820600495723e-02	-3.1242191727887181e-01	-1.1941244978396890e+00	-2.1382909727906374e-01	-5.5360295938459236e-01	-5.7206279597580600e-01	-4.1243692018986688e-01	-3.7742745001358097e-01	-6.8522943930486879e-01	-3.5030336900816861e-01	-4.5679704044913888e-01	3.5148808039271859e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1081695046369276e-01	-7.8510199755956878e-01	-4.2236129104229575e-01	-7.9217767943613293e-01	5.9458009005191707e-02	-3.0936357135433734e-01	-1.1900719295626114e+00	-2.1023101174211556e-01	-5.5300416531418628e-01	-5.7220276454332231e-01	-4.1311301589025889e-01	-3.7401311933305731e-01	-6.8412207118162793e-01	-3.4937701061799115e-01	-4.5740660075112566e-01	3.5101754635638391e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1133208990433984e-01	-7.8629133718372290e-01	-4.2158671624632355e-01	-7.9152792985382359e-01	6.2344915483059808e-02	-3.0629929679100992e-01	-1.1858929433112493e+00	-2.0664041673561481e-01	-5.5238561718943602e-01	-5.7230805526407535e-01	-4.1378953716379407e-01	-3.7058932339805412e-01	-6.8296689632895702e-01	-3.4843919279398972e-01	-4.5800695147376225e-01	3.5056034083809706e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1184553259853990e-01	-7.8745796912353261e-01	-4.2080192830022251e-01	-7.9081004974965252e-01	6.5216225117851481e-02	-3.0323026083031018e-01	-1.1815902454245495e+00	-2.0305869077803357e-01	-5.5174752056852172e-01	-5.7237839851624572e-01	-4.1446627124252067e-01	-3.6715750048909351e-01	-6.8176409953964134e-01	-3.4749026161216923e-01	-4.5859806288281851e-01	3.5011658615111902e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1235733073857139e-01	-7.8860174609140965e-01	-4.2000726443968606e-01	-7.9002415637820278e-01	6.8070628823179311e-02	-3.0015761760842780e-01	-1.1771665968359184e+00	-1.9948719458311076e-01	-5.5109007891549200e-01	-5.7241353202050804e-01	-4.1514299153739631e-01	-3.6371907590531133e-01	-6.8051387852936007e-01	-3.4653056577833541e-01	-4.5917990381978724e-01	3.4968640382273177e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1286753379046476e-01	-7.8972251828816098e-01	-4.1920305836788074e-01	-7.8917039920783627e-01	7.0906824898764556e-02	-2.9708250725788954e-01	-1.1726248089016451e+00	-1.9592726988615333e-01	-5.5041349338282641e-01	-5.7241320134551710e-01	-4.1581945777737583e-01	-3.6027546061158922e-01	-6.7921644420353433e-01	-3.4556045633764243e-01	-4.5975244158804951e-01	3.4926991453172187e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1337618841719087e-01	-7.9082013338630197e-01	-4.1838963987092764e-01	-7.8824896003097678e-01	7.3723520592368433e-02	-2.9400605505371025e-01	-1.1679677392291137e+00	-1.9238023830803816e-01	-5.4971796260475270e-01	-5.7237716042323405e-01	-4.1649541617169428e-01	-3.5682804992770656e-01	-6.7787202092475507e-01	-3.4458028637985449e-01	-4.6031564184006418e-01	3.4886723804537363e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1388333840294639e-01	-7.9189443652658720e-01	-4.1756733444131966e-01	-7.8726005304234770e-01	7.6519433664107725e-02	-2.9092937060440177e-01	-1.1631982875153761e+00	-1.8884740025802699e-01	-5.4900368250182485e-01	-5.7230517207276821e-01	-4.1717059959515507e-01	-3.5337822226114629e-01	-6.7648084677909859e-01	-3.4359041074070051e-01	-4.6086946846588273e-01	3.4847849315602804e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1438902457848187e-01	-7.9294527032775652e-01	-4.1673646291006361e-01	-7.8620392488436419e-01	7.9293293949767557e-02	-2.8785354708793975e-01	-1.1583193914062937e+00	-1.8533003387639324e-01	-5.4827084609719356e-01	-5.7219700853132094e-01	-4.1784472779618043e-01	-3.4992733788504343e-01	-6.7504317383959334e-01	-3.4259118569971153e-01	-4.6141388348330631e-01	3.4810379761726047e+00
