# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6360689176702750e-01	-9.0610479844070790e-01	-3.2688550093924951e-01	-8.9659012304020624e-01	-3.5988252036508639e-01	-6.6100191997186575e-01	-2.7934435605832308e-01	-6.5751216312054817e-01	-5.8892157588206973e-01	-5.1637921902741934e-01	-3.4621074588672340e-01	-4.0291984798193808e-01	3.6173797225355725e-01	9.3631235278316641e-02	2.8445139581766737e-02	-5.9148597642247206e-03	3.9226797476301478e-02	-8.2395296280448449e-02	-7.7922051562680242e-02	-2.1605100423106160e-02	-1.3491311738413725e-01	8.7881491589188385e-02	9.9406808613786007e-02	1.8227727042233210e-01	1.5098523954000048e-01	1.2634862174610509e-01	-1.1037502087476557e-01	1.4240676365566965e-01	-2.1027531183883111e-01	2.9028456581104773e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6912715141344150e-01	-9.0972829526915311e-01	-3.3042197745756779e-01	-9.0282391828048858e-01	-3.6485503225063198e-01	-6.6193704056715774e-01	-2.8193137305513044e-01	-6.6152397362585946e-01	-5.9235191483095084e-01	-5.1956934186730130e-01	-3.4857648072033676e-01	-4.0170832835621617e-01	3.6339017084627684e-01	9.4010718384899564e-02	2.8573416009512975e-02	-5.9462597200586479e-03	3.9412049785772382e-02	-8.2741811109807592e-02	-7.8261671192772095e-02	-2.1708020531652598e-02	-1.3553830554397181e-01	8.8303574589783079e-02	9.9886283759613961e-02	1.8308264556915507e-01	1.5171931568577596e-01	1.2692997044786597e-01	-1.1090818652284040e-01	1.4299271854443532e-01	-2.1123402927099280e-01	2.8959578090949587e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7462288420039109e-01	-9.1331979438757294e-01	-3.3398990172115794e-01	-9.0902792056184656e-01	-3.6984831104746457e-01	-6.6282526110907936e-01	-2.8454057117075388e-01	-6.6551938397555521e-01	-5.9580237427952842e-01	-5.2277781093027298e-01	-3.5096070115340955e-01	-4.0042945863790141e-01	3.6503184095388885e-01	9.4382251806711392e-02	2.8700672967025255e-02	-5.9779805640007688e-03	3.9596929852163794e-02	-8.3082997003239553e-02	-7.8597369829298006e-02	-2.1810885853170474e-02	-1.3616115076259525e-01	8.8725643469246440e-02	1.0036588262866117e-01	1.8387964356730802e-01	1.5245437546555698e-01	1.2750833781661436e-01	-1.1144189987682697e-01	1.4356734183238659e-01	-2.1218698306769115e-01	2.8891236313368744e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8009053290553070e-01	-9.1687808553775441e-01	-3.3758876341352451e-01	-9.1519922680146593e-01	-3.7485981037208754e-01	-6.6366601079979082e-01	-2.8717167975681018e-01	-6.6949677616595737e-01	-5.9927286925121215e-01	-5.2600455581071959e-01	-3.5336345484725523e-01	-3.9908282598985539e-01	3.6666229567923719e-01	9.4745567320360852e-02	2.8826848127788060e-02	-6.0100216809790240e-03	3.9781394281509667e-02	-8.3418702459631594e-02	-7.8928987851821064e-02	-2.1913685613451660e-02	-1.3678153151120778e-01	8.9147626006326627e-02	1.0084551047720099e-01	1.8466784037568937e-01	1.5319032055593237e-01	1.2808353315776069e-01	-1.1197612598757223e-01	1.4413020369250820e-01	-2.1313387603461423e-01	2.8823433652125230e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8552645055474284e-01	-9.2040194630495420e-01	-3.4121801007370239e-01	-9.2133487844614392e-01	-3.7988687136023852e-01	-6.6445873719180504e-01	-2.8982439626265172e-01	-6.7345448965268673e-01	-6.0276330357013141e-01	-5.2924949804025512e-01	-3.5578477495292271e-01	-3.9766805462424409e-01	3.6828083998531208e-01	9.5100395480085489e-02	2.8951877681505155e-02	-6.0423820007523190e-03	3.9965398548057827e-02	-8.3748776290667293e-02	-7.9256363565851473e-02	-2.2016408906487379e-02	-1.3739932496434834e-01	8.9569447865087054e-02	1.0132506951886769e-01	1.8544680692402299e-01	1.5392704933044229e-01	1.2865536229557079e-01	-1.1251082943229482e-01	1.4468087119927894e-01	-2.1407440805314323e-01	2.8756172495742711e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9092690260981429e-01	-9.2389014269153125e-01	-3.4487704608970848e-01	-9.2743186305947367e-01	-3.8492672281643875e-01	-6.6520290714251884e-01	-2.9249838492670771e-01	-6.7739082139105300e-01	-6.0627356945506594e-01	-5.3251255075310755e-01	-3.5822467907814637e-01	-3.9618480723575428e-01	3.6988677151478089e-01	9.5446465901872099e-02	2.9075696344681892e-02	-6.0750599790905958e-03	4.0148896978402758e-02	-8.4073067751302910e-02	-7.9579333261050239e-02	-2.2119044690436823e-02	-1.3801440701119072e-01	8.9991032556351325e-02	1.0180445888995510e-01	1.8621610946948136e-01	1.5466445679747187e-01	1.2922362763207548e-01	-1.1304597428387275e-01	1.4521890874380952e-01	-2.1500827626813332e-01	2.8689455216988926e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9628806948038948e-01	-9.2734142973785794e-01	-3.4856523172480347e-01	-9.3348711606710821e-01	-3.8997648166993493e-01	-6.6589800777407937e-01	-2.9519327546074070e-01	-6.8130402595809181e-01	-6.0980354711200724e-01	-5.3579361834065997e-01	-3.6068316822189833e-01	-3.9463278642765970e-01	3.7147938146764431e-01	9.5783507562056613e-02	2.9198237374549123e-02	-6.1080535791389222e-03	4.0331842735984856e-02	-8.4391426673294662e-02	-7.9897731274239062e-02	-2.2221581783222692e-02	-1.3862665226742149e-01	9.0412301399625111e-02	1.0228357461799072e-01	1.8697530997732206e-01	1.5540243453989752e-01	1.2978812821450197e-01	-1.1358152407784808e-01	1.4574387847203235e-01	-2.1593517528757436e-01	2.8623284172359620e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0160604937066076e-01	-9.3075455219238579e-01	-3.5228188218062767e-01	-9.3949752266342967e-01	-3.9503315375247089e-01	-6.6654354743690269e-01	-2.9790866173047459e-01	-6.8519231576095030e-01	-6.1335310432636936e-01	-5.3909259609509430e-01	-3.6316022567752015e-01	-3.9301173612727924e-01	3.7305795553722165e-01	9.6111249110301916e-02	2.9319432586465376e-02	-6.1413602530272764e-03	4.0514187805997588e-02	-8.4703703601641103e-02	-8.0211390057338586e-02	-2.2324008857742494e-02	-1.3923593408776755e-01	9.0833173485609514e-02	1.0276230959386565e-01	1.8772396652577014e-01	1.5614087065676435e-01	1.3034865981157970e-01	-1.1411744177713619e-01	1.4625534074603047e-01	-2.1685479739434865e-01	2.8557661701563908e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0687686147030218e-01	-9.3412824523264404e-01	-3.5602626670140430e-01	-9.4545991988258060e-01	-4.0009363491276584e-01	-6.6713905667508255e-01	-3.0064410043632361e-01	-6.8905386133627522e-01	-6.1692209605587067e-01	-5.4240936984216748e-01	-3.6565581590558477e-01	-3.9132144298726623e-01	3.7462177490440152e-01	9.6429419196781038e-02	2.9439212374925243e-02	-6.1749769237900163e-03	4.0695882980748929e-02	-8.5009749933794496e-02	-8.0520140250346817e-02	-2.2426314436684528e-02	-1.3984212457924253e-01	9.1253565639422135e-02	1.0324055354780740e-01	1.8846163373530478e-01	1.5687964970729454e-01	1.3090501499906351e-01	-1.1465368973443212e-01	1.4675285462852006e-01	-2.1776683277028461e-01	2.8492590127011228e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1209644949827102e-01	-9.3746123523891034e-01	-3.5979760772350761e-01	-9.5137109883643700e-01	-4.0515471248185353e-01	-6.6768408919181987e-01	-3.0339910979820495e-01	-6.9288679174524959e-01	-6.2051036402522164e-01	-5.4574381556315932e-01	-3.6816988337786916e-01	-3.8956173776892761e-01	3.7617011728981375e-01	9.6737746813319800e-02	2.9557505738294323e-02	-6.2088999676615676e-03	4.0876877845522172e-02	-8.5309418061474462e-02	-8.0823810759466000e-02	-2.2528486886938735e-02	-1.4044509461519500e-01	9.1673392384651969e-02	1.0371819302948809e-01	1.8918786322244310e-01	1.5761865265753927e-01	1.3145698325480901e-01	-1.1519022965232045e-01	1.4723597839042291e-01	-2.1867096973267344e-01	2.8428071753300697e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1726068560683889e-01	-9.4075224062219553e-01	-3.6359508007475527e-01	-9.5722780712171851e-01	-4.1021306710261535e-01	-6.6817822281287620e-01	-3.0617316824871393e-01	-6.9668919506887661e-01	-6.2411773632375411e-01	-5.4909579900609351e-01	-3.7070235139399066e-01	-3.8773249670372706e-01	3.7770225806327173e-01	9.7035961648175906e-02	2.9674240307381573e-02	-6.2431251968160717e-03	4.1057120764985584e-02	-8.5602561514906333e-02	-8.1122228840469893e-02	-2.2630514413594201e-02	-1.4104471385024700e-01	9.2092565908381399e-02	1.0419511139257001e-01	1.8990220407802788e-01	1.5835775683000333e-01	1.3200435106372777e-01	-1.1572702254110877e-01	1.4770427004138142e-01	-2.1956689498339046e-01	2.8364108866713211e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2236537465202924e-01	-9.4399997270807734e-01	-3.6741781022790521e-01	-9.6302675139796223e-01	-4.1526527493584414e-01	-6.6862106044596825e-01	-3.0896571313916399e-01	-7.0045911900803581e-01	-6.2774402700721932e-01	-5.5246517528637185e-01	-3.7325312087251999e-01	-3.8583364282884042e-01	3.7921747140950696e-01	9.7323794454050164e-02	2.9789342377947951e-02	-6.2776478426213754e-03	4.1236558870199759e-02	-8.5889035109286263e-02	-8.1415220187400397e-02	-2.2732385053515127e-02	-1.4164085073621552e-01	9.2510996027314385e-02	1.0467118878399194e-01	1.9060420336994646e-01	1.5909683585657894e-01	1.3254690203293307e-01	-1.1626402867441002e-01	1.4815728788298291e-01	-2.2045429387073187e-01	2.8300703734706998e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2740625883520063e-01	-9.4720313667777267e-01	-3.7126487561286320e-01	-9.6876460013762666e-01	-4.2030781025406833e-01	-6.6901223103389751e-01	-3.1177613946330079e-01	-7.0419457159274090e-01	-6.3138903570500782e-01	-5.5585178847701466e-01	-3.7582206911858473e-01	-3.8386514729262528e-01	3.8071503154888980e-01	9.7600977428838401e-02	2.9902736947238381e-02	-6.3124625394786679e-03	4.1415138046274044e-02	-8.6168695093261680e-02	-8.1702609026665582e-02	-2.2834086668489694e-02	-1.4223337253912813e-01	9.2928590155158738e-02	1.0514630213830435e-01	1.9129340667011979e-01	1.5983575963515217e-01	1.3308441701737425e-01	-1.1680120754252082e-01	1.4859459108436796e-01	-2.2133285066404090e-01	2.8237858605417170e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3237902271897217e-01	-9.5036043256772806e-01	-3.7513530399218642e-01	-9.7443798654907587e-01	-4.2533704843304260e-01	-6.6935139049912473e-01	-3.1460379860374377e-01	-7.0789352200489108e-01	-6.3505254723408455e-01	-5.5925547118876107e-01	-3.7840904857022789e-01	-3.8182703062562384e-01	3.8219421401146270e-01	9.7867244608547427e-02	3.0014347754610669e-02	-6.3475633093202340e-03	4.1592802920726091e-02	-8.6441399299196559e-02	-8.1984218216601151e-02	-2.2935606937946447e-02	-1.4282214535743912e-01	9.3345253271416420e-02	1.0562032517736632e-01	1.9196935860550454e-01	1.6057439429024276e-01	1.3361667425624002e-01	-1.1733851780364876e-01	1.4901574027979819e-01	-2.2220224884116263e-01	2.8175575707159868e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3727929861905830e-01	-9.5347055632877220e-01	-3.7902807290447615e-01	-9.8004351167263615e-01	-4.3034926934945966e-01	-6.6963822267736550e-01	-3.1744799710645188e-01	-7.1155390151865483e-01	-6.3873433122099410e-01	-5.6267604414033123e-01	-3.8101388552602328e-01	-3.7971936397264877e-01	3.8365429696225334e-01	9.8122332271705484e-02	3.0124097326318839e-02	-6.3829435468389494e-03	4.1769496852597038e-02	-8.6707007294975449e-02	-8.2259869352543175e-02	-2.3036933351235390e-02	-1.4340703414157197e-01	9.3760887891742986e-02	1.0609312841571673e-01	1.9263160343276020e-01	1.6131260213806584e-01	1.3414344952039006e-01	-1.1787591723306232e-01	1.4942029818766125e-01	-2.2306217138872464e-01	2.8113857247941620e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4210267237178553e-01	-9.5653220094575220e-01	-3.8294210918030275e-01	-9.8557774764938466e-01	-4.3534066119178094e-01	-6.6987244023771964e-01	-3.2030799548879818e-01	-7.1517360456244761e-01	-6.4243414173328006e-01	-5.6611331571922885e-01	-3.8363637885670987e-01	-3.7754227028137938e-01	3.8509456257545210e-01	9.8365979354503613e-02	3.0231907024493101e-02	-6.4185960055234926e-03	4.1945161922379445e-02	-8.6965380537081777e-02	-8.2529382877444435e-02	-2.3138053199471986e-02	-1.4398790271491582e-01	9.4175394040044505e-02	1.0656457917193339e-01	1.9327968563612133e-01	1.6205024165640572e-01	1.3466451627105172e-01	-1.1841336267024835e-01	1.4980783025028463e-01	-2.2391230111519722e-01	2.8052705414974666e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4684468947510687e-01	-9.5954405761828154e-01	-3.8687628853526712e-01	-9.9103724116165670e-01	-4.4030732468944089e-01	-6.7005378558673501e-01	-3.2318300708702719e-01	-7.1875048990623314e-01	-6.4615171692174411e-01	-5.6956708153351399e-01	-3.8627629870385727e-01	-3.7529592544275603e-01	3.8651429845464796e-01	9.8597927875812827e-02	3.0337697100339827e-02	-6.4545127845732405e-03	4.2119738922813892e-02	-8.7216382524670732e-02	-8.2792578198052177e-02	-2.3238953566944331e-02	-1.4456461379641392e-01	9.4588669222489194e-02	1.0703454158629329e-01	1.9391315054792116e-01	1.6278716745970634e-01	1.3517964582999331e-01	-1.1895080996417873e-01	1.5017790529381966e-01	-2.2475232097664569e-01	2.7992122374198685e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5150086159898180e-01	-9.6250481700304436e-01	-3.9082943524481550e-01	-9.9641851704368167e-01	-4.4524527776375672e-01	-6.7018203175370117e-01	-3.2607219694915235e-01	-7.2228238197763917e-01	-6.4988677867493150e-01	-5.7303712395505368e-01	-3.8893338516882969e-01	-3.7298055937844055e-01	3.8791279909591797e-01	9.8817923371120039e-02	3.0441386751567975e-02	-6.4906853167669976e-03	4.2293167350612990e-02	-8.7459878954337184e-02	-8.3049273806646451e-02	-2.3339621322085891e-02	-1.4513702902489123e-01	9.5000608403611533e-02	1.0750287664504408e-01	1.9453154499109435e-01	1.6352323027979360e-01	1.3568860756135689e-01	-1.1948821391680493e-01	1.5053009620734872e-01	-2.2558191441502906e-01	2.7932110269809898e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5606667345880854e-01	-9.6541317051779552e-01	-3.9480032190537268e-01	-1.0017180820600557e+00	-4.5015046060191527e-01	-6.7025698325442273e-01	-3.2897468077951358e-01	-7.2576707231006932e-01	-6.5363903228728937e-01	-5.7652321165483678e-01	-3.9160734699560384e-01	-3.7059645707044314e-01	3.8928936739017178e-01	9.9025715334335920e-02	3.0542894184025463e-02	-6.5271043573585140e-03	4.2465385399170989e-02	-8.7695737875263399e-02	-8.3299287408321820e-02	-2.3440043108017922e-02	-1.4570500898527150e-01	9.5411103984701734e-02	1.0796944221159298e-01	1.9513441794287817e-01	1.6425827695265391e-01	1.3619116906530082e-01	-1.2002552822491504e-01	1.5086398064024917e-01	-2.2640076570885925e-01	2.7872671223797973e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6053759004338763e-01	-9.6826781170691134e-01	-3.9878766928627890e-01	-1.0069324288490624e+00	-4.5501874115324664e-01	-6.7027847693061493e-01	-3.3188952394145593e-01	-7.2920232112571204e-01	-6.5740816614241904e-01	-5.8002509913099431e-01	-3.9429786025124164e-01	-3.6814395952803775e-01	3.9064331616074244e-01	9.9221057666325871e-02	3.0642136677511089e-02	-6.5637599740709807e-03	4.2636329952319238e-02	-8.7923829844416268e-02	-8.3542436053775745e-02	-2.3540205332668148e-02	-1.4626841323684883e-01	9.5820045784671029e-02	1.0843409306491365e-01	1.9572132121881725e-01	1.6499215041169663e-01	1.3668709638357157e-01	-1.2056270542050695e-01	1.5117914171673544e-01	-2.2720856033596676e-01	2.7813807335491632e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6490906418658469e-01	-9.7106743766805503e-01	-4.0279014627697401e-01	-1.0120580400271779e+00	-4.5984592104477384e-01	-6.7024638276199122e-01	-3.3481574052474461e-01	-7.3258585905596063e-01	-6.6119385141285369e-01	-5.8354252623027358e-01	-3.9700456700808096e-01	-3.6562346468700624e-01	3.9197396973181453e-01	9.9403709128924211e-02	3.0739030655703697e-02	-6.6006415382610295e-03	4.2805936579188505e-02	-8.8144028081445266e-02	-8.3778536277546445e-02	-2.3640094158474369e-02	-1.4682710034377780e-01	9.6227321023594839e-02	1.0889668094546498e-01	1.9629181017605543e-01	1.6572468968793869e-01	1.3717615421708149e-01	-1.2109969680984468e-01	1.5147516876637651e-01	-2.2800498534807778e-01	2.7755520681113519e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6917654446949826e-01	-9.7381075053913513e-01	-4.0680636993372377e-01	-1.0170913924502945e+00	-4.6462774191063499e-01	-6.7016060464808702e-01	-3.3775229248450017e-01	-7.3591538900138265e-01	-6.6499574177776988e-01	-5.8707521766377901e-01	-3.9972707403200525e-01	-3.6303542823622342e-01	3.9328066552289198e-01	9.9573433803096884e-02	3.0833491760127715e-02	-6.6377377173207188e-03	4.2974139530238056e-02	-8.8356208622917404e-02	-8.4007404241623534e-02	-2.3739695491684913e-02	-1.4738092790795829e-01	9.6632814309137810e-02	1.0935705460890330e-01	1.9684544443478300e-01	1.6645572991755117e-01	1.3765810615553581e-01	-1.2163645241138925e-01	1.5175165806926802e-01	-2.2878972975683159e-01	2.7697813313345265e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7333548343747363e-01	-9.7649645904442839e-01	-4.1083490563006730e-01	-1.0220289616264957e+00	-4.6935989212751500e-01	-6.7002108115677572e-01	-3.4069808885857800e-01	-7.3918858813296295e-01	-6.6881347316002271e-01	-5.9062288251787387e-01	-4.0246495148139216e-01	-3.6038036436661391e-01	3.9456275566412075e-01	9.9730001549827849e-02	3.0925434928051901e-02	-6.6750364683834168e-03	4.3140871734514363e-02	-8.8560250475510957e-02	-8.4228855884333154e-02	-2.3838994971268779e-02	-1.4792975260449440e-01	9.7036407626071394e-02	1.0981505988786280e-01	1.9738178861658420e-01	1.6718510235720921e-01	1.3813271491910317e-01	-1.2217292089280637e-01	1.5200821361441766e-01	-2.2956248493081707e-01	2.7640687260903274e+00
