# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1785488330383775e-01	-9.2165739024610915e-01	-3.5997244669868372e-01	-9.4577017828184573e-01	-4.1236918947530554e-01	-6.5051561162163762e-01	-3.0326628915763143e-01	-6.8887131926460599e-01	-6.1003646093410979e-01	-5.3726166860696223e-01	-3.6457004044187152e-01	-3.7525415288445396e-01	3.6967804362499801e-01	9.5451675348771997e-02	2.9094013795145084e-02	-6.1430423549543381e-03	4.0125560692679217e-02	-8.3976680734184017e-02	-7.9507723178656675e-02	-2.2154365330316114e-02	-1.3800400995058987e-01	8.9991391161038048e-02	1.0191899974977955e-01	1.8610708202905951e-01	1.5478719852787529e-01	1.2941616330987649e-01	-1.1318749810974255e-01	1.4518088142044788e-01	-2.1500149283413678e-01	2.3471337903712071e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2550406854899998e-01	-9.2503212314187588e-01	-3.6494038304941595e-01	-9.5330403821329823e-01	-4.1976823395296792e-01	-6.5006459737066324e-01	-3.0697730801627143e-01	-6.9392580658761494e-01	-6.1388210488472683e-01	-5.4093601828782545e-01	-3.6767247036746198e-01	-3.7203491010561207e-01	3.7123140426389978e-01	9.5788462115961551e-02	2.9218806258741580e-02	-6.1860096880869495e-03	4.0304846833846344e-02	-8.4281594904540375e-02	-7.9814871628106021e-02	-2.2262332511350964e-02	-1.3861531703757038e-01	9.0412304772993682e-02	1.0241406914090125e-01	1.8684630572499444e-01	1.5554250907981462e-01	1.3000767609082786e-01	-1.1374466397167177e-01	1.4569731901887834e-01	-2.1592606405817158e-01	2.3416583943657843e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3317596580716895e-01	-9.2837955017407514e-01	-3.6997417449127218e-01	-9.6082704844932032e-01	-4.2724368451376987e-01	-6.4954113718742801e-01	-3.1075263939911513e-01	-6.9900821877233055e-01	-6.1775641793841440e-01	-5.4463956885494813e-01	-3.7082662451460885e-01	-3.6870848832875752e-01	3.7276581854726343e-01	9.6115685031858480e-02	2.9342321551007414e-02	-6.2300403565923946e-03	4.0483200067507295e-02	-8.4579547296405280e-02	-8.0116243564266026e-02	-2.2370654800609659e-02	-1.3922368547959091e-01	9.0832694919961099e-02	1.0290976668172419e-01	1.8757259937094062e-01	1.5629942087010032e-01	1.3059696296850060e-01	-1.1430400580535148e-01	1.4619893423368560e-01	-2.1684283978714913e-01	2.3362228895450539e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4086703569697034e-01	-9.3169870733924520e-01	-3.7507361459196076e-01	-9.6833628707527430e-01	-4.3479294441367511e-01	-6.4894438510168118e-01	-3.1459302636936975e-01	-7.0411767361171074e-01	-6.2165942427060594e-01	-5.4837254069346353e-01	-3.7403351740617630e-01	-3.6527390135002274e-01	3.7428018962515036e-01	9.6433027140037153e-02	2.9464474191535327e-02	-6.2751409504893316e-03	4.0660556794584059e-02	-8.4870393045466536e-02	-8.0411620009651408e-02	-2.2479335932024135e-02	-1.3982899371845545e-01	9.1252458512637746e-02	1.0340596417119068e-01	1.8828534889665999e-01	1.5705780452537663e-01	1.3118378987255488e-01	-1.1486553547495079e-01	1.4668515990530934e-01	-2.1775143784418591e-01	2.3308273297981632e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4857357134781224e-01	-9.3498861381212173e-01	-3.8023843536913926e-01	-9.7582875435918803e-01	-4.4241322302665492e-01	-6.4827351493955176e-01	-3.1849917392532839e-01	-7.0925321814607090e-01	-6.2559113214447148e-01	-5.5213515149590642e-01	-3.7729415628119573e-01	-3.6173020254440236e-01	3.7577340085960270e-01	9.6740168861274303e-02	2.9585175955702044e-02	-6.3213167326362490e-03	4.0836851659156043e-02	-8.5153989341379091e-02	-8.0700777894272685e-02	-2.2588379659058661e-02	-1.4043111777285175e-01	9.1671488541883811e-02	1.0390252682474488e-01	1.8898393067232450e-01	1.5781752318625447e-01	1.3176791384060921e-01	-1.1542926352735224e-01	1.4715542168472096e-01	-2.1865146835580188e-01	2.3254717663502205e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5629169633997697e-01	-9.3824827176523562e-01	-3.8546830493511702e-01	-9.8330137306086618e-01	-4.5010153178224588e-01	-6.4752772178699824e-01	-3.2247174538292572e-01	-7.1441382607084758e-01	-6.2955153303968581e-01	-5.5592761571285743e-01	-3.8060953867819991e-01	-3.5807648753072285e-01	3.7724431691375637e-01	9.7036788320942563e-02	2.9704335860252822e-02	-6.3685715713471223e-03	4.1012017516077519e-02	-8.5430195610572093e-02	-8.0983490073512951e-02	-2.2697789734479720e-02	-1.4102993112368753e-01	9.2089673953761206e-02	1.0439931308301284e-01	1.8966771193320914e-01	1.5857843221256263e-01	1.3234908284910904e-01	-1.1599519899722727e-01	1.4760913846114676e-01	-2.1954253376504648e-01	2.3201562477064042e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6401736299519065e-01	-9.4147666621964066e-01	-3.9076282513330884e-01	-9.9075098888064150e-01	-4.5785468041770383e-01	-6.4670622350382290e-01	-3.2651135862007408e-01	-7.1959839514608470e-01	-6.3354060076432828e-01	-5.5975014396063749e-01	-3.8398064987018843e-01	-3.5431189691746484e-01	3.7869178496125888e-01	9.7322561701992868e-02	2.9821860155014483e-02	-6.4169078731477168e-03	4.1185985398921300e-02	-8.5698873702339057e-02	-8.1259525353980885e-02	-2.2807569888438465e-02	-1.4162530459508604e-01	9.2506899522668842e-02	1.0489617442294612e-01	1.9033605124348321e-01	1.5934037888476604e-01	1.3292703565427161e-01	-1.1656334920101744e-01	1.4804572282642373e-01	-2.2042422885996271e-01	2.3148808195955621e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7174635105051617e-01	-9.4467276493149266e-01	-3.9612152917142501e-01	-9.9817437105451223e-01	-4.6566927358084903e-01	-6.4580826228826427e-01	-3.3061858218464041e-01	-7.2480574461541813e-01	-6.3755829055159541e-01	-5.6360294238410069e-01	-3.8740846014797958e-01	-3.5043561912818560e-01	3.8011463601983619e-01	9.7597163624149511e-02	2.9937652321205294e-02	-6.4663265159054101e-03	4.1358684488339806e-02	-8.5959888078008986e-02	-8.1528648527873254e-02	-2.2917723804804380e-02	-1.4221710623124589e-01	9.2923045722785189e-02	1.0539295517221602e-01	1.9098829900021019e-01	1.6010320210222465e-01	1.3350150164442259e-01	-1.1713371951970722e-01	1.4846458157713038e-01	-2.2129614081858925e-01	2.3096455249133476e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7947426674897304e-01	-9.4783551831947210e-01	-4.0154387925670115e-01	-1.0055682131024319e+00	-4.7354170782079041e-01	-6.4483310629190049e-01	-3.3479393126848950e-01	-7.3003461264284863e-01	-6.4160453814322838e-01	-5.6748621197263205e-01	-3.9089392194901540e-01	-3.4644689330480771e-01	3.8151168641249289e-01	9.7860267549863114e-02	3.0051613076811878e-02	-6.5168267825799157e-03	4.1530042080941257e-02	-8.6213106002972259e-02	-8.1790620416390097e-02	-2.3028255095689811e-02	-1.4280520116942147e-01	9.3337988598046956e-02	1.0588949232770445e-01	1.9162379797861104e-01	1.6086673207904131e-01	1.3407220070512205e-01	-1.1770631317029555e-01	1.4886511625558074e-01	-2.2215784927174748e-01	2.3044504036649762e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8719654238079886e-01	-9.5096385943824768e-01	-4.0702926423886576e-01	-1.0129291337364501e+00	-4.8146816900461137e-01	-6.4378005128441917e-01	-3.3903786355088650e-01	-7.3528365377620053e-01	-6.4567925886174760e-01	-5.7140014782742665e-01	-3.9443796682911136e-01	-3.4234501228672914e-01	3.8288173935942915e-01	9.8111546217467163e-02	3.0163640389506530e-02	-6.5684062958570764e-03	4.1699983558784855e-02	-8.6458397741312976e-02	-8.2045197922751029e-02	-2.3139167274106597e-02	-1.4338945150932431e-01	9.3751599630925095e-02	1.0638561537898467e-01	1.9224188391956970e-01	1.6163079003832720e-01	1.3463884309853061e-01	-1.1828113096592970e-01	1.4924672373071982e-01	-2.2300892638488418e-01	2.2992954929076634e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9490843630948795e-01	-9.5405670400345421e-01	-4.1257699726682645e-01	-1.0202536779353701e+00	-4.8944463019876144e-01	-6.4264842236750075e-01	-3.4335077491527005e-01	-7.4055143644674803e-01	-6.4978234667376777e-01	-5.7534493837821432e-01	-3.9804150227511098e-01	-3.3812932566310411e-01	3.8422358670328044e-01	9.8350672101872705e-02	3.0273629497571806e-02	-6.6210609539419131e-03	4.1868432359605343e-02	-8.6695636752763608e-02	-8.2292134095369743e-02	-2.3250463724698550e-02	-1.4396971617929608e-01	9.4163745610291269e-02	1.0688114613775233e-01	1.9284188616029174e-01	1.6239518790579979e-01	1.3520112935854189e-01	-1.1885817106470861e-01	1.4960879681988601e-01	-2.2384893696028632e-01	2.2941808266928261e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0260503351680603e-01	-9.5711295047385836e-01	-4.1818631346548907e-01	-1.0275383181924898e+00	-4.9746685005443458e-01	-6.4143757573678373e-01	-3.4773299504433258e-01	-7.4583644051507525e-01	-6.5391367324689409e-01	-5.7932076454761827e-01	-4.0170540835691637e-01	-3.3379924289527424e-01	3.8553601076977206e-01	9.8577317903022474e-02	3.0381472939296571e-02	-6.6747848677996598e-03	4.2035309947884937e-02	-8.6924699891673909e-02	-8.2531178201743674e-02	-2.3362147672496284e-02	-1.4454585079965176e-01	9.4574288498695758e-02	1.0737589857421163e-01	1.9342312830892916e-01	1.6315972800371853e-01	1.3575875020326672e-01	-1.1943742870721259e-01	1.4995072495233197e-01	-2.2467743856100386e-01	2.2891064360081481e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1028124670080539e-01	-9.6013148019653272e-01	-4.2385636763942924e-01	-1.0347794559428187e+00	-5.0553037173647553e-01	-6.4014690049058487e-01	-3.5218478289921923e-01	-7.5113705487382865e-01	-6.5807308700286526e-01	-5.8332779886142927e-01	-4.0543053421794151e-01	-3.2935423650572548e-01	3.8681778636527953e-01	9.8791157062178184e-02	3.0487060591294607e-02	-6.7295703001478023e-03	4.2200535786896899e-02	-8.7145467607649643e-02	-8.2762075813617011e-02	-2.3474222149644716e-02	-1.4511770754365388e-01	9.4983085299417347e-02	1.0786967866148901e-01	1.9398492896389113e-01	1.6392420274624928e-01	1.3631138646651053e-01	-1.2001889594287990e-01	1.5027189487531478e-01	-2.2549398165785359e-01	2.2840723487195946e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1793181796032457e-01	-9.6311115762105204e-01	-4.2958623201052565e-01	-1.0419734231760720e+00	-5.1363052243534146e-01	-6.3877582048370263e-01	-3.5670632208965020e-01	-7.5645157511864192e-01	-6.6226041216983389e-01	-5.8736620450315946e-01	-4.0921769440369099e-01	-3.2479384532942834e-01	3.8806768291214588e-01	9.8991864305978020e-02	3.0590279716184700e-02	-6.7854076065126277e-03	4.2364027311851828e-02	-8.7357824147487842e-02	-8.2984568903970726e-02	-2.3586689960056501e-02	-1.4568513499662503e-01	9.5389987923673494e-02	1.0836228422919647e-01	1.9452660247845502e-01	1.6468839433745588e-01	1.3685870904995487e-01	-1.2060256134540639e-01	1.5057169140345711e-01	-2.2629810980088114e-01	2.2790785895134902e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2555132109878118e-01	-9.6605083058879448e-01	-4.3537489399701801e-01	-1.0491164842414951e+00	-5.2176241350138952e-01	-6.3732379622427238e-01	-3.6129771614277806e-01	-7.6177820129908280e-01	-6.6647544783684465e-01	-5.9143613431134057e-01	-4.1306766502885650e-01	-3.2011767782281014e-01	3.8928446672186723e-01	9.9179116218027760e-02	3.0691015020051664e-02	-6.8422851786755674e-03	4.2525699904286007e-02	-8.7561657757994113e-02	-8.3198395956388130e-02	-2.3699553641950418e-02	-1.4624797801377740e-01	9.5794843058424936e-02	1.0885350482732396e-01	1.9504745977115953e-01	1.6545207447320240e-01	1.3740037889779602e-01	-1.2118840971741840e-01	1.5084949821198509e-01	-2.2708935981669054e-01	2.2741251798387614e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3313416457895708e-01	-9.6894933070355049e-01	-4.4122125404183693e-01	-1.0562048378503377e+00	-5.2992094124019185e-01	-6.3579032681130332e-01	-3.6595898367967417e-01	-7.6711503576206452e-01	-6.7071796701378461e-01	-5.9553772971818320e-01	-4.1698117978409638e-01	-3.1532541542501269e-01	3.9046690340551637e-01	9.9352591837625723e-02	3.0789148720085219e-02	-6.9001893908433821e-03	4.2685466867836232e-02	-8.7756860889238147e-02	-8.3403292087333061e-02	-2.3812815428238002e-02	-1.4680607757739150e-01	9.6197492035240820e-02	1.0934312160169643e-01	1.9554680918235204e-01	1.6621500404836009e-01	1.3793604699565024e-01	-1.2177642178473438e-01	1.5110469867431997e-01	-2.2786726203304525e-01	2.2692121378494918e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4067459515907941e-01	-9.7180547378954552e-01	-4.4712412349839853e-01	-1.0632346192815438e+00	-5.3810078840659981e-01	-6.3417495191007667e-01	-3.7069005350948137e-01	-7.7246008110075781e-01	-6.7498771570021676e-01	-5.9967111962832365e-01	-4.2095892578451072e-01	-3.1041681596542203e-01	3.9161376041988422e-01	9.9511973285022565e-02	3.0884560622766070e-02	-6.9591045488846710e-03	4.2843239405554470e-02	-8.7943330397759603e-02	-8.3598989181863648e-02	-2.3926477204728302e-02	-1.4735927065404480e-01	9.6597770700732194e-02	1.0983090718228249e-01	1.9602395737709888e-01	1.6697693287081827e-01	1.3846535439557911e-01	-1.2236657388061370e-01	1.5133667674437218e-01	-2.2863134053214931e-01	2.2643394783479009e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4816670223878634e-01	-9.7461806044309596e-01	-4.5308222258241976e-01	-1.0702019027958707e+00	-5.4629642643412279e-01	-6.3247725376224273e-01	-3.7549075965239215e-01	-7.7781123822257459e-01	-6.7928441196672884e-01	-6.0383641923661746e-01	-4.2500153926272860e-01	-3.0539171711080038e-01	3.9272380974697430e-01	9.9656946412424799e-02	3.0977128212935023e-02	-7.0190128429828327e-03	4.2998926598921405e-02	-8.8120967749200557e-02	-8.3785216043288188e-02	-2.4040540466127136e-02	-1.4790739005265668e-01	9.6995509289104664e-02	1.1031662558569288e-01	1.9647821029452850e-01	1.6773759938389210e-01	1.3898793226911973e-01	-1.2295883762047181e-01	1.5154481788374163e-01	-2.2938111343401699e-01	2.2595072127278968e+00
