# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7286322082325269e-01	-9.0511546014025668e-01	-3.3209001260139120e-01	-9.0305288689907282e-01	-3.6928258291225985e-01	-6.5573996283282454e-01	-2.8286895906471604e-01	-6.6114236460183651e-01	-5.9022743028597402e-01	-5.1804039845854866e-01	-3.4820578223674747e-01	-3.9548393577221569e-01	3.6169998396363917e-01	9.3633223436341645e-02	2.8449461183233229e-02	-5.9300602349196627e-03	3.9221926007659023e-02	-8.2373598334452361e-02	-7.7906874687942287e-02	-2.1612860262664953e-02	-1.3491019138692750e-01	8.7881962306632297e-02	9.9432764985167441e-02	1.8225728318484308e-01	1.5101295500031550e-01	1.2639243515500745e-01	-1.1040565865061110e-01	1.4240136080512397e-01	-2.1027515309894323e-01	2.5977140799870564e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7947862680143480e-01	-9.0866168509340628e-01	-3.3624152972692944e-01	-9.1002272064599021e-01	-3.7537458218664022e-01	-6.5608982284154604e-01	-2.8590494628016005e-01	-6.6564203732800098e-01	-5.9381049449977374e-01	-5.2142209904898973e-01	-3.5084144187757854e-01	-3.9343518026944246e-01	3.6334200778178760e-01	9.4012949065655049e-02	2.8578596440613700e-02	-5.9648109632704964e-03	3.9406057138930854e-02	-8.2715502085869377e-02	-7.8243016763742027e-02	-2.1717542085052170e-02	-1.3553489490397919e-01	8.8304069352030765e-02	9.9917780321736566e-02	1.8305739241666813e-01	1.5175300797030805e-01	1.2698319502524436e-01	-1.1094577032060784e-01	1.4298550842339430e-01	-2.1123358975693951e-01	2.5915289052415376e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8610182944820710e-01	-9.1218049494610542e-01	-3.4044279270345940e-01	-9.1697970857066846e-01	-3.8152156101609946e-01	-6.5638147069191077e-01	-2.8898275480422969e-01	-6.7015003400198059e-01	-5.9741804143377808e-01	-5.2482729900128899e-01	-3.5351016197467233e-01	-3.9130083352772932e-01	3.6497182849209242e-01	9.4384685561609463e-02	2.8706774898154389e-02	-6.0002450530401014e-03	3.9589678979554496e-02	-8.3051626884676849e-02	-7.8574814510231655e-02	-2.1822376060595262e-02	-1.3615724549300681e-01	8.8726137974594249e-02	1.0040346161418648e-01	1.8384828591181962e-01	1.5249464749649230e-01	1.2757191095888493e-01	-1.1148723993116934e-01	1.4355793169581552e-01	-2.1218614488886831e-01	2.5853893569112389e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9272953888817204e-01	-9.1567083516886860e-01	-3.4469354918038075e-01	-9.2392106342424862e-01	-3.8772126815463065e-01	-6.5661419057219550e-01	-2.9210264709893075e-01	-6.7466521244750399e-01	-6.0105006886110013e-01	-5.2825606849766349e-01	-3.5621245500012744e-01	-3.8908017259304140e-01	3.6658860752614825e-01	9.4748149101332807e-02	2.8833928895687585e-02	-6.0363686215557351e-03	3.9772742012101556e-02	-8.3381821091538494e-02	-7.8902088745217550e-02	-2.1927358726897096e-02	-1.3677712732781197e-01	8.9148089250300391e-02	1.0088971234688743e-01	1.8462946917714596e-01	1.5323777666463481e-01	1.2815839195029177e-01	-1.1203005906402248e-01	1.4411815171763226e-01	-2.1313249743509838e-01	2.5792955792138379e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9935833452466036e-01	-9.1913163629002714e-01	-3.4899349759267129e-01	-9.3084392727702769e-01	-3.9397130194727048e-01	-6.5678728495236793e-01	-2.9526485444507200e-01	-6.7918637484361977e-01	-6.0470656241658838e-01	-5.3170847249805642e-01	-3.5894882462384059e-01	-3.8677251082205444e-01	3.6819149081894886e-01	9.5103053397652682e-02	2.8959988733379526e-02	-6.0731870651058208e-03	3.9955195357145853e-02	-8.3705933857326817e-02	-7.9224657258370412e-02	-2.2032486596627252e-02	-1.3739442300592097e-01	8.9569841536466882e-02	1.0137643169682529e-01	1.8540043968746575e-01	1.5398229389830237e-01	1.2874244133581317e-01	-1.1257421883663847e-01	1.4466568368234214e-01	-2.1407232114644667e-01	2.5732477144398489e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0598466439342091e-01	-9.2256181401699278e-01	-3.5334228543407331e-01	-9.3774537211202191e-01	-4.0026910775341745e-01	-6.5690007575267839e-01	-2.9846957465601043e-01	-6.8371226632230087e-01	-6.0838749499072442e-01	-5.3518457034254163e-01	-3.6171976418650176e-01	-3.8437719985398855e-01	3.6977960955670819e-01	9.5449109960325365e-02	2.9084882661174576e-02	-6.1107050176521897e-03	4.0136986749657190e-02	-8.4023815271380226e-02	-7.9542334838567902e-02	-2.2137756148521898e-02	-1.3800901351264339e-01	8.9991310398435845e-02	1.0186351442648370e-01	1.8616068720469192e-01	1.5472809280212663e-01	1.2932385673440430e-01	-1.1311970981894535e-01	1.4520003723731645e-01	-2.1500528466901536e-01	2.5672459029063872e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1260484481821864e-01	-9.2596026939135867e-01	-3.5773950753611744e-01	-9.4462240056103508e-01	-4.0661197563627433e-01	-6.5695190553792637e-01	-3.0171696972109446e-01	-6.8824157360192639e-01	-6.1209282611262206e-01	-5.3868441533076639e-01	-3.6452575509209778e-01	-3.8189363161759576e-01	3.7135208100628914e-01	9.5786028376171811e-02	2.9208536872186885e-02	-6.1489263093146319e-03	4.0318062515633211e-02	-8.4335316513222278e-02	-7.9854933306699530e-02	-2.2243163817532007e-02	-1.3862077818347393e-01	9.0412408535539862e-02	1.0235085077874106e-01	1.8690969412671474e-01	1.5547506200383482e-01	1.2990242999603524e-01	-1.1366652194444195e-01	1.4572071686758989e-01	-2.1593105164140930e-01	2.5612902829107789e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1921506039071939e-01	-9.2932588898093693e-01	-3.6218470435740241e-01	-9.5147194678908731e-01	-4.1299703834395807e-01	-6.5694213873652252e-01	-3.0500716338111866e-01	-6.9277292366302889e-01	-6.1582250132317917e-01	-5.4220805427761287e-01	-3.6736726511889767e-01	-3.7932124037096310e-01	3.7290800942865315e-01	9.6113516608489311e-02	2.9330875500321638e-02	-6.1878539247416904e-03	4.0498367549026394e-02	-8.4640290007623006e-02	-8.0162261554222250e-02	-2.2348705984089313e-02	-1.3922959466492330e-01	9.0833045706478141e-02	1.0283832637422419e-01	1.8764693586682191e-01	1.5622308499542584e-01	1.3047794715861344e-01	-1.1421464441562512e-01	1.4622722230852273e-01	-2.1684928080498941e-01	2.5553809906840930e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2581136429713324e-01	-9.3265754511195187e-01	-3.6667736028773357e-01	-9.5829087753295217e-01	-4.1942126960828002e-01	-6.5687016288339894e-01	-3.0834023863852866e-01	-6.9730488247299360e-01	-6.1957645153964225e-01	-5.4575552704432995e-01	-3.7024474664810303e-01	-3.7665950477154891e-01	3.7444648707852218e-01	9.6431281316059769e-02	2.9451820622409277e-02	-6.2274899614894802e-03	4.0677845289026168e-02	-8.4938589582859381e-02	-8.0464125587758950e-02	-2.2454378962459286e-02	-1.3983533887388755e-01	9.1253128654241955e-02	1.0332582211159110e-01	1.8837188126438065e-01	1.5697203997390782e-01	1.3105018841418098e-01	-1.1476406560366098e-01	1.4671904898798729e-01	-2.1775962612784250e-01	2.5495181603446326e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3238967901410459e-01	-9.3595409614472813e-01	-3.7121690197203672e-01	-9.6507599329942295e-01	-4.2588148278757859e-01	-6.5673538988560809e-01	-3.1171623520560493e-01	-7.0183595376671648e-01	-6.2335459241290503e-01	-5.4932686604436221e-01	-3.7315863480960376e-01	-3.7390794997353233e-01	3.7596659529215859e-01	9.6739028191995466e-02	2.9571292265135527e-02	-6.2678355885382852e-03	4.0856437697759422e-02	-8.5230070632020080e-02	-8.0760328580029447e-02	-2.2560178988151828e-02	-1.4043788495568330e-01	9.1672561030748112e-02	1.0381321407123612e-01	1.8908399302744863e-01	1.5772179968204766e-01	1.3161892808516909e-01	-1.1531477294224940e-01	1.4719568849867690e-01	-2.1866173694313176e-01	2.5437019238514376e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3894579739615598e-01	-9.3921438679628066e-01	-3.7580269665914168e-01	-9.7182402972877180e-01	-4.3237432988013763e-01	-6.5653725730930845e-01	-3.1513514689433081e-01	-7.0636457789049456e-01	-6.2715682367900583e-01	-5.5292209572319873e-01	-3.7610934554461362e-01	-3.7106614974930630e-01	3.7746740566488024e-01	9.7036462322595204e-02	2.9689208417046659e-02	-6.3088910050842486e-03	4.1034085238476910e-02	-8.5514590277177213e-02	-8.1050670927407795e-02	-2.2666102204361466e-02	-1.4103710524089835e-01	9.2091243321345717e-02	1.0430037342294099e-01	1.8978272820791783e-01	1.5847223124962984e-01	1.3218393461151395e-01	-1.1586675281564850e-01	1.4765662910106928e-01	-2.1955525810251114e-01	2.5379324109578496e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4547538417669448e-01	-9.4243724851334920e-01	-3.8043405058079294e-01	-9.7853165912864459e-01	-4.3889630093480875e-01	-6.5627522968663610e-01	-3.1859691895217962e-01	-7.1088913071674453e-01	-6.3098302850639643e-01	-5.5654123201155081e-01	-3.7909727358520684e-01	-3.6813372863159127e-01	3.7894798131958157e-01	9.7323288566296268e-02	2.9805485045905175e-02	-6.3506553997506139e-03	4.1210726854295998e-02	-8.5792007536229994e-02	-8.1334950314394056e-02	-2.2772144647410498e-02	-1.4163287020123097e-01	9.2509072769387732e-02	1.0478716633801939e-01	1.9046753870971680e-01	1.5922319603575172e-01	1.3274497054946216e-01	-1.1641999044085691e-01	1.4810135625750409e-01	-2.2043983014527724e-01	2.5322097491652089e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5197397790411271e-01	-9.4562149989941913e-01	-3.8511020736649215e-01	-9.8519549218342140e-01	-4.4544372388531489e-01	-6.5594879984080112e-01	-3.2210144534858742e-01	-7.1540792263736208e-01	-6.3483307284069557e-01	-5.6018428175127499e-01	-3.8212279035117724e-01	-3.6511036407237440e-01	3.8040737826716187e-01	9.7599211952715884e-02	2.9920036121664252e-02	-6.3931269103711221e-03	4.1386299947574701e-02	-8.6062183492203320e-02	-8.1612961785287597e-02	-2.2878302231169847e-02	-1.4222504840451680e-01	9.2925943301064406e-02	1.0527345390652901e-01	1.9113787183052305e-01	1.5997454947273462e-01	1.3330179258290967e-01	-1.1697446974396775e-01	1.4852935319776475e-01	-2.2131508948392881e-01	2.5265340636767308e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5843699333373251e-01	-9.4876594719934604e-01	-3.8983034649994780e-01	-9.9181207984382458e-01	-4.5201276483441277e-01	-6.5555749022751675e-01	-3.2564856601745812e-01	-7.1991919764383960e-01	-6.3870680474871866e-01	-5.6385124209346060e-01	-3.8518624176498523e-01	-3.6199578861448828e-01	3.8184464685933228e-01	9.7863938101676706e-02	3.0032773645320688e-02	-6.4363025845037818e-03	4.1560740359994436e-02	-8.6324981464764902e-02	-8.1884497823340771e-02	-2.2984570730434896e-02	-1.4281350646916199e-01	9.3341745450720603e-02	1.0575909206014945e-01	1.9179317083734232e-01	1.6072614091226492e-01	1.3385415154814154e-01	-1.1753017323074222e-01	1.4894010151645698e-01	-2.2218066860679922e-01	2.5209054773516528e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6485972429561735e-01	-9.5186938484520800e-01	-3.9459358182319476e-01	-9.9837791540118725e-01	-4.5859942881357313e-01	-6.5510085429071407e-01	-3.2923806406160400e-01	-7.2442113250246765e-01	-6.4260405376373675e-01	-5.6754209986822679e-01	-3.8828794598596417e-01	-3.5878979207136963e-01	3.8325883333384775e-01	9.8117173662001470e-02	3.0143607683892900e-02	-6.4801783408406227e-03	4.1733982353433868e-02	-8.6580267183699697e-02	-8.2149348437670133e-02	-2.3090945763235352e-02	-1.4339810901823596e-01	9.3756366286892850e-02	1.0624393150134991e-01	1.9243287557622257e-01	1.6147781347442552e-01	1.3440179247284223e-01	-1.1808708185147827e-01	1.4933308180239316e-01	-2.2303619629841043e-01	2.5153241106596904e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7123734705703297e-01	-9.5493059606697317e-01	-3.9939896009460241e-01	-1.0048894367505223e+00	-4.6519956104314125e-01	-6.5457847783021073e-01	-3.3286966292564935e-01	-7.2891183603315124e-01	-6.4652463023399964e-01	-5.7125683092580726e-01	-3.9142819106539462e-01	-3.5549222371014078e-01	3.8464898145169341e-01	9.8358626769747354e-02	3.0252446411759004e-02	-6.5247489316849717e-03	4.1905958591719215e-02	-8.6827908964058176e-02	-8.2407301258186169e-02	-2.3197422772061011e-02	-1.4397871863349482e-01	9.4169689339318449e-02	1.0672781763949285e-01	1.9305642311626192e-01	1.6222940390032492e-01	1.3494445463026664e-01	-1.1864517486027856e-01	1.4970777430008742e-01	-2.2388129787817923e-01	2.5097900816359164e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7756492419709358e-01	-9.5794835357155006e-01	-4.0424545960720970e-01	-1.0113430288460756e+00	-4.7180884871696072e-01	-6.5398998037887834e-01	-3.3654302354453786e-01	-7.3338934850059811e-01	-6.5046832467666482e-01	-5.7499539944862232e-01	-3.9460723252451158e-01	-3.5210299443283777e-01	3.8601413422525299e-01	9.8588007525426027e-02	3.0359196158570509e-02	-6.5700079066722686e-03	4.2076600123339726e-02	-8.7067777882671754e-02	-8.2658141638796173e-02	-2.3303997003988410e-02	-1.4455519580964521e-01	9.4581594527192267e-02	1.0721059053454175e-01	1.9366324842796301e-01	1.6298074240906907e-01	1.3548187160946559e-01	-1.1920442966885909e-01	1.5006365960335249e-01	-2.2471559545809361e-01	2.5043035058361069e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8383740900960510e-01	-9.6092142029367322e-01	-4.0913198887401359e-01	-1.0177350263526943e+00	-4.7842282333431707e-01	-6.5333501658652893e-01	-3.4025774147540844e-01	-7.3785164112675183e-01	-6.5443490713938790e-01	-5.7875775723410650e-01	-3.9782529085798768e-01	-3.4862207895024216e-01	3.8735333573591818e-01	9.8805028489623969e-02	3.0463761463940545e-02	-6.6159475779165458e-03	4.2245836365220384e-02	-8.7299747955703402e-02	-8.2901652769122355e-02	-2.3410663489695272e-02	-1.4512739890917306e-01	9.4991958088960576e-02	1.0769208484906385e-01	1.9425278509586469e-01	1.6373165255986966e-01	1.3601377140245854e-01	-1.1976482169507388e-01	1.5040021938088188e-01	-2.2553870821993807e-01	2.4988644962926703e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9004965044827171e-01	-9.6384855022200089e-01	-4.1405738538701842e-01	-1.0240617164957997e+00	-4.8503686360056275e-01	-6.5261327760760235e-01	-3.4401334402126249e-01	-7.4229661573350691e-01	-6.5842412657192351e-01	-5.8254384294818806e-01	-4.0108254896598211e-01	-3.4504951794241051e-01	3.8866563303900703e-01	9.9009405196300526e-02	3.0566045139081746e-02	-6.6625589867670091e-03	4.2413595087649594e-02	-8.7523696316873942e-02	-8.3137615794956002e-02	-2.3517417021355097e-02	-1.4569518411810697e-01	9.5400652513961889e-02	1.0817212980923399e-01	1.9482446606525528e-01	1.6448195112012892e-01	1.3653987650924904e-01	-1.2032632420636974e-01	1.5071693713356707e-01	-2.2635025271262163e-01	2.4934731634712204e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9619639862649296e-01	-9.6672848930356425e-01	-4.1902041445697047e-01	-1.0303193421122787e+00	-4.9164619891617906e-01	-6.5182449248941754e-01	-3.4780928735549044e-01	-7.4672210452482379e-01	-6.6243571021015635e-01	-5.8635358134945159e-01	-4.0437914951837173e-01	-3.4138542019964641e-01	3.8995007815324034e-01	9.9200856682899713e-02	3.0665948335543845e-02	-6.7098318723640537e-03	4.2579802400458139e-02	-8.7739503395983298e-02	-8.3365809947658034e-02	-2.3624252129406352e-02	-1.4625840540310270e-01	9.5807546476247313e-02	1.0865054917556784e-01	1.9537772442263987e-01	1.6523144794037978e-01	1.3705990406157081e-01	-1.2088890815842086e-01	1.5101329898317292e-01	-2.2714984317012613e-01	2.4881296152279182e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0227231088165154e-01	-9.6955997642962222e-01	-4.2401976814091358e-01	-1.0365041049040737e+00	-4.9824591347200803e-01	-6.5096842955760081e-01	-3.5164495365699222e-01	-7.5112587001743059e-01	-6.6646936297506754e-01	-5.9018688248409168e-01	-4.0771519225534936e-01	-3.3762996473729889e-01	3.9120573013137594e-01	9.9379106036255951e-02	3.0763370621174974e-02	-6.7577546421842350e-03	4.2744382740554733e-02	-8.7947053097316499e-02	-8.3586012682689823e-02	-2.3731163058195649e-02	-1.4681691447027115e-01	9.6212504770926063e-02	1.0912716122412217e-01	1.9591199420949490e-01	1.6597994583700704e-01	1.3757356596623993e-01	-1.2145254202924395e-01	1.5128879449184959e-01	-2.2793709185053943e-01	2.4828339567676467e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0827195841134816e-01	-9.7234174450559341e-01	-4.2905406426475901e-01	-1.0426121688956038e+00	-5.0483095096625741e-01	-6.5004489779498986e-01	-3.5551964826627519e-01	-7.5550560512930176e-01	-6.7052476688920049e-01	-5.9404364085196271e-01	-4.1109073122921069e-01	-3.3378340287741881e-01	3.9243165720792028e-01	9.9543880953127509e-02	3.0858210063398821e-02	-6.8063143447664488e-03	4.2907258860920866e-02	-8.8146232977497796e-02	-8.3797999827440267e-02	-2.3838143740498825e-02	-1.4737056072620106e-01	9.6615388253407528e-02	1.0960177873891577e-01	1.9642671126868541e-01	1.6672724048371534e-01	1.3808056906897009e-01	-1.2201719164912449e-01	1.5154291751181548e-01	-2.2871160939660287e-01	2.4775862906031603e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1418983348623333e-01	-9.7507252160755886e-01	-4.3412184554818067e-01	-1.0486396640955427e+00	-5.1139611995632528e-01	-6.4905374821013562e-01	-3.5943259687359647e-01	-7.5985893343509470e-01	-6.7460158051324914e-01	-5.9792373454416126e-01	-4.1450577199273891e-01	-3.2984606028994518e-01	3.9362693901915885e-01	9.9694914314028785e-02	3.0950363319866798e-02	-6.8554966448108349e-03	4.3068351821175320e-02	-8.8336934422333244e-02	-8.4001545738486963e-02	-2.3945187770928356e-02	-1.4791919124165795e-01	9.7016053781925987e-02	1.1007420901633307e-01	1.9692131412277641e-01	1.6747312031275413e-01	1.3858061533949154e-01	-1.2258282002674370e-01	1.5177516706438771e-01	-2.2947300521812844e-01	2.4723867165152758e+00
