# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7081536522901013e-01	-8.1195804076168410e-01	-3.8529592603963125e-01	-5.9677430649980567e-01	-6.9663848119026639e-01	-7.3418588868864321e-01	-5.6072901389607344e-01	-3.5356821320222248e-01	-2.6513700410202229e-01	8.7575477341318209e-02	2.6810601410539309e-01	-4.2709653222871666e-02	1.8147078531324533e-02	3.4941670524304337e-02	-2.3669742954549454e-02	1.0944615603922356e-01	-2.3585451801857990e-02	5.7300825609772246e-02	-1.1555740732447874e-01	-7.1719893529343409e-02	-1.9775576697037275e-01	2.2049592755047152e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7919468643679880e-01	-8.1865288094042599e-01	-3.8811948231764426e-01	-6.0048837947290079e-01	-7.0053588746437723e-01	-7.3636999565472294e-01	-5.6316211347404388e-01	-3.5476116231976934e-01	-2.6190620421822908e-01	8.7962719209897372e-02	2.6920070877511865e-01	-4.2901137316720475e-02	1.8222338785885913e-02	3.5106712537949156e-02	-2.3760321914433898e-02	1.0990416028590438e-01	-2.3685280442057900e-02	5.7532002824966386e-02	-1.1612019586990725e-01	-7.2033370023232096e-02	-1.9862659010219938e-01	2.1996626679354012e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8764935764811035e-01	-8.2536436009477077e-01	-3.9097564554136904e-01	-6.0423971144213029e-01	-7.0443830305080402e-01	-7.3853273777915118e-01	-5.6559756490269497e-01	-3.5597127066483686e-01	-2.5861847926278836e-01	8.8346921434510686e-02	2.7027812071287100e-01	-4.3091621853225154e-02	1.8296636792773182e-02	3.5271757569245880e-02	-2.3848886327147954e-02	1.1035635259192123e-01	-2.3784076558920109e-02	5.7759875893502274e-02	-1.1668472172735714e-01	-7.2344616359312816e-02	-1.9949247245320537e-01	2.1943951159255084e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9617764863697628e-01	-8.3209032523544435e-01	-3.9386459852874106e-01	-6.0802848136574417e-01	-7.0834519655280925e-01	-7.4067359767245322e-01	-5.6803516718670788e-01	-3.5719892304414635e-01	-2.5527388526332701e-01	8.8727852345990468e-02	2.7133736344014930e-01	-4.3281042905570451e-02	1.8369931492735983e-02	3.5436787650369304e-02	-2.3935350895178495e-02	1.1080243686208652e-01	-2.3881798762457059e-02	5.7984350327820740e-02	-1.1725100058845822e-01	-7.2653533457341254e-02	-2.0035326491926644e-01	2.1891567316332932e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0477770778879638e-01	-8.3882852796102259e-01	-3.9678650597566367e-01	-6.1185484442431315e-01	-7.1225602732217641e-01	-7.4279205290712180e-01	-5.7047471699841590e-01	-3.5844450353189233e-01	-2.5187250132686567e-01	8.9105272621219367e-02	2.7237753328397046e-01	-4.3469334819348115e-02	1.8442181070526000e-02	3.5601784428214010e-02	-2.4019628865538573e-02	1.1124211100079012e-01	-2.3978405118902386e-02	5.8205331201987946e-02	-1.1781904810029152e-01	-7.2960020460848193e-02	-2.0120881884514497e-01	2.1839476271559941e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1344755920852803e-01	-8.4557662306202308e-01	-3.9974151338111830e-01	-6.1571893057506932e-01	-7.1617024562582310e-01	-7.4488757606063238e-01	-5.7291600879187521e-01	-3.5970839505355673e-01	-2.4841443013695824e-01	8.9478935213782890e-02	2.7339770986465567e-01	-4.3656430182633994e-02	1.8513342958396541e-02	3.5766729158904630e-02	-2.4101632068066384e-02	1.1167506702732656e-01	-2.4073853160545337e-02	5.8422723194131512e-02	-1.1838887980899100e-01	-7.3263974726617553e-02	-2.0205898610736434e-01	2.1787679145433674e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2218509992924200e-01	-8.5233216725641625e-01	-4.0272974595434574e-01	-6.1962084307606424e-01	-7.2008729282317718e-01	-7.4695963476610094e-01	-5.7535883492463868e-01	-3.6099097895490950e-01	-2.4489979844940712e-01	8.9848585297133951e-02	2.7439695664781338e-01	-4.3842259796649317e-02	1.8583373840630798e-02	3.5931602702318113e-02	-2.4181270958186708e-02	1.1210099120975825e-01	-2.4168099896281617e-02	5.8636430630227748e-02	-1.1896051110068227e-01	-7.3565291815476941e-02	-2.0290361919849748e-01	2.1736177058122226e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3098809723580886e-01	-8.5909261806919468e-01	-4.0575130750627436e-01	-6.2356065698241714e-01	-7.2400660155410579e-01	-7.4900769177082271e-01	-5.7780298578737588e-01	-3.6229263455616023e-01	-2.4132875758611769e-01	9.0213960221290218e-02	2.7537432156309505e-01	-4.4026752647109223e-02	1.8652229659147056e-02	3.6096385516623176e-02	-2.4258454664291017e-02	1.1251956421814215e-01	-2.4261101822891123e-02	5.8846357529229953e-02	-1.1953395713976027e-01	-7.3863865484513389e-02	-2.0374257131284701e-01	2.1684971129620019e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3985418611919178e-01	-8.6585533286898475e-01	-4.0880627932760677e-01	-6.2753841761721707e-01	-7.2792759593710277e-01	-7.5103120500291587e-01	-5.8024824994143975e-01	-3.6361373869126684e-01	-2.3770148392658169e-01	9.0574789484106327e-02	2.7632883769223687e-01	-4.4209835876363290e-02	1.8719865620226921e-02	3.6261057652841641e-02	-2.4333091039885419e-02	1.1293046129792143e-01	-2.4352814937052571e-02	5.9052407649520536e-02	-1.2010923280450865e-01	-7.4159587680829808e-02	-2.0457569643347595e-01	2.1634062479914324e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4878086687739458e-01	-8.7261756807498703e-01	-4.1189471905619285e-01	-6.3155413901993895e-01	-7.3184969177736992e-01	-7.5302962764627335e-01	-5.8269441426446289e-01	-3.6495466523242848e-01	-2.3401817939651698e-01	9.0930794718185867e-02	2.7725952402879722e-01	-4.4391434756438780e-02	1.8786236202414749e-02	3.6425598749436343e-02	-2.4405086720648315e-02	1.1333335246426526e-01	-2.4443194748103528e-02	5.9254484536671564e-02	-1.2068635262007313e-01	-7.4452348536963392e-02	-2.0540284942056497e-01	2.1583452229162803e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5776550287972604e-01	-8.7937647854782974e-01	-4.1501665953658834e-01	-6.3560780237549541e-01	-7.3577229678443012e-01	-7.5500240822398079e-01	-5.8514126410405065e-01	-3.6631578459981884e-01	-2.3027907195312758e-01	9.1281689694506632e-02	2.7816538631186616e-01	-4.4571472663104197e-02	1.8851295165635874e-02	3.6589988026930489e-02	-2.4474347186532894e-02	1.1372790271811295e-01	-2.4532196291554443e-02	5.9452491572492210e-02	-1.2126533068880692e-01	-7.4742036368089904e-02	-2.0622388610104728e-01	2.1533141497882515e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6680531851154758e-01	-8.8612911717811649e-01	-4.1817210767489943e-01	-6.3969935442738712e-01	-7.3969481079881227e-01	-7.5694899069034116e-01	-5.8758858343958908e-01	-3.6769746325663499e-01	-2.2648441606645983e-01	9.1627180343850145e-02	2.7904541793591903e-01	-4.4749871051074190e-02	1.8914995561579856e-02	3.6754204282563901e-02	-2.4540776829037110e-02	1.1411377228463747e-01	-2.4619774143364293e-02	5.9646332025340483e-02	-1.2184618061801279e-01	-7.5028537671141676e-02	-2.0703866335949037e-01	2.1483131407150617e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7589739731721445e-01	-8.9287243468661859e-01	-4.2136104329229634e-01	-6.4382870587867758e-01	-7.4361662602731371e-01	-7.5886881453157085e-01	-5.9003615505217566e-01	-3.6910006318958138e-01	-2.2263449319630776e-01	9.1966964797126891e-02	2.7989860093877605e-01	-4.4926549430481619e-02	1.8977289745396884e-02	3.6918225884991093e-02	-2.4604279023754987e-02	1.1449061687480726e-01	-2.4705882434984772e-02	5.9835909101674384e-02	-1.2242891544511536e-01	-7.5311737125972333e-02	-2.0784703923017489e-01	2.1433423078817175e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8503868035927431e-01	-8.9960327965016540e-01	-4.2458341798079802e-01	-6.4799572978487219e-01	-7.4753712728630639e-01	-7.6076131487523946e-01	-5.9248376070265696e-01	-3.7052394137493261e-01	-2.1872961226410667e-01	9.2300733445691133e-02	2.8072390706947420e-01	-4.5101425344749146e-02	1.9038129388752229e-02	3.7082030769025949e-02	-2.4664756208308929e-02	1.1485808797067168e-01	-2.4790474869179301e-02	6.0021125998814082e-02	-1.2301354756030183e-01	-7.5591517598700655e-02	-2.0864887299032364e-01	2.1384017635730403e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9422596481246970e-01	-9.0631839876732412e-01	-4.2783915396519673e-01	-6.5220025994306741e-01	-7.5145569225246922e-01	-7.6262592260842954e-01	-5.9493118131767764e-01	-3.7196944923034697e-01	-2.1477011011922609e-01	9.2628169022734311e-02	2.8152029893762981e-01	-4.5274414349996558e-02	1.9097465494284954e-02	3.7245596430438822e-02	-2.4722109965749021e-02	1.1521583313494257e-01	-2.4873504736622039e-02	6.0201885958885384e-02	-1.2360008862668220e-01	-7.5867760147373536e-02	-2.0944402525443265e-01	2.1334916201974643e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0345590281126138e-01	-9.1301443737786658e-01	-4.3112814297521662e-01	-6.5644208928207737e-01	-7.5537169172030816e-01	-7.6446206450458065e-01	-5.9737819718367047e-01	-3.7343693205265271e-01	-2.1075635199908460e-01	9.2948946706831140e-02	2.8228673124562709e-01	-4.5445429996122798e-02	1.9155248411514867e-02	3.7408899920811298e-02	-2.4776241113490197e-02	1.1556349634537474e-01	-2.4954924933282316e-02	6.0378092323910601e-02	-1.2418854949802212e-01	-7.6140344030085780e-02	-2.1023235806964985e-01	2.1286119903121463e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1272500056993162e-01	-9.1968794024995126e-01	-4.3445024513226654e-01	-6.6072096825852333e-01	-7.5928448986577046e-01	-7.6626916335891226e-01	-5.9982458814862238e-01	-3.7492672844183900e-01	-2.0668873198247931e-01	9.3262734248696619e-02	2.8302215210471005e-01	-4.5614383809708912e-02	1.9211427854240657e-02	3.7571917842453437e-02	-2.4827049797840100e-02	1.1590071835438047e-01	-2.5034687978597939e-02	6.0549648592013464e-02	-1.2477894013411604e-01	-7.6409146715701010e-02	-2.1101373501214638e-01	2.1237629866494236e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2202961779434973e-01	-9.2633535264868949e-01	-4.3780528785534423e-01	-6.6503660326424152e-01	-7.6319344451519877e-01	-7.6804663813227592e-01	-6.0227013383144290e-01	-3.7643916971154590e-01	-2.0256767343549792e-01	9.3569192122183342e-02	2.8372550443575112e-01	-4.5781185278889441e-02	1.9265952919470967e-02	3.7734626343389741e-02	-2.4874435594152318e-02	1.1622713707422987e-01	-2.5112746034441084e-02	6.0716458474698670e-02	-1.2537126951387290e-01	-7.6674043897315108e-02	-2.1178802128441729e-01	2.1189447221446502e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3136596740458362e-01	-9.3295302169942440e-01	-4.4119306479091902e-01	-6.6938865505061873e-01	-7.6709790741882844e-01	-7.6979390410322146e-01	-6.0471461383870362e-01	-3.7797457928636824e-01	-1.9839362944941621e-01	9.3867973700516999e-02	2.8439572745515218e-01	-4.5945741840343217e-02	1.9318772107927477e-02	3.7897001112418817e-02	-2.4918297612619961e-02	1.1654238798809775e-01	-2.5189050924879296e-02	6.0878425955168958e-02	-1.2596554554619815e-01	-7.6934909508608151e-02	-2.1255508381345703e-01	2.1141573099654396e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4073011558740667e-01	-9.3953719805870450e-01	-4.4461333477179599e-01	-6.7377673717579067e-01	-7.7099722452800934e-01	-7.7151037302801950e-01	-6.0715780798847208e-01	-3.7953327208633419e-01	-1.9416708326990445e-01	9.4158725458722142e-02	2.8503175824598048e-01	-4.6107958868559548e-02	1.9369833346158435e-02	3.8059017374252595e-02	-2.4958534609701225e-02	1.1684610458712658e-01	-2.5263554156733887e-02	6.1035455347636020e-02	-1.2656177497876478e-01	-7.7191615743229025e-02	-2.1331479134973760e-01	2.1094008635423545e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5011798219760508e-01	-9.4608403790530893e-01	-4.4806582081018898e-01	-6.7820041448094814e-01	-7.7489073627525973e-01	-7.7319545330830641e-01	-6.0959949654091528e-01	-3.8111555389895441e-01	-1.8988854871692229e-01	9.4441087203143634e-02	2.8563253341407352e-01	-4.6267739667535397e-02	1.9419084010296545e-02	3.8220649884740977e-02	-2.4995045105147058e-02	1.1713791883355927e-01	-2.5336206940936284e-02	6.1187451357584681e-02	-1.2715996330477355e-01	-7.7444033077357699e-02	-2.1406701456692881e-01	2.1046754966010797e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5952534152661457e-01	-9.5258960526311864e-01	-4.5155020913041177e-01	-6.8265920160222426e-01	-7.7877777785626601e-01	-7.7484855016598486e-01	-6.1203946043529611e-01	-3.8272172073928551e-01	-1.8555857059463782e-01	9.4714692328904573e-02	2.8619699082842393e-01	-4.6424985465063073e-02	1.9466470951495236e-02	3.8381872926187728e-02	-2.5027727504575562e-02	1.1741746164989117e-01	-2.5406960214684315e-02	6.1334319142943704e-02	-1.2776011466781678e-01	-7.7692030295589923e-02	-2.1481162616228983e-01	2.0999813231960887e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6894782345661519e-01	-9.5904987466682012e-01	-4.5506614824675667e-01	-6.8715256152493798e-01	-7.8265767951285214e-01	-7.7646906582491815e-01	-6.1447748153293513e-01	-3.8435205819848423e-01	-1.8117772509068863e-01	9.4979168106077594e-02	2.8672407144474893e-01	-4.6579595409768131e-02	1.9511940523071307e-02	3.8542660302763335e-02	-2.5056480227511686e-02	1.1768436343385900e-01	-2.5475764664396640e-02	6.1475964376117770e-02	-1.2836223176496564e-01	-7.7935474520284889e-02	-2.1554850095765959e-01	2.0953184577458588e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7838091501758246e-01	-9.6546073418057377e-01	-4.5861324809228476e-01	-6.9167990418720238e-01	-7.8652976681599540e-01	-7.7805639969894047e-01	-6.1691334286565092e-01	-3.8600684078137509e-01	-1.7674662016413156e-01	9.5234135995262079e-02	2.8721272121067160e-01	-4.6731466571058068e-02	1.9555438609381019e-02	3.8702985336021560e-02	-2.5081201840783211e-02	1.1793825459896093e-01	-2.5542570749466861e-02	6.1612293306834411e-02	-1.2896631574821354e-01	-7.8174231244518236e-02	-2.1627751600097808e-01	2.0906870150696419e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8781996236404597e-01	-9.7181798877872883e-01	-4.6219107920436253e-01	-6.9624058514008891e-01	-7.9039336094786083e-01	-7.7960994858561194e-01	-6.1934682888914439e-01	-3.8768633123360474e-01	-1.7226589592139088e-01	9.5479211993176008e-02	2.8766189305046902e-01	-4.6880493942142748e-02	1.9596910656452252e-02	3.8862820860525719e-02	-2.5101791197135716e-02	1.1817876614005683e-01	-2.5607328726814049e-02	6.1743212825755844e-02	-1.2957236612441878e-01	-7.8408164368776123e-02	-2.1699855066826390e-01	2.0860871104258356e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9726017318746236e-01	-9.7811736409660088e-01	-4.6579917197289089e-01	-7.0083390427179904e-01	-7.9424777898188792e-01	-7.8112910686511294e-01	-6.2177772574072310e-01	-3.8939077985898257e-01	-1.6773622497951088e-01	9.5714007008771002e-02	2.8807054892684875e-01	-4.7026570446285214e-02	1.9636301704390742e-02	3.9022139219591391e-02	-2.5118147578900150e-02	1.1840553022345933e-01	-2.5669988676229674e-02	6.1868630528808012e-02	-1.3018038065389942e-01	-7.8637136241523103e-02	-2.1771148676597252e-01	2.0815188595519580e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0669661957896956e-01	-9.8435451055796686e-01	-4.6943701595720327e-01	-7.0545910460337669e-01	-7.9809233415989178e-01	-7.8261326670361830e-01	-6.2420582150072634e-01	-3.9112042382767304e-01	-1.6315831281603069e-01	9.5938127270269569e-02	2.8843766197667431e-01	-4.7169586946442084e-02	1.9673556421575124e-02	3.9180912261152286e-02	-2.5130170846513662e-02	1.1861818080076486e-01	-2.5730500526517642e-02	6.1988454782177543e-02	-1.3079035524784102e-01	-7.8861007703774216e-02	-2.1841620863366479e-01	2.0769823787062793e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1612424135616826e-01	-9.9052500788464404e-01	-4.7310405927769500e-01	-7.1011537116368273e-01	-8.0192633616519904e-01	-7.8406181826042498e-01	-6.2663090645691644e-01	-3.9287548647592907e-01	-1.5853289810476817e-01	9.6151174763409508e-02	2.8876221871703633e-01	-4.7309432258447755e-02	1.9708619140651151e-02	3.9339111333756983e-02	-2.5137761591666037e-02	1.1881635424552475e-01	-2.5788814082424671e-02	6.2102594787925236e-02	-1.3140228386469843e-01	-7.9079638137792022e-02	-2.1911260324691001e-01	2.0724777847110980e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2553784986609882e-01	-9.9662436999188053e-01	-4.7679970808816474e-01	-7.1480182995141739e-01	-8.0574909139078632e-01	-7.8547414989809838e-01	-6.2905277337108634e-01	-3.9465617659812102e-01	-1.5386075303681984e-01	9.6352747701048347e-02	2.8904322131750176e-01	-4.7445993167894690e-02	1.9741433896328639e-02	3.9496707282703013e-02	-2.5140821294808956e-02	1.1899969001168459e-01	-2.5844879052358421e-02	6.2210960650168727e-02	-1.3201615840576833e-01	-7.9292885520025197e-02	-2.1980056032035064e-01	2.0680051949977036e+00
