# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6841867807767885e-01	-3.6996461781698725e-01	-1.2847207861633922e+00	-4.8361485034636142e-01	-4.5789047915811948e-01	-3.8201768832445010e-01	-3.9124263242114488e-01	-3.5796057780001217e-01	-3.1380774962613184e-01	-5.6779717680868491e-01	-5.0646786496291096e-01	-2.1393894978329400e-01	-6.3906574965422402e-01	-4.5552751074563413e-01	-4.3174896554433623e-01	-1.6432606992599574e-01	1.1495290485656165e-01	-5.6054165094792080e-02	2.5943098786655883e-01	1.3152499958223110e-01	1.8073718578901343e-01	-1.0036790388892446e-01	3.4359897825944952e-02	2.2645060259651903e-01	-1.0778723703643640e-01	5.2458383288330650e-03	1.4060330991288156e-01	2.3302643993735148e-02	-9.5256576538291046e-02	-2.0081451056785510e-01	4.0897954727592292e-02	-1.3523075637501669e-01	3.5213270626335731e-02	2.5702955785249199e-01	-1.2938906119762125e-01	-1.8473701181054375e-01	-3.3883195183751608e-01	3.7802614671238608e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7118637559822536e-01	-3.7178259486628890e-01	-1.2900743708263884e+00	-4.8706825436746576e-01	-4.5831565012968389e-01	-3.8319422660732100e-01	-3.9486418240815940e-01	-3.6028768061990796e-01	-3.1644095633128405e-01	-5.6781997473962631e-01	-5.0894484834570630e-01	-2.1507518613257473e-01	-6.4083341195653842e-01	-4.5591535533101746e-01	-4.3093516111065505e-01	-1.6506195344661517e-01	1.1547470912568039e-01	-5.6310564556438562e-02	2.6059830873429507e-01	1.3216763373749627e-01	1.8154828345446777e-01	-1.0075552621375712e-01	3.4513567501501329e-02	2.2748341817114923e-01	-1.0829218163365767e-01	5.2629268743030208e-03	1.4115139737310312e-01	2.3407660353040628e-02	-9.5699763183883707e-02	-2.0173988548447092e-01	4.1090516800141030e-02	-1.3586535678339590e-01	3.5381882133937503e-02	2.5813985636270248e-01	-1.2996547356202062e-01	-1.8551320389871520e-01	-3.4027990269429537e-01	3.7714539143062802e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7392489454421400e-01	-3.7359122426983543e-01	-1.2953086307624972e+00	-4.9052693730682861e-01	-4.5870492567398491e-01	-3.8433608794647728e-01	-3.9844070488655359e-01	-3.6260998745656875e-01	-3.1905491004968234e-01	-5.6770259449041161e-01	-5.1142142224187837e-01	-2.1621527482471886e-01	-6.4255809473266157e-01	-4.5626947333207807e-01	-4.3004749148157850e-01	-1.6579194327732757e-01	1.1599324848668115e-01	-5.6565564581539100e-02	2.6175684656649667e-01	1.3281160430948546e-01	1.8235291883655413e-01	-1.0113257526734877e-01	3.4665934796758460e-02	2.2850993555403928e-01	-1.0879585758193933e-01	5.2791026534125185e-03	1.4168536323963379e-01	2.3511930695809632e-02	-9.6141296320232009e-02	-2.0266131424880959e-01	4.1282603538569169e-02	-1.3649835097158816e-01	3.5550495405817339e-02	2.5923693892973709e-01	-1.3053729585313809e-01	-1.8627755969197166e-01	-3.4170892013691478e-01	3.7627335014124590e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7663327422563224e-01	-3.7538987557090259e-01	-1.3004201099391368e+00	-4.9398995454672379e-01	-4.5905824146665963e-01	-3.8544227785308405e-01	-4.0196920040842010e-01	-3.6492658391920418e-01	-3.2164792982584761e-01	-5.6744395992816776e-01	-5.1389724059925557e-01	-2.1735912606782112e-01	-6.4423894155478800e-01	-4.5658968774361758e-01	-4.2908630482090898e-01	-1.6651579547731124e-01	1.1650838513313259e-01	-5.6819096798632812e-02	2.6290621494035643e-01	1.3345686270461146e-01	1.8315079510186386e-01	-1.0149874380254673e-01	3.4816938503005046e-02	2.2952981375466006e-01	-1.0929818286616259e-01	5.2943410061798007e-03	1.4220481463894039e-01	2.3615425064868596e-02	-9.6581056985048139e-02	-2.0357863367315115e-01	4.1474165448311756e-02	-1.3712961075021013e-01	3.5719094161230841e-02	2.6032045180880498e-01	-1.3110440723238467e-01	-1.8702979037329329e-01	-3.4311855253411633e-01	3.7541008965973437e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7931055329621381e-01	-3.7717790504158627e-01	-1.3054053912442722e+00	-4.9745633264410966e-01	-4.5937555206179503e-01	-3.8651179835007171e-01	-4.0544664910262213e-01	-3.6723653081822649e-01	-3.2421832095636621e-01	-5.6704314367913311e-01	-5.1637195095909605e-01	-2.1850664486876367e-01	-6.4587510307408103e-01	-4.5687583277396199e-01	-4.2805201339957433e-01	-1.6723326493674220e-01	1.1701998097999992e-01	-5.7071092260113539e-02	2.6404602645902869e-01	1.3410335937641721e-01	1.8394161377488413e-01	-1.0185372671954217e-01	3.4966516877488925e-02	2.3054270930125220e-01	-1.0979907516001326e-01	5.3086175271419792e-03	1.4270936240244844e-01	2.3718113371746018e-02	-9.7018924726738842e-02	-2.0449168120829497e-01	4.1665152246720794e-02	-1.3775900654314310e-01	3.5887661947899406e-02	2.6139004781727571e-01	-1.3166668832371917e-01	-1.8776961251733576e-01	-3.4450835970609944e-01	3.7455567684983109e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8195577045271494e-01	-3.7895465586617988e-01	-1.3102611016735233e+00	-5.0092506957491423e-01	-4.5965683057314738e-01	-3.8754364913315265e-01	-4.0887001495918329e-01	-3.6953886451040718e-01	-3.2676437743563924e-01	-5.6649937061857059e-01	-5.1884519442841825e-01	-2.1965773089872656e-01	-6.4746573773052074e-01	-4.5712775384160204e-01	-4.2694509264482317e-01	-1.6794410555374997e-01	1.1752789777254767e-01	-5.7321481476440006e-02	2.6517589317089835e-01	1.3475104382958508e-01	1.8472507502885083e-01	-1.0219722147359941e-01	3.5114607694115889e-02	2.3154827657669319e-01	-1.1029845186767798e-01	5.3219081034419618e-03	1.4319862160697530e-01	2.3819965415522584e-02	-9.7454777672662876e-02	-2.0540029506012047e-01	4.1855512888755816e-02	-1.3838640743992564e-01	3.6056182141330578e-02	2.6244538668367740e-01	-1.3222402126029262e-01	-1.8849674836451466e-01	-3.4587791339368906e-01	3.7371017860731124e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8456796514553786e-01	-3.8071945836126575e-01	-1.3149839175561406e+00	-5.0439513503936173e-01	-4.5990206831522612e-01	-3.8853682880000062e-01	-4.1223625028551963e-01	-3.7183259731171237e-01	-3.2928438448283220e-01	-5.6581202100886419e-01	-5.2131660565326465e-01	-2.2081227836219625e-01	-6.4901001246973600e-01	-4.5734530756423553e-01	-4.2576608003324645e-01	-1.6864807041703578e-01	1.1803199719806659e-01	-5.7570194451582707e-02	2.6629542700227637e-01	1.3539986462472653e-01	1.8550087798767989e-01	-1.0252892848794144e-01	3.5261148296448511e-02	2.3254616816872506e-01	-1.1079623016614711e-01	5.3341889534026460e-03	1.4367221211988213e-01	2.3920950902252450e-02	-9.7888492600991597e-02	-2.0630431430700968e-01	4.2045195594353012e-02	-1.3901168125093485e-01	3.6224637943976228e-02	2.6348613537853383e-01	-1.3277628972671540e-01	-1.8921092608103079e-01	-3.4722679769716591e-01	3.7287366184337980e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8714617829954483e-01	-3.8247163023389452e-01	-1.3195705698067675e+00	-5.0786547082969546e-01	-4.6011127440624910e-01	-3.8949033614741468e-01	-4.1554230032674710e-01	-3.7411671797976076e-01	-3.3177662114341916e-01	-5.6498063326906356e-01	-5.2378581279290404e-01	-2.2197017586984252e-01	-6.5050710346593976e-01	-4.5752836174082645e-01	-4.2451557383262717e-01	-1.6934491199395055e-01	1.1853214100029835e-01	-5.7817160719665736e-02	2.6740424020274273e-01	1.3604976938398156e-01	1.8626872103852518e-01	-1.0284855157087444e-01	3.5406075652936506e-02	2.3353603523405236e-01	-1.1129232704807310e-01	5.3454366655021910e-03	1.4412975914764753e-01	2.4021039464939536e-02	-9.8319945016117391e-02	-2.0720357901800104e-01	4.2234147877453533e-02	-1.3963469456540850e-01	3.6393012384221886e-02	2.6451196842591007e-01	-1.3332337899691718e-01	-1.8991188000402637e-01	-3.4855460948325862e-01	3.7204619346766274e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8968945304401608e-01	-3.8421047687911858e-01	-1.3240178491894024e+00	-5.1133499126142579e-01	-4.6028447533530048e-01	-3.9040317153592563e-01	-4.1878510804132796e-01	-3.7639019226765297e-01	-3.3423936295829676e-01	-5.6400490636062894e-01	-5.2625243749498141e-01	-2.2313130631565828e-01	-6.5195619685006301e-01	-4.5767679532726702e-01	-4.2319423169845727e-01	-1.7003438232380755e-01	1.1902819109642829e-01	-5.8062309382753648e-02	2.6850194580227543e-01	1.3670070479744403e-01	1.8702830215445110e-01	-1.0315579833619046e-01	3.5549326414298331e-02	2.3451752787574390e-01	-1.1178665936512423e-01	5.3556282376606848e-03	1.4457089378651256e-01	2.4120200684049305e-02	-9.8749009227541928e-02	-2.0809793037153246e-01	4.2422316576666987e-02	-1.4025531281234960e-01	3.6561288315202452e-02	2.6552256819464315e-01	-1.3386517596759467e-01	-1.9059935087113278e-01	-3.4986095875895662e-01	3.7122784037079968e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9219683545051103e-01	-3.8593529171805591e-01	-1.3283226115795101e+00	-5.1480258366905063e-01	-4.6042171449613134e-01	-3.9127433832095809e-01	-4.2196161902234353e-01	-3.7865196355074304e-01	-3.3667088469293860e-01	-5.6288470177569394e-01	-5.2871609487163151e-01	-2.2429554675877633e-01	-6.5335648944208935e-01	-4.5779049840622121e-01	-4.2180276913171666e-01	-1.7071623321618429e-01	1.1952000969649614e-01	-5.8305569149730861e-02	2.6958815807921360e-01	1.3735261663043968e-01	1.8777931922664412e-01	-1.0345038062584766e-01	3.5690836972963907e-02	2.3549029553329776e-01	-1.1227914387177657e-01	5.3647411167440755e-03	1.4499525357380053e-01	2.4218404108536339e-02	-9.9175558432166327e-02	-2.0898721077463445e-01	4.2609647887541166e-02	-1.4087340032435808e-01	3.6729448413437803e-02	2.6651762516832511e-01	-1.3440156918726159e-01	-1.9127308603375193e-01	-3.5114546901095800e-01	3.7041866940663923e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9466737527752198e-01	-3.8764535657755583e-01	-1.3324817832098341e+00	-5.1826710896698092e-01	-4.6052305169031726e-01	-3.9210284434928400e-01	-4.2506878655370600e-01	-3.8090095352767034e-01	-3.3906946311870872e-01	-5.6162004511590491e-01	-5.3117639347658419e-01	-2.2546276831030732e-01	-6.5470718948659334e-01	-4.5786937215169982e-01	-4.2034195780527506e-01	-1.7139021645393951e-01	1.2000745942507424e-01	-5.8546868376214971e-02	2.7066249303802253e-01	1.3800544973167866e-01	1.8852147040553671e-01	-1.0373201493389392e-01	3.5830543524475435e-02	2.3645398738465273e-01	-1.1276969726948369e-01	5.3727532381878315e-03	1.4540248303847650e-01	2.4315619277363937e-02	-9.9599464799890250e-02	-2.0987126398242956e-01	4.2796087396404024e-02	-1.4148882040442359e-01	3.6897475177285234e-02	2.6749683819322290e-01	-1.3493244888093867e-01	-1.9193283965350091e-01	-3.5240777750974539e-01	3.6961874737404146e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9710012672061239e-01	-3.8933994211239425e-01	-1.3364923658851251e+00	-5.2172740227622805e-01	-4.6058856260258269e-01	-3.9288770351907226e-01	-4.2810357678967781e-01	-3.8313606299676273e-01	-3.4143337983805677e-01	-5.6021112725169409e-01	-5.3363293528331091e-01	-2.2663283602560688e-01	-6.5600751739044405e-01	-4.5791332878887592e-01	-4.1881262376692813e-01	-1.7205608400065112e-01	1.2049040344504362e-01	-5.8786135105438612e-02	2.7172456889573859e-01	1.3865914804230392e-01	1.8925445445014150e-01	-1.0400042283056234e-01	3.5968382130732307e-02	2.3740825275934774e-01	-1.1325823625115906e-01	5.3796430656390367e-03	1.4579223424946888e-01	2.4411815741491271e-02	-1.0002059956242237e-01	-2.1074993521778490e-01	4.2981580115739153e-02	-1.4210143539571507e-01	3.7065350925202294e-02	2.6845991470343228e-01	-1.3545770697054244e-01	-1.9257837288133575e-01	-3.5364753557745021e-01	3.6882814099828960e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9949414916688024e-01	-3.9101830827080430e-01	-1.3403514421506584e+00	-5.2518227361712955e-01	-4.6061833825132042e-01	-3.9362793740146396e-01	-4.3106297404512445e-01	-3.8535617270862749e-01	-3.4376092414499260e-01	-5.5865830505373726e-01	-5.3608531566424489e-01	-2.2780560880229023e-01	-6.5725670646158740e-01	-4.5792229154961606e-01	-4.1721564552775481e-01	-1.7271358821215502e-01	1.2096870558329423e-01	-5.9023297110032590e-02	2.7277400657590006e-01	1.3931365460585915e-01	1.8997797108485387e-01	-1.0425533138544371e-01	3.6104288784955668e-02	2.3835274156196318e-01	-1.1374467754590799e-01	5.3853896305132267e-03	1.4616416736025059e-01	2.4506963086300498e-02	-1.0043883310518348e-01	-2.1162307129096602e-01	4.3166070521049982e-02	-1.4271110675438894e-01	3.7233057793818899e-02	2.6940657092268389e-01	-1.3597723709105153e-01	-1.9320945401896869e-01	-3.5486440881886450e-01	3.6804691691211637e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0184850795242959e-01	-3.9267970480396563e-01	-1.3440561803992834e+00	-5.2863050866820838e-01	-4.6061248441741931e-01	-3.9432257692115974e-01	-4.3394398618302749e-01	-3.8756014429550123e-01	-3.4605039591197245e-01	-5.5696210169031646e-01	-5.3853312337117454e-01	-2.2898093928437946e-01	-6.5845400364779894e-01	-4.5789619462417053e-01	-4.1555195204500206e-01	-1.7336248205184587e-01	1.2144223045816246e-01	-5.9258281934635594e-02	2.7381043020868134e-01	1.3996891157919966e-01	1.9069172136290796e-01	-1.0449647358861240e-01	3.6238199478235637e-02	2.3928710470489972e-01	-1.1422893796394132e-01	5.3899725713588810e-03	1.4651795114814894e-01	2.4601030954434971e-02	-1.0085403506218352e-01	-2.1249052071913502e-01	4.3349502589165319e-02	-1.4331769512544004e-01	3.7400577735813560e-02	2.7033653204235020e-01	-1.3649093460254982e-01	-1.9382585866228258e-01	-3.5605807731513928e-01	3.6727514163634916e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0416227512159624e-01	-3.9432337181998472e-01	-1.3476038399014554e+00	-5.3207086959099192e-01	-4.6057112105465364e-01	-3.9497066409307835e-01	-4.3674365008491572e-01	-3.8974682127761140e-01	-3.4830010849406012e-01	-5.5512320648635094e-01	-5.4097594051686326e-01	-2.3015867377287613e-01	-6.5959867027426322e-01	-4.5783498310939374e-01	-4.1382252060924751e-01	-1.7400251930937349e-01	1.2191084360841094e-01	-5.9491016939252399e-02	2.7483346763588040e-01	1.4062486024436691e-01	1.9139540803562594e-01	-1.0472358876856395e-01	3.6370050267515254e-02	2.4021099454947789e-01	-1.1471093444160352e-01	5.3933721729210850e-03	1.4685326354683861e-01	2.4693989069016840e-02	-1.0126607441373352e-01	-2.1335213384553248e-01	4.3531819837932716e-02	-1.4392106042160613e-01	3.7567892517593141e-02	2.7124953237532484e-01	-1.3699869659826314e-01	-1.9442736982655442e-01	-3.5722823577990298e-01	3.6651288156017845e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0643453018665969e-01	-3.9594854038262400e-01	-1.3509917757427226e+00	-5.3550209592038556e-01	-4.6049438168493911e-01	-3.9557125381168640e-01	-4.3945903718905799e-01	-3.9191503014650936e-01	-3.5050839164107578e-01	-5.5314247434191033e-01	-5.4341334255801665e-01	-2.3133865214308472e-01	-6.6068998277881563e-01	-4.5773861295383944e-01	-4.1202837464598180e-01	-1.7463345482235149e-01	1.2237441162354584e-01	-5.9721429343277475e-02	2.7584275091933674e-01	1.4128144102145085e-01	1.9208873592654371e-01	-1.0493642300580708e-01	3.6499777344853546e-02	2.4112406535427328e-01	-1.1519058408644495e-01	5.3955694047928314e-03	1.4716979217045578e-01	2.4785807257210298e-02	-1.0167481958684839e-01	-2.1420776295817950e-01	4.3712965367241487e-02	-1.4452106190533348e-01	3.7734983716774334e-02	2.7214531548557980e-01	-1.3750042190872508e-01	-1.9501377805338860e-01	-3.5837459367772956e-01	3.6576020292105764e+00
