# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2635452761017234e-01	-7.7876582748913303e-01	-3.7271517694159623e-01	-5.8094632125357026e-01	-6.8002844073394131e-01	-7.2694691722460947e-01	-5.5159860917140580e-01	-3.5011152872164059e-01	-2.8552139458054326e-01	8.5999593687089662e-02	2.6362666048065231e-01	-4.1942506101928408e-02	1.7844097111967952e-02	3.4284980528293450e-02	-2.3293309101798502e-02	1.0756663690470222e-01	-2.3187842833768197e-02	5.6357645566677668e-02	-1.1331885915338917e-01	-7.0449968282294217e-02	-1.9425041917848210e-01	2.5007814892124678e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3308704952207044e-01	-7.8454004668846500e-01	-3.7520383379812788e-01	-5.8432594037871621e-01	-6.8379343630679856e-01	-7.2933534430694291e-01	-5.5408675576646937e-01	-3.5132762262611261e-01	-2.8336568090271497e-01	8.6397039143213963e-02	2.6479583469313683e-01	-4.2139103941843094e-02	1.7924355186855062e-02	3.4450494450375437e-02	-2.3392239480234025e-02	1.0804659495557978e-01	-2.3293897908634630e-02	5.6603831633551580e-02	-1.1387363413141133e-01	-7.0772387136340278e-02	-1.9514452004037863e-01	2.4947183093059060e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3987023033948980e-01	-7.9030488899498152e-01	-3.7771499981024731e-01	-5.8773114851220232e-01	-6.8756579671136886e-01	-7.3169505805239521e-01	-5.5657978966013932e-01	-3.5255373718988420e-01	-2.8116122779492247e-01	8.6792452259291816e-02	2.6595313944909765e-01	-4.2335146325756773e-02	1.8003983825865117e-02	3.4616143302851503e-02	-2.3489650349829690e-02	1.0852218193071571e-01	-2.3399360000982770e-02	5.6847363368121198e-02	-1.1442988536078594e-01	-7.1093070212232864e-02	-1.9603472683816939e-01	2.4886889437412889e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4670238153428748e-01	-7.9605803188569479e-01	-3.8024869688743895e-01	-5.9116195827615314e-01	-6.9134507340032114e-01	-7.3402532367788631e-01	-5.5907755273737469e-01	-3.5379008778652316e-01	-2.7890804589644608e-01	8.7185662802688940e-02	2.6709791651200537e-01	-4.2530584327855121e-02	1.8082950496229360e-02	3.4781910808755444e-02	-2.3585475829019410e-02	1.0899316574163172e-01	-2.3504197553545061e-02	5.7088151512473567e-02	-1.1498761344705560e-01	-7.1411931261283548e-02	-1.9692088431503355e-01	2.4826935606319833e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5358172049265522e-01	-8.0179708491554791e-01	-3.8280493291742101e-01	-5.9461836511230881e-01	-6.9513080808378580e-01	-7.3632540376066324e-01	-5.6157988427047267e-01	-3.5503688942528616e-01	-2.7660616785585851e-01	8.7576495512417571e-02	2.6822949676061197e-01	-4.2725367752842580e-02	1.8161222004838613e-02	3.4947780324425158e-02	-2.3679649086335595e-02	1.0945931054863010e-01	-2.3608378503646364e-02	5.7326106234070293e-02	-1.1554681913081795e-01	-7.1728882865660523e-02	-1.9780283742923774e-01	2.4767323280764564e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6050636906054937e-01	-8.0751958987136130e-01	-3.8538370116087778e-01	-5.9810034642105470e-01	-6.9892253277554939e-01	-7.3859455852613676e-01	-5.6408662096439621e-01	-3.5629435647908075e-01	-2.7425564876249242e-01	8.7964770070375203e-02	2.6934720061994388e-01	-4.2919445115651149e-02	1.8238764497267152e-02	3.5113734834513653e-02	-2.3772102374258884e-02	1.0992037689002007e-01	-2.3711870286816445e-02	5.7561137164058168e-02	-1.1610750326479398e-01	-7.2043836450777166e-02	-1.9868043145340536e-01	2.4708054141517586e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6747435220378425e-01	-8.1322302106401290e-01	-3.8798497964481998e-01	-6.0160786068821503e-01	-7.0271976984662321e-01	-7.4083204614440901e-01	-5.6659759700594603e-01	-3.5756270240276861e-01	-2.7185656656906054e-01	8.8350301080421065e-02	2.7045033853455358e-01	-4.3112763621460694e-02	1.8315543457440724e-02	3.5279756947011069e-02	-2.3862767065912161e-02	1.1037612182407931e-01	-2.3814639840891352e-02	5.7793153436896165e-02	-1.1666966678920869e-01	-7.2356702298895972e-02	-1.9955351207549821e-01	2.4649129869073936e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7448359679296853e-01	-8.1890478576618764e-01	-3.9060873055618861e-01	-6.0514084660119871e-01	-7.0652203208611686e-01	-7.4303712303545721e-01	-5.6911264411682760e-01	-3.5884213944183918e-01	-2.6940902250475657e-01	8.8732898055818091e-02	2.7153821148520763e-01	-4.3305269146079954e-02	1.8391523707981278e-02	3.5445828888283931e-02	-2.3951573694654490e-02	1.1082629908409702e-01	-2.3916653610614038e-02	5.8022063731291589e-02	-1.1723331070546440e-01	-7.2667389563987772e-02	-2.0042192550144181e-01	2.4590552143595792e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8153193052364546e-01	-8.2456222480303165e-01	-3.9325489963738253e-01	-6.0869922215620875e-01	-7.1032882276936060e-01	-7.4520904418291378e-01	-5.7163159161065846e-01	-3.6013287833154256e-01	-2.6691314147813183e-01	8.9112365415572964e-02	2.7261011155009712e-01	-4.3496906216744485e-02	1.8466669411261745e-02	3.5611932498135317e-02	-2.4038451996622995e-02	1.1127065924681551e-01	-2.4017877552746189e-02	5.8247776312432352e-02	-1.1779843604808773e-01	-7.2975806287886164e-02	-2.0128551855932159e-01	2.4532322644859210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8861708098219553e-01	-8.3019261330290250e-01	-3.9592341558552685e-01	-6.1228288375843054e-01	-7.1413963573318173e-01	-7.4734706345632873e-01	-5.7415426645393541e-01	-3.6143512798656352e-01	-2.6436907246906044e-01	8.9488502490211383e-02	2.7366532251156905e-01	-4.3687617993385025e-02	1.8540944071203765e-02	3.5778049224891161e-02	-2.4123330956264621e-02	1.1170894991456079e-01	-2.4118277141701814e-02	5.8470199075501050e-02	-1.1836504385493829e-01	-7.3281859417777220e-02	-2.0214413880507348e-01	2.4474443052205266e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9573667486819356e-01	-8.3579316161533546e-01	-3.9861418945737587e-01	-6.1589170531718018e-01	-7.1795395545821106e-01	-7.4945043394182498e-01	-5.7668049333098503e-01	-3.6274909518134557e-01	-2.6177698890910100e-01	8.9861103537525133e-02	2.7470312050927154e-01	-4.3877346250425588e-02	1.8614310535851959e-02	3.5944160120517543e-02	-2.4206138854891153e-02	1.1214091591132022e-01	-2.4217817375713359e-02	5.8689239590456063e-02	-1.1893313513566571e-01	-7.3585454825063415e-02	-2.0299763462958703e-01	2.4416915044495591e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0288823738400745e-01	-8.4136101640313343e-01	-4.0132711408185356e-01	-6.1952553733820737e-01	-7.2177125715811441e-01	-7.5151840828099248e-01	-5.7921009471290175e-01	-3.6407498422120504e-01	-2.5913708904953781e-01	9.0229957768825572e-02	2.7572277474048434e-01	-4.4066031359171663e-02	1.8686731000758447e-02	3.6110245835774393e-02	-2.4286803322283411e-02	1.1256629949299012e-01	-2.4316462783540597e-02	5.8904805148059361e-02	-1.1950271083841048e-01	-7.3886497325641745e-02	-2.0384585536713731e-01	2.4359740300072703e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1006919180246368e-01	-8.4689326191528291e-01	-4.0406206348232737e-01	-6.2318420601545887e-01	-7.2559100687555589e-01	-7.5355023901785978e-01	-5.8174289093046427e-01	-3.6541299660439058e-01	-2.5644959631641012e-01	9.0594849386235562e-02	2.7672354820828110e-01	-4.4253612270850853e-02	1.8758167013210893e-02	3.6276286615410804e-02	-2.4365251391360837e-02	1.1298484057197430e-01	-2.4414177431732433e-02	5.9116802807131899e-02	-1.2007377181474567e-01	-7.4184890701634781e-02	-2.0468865140505588e-01	2.4302920496725124e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1727685922342592e-01	-8.5238692144714356e-01	-4.0681889231079860e-01	-6.2686751232475912e-01	-7.2941266158476248e-01	-7.5554517895376261e-01	-5.8427870025099327e-01	-3.6676333067525857e-01	-2.5371475965182033e-01	9.0955557631540743e-02	2.7770469851802282e-01	-4.4440026500370725e-02	1.8828579477338077e-02	3.6442262293407114e-02	-2.4441409555923832e-02	1.1339627695627517e-01	-2.4510924932450991e-02	5.9325139443012306e-02	-1.2064631878285841e-01	-7.4480537724611856e-02	-2.0552587429454877e-01	2.4246457311657621e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2450845853008310e-01	-8.5783895899400997e-01	-4.0959743529629261e-01	-6.3057523112204583e-01	-7.3323566930046224e-01	-7.5750248150987332e-01	-5.8681733895914701e-01	-3.6812618126877550e-01	-2.5093285384081782e-01	9.1311856847116027e-02	2.7866547872253222e-01	-4.4625210110859972e-02	1.8897928660125619e-02	3.6608152288269906e-02	-2.4515203831464636e-02	1.1380034460316943e-01	-2.4606668451867767e-02	5.9529721797194513e-02	-1.2122035228898095e-01	-7.4773340180338543e-02	-2.0635737686256247e-01	2.4190352421466583e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3176110655558517e-01	-8.6324628110379886e-01	-4.1239750670979142e-01	-6.3430711024886399e-01	-7.3705946919300336e-01	-7.5942140109716350e-01	-5.8935862144155504e-01	-3.6950173934656755e-01	-2.4810417982315680e-01	9.1663516549423035e-02	2.7960513821612132e-01	-4.4809097699062196e-02	1.8966174198375242e-02	3.6773935598385377e-02	-2.4586559819033099e-02	1.1419677788750968e-01	-2.4701370719139932e-02	5.9730456528116663e-02	-1.2179587266707735e-01	-7.5063198895089056e-02	-2.0718301332460123e-01	2.4134607502120913e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3903181847058024e-01	-8.6860573893416548e-01	-4.1521889984815002e-01	-6.3806286964805670e-01	-7.4088349170942891e-01	-7.6130119349352010e-01	-5.9190236027525422e-01	-3.7089019162477271e-01	-2.4522906498922878e-01	9.2010301515562790e-02	2.8052292367747905e-01	-4.4991622381651039e-02	1.9033275106639894e-02	3.6939590797437138e-02	-2.4655402772131168e-02	1.1458530988464062e-01	-2.4794994035976198e-02	5.9927250263070470e-02	-1.2237287999680346e-01	-7.5350013763557669e-02	-2.0800263939838751e-01	2.4079224228948410e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4631750840187254e-01	-8.7391413051887867e-01	-4.1806138653948210e-01	-6.4184220049264318e-01	-7.4470715870025062e-01	-7.6314111622770509e-01	-5.9444836631981623e-01	-3.7229172019396056e-01	-2.4230786345948163e-01	9.2351971883343653e-02	2.8141808006121199e-01	-4.5172715782539806e-02	1.9099189786166242e-02	3.7105096029894202e-02	-2.4721657666597625e-02	1.1496567266785784e-01	-2.4887500286799685e-02	6.0120009651201414e-02	-1.2295137405975873e-01	-7.5633683778400060e-02	-2.0881611241825906e-01	2.4024204276627934e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5361499029219696e-01	-8.7916820324772771e-01	-4.2092471667258202e-01	-6.4564476433105689e-01	-7.4852988355167904e-01	-7.6494042896983883e-01	-5.9699644881306946e-01	-3.7370650213143525e-01	-2.3934095634662358e-01	9.2688283265301125e-02	2.8228985163764919e-01	-4.5352308021256990e-02	1.9163876034876112e-02	3.7270429006575928e-02	-2.4785249273433056e-02	1.1533759762027863e-01	-2.4978850949515539e-02	6.0308641417562862e-02	-1.2353135429405493e-01	-7.5914107061437752e-02	-2.0962329145019351e-01	2.3969549319187524e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6092097901069193e-01	-8.8436465656363994e-01	-4.2380861775298806e-01	-6.4947019225201219e-01	-7.5235107132301904e-01	-7.6669839392803929e-01	-5.9954641547028120e-01	-3.7513470910623603e-01	-2.3632875199994782e-01	9.3018986877078907e-02	2.8313748308028464e-01	-4.5530327702462632e-02	1.9227291058416255e-02	3.7435567000299777e-02	-2.4846102234500220e-02	1.1570081576092543e-01	-2.5069007106890629e-02	6.0493052418189960e-02	-1.2411281974723115e-01	-7.6191180896552677e-02	-2.1042403740734172e-01	2.3915261030008557e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6823209172319411e-01	-8.8950014488001417e-01	-4.2671279448830224e-01	-6.5331808407238556e-01	-7.5617011888898267e-01	-7.6841427625083591e-01	-6.0209807258665693e-01	-3.7657650697718875e-01	-2.3327168623108957e-01	9.3343829680546803e-02	2.8396022060001475e-01	-4.5706701906680601e-02	1.9289391482306219e-02	3.7600486841618368e-02	-2.4904141141022899e-02	1.1605505808475558e-01	-2.5157929458551984e-02	6.0673149696155303e-02	-1.2469576902755192e-01	-7.6464801764299553e-02	-2.1121821316595635e-01	2.3861341081836152e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7554484953097540e-01	-8.9457128072055470e-01	-4.2963692840549095e-01	-6.5718800755160645e-01	-7.5998641508659481e-01	-7.7008734443492144e-01	-6.0465122514298530e-01	-3.7803205538439683e-01	-2.3017022252056640e-01	9.3662554541995680e-02	2.8475731312508301e-01	-4.5881356182321358e-02	1.9350133365211322e-02	3.7765164914652892e-02	-2.4959290614791053e-02	1.1640005591630033e-01	-2.5245578333609936e-02	6.0848840538563077e-02	-1.2528020025372608e-01	-7.6734865378260089e-02	-2.1200568368159239e-01	2.3807791146796000e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8285567938593408e-01	-8.9957463808310323e-01	-4.3258067750278939e-01	-6.6107949763613494e-01	-7.6379934086641688e-01	-7.7171687073783024e-01	-6.0720567691423466e-01	-3.7950150733455990e-01	-2.2702485220443638e-01	9.3974900405709133e-02	2.8552801352540191e-01	-4.6054214539072706e-02	1.9409472213367699e-02	3.7929577153029484e-02	-2.5011475391965663e-02	1.1673554127650042e-01	-2.5331913703912232e-02	6.1020032534443748e-02	-1.2586611100309564e-01	-7.7001266723158365e-02	-2.1278631610545728e-01	2.3754612896417751e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9016091628953360e-01	-9.0450675602812247e-01	-4.3554367593893412e-01	-6.6499205573770259e-01	-7.6760826944779514e-01	-7.7330213159502936e-01	-6.0976123058090781e-01	-3.8098500878056790e-01	-2.2383609464044732e-01	9.4280602483169079e-02	2.8627157987964952e-01	-4.6225199442733476e-02	1.9467362996183599e-02	3.8093699035924890e-02	-2.5060620409363632e-02	1.1706124726224713e-01	-2.5416895197933637e-02	6.1186633633501811e-02	-1.2645349825834487e-01	-7.7263900094757101e-02	-2.1355997990078490e-01	2.3701808001665001e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9745680578206894e-01	-9.0936414249158537e-01	-4.3852553376238051e-01	-6.6892514904903322e-01	-7.7141256647780732e-01	-7.7484240804096916e-01	-6.1231768784290053e-01	-3.8248269819581521e-01	-2.2060449735304002e-01	9.4579392458099876e-02	2.8698727678329655e-01	-4.6394231811566829e-02	1.9523760163040249e-02	3.8257505584229655e-02	-2.5106650893085260e-02	1.1737690843806070e-01	-2.5500482115306252e-02	6.1348552205672868e-02	-1.2704235835278724e-01	-7.7522659141547628e-02	-2.1432654695910663e-01	2.3649378132972245e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0473950672791865e-01	-9.1414327832107578e-01	-4.4152583668314321e-01	-6.7287820990082226e-01	-7.7521159019365060e-01	-7.7633698613352586e-01	-6.1487484953562055e-01	-3.8399470614373310e-01	-2.1733063615659962e-01	9.4870998707508772e-02	2.8767437669541901e-01	-4.6561231014248916e-02	1.9578617661312910e-02	3.8420971356835004e-02	-2.5149492449334999e-02	1.1768226123925532e-01	-2.5582633441994469e-02	6.1505697101440888e-02	-1.2763268691429377e-01	-7.7777436908245207e-02	-2.1508589171628642e-01	2.3597324960288635e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1200509440159190e-01	-9.1884062153286461e-01	-4.4454414588984614e-01	-6.7685063516380628e-01	-7.7900469158814023e-01	-7.7778515738133536e-01	-6.1743251574809277e-01	-3.8552115484303184e-01	-2.1401511525636524e-01	9.5155146538817958e-02	2.8833216132189771e-01	-4.6726114869487120e-02	1.9631888955631182e-02	3.8584070447050985e-02	-2.5189071157268164e-02	1.1797704438585703e-01	-2.5663307866117965e-02	6.1657977712867434e-02	-1.2822447880793228e-01	-7.8028125881093785e-02	-2.1583789126819100e-01	2.3545650153128883e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1924956387826513e-01	-9.2345261178671922e-01	-4.4757999791453046e-01	-6.8084178569973131e-01	-7.8279121457806244e-01	-7.7918621917342201e-01	-6.1999048594275119e-01	-3.8706215772921404e-01	-2.1065856732640048e-01	9.5431558443129783e-02	2.8895992303231216e-01	-4.6888799647382171e-02	1.9683527048395044e-02	3.8746776479164177e-02	-2.5225313663683920e-02	1.1826099930645859e-01	-2.5742463794425893e-02	6.1805304035282331e-02	-1.2881772807739339e-01	-7.8274618034985505e-02	-2.1658242548586140e-01	2.3494355380631307e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2646883373152062e-01	-9.2797567507405476e-01	-4.5063290454763583e-01	-6.8485098586506787e-01	-7.8657049617510377e-01	-7.8053947521054834e-01	-6.2254855907658269e-01	-3.8861781901289905e-01	-2.0726165356408546e-01	9.5699954364597078e-02	2.8955696630755529e-01	-4.7049200072605948e-02	1.9733484501559994e-02	3.8909062605141341e-02	-2.5258147279368169e-02	1.1853387057110910e-01	-2.5820059369424692e-02	6.1947586729582692e-02	-1.2941242788528115e-01	-7.8516804882388755e-02	-2.1731937713005031e-01	2.3443442311623155e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3365875003970451e-01	-9.3240622861391687e-01	-4.5370235280553806e-01	-6.8887752307126693e-01	-7.9034186665909234e-01	-7.8184423593770114e-01	-6.2510653372330982e-01	-3.9018823323556773e-01	-2.0382506372057863e-01	9.5960051985806968e-02	2.9012260921491573e-01	-4.7207229329465958e-02	1.9781713459703563e-02	3.9070901501488058e-02	-2.5287500076876378e-02	1.1879540633225359e-01	-2.5896052487160964e-02	6.2084737185086815e-02	-1.3000857045236139e-01	-7.8754577524079883e-02	-2.1804863196499114e-01	2.3392912614693224e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4081509070119480e-01	-9.3674068595008830e-01	-4.5678780495282706e-01	-6.9292064740532244e-01	-7.9410464975333062e-01	-7.8309981897707837e-01	-6.2766420819622926e-01	-3.9177348482332353e-01	-2.0034951610672053e-01	9.6211567029014358e-02	2.9065618490708672e-01	-4.7362799068923947e-02	1.9828165674380310e-02	3.9232265366269309e-02	-2.5313300989532325e-02	1.1904535877265450e-01	-2.5970400815660655e-02	6.2216667582889552e-02	-1.3060614699585463e-01	-7.8987826701664515e-02	-2.1877007887126385e-01	2.3342767958271970e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4793357005745122e-01	-9.4097546224143380e-01	-4.5988869858145143e-01	-6.9697957131433308e-01	-7.9785816280179711e-01	-7.8430554956096810e-01	-6.3022138067132794e-01	-3.9337364763933302e-01	-1.9683575757388799e-01	9.6454213572987196e-02	2.9115704314129187e-01	-4.7515819417635552e-02	1.9872792529771793e-02	3.9393125916301182e-02	-2.5335479911405029e-02	1.1928348455914407e-01	-2.6043061814025163e-02	6.2343290959661311e-02	-1.3120514766687749e-01	-7.9216442851870850e-02	-2.1948360995761823e-01	2.3293010010719009e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5500984382139404e-01	-9.4510697973632118e-01	-4.6300444674862890e-01	-7.0105346935768087e-01	-8.0160171694802052e-01	-7.8546076096389306e-01	-6.3277784931028958e-01	-3.9498878453558328e-01	-1.9328456346931192e-01	9.6687704385152104e-02	2.9162455181443686e-01	-4.7666198989072490e-02	1.9915545069632296e-02	3.9553454384520910e-02	-2.5353967798012637e-02	1.1950954530097684e-01	-2.6113992752183686e-02	6.2464521271833870e-02	-1.3180556148713482e-01	-7.9440316162590646e-02	-2.2018912067162147e-01	2.3243640440418187e+00
