# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1435257444997275e-01	-7.7422018678243254e-01	-3.7269946965277573e-01	-5.8228119654353194e-01	-6.8202195105878549e-01	-7.3225253046361261e-01	-5.5500456704726542e-01	-3.5328915414807632e-01	-2.9639838544907515e-01	8.6399244708783365e-02	2.6487085345293565e-01	-4.2148864009892442e-02	1.7933487975546201e-02	3.4454597162284745e-02	-2.3398589407047771e-02	1.0805684574009225e-01	-2.3308765190761888e-02	5.6620848068044682e-02	-1.1386922362001456e-01	-7.0779226307672999e-02	-1.9517619998937091e-01	2.9199068772643484e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1922340549157444e-01	-7.7883570420567094e-01	-3.7492641415830225e-01	-5.8543518871583899e-01	-6.8563092920131907e-01	-7.3482881131246447e-01	-5.5759333790020271e-01	-3.5466573356419073e-01	-2.9545325889489293e-01	8.6795655618754242e-02	2.6604544304465549e-01	-4.2346925866016703e-02	1.8014988123571517e-02	3.4621034192748784e-02	-2.3497450592277005e-02	1.0853510713309424e-01	-2.3417234785245385e-02	5.6867685676695985e-02	-1.1442424946315317e-01	-7.1101288017342626e-02	-1.9607224448837549e-01	2.9128702253788044e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2410781771835104e-01	-7.8340283790115306e-01	-3.7716569729132454e-01	-5.8860293157670451e-01	-6.8924666041461768e-01	-7.3736622576297262e-01	-5.6018901928025344e-01	-3.5604711469361705e-01	-2.9447147591068806e-01	8.7190126548599853e-02	2.6720988557938713e-01	-4.2544605337376765e-02	1.8096026105871514e-02	3.4787660341518221e-02	-2.3594922567797400e-02	1.0900921544473517e-01	-2.3525389854134760e-02	5.7112085160858125e-02	-1.1498054106487957e-01	-7.1421673054243823e-02	-1.9696469583006562e-01	2.9058753881055654e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2900401456065163e-01	-7.8791897133622568e-01	-3.7941715921690694e-01	-5.9178420989127722e-01	-6.9286874030856094e-01	-7.3986373978696196e-01	-5.6279147992587164e-01	-3.5743332615983930e-01	-2.9345297242462531e-01	8.7582519013065352e-02	2.6836368236620717e-01	-4.2741860896984236e-02	1.8176575237518297e-02	3.4954459195424566e-02	-2.3690951944070737e-02	1.0947897930534602e-01	-2.3633206469281000e-02	5.7353959388921287e-02	-1.1553808137081184e-01	-7.1740299883135891e-02	-1.9785338979196962e-01	2.8989226099663510e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3391013915870930e-01	-7.9238145987572040e-01	-3.8168062927442931e-01	-5.9497879506335261e-01	-6.9649675506238984e-01	-7.4232032003813375e-01	-5.6540058562108964e-01	-3.5882439527813126e-01	-2.9239770204168358e-01	8.7972691587835203e-02	2.6950633123909407e-01	-4.2938650033765527e-02	1.8256608299916058e-02	3.5121413951552521e-02	-2.3785484930595006e-02	1.0994420603711023e-01	-2.3740660270778077e-02	5.7593220653256276e-02	-1.1609685326893393e-01	-7.2057086291435743e-02	-1.9873816233183580e-01	2.8920121355120596e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3882427471389335e-01	-7.9678763304332867e-01	-3.8395592578534798e-01	-5.9818644477423699e-01	-7.0013028140391231e-01	-7.4473493456922224e-01	-5.6801619919111113e-01	-3.6022034791690394e-01	-2.9130563638460494e-01	8.8360499937399917e-02	2.7063732707351434e-01	-4.3134929240733436e-02	1.8336097539795346e-02	3.5288507412080575e-02	-2.3878467374913715e-02	1.1040470183017094e-01	-2.3847726466951401e-02	5.7829780709848691e-02	-1.1665683958601415e-01	-7.2371949424917245e-02	-1.9961884971133032e-01	2.8851442092913233e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4374444496714277e-01	-8.0113479691163914e-01	-3.8624285587217572e-01	-6.0140690262610574e-01	-7.0376888659365355e-01	-7.4710655356336886e-01	-5.7063818049924886e-01	-3.6162120835485639e-01	-2.9017676542161019e-01	8.8745796848392969e-02	2.7175616232828481e-01	-4.3330654003456946e-02	1.8415014668647176e-02	3.5455721979139848e-02	-2.3969844803236547e-02	1.1086027192665394e-01	-2.3954379834629658e-02	5.8063550819172284e-02	-1.1721802308324715e-01	-7.2684805824701521e-02	-2.0049528862183549e-01	2.8783190758187307e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4866861480905057e-01	-8.0542023662036233e-01	-3.8854121528959090e-01	-6.0463989779094585e-01	-7.0741212841401524e-01	-7.4943415007902126e-01	-5.7326638644522010e-01	-3.6302699913401665e-01	-2.8901109778008766e-01	8.9128432268568578e-02	2.7286232761245033e-01	-4.3525778788856995e-02	1.8493330862615974e-02	3.5623039649695203e-02	-2.4059562462632671e-02	1.1131072081246945e-01	-2.4060594719709130e-02	5.8294441788277120e-02	-1.1778038645109710e-01	-7.2995571465516773e-02	-2.0136731631221816e-01	2.8715369795427281e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5359469102584760e-01	-8.0964121902186126e-01	-3.9085078826860864e-01	-6.0788514466617516e-01	-7.1105955516354769e-01	-7.5171670080760444e-01	-5.7590067096479447e-01	-3.6443774090878961e-01	-2.8780866104544239e-01	8.9508253351579886e-02	2.7395531227682113e-01	-4.3720257034354830e-02	1.8571016762870551e-02	3.5790442010453366e-02	-2.4147565364750188e-02	1.1175585241671934e-01	-2.4166345038019746e-02	5.8522364014065645e-02	-1.1834391230331900e-01	-7.3304161795204589e-02	-2.0223477071841839e-01	2.8647981648132204e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5852052318522613e-01	-8.1379499545261258e-01	-3.9317134737471837e-01	-6.1114234253811783e-01	-7.1471070565642780e-01	-7.5395318684318158e-01	-5.7854088503079792e-01	-3.6585345229110738e-01	-2.8656950204431580e-01	8.9885104507709562e-02	2.7503460502970595e-01	-4.3914041137401549e-02	1.8648042476472192e-02	3.5957910232803314e-02	-2.4233798331010067e-02	1.1219547031850564e-01	-2.4271604276501348e-02	5.8747227527727298e-02	-1.1890858317013857e-01	-7.3610491775445736e-02	-2.0309749059471235e-01	2.8581028758488753e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6344390466570407e-01	-8.1787880462871509e-01	-3.9550265338091506e-01	-6.1441117525449906e-01	-7.1836510922722241e-01	-7.5614259446325749e-01	-5.8118687665545765e-01	-3.6727414969183197e-01	-2.8529368711140385e-01	9.0258827460688959e-02	2.7609969457627992e-01	-4.4107082445417146e-02	1.8724377577758897e-02	3.6125425067792274e-02	-2.4318206039213943e-02	1.1262937796089735e-01	-2.4376345494700139e-02	5.8968942040300065e-02	-1.1947438149056981e-01	-7.3914475923675477e-02	-2.0395531564648917e-01	2.8514513567041546e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6836257383285473e-01	-8.2188987566309868e-01	-3.9784445515651368e-01	-6.1769131090720908e-01	-7.2202228574103544e-01	-7.5828391591986044e-01	-5.8383849089409590e-01	-3.6869984715853188e-01	-2.8398130233908275e-01	9.0629261310732775e-02	2.7715007028091149e-01	-4.4299331246168257e-02	1.8799991110264390e-02	3.6292966841144365e-02	-2.4400733071500317e-02	1.1305737887177925e-01	-2.4480541326593771e-02	5.9187416989323831e-02	-1.2004128960385653e-01	-7.4216028356154956e-02	-2.0480808666437675e-01	2.8448438512360710e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7327421536539788e-01	-8.2582543120149932e-01	-4.0019648957263837e-01	-6.2098240152656370e-01	-7.2568174560913468e-01	-7.6037615023994898e-01	-5.8649556985013740e-01	-3.7013055620979907e-01	-2.8263245380911989e-01	9.0996242603898617e-02	2.7818522285165881e-01	-4.4490736758613834e-02	1.8874851589190830e-02	3.6460515448325556e-02	-2.4481323963574525e-02	1.1347927689126817e-01	-2.4584163982753829e-02	5.9402561586549094e-02	-1.2060928974001692e-01	-7.4515062832161749e-02	-2.0565564565954533e-01	2.8382806030707042e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7817646173372114e-01	-8.2968269067377320e-01	-4.0255848142524930e-01	-6.2428408278835501e-01	-7.2934298981013723e-01	-7.6241830403420796e-01	-5.8915795268143201e-01	-3.7156628566627081e-01	-2.8124726780571702e-01	9.1359605407867986e-02	2.7920464504603992e-01	-4.4681247124249694e-02	1.8948927004453574e-02	3.6628050349660803e-02	-2.4559923255132999e-02	1.1389487640534537e-01	-2.4687185252855966e-02	5.9614284866661656e-02	-1.2117836400948234e-01	-7.4811492799260040e-02	-2.0649783600000990e-01	2.8317618555694732e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8306689483300469e-01	-8.3345887365653382e-01	-4.0493014337653455e-01	-6.2759597373498111e-01	-7.3300550991686475e-01	-7.6440939231319538e-01	-5.9182547560785204e-01	-3.7300704147852976e-01	-2.7982589100917316e-01	9.1719181394226190e-02	2.8020783239705654e-01	-4.4870809398980013e-02	1.9022184824315978e-02	3.6795550565509400e-02	-2.4636475541393098e-02	1.1430398258531607e-01	-2.4789576508544946e-02	5.9822495736981243e-02	-1.2174849439181623e-01	-7.5105231439606165e-02	-2.0733450254774738e-01	2.8252878517951907e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8794304777262593e-01	-8.3715120334254878e-01	-4.0731117591549654e-01	-6.3091767651198705e-01	-7.3666878812895242e-01	-7.6634843930980212e-01	-5.9449797192015341e-01	-3.7445282655208328e-01	-2.7836849066949487e-01	9.2074799927301471e-02	2.8119428395833657e-01	-4.5059369545548997e-02	1.9094591999631965e-02	3.6962994671503137e-02	-2.4710925525635211e-02	1.1470640163266968e-01	-2.4891308706664825e-02	6.0027103028089758e-02	-1.2231966272350256e-01	-7.5396191717242753e-02	-2.0816549179643754e-01	2.8188588344779100e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9280240682308302e-01	-8.4075691011175258e-01	-4.0970126733847950e-01	-6.3424877612131814e-01	-7.4033229731132744e-01	-7.6823447930693600e-01	-5.9717527199005827e-01	-3.7590364056962106e-01	-2.7687525475927244e-01	9.2426288159605977e-02	2.8216350306714683e-01	-4.5246872426560843e-02	1.9166114968713753e-02	3.7130360793854275e-02	-2.4783218072655298e-02	1.1510194102887591e-01	-2.4992352392862602e-02	6.0228015545343308e-02	-1.2289185068479885e-01	-7.5684286426331709e-02	-2.0899065200963149e-01	2.8124750459805807e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9764241352107430e-01	-8.4427323519815223e-01	-4.1210009375037926e-01	-6.3758884019265183e-01	-7.4399550103864875e-01	-7.7006655746930264e-01	-5.9985720328152747e-01	-3.7735947981077389e-01	-2.7534639210519402e-01	9.2773471133898069e-02	2.8311499812389851e-01	-4.5433261798119934e-02	1.9236719662841233e-02	3.7297626604738558e-02	-2.4853298263020414e-02	1.1549040978961622e-01	-2.5092677705573860e-02	6.0425142121218488e-02	-1.2346503978564624e-01	-7.5969428240271530e-02	-2.0980983335914763e-01	2.8061367282645344e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0246046693291835e-01	-8.4769743444632550e-01	-4.1450731908721311e-01	-6.4093741877412247e-01	-7.4765785364582460e-01	-7.7184373067811773e-01	-6.0254359036318450e-01	-3.7882033696959611e-01	-2.7378213249759820e-01	9.3116171891866092e-02	2.8404828338666149e-01	-4.5618480304121987e-02	1.9306371512429383e-02	3.7464769317759883e-02	-2.4921111448013251e-02	1.1587161872291143e-01	-2.5192254380399372e-02	6.0618391668442573e-02	-1.2403921135063509e-01	-7.6251529761642095e-02	-2.1062288806348672e-01	2.7998441228548070e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0725392607581832e-01	-8.5102678215063732e-01	-4.1692259516067798e-01	-6.4429404414378388e-01	-7.5131880028472042e-01	-7.7356506836757244e-01	-6.0523425492184202e-01	-3.8028620097002575e-01	-2.7218272677747823e-01	9.3454211589411820e-02	2.8496287977907886e-01	-4.5802469471225772e-02	1.9375035453869080e-02	3.7631765683502398e-02	-2.4986603305145860e-02	1.1624538069057141e-01	-2.5291051754880771e-02	6.0807673233854477e-02	-1.2461434650302528e-01	-7.6530503572917200e-02	-2.1142967052605674e-01	2.7935974708053206e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1202011249597257e-01	-8.5425857496971258e-01	-4.1934556172526455e-01	-6.4765823064312411e-01	-7.5497777698717994e-01	-7.7522965336181526e-01	-6.0792901577708358e-01	-3.8175705677956617e-01	-2.7054844690041474e-01	9.3787409618485321e-02	2.8585831570996123e-01	-4.5985169704536595e-02	1.9442675937056043e-02	3.7798591985177411e-02	-2.5049719894116466e-02	1.1661151087235813e-01	-2.5389038773684366e-02	6.0992896052942190e-02	-1.2519042614782350e-01	-7.6806262287879790e-02	-2.1223003747299221e-01	2.7873970126639422e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1675631300181035e-01	-8.5739013590815483e-01	-4.2177584656843603e-01	-6.5102947453395588e-01	-7.5863421073448212e-01	-7.7683658271120759e-01	-6.1062768889684982e-01	-3.8323288522146581e-01	-2.6887958597692485e-01	9.4115583735403879e-02	2.8673412790272801e-01	-4.6166520284031107e-02	1.9509256933621877e-02	3.7965224034370526e-02	-2.5110407713078868e-02	1.1696982703221956e-01	-2.5486183994200131e-02	6.1173969604998130e-02	-1.2576743095392187e-01	-7.7078718603674976e-02	-2.1302384809034999e-01	2.7812429884374361e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2145978255008207e-01	-8.6041881835692990e-01	-4.2421306562430922e-01	-6.5440725387993270e-01	-7.6228751953336527e-01	-7.7838496852659167e-01	-6.1333008741396622e-01	-3.8471366278566216e-01	-2.6717645828877179e-01	9.4438550195557538e-02	2.8758986223275734e-01	-4.6346459361753585e-02	1.9574741945880322e-02	3.8131637166897131e-02	-2.5168613755088290e-02	1.1732014978591804e-01	-2.5582455592564952e-02	6.1350803668836336e-02	-1.2634534133530700e-01	-7.7347785353429149e-02	-2.1381096416046008e-01	2.7751356375563194e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2612774728177492e-01	-8.6334201018331791e-01	-4.2665682311119635e-01	-6.5779102845398496e-01	-7.6593711249876384e-01	-7.7987393881025413e-01	-6.1603602164356119e-01	-3.8619936143879130e-01	-2.6543939928081095e-01	9.4756123894381719e-02	2.8842507457059374e-01	-4.6524923959811969e-02	1.9639094016500762e-02	3.8297806238771798e-02	-2.5224285564583317e-02	1.1766230286935003e-01	-2.5677821370117329e-02	6.1523308379009219e-02	-1.2692413743134706e-01	-7.7613375559363804e-02	-2.1459125019720673e-01	2.7690751988396558e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3075740770422897e-01	-8.6615713786080062e-01	-4.2910671169330156e-01	-6.6118023967286121e-01	-7.6958238994340800e-01	-7.8130263828229762e-01	-6.1874529910129406e-01	-3.8768994843355392e-01	-2.6366876552799184e-01	9.5068118514451350e-02	2.8923933162887616e-01	-4.6701849969203131e-02	1.9702275738920107e-02	3.8463705622299782e-02	-2.5277371293760346e-02	1.1799611340682341e-01	-2.5772248760291414e-02	6.1691394282462786e-02	-1.2750379908617326e-01	-7.7875402486327613e-02	-2.1536457358001487e-01	2.7630619104597787e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3534594201507679e-01	-8.6886167062876052e-01	-4.3156231266676320e-01	-6.6457431055996008e-01	-7.7322274347441666e-01	-7.8267022920108176e-01	-6.2145772452234138e-01	-3.8918538611775239e-01	-2.6186493467718924e-01	9.5374346678520863e-02	2.9003221181074329e-01	-4.6877172149494904e-02	1.9764249268503072e-02	3.8629309202296840e-02	-2.5327819758692419e-02	1.1832141217853127e-01	-2.5865704835957227e-02	6.1854972395567448e-02	-1.2808430582716809e-01	-7.8133779695668787e-02	-2.1613080468631204e-01	2.7570960099069901e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3989050956298579e-01	-8.7145312467141633e-01	-4.3402319617016766e-01	-6.6797264573757387e-01	-7.7685755609709473e-01	-7.8397589217639663e-01	-6.2417309988105640e-01	-3.9068563174330923e-01	-2.6002830536356303e-01	9.5674620108312972e-02	2.9080330605739957e-01	-4.7050824129391516e-02	1.9824976334459593e-02	3.8794590372445509e-02	-2.5375580495043095e-02	1.1863803388644491e-01	-2.5958156317214768e-02	6.2013954261458976e-02	-1.2866563684258345e-01	-7.8388421099366529e-02	-2.1688981702224147e-01	2.7511777339542349e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4438825443942940e-01	-8.7392906730497344e-01	-4.3648892141954909e-01	-6.7137463144961462e-01	-7.8048620232604815e-01	-7.8521882697402845e-01	-6.2689122441123291e-01	-3.9219063727561437e-01	-2.5815929710122176e-01	9.5968749788828744e-02	2.9155221869243386e-01	-4.7222738408209661e-02	1.9884418252527059e-02	3.8959522031794758e-02	-2.5420603813222902e-02	1.1894581741781801e-01	-2.6049569579648216e-02	6.2168252007624873e-02	-1.2924777095830561e-01	-7.8639241014339237e-02	-2.1764148735139061e-01	2.7453073186217671e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4883630919505821e-01	-8.7628712116156671e-01	-4.3895903696780630e-01	-6.7477963561580512e-01	-7.8410804830384873e-01	-7.8639825331037316e-01	-6.2961189462689726e-01	-3.9370034920351454e-01	-2.5625835014798315e-01	9.6256546137925406e-02	2.9227856826042614e-01	-4.7392846358289359e-02	1.9942535938423638e-02	3.9124076581410608e-02	-2.5462840852834911e-02	1.1924460610548622e-01	-2.6139910663046786e-02	6.2317778403667867e-02	-1.2983068661379646e-01	-7.8886154216842724e-02	-2.1838569582131345e-01	2.7394849991418448e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5323179867353722e-01	-8.7852496835823313e-01	-4.4143308098837192e-01	-6.7818700791828501e-01	-7.8772245192739576e-01	-7.8751341163573474e-01	-6.3233490434354678e-01	-3.9521470835030470e-01	-2.5432592534410819e-01	9.6537819180883361e-02	2.9298198835730577e-01	-4.7561078228364452e-02	1.9999289922077647e-02	3.9288225921185568e-02	-2.5502243636256201e-02	1.1953424798412815e-01	-2.6229145280598401e-02	6.2462446919181167e-02	-1.3041436183723512e-01	-7.9129075996872716e-02	-2.1912232608761253e-01	2.7337110099234421e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5757184395499770e-01	-8.8064035463881851e-01	-4.4391058158285895e-01	-6.8159607992146887e-01	-7.9132876298220389e-01	-7.8856356390498339e-01	-6.3506004469975008e-01	-3.9673364968607022e-01	-2.5236250392489784e-01	9.6812378729654661e-02	2.9366212844988221e-01	-4.7727363147915675e-02	2.0054640362636347e-02	3.9451941446814673e-02	-2.5538765121200867e-02	1.1981459604164320e-01	-2.6317238828561608e-02	6.2602171781663413e-02	-1.3099877421989284e-01	-7.9367922212481401e-02	-2.1985126543535727e-01	2.7279855845170249e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6185356640062600e-01	-8.8263109347645696e-01	-4.4639105711231419e-01	-6.8500616522591540e-01	-7.9492632328479107e-01	-7.8954799433422018e-01	-6.3778710417902995e-01	-3.9825710214173676e-01	-2.5036858730714057e-01	9.7080034566464649e-02	2.9431865468192464e-01	-4.7891629132527418e-02	2.0108547064256427e-02	3.9615194046945655e-02	-2.5572359252112098e-02	1.2008550846479735e-01	-2.6404156396421227e-02	6.2736868034408227e-02	-1.3158390088977417e-01	-7.9602609343918149e-02	-2.2057240489761251e-01	2.7223089555793938e+00
