# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3183416097396907e-01	-8.5738650698627095e-01	-4.0268151834311428e-01	-6.1842032645962330e-01	-7.1759575366417327e-01	-7.4338860831504461e-01	-5.7200197408916698e-01	-3.5862924637748367e-01	-2.3695004068743231e-01	8.9470161631197601e-02	2.7315066764744173e-01	-4.3627697816312976e-02	1.8489188338780181e-02	3.5756410732542890e-02	-2.4081907533849468e-02	1.1164373671644701e-01	-2.4035828263233836e-02	5.8379593050501916e-02	-1.1840999511402253e-01	-7.3246950609776040e-02	-2.0197915015548534e-01	1.9823599752365111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4180715826281223e-01	-8.6506776938236929e-01	-4.0590894519769688e-01	-6.2256189718998589e-01	-7.2158243028316926e-01	-7.4546876507440840e-01	-5.7438190577056070e-01	-3.5990848615747512e-01	-2.3276993412736685e-01	8.9837084885013269e-02	2.7411417590722353e-01	-4.3809925461843924e-02	1.8556311049449367e-02	3.5920152553826940e-02	-2.4158611941690538e-02	1.1206403056583597e-01	-2.4125539239545083e-02	5.8588422401236927e-02	-1.1898470865464912e-01	-7.3546063491864419e-02	-2.0281536234528005e-01	1.9776496983440808e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5187614017756836e-01	-8.7278843972966647e-01	-4.0917980555111894e-01	-6.2675282289176337e-01	-7.2557057631514044e-01	-7.4753488087051656e-01	-5.7676146162040842e-01	-3.6121318068566427e-01	-2.2852642826736136e-01	9.0199236283307671e-02	2.7505228869752568e-01	-4.3990542615270557e-02	1.8622060885039999e-02	3.6083742692799826e-02	-2.4232562640305707e-02	1.1247624245023292e-01	-2.4213704760319740e-02	5.8793185082969775e-02	-1.1956151543855964e-01	-7.3842241791634580e-02	-2.0364548566486762e-01	1.9729648174207870e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6203922694726050e-01	-8.8054637460645113e-01	-4.1249442196271613e-01	-6.3099338874867272e-01	-7.2955958109002983e-01	-7.4958658161548986e-01	-5.7914039747851964e-01	-3.6254386253289461e-01	-2.2421957114225682e-01	9.0556291913180681e-02	2.7596381294847777e-01	-4.4169464996756024e-02	1.8686387799561308e-02	3.6247160833451413e-02	-2.4303647847770078e-02	1.1287998311716133e-01	-2.4300273802739629e-02	5.8993780821801123e-02	-1.2014044099062801e-01	-7.4135364803066886e-02	-2.0446937445991675e-01	1.9683054017411548e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7229438657908527e-01	-8.8833930529320260e-01	-4.1585309213245136e-01	-6.3528384574065233e-01	-7.3354882625394768e-01	-7.5162348556708158e-01	-5.8151846752838388e-01	-3.6390106242905473e-01	-2.1984943362899220e-01	9.0907916865092156e-02	2.7684753167328430e-01	-4.4346606001509983e-02	1.8749240961110584e-02	3.6410386229721155e-02	-2.4371753760025948e-02	1.1327485455120453e-01	-2.4385194820763342e-02	5.9190109044821013e-02	-1.2072151017840470e-01	-7.4425309124218186e-02	-2.0528688355242791e-01	1.9636715205878623e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8263943047643663e-01	-8.9616483492200660e-01	-4.1925608720266089e-01	-6.3962440846441726e-01	-7.3753768609328474e-01	-7.5364520327130968e-01	-5.8389542451561738e-01	-3.6528530870210962e-01	-2.1541611004074376e-01	9.1253765148336594e-02	2.7770220466215190e-01	-4.4521876660934004e-02	1.8810568764209709e-02	3.6573397698862774e-02	-2.4436764604843522e-02	1.1366045010643976e-01	-2.4468415762201039e-02	5.9382068926918607e-02	-1.2130474711150006e-01	-7.4711948621250190e-02	-2.0609786830786611e-01	1.9590632432830213e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9307200915362446e-01	-9.0402043576018154e-01	-4.2270365002156407e-01	-6.4401525290530381e-01	-7.4152552787287751e-01	-7.5565133751672742e-01	-5.8627101997980369e-01	-3.6669712669710935e-01	-2.1091971872706056e-01	9.1593479628105795e-02	2.7852656927473207e-01	-4.4695185605105749e-02	1.8870318843680900e-02	3.6736173614794615e-02	-2.4498562702902224e-02	1.1403635466709169e-01	-2.4549884086651597e-02	5.9569559438879149e-02	-1.2189017503744877e-01	-7.4995154394404032e-02	-2.0690218470359950e-01	1.9544806392211207e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0358960806818618e-01	-9.1190344664677236e-01	-4.2619599337168212e-01	-6.4845651416406291e-01	-7.4551171218763645e-01	-7.5764148330064152e-01	-5.8864500449991464e-01	-3.6813703817508941e-01	-2.0636040267962061e-01	9.1926691985919476e-02	2.7931934133547370e-01	-4.4866439026795706e-02	1.8928438090117409e-02	3.6898691901438310e-02	-2.4557028536291384e-02	1.1440214483789825e-01	-2.4629546784305106e-02	5.9752479396736613e-02	-1.2247781623409008e-01	-7.5274794746150675e-02	-2.0769968939862685e-01	1.9499237779037044e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1418954359279854e-01	-9.1981107060141321e-01	-4.2973329816677658e-01	-6.5294828414267891e-01	-7.4949559332698690e-01	-7.5961522780758239e-01	-5.9101712795349082e-01	-3.6960556069177791e-01	-2.0173833014318635e-01	9.2253022705253651e-02	2.8007921613618358e-01	-4.5035540647215648e-02	1.8984872667007116e-02	3.7060930026045442e-02	-2.4612040824724391e-02	1.1475738916567219e-01	-2.4707350395614669e-02	5.9930727512346862e-02	-1.2306769189851870e-01	-7.5550735151759280e-02	-2.0849023980457015e-01	1.9453927289758324e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2486895914995610e-01	-9.2774037262577813e-01	-4.3331571162130467e-01	-6.5749060919384061e-01	-7.5347651965135010e-01	-7.6157215040023940e-01	-5.9338713978968294e-01	-3.7110320695608257e-01	-1.9705369523136207e-01	9.2572081084228444e-02	2.8080486954995049e-01	-4.5202391683710395e-02	1.9039568029563227e-02	3.7222864992516334e-02	-2.4663476609749321e-02	1.1510164839352063e-01	-2.4783241031838387e-02	6.0104202445146936e-02	-1.2365982203266339e-01	-7.5822838232534231e-02	-2.0927369415790403e-01	1.9408875622644051e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3562482153370359e-01	-9.3568827771862018e-01	-4.3694334539688856e-01	-6.6208348773916204e-01	-7.5745383397981769e-01	-7.6351182262304607e-01	-5.9575478931622472e-01	-3.7263048416836303e-01	-1.9230671854666800e-01	9.2883465277242019e-02	2.8149495926041879e-01	-4.5366890819614210e-02	1.9092468945317090e-02	3.7384473334708790e-02	-2.4711211347228600e-02	1.1543447574914910e-01	-2.4857164396452948e-02	6.0272802855057372e-02	-1.2425422532556595e-01	-7.6090963731985636e-02	-2.1004991159339229e-01	1.9364083478184173e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4645391744372616e-01	-9.4365156912602788e-01	-4.4061627373069873e-01	-6.6672686786181456e-01	-7.6142687398806097e-01	-7.6543380821840923e-01	-5.9811982600034730e-01	-3.7418789333851676e-01	-1.8749764780449454e-01	9.3186762367457612e-02	2.8214812611016188e-01	-4.5528934176500745e-02	1.9143519516525844e-02	3.7545731109741708e-02	-2.4755119008345722e-02	1.1575541726863786e-01	-2.4929065807439116e-02	6.0436427456485857e-02	-1.2485091903244401e-01	-7.6354968495202277e-02	-2.1081875221869109e-01	1.9319551559512000e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5735285025815871e-01	-9.5162688684913654e-01	-4.4433453155118680e-01	-6.7142064487975417e-01	-7.6539497261544864e-01	-7.6733766315562779e-01	-6.0048199978358252e-01	-3.7577592858397652e-01	-1.8262675846042040e-01	9.3481548472061055e-02	2.8276299557167162e-01	-4.5688415289065948e-02	1.9192663204444949e-02	3.7706613891290222e-02	-2.4795072189380575e-02	1.1606401215701874e-01	-2.4998890220438528e-02	6.0594975073385085e-02	-1.2544991885063320e-01	-7.6614706451711104e-02	-2.1158007719007951e-01	1.9275280572847326e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6831803707236048e-01	-9.5961072643202228e-01	-4.4809811258703647e-01	-6.7616465890629207e-01	-7.6935745848019910e-01	-7.6922293567230726e-01	-6.0284106141032345e-01	-3.7739507640772318e-01	-1.7769435434039665e-01	9.3767388882196906e-02	2.8333817934416522e-01	-4.5845225082891572e-02	1.9239842855515343e-02	3.7867096762876376e-02	-2.4830942230474502e-02	1.1635979318691222e-01	-2.5066582252779697e-02	6.0748344695315738e-02	-1.2605123879251764e-01	-7.6870028602112284e-02	-2.1233374878927061e-01	1.9231271227960902e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7934570603179245e-01	-9.6759943805294957e-01	-4.5190696747571230e-01	-6.8095869240532936e-01	-7.7331365630135063e-01	-7.7108916632806757e-01	-6.0519676276996448e-01	-3.7904581495649664e-01	-1.7270076827327582e-01	9.4043838239488212e-02	2.8387227707905360e-01	-4.5999251855344508e-02	1.9285000729511049e-02	3.8027154311154075e-02	-2.4862599343585447e-02	1.1664228713640429e-01	-2.5132086208371970e-02	6.0896435534463701e-02	-1.2665489105556862e-01	-7.7120783008789898e-02	-2.1307963050125414e-01	1.9187524238660898e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9043189398785210e-01	-9.7558922594244324e-01	-4.5576100187848145e-01	-6.8580246774912057e-01	-7.7726288732619808e-01	-7.7293588807020719e-01	-6.0754885725234853e-01	-3.8072861325940799e-01	-1.6764636272513819e-01	9.4310440751007155e-02	2.8436387823653991e-01	-4.6150381259875840e-02	1.9328078529689846e-02	3.8186760619188423e-02	-2.4889912749806661e-02	1.1691101526724061e-01	-2.5195346103464463e-02	6.1039147083557253e-02	-1.2726088588962947e-01	-7.7366814791004726e-02	-2.1381758709311632e-01	1.9144040323302172e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0157244450617029e-01	-9.8357614815179728e-01	-4.5966007460925784e-01	-6.9069564478703094e-01	-7.8120446976176794e-01	-7.7476262631082227e-01	-6.0989710011615517e-01	-3.8244393044722114e-01	-1.6253153043486906e-01	9.4566730444533675e-02	2.8481156407535019e-01	-4.6298496293988814e-02	1.9369017434988249e-02	3.8345889259730516e-02	-2.4912750826194072e-02	1.1716549384430899e-01	-2.5256305693266503e-02	6.1176379174629258e-02	-1.2786923146159201e-01	-7.7607966124682265e-02	-2.1454748469378032e-01	1.9100820205319067e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1276300625738465e-01	-9.9155611669576826e-01	-4.6360399578510886e-01	-6.9563781843429606e-01	-7.8513771920880637e-01	-7.7656889901483461e-01	-6.1224124886981257e-01	-3.8419221495260342e-01	-1.5735669505043046e-01	9.4812231465876431e-02	2.8521390977711891e-01	-4.6443477291151322e-02	1.9407758134295322e-02	3.8504513288487106e-02	-2.4930981262216493e-02	1.1740523469724765e-01	-2.5314908499425980e-02	6.1308032038568418e-02	-1.2847993371763300e-01	-7.7844076247216357e-02	-2.1526919087460583e-01	1.9057864613782143e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2399903182076375e-01	-9.9952489809304657e-01	-4.6759252500676352e-01	-7.0062851629036071e-01	-7.8906194909666327e-01	-7.7835421679818129e-01	-6.1458106366437271e-01	-3.8597390369171625e-01	-1.5212231176525090e-01	9.5046458419966590e-02	2.8556948670638754e-01	-4.6585201916934334e-02	1.9444240862839565e-02	3.8662605237384760e-02	-2.4944471225907656e-02	1.1762974582487629e-01	-2.5371097838362004e-02	6.1434006365400529e-02	-1.2909299624318352e-01	-7.8074981467612214e-02	-2.1598257473078883e-01	1.9015174283980032e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3527577693123325e-01	-1.0074781143278555e+00	-4.7162536957786227e-01	-7.0566719629691910e-01	-7.9297647111738800e-01	-7.8011808303534780e-01	-6.1691630769774863e-01	-3.8778942122754945e-01	-1.4682886795416999e-01	9.5268916757342587e-02	2.8587686480658114e-01	-4.6723545169659715e-02	1.9478405440714368e-02	3.8820137107830263e-02	-2.4953087539759413e-02	1.1783853204298265e-01	-2.5424816850446591e-02	6.1554203365242421e-02	-1.2970842012083009e-01	-7.8300515182297137e-02	-2.1668750696349082e-01	1.8972749958026545e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4658830020039668e-01	-1.0154112442556398e+00	-4.7570218277222259e-01	-7.1075324444629961e-01	-7.9688059565726665e-01	-7.8185999397524719e-01	-6.1924674762954013e-01	-3.8963917891547034e-01	-1.4147688380835260e-01	9.5479103207541868e-02	2.8613461513168748e-01	-4.6858379385845562e-02	1.9510191313566388e-02	3.8977080363964536e-02	-2.4956696866357080e-02	1.1803109567582480e-01	-2.5476008530032134e-02	6.1668524829872153e-02	-1.3032620378635318e-01	-7.8520507896930089e-02	-2.1738385996264056e-01	1.8930592385494107e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5793146334195149e-01	-1.0233196254751447e+00	-4.7982256215871477e-01	-7.1588597255135100e-01	-8.0077363222392250e-01	-7.8357943886432924e-01	-6.2157215400565291e-01	-3.9152357403149879e-01	-1.3606691296860274e-01	9.5676506260797170e-02	2.8634131251262818e-01	-4.6989574250736313e-02	1.9539537595463514e-02	3.9133405925912947e-02	-2.4955165903708904e-02	1.1820693729150562e-01	-2.5524615756318664e-02	6.1776873194855204e-02	-1.3094634288312915e-01	-7.8734787254540042e-02	-2.1807150789033547e-01	1.8888702324073963e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6929993193150592e-01	-1.0311984566884440e+00	-4.8398604799381101e-01	-7.2106461608844341e-01	-8.0465488986715183e-01	-7.8527590007569259e-01	-6.2389230169172760e-01	-3.9344298888390189e-01	-1.3059954315650141e-01	9.5860606699282813e-02	2.8649553835659131e-01	-4.7116996814207307e-02	1.9566383113953784e-02	3.9289084163030778e-02	-2.4948361590179179e-02	1.1836555648117909e-01	-2.5570581325058416e-02	6.1879151602171806e-02	-1.3156883011513804e-01	-7.8943178070327052e-02	-2.1875032676478312e-01	1.8847080540263683e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8068817673018276e-01	-1.0390428005694061e+00	-4.8819212169216514e-01	-7.2628833212564881e-01	-8.0852367759145194e-01	-7.8694885324277764e-01	-6.2620697031432349e-01	-3.9539778990871116e-01	-1.2507539680278976e-01	9.6030878179011153e-02	2.8659588357676807e-01	-4.7240511512329275e-02	1.9590666457321101e-02	3.9444084887145264e-02	-2.4936151318878247e-02	1.1850645268180157e-01	-2.5613847981091193e-02	6.1975263963292941e-02	-1.3219365509883141e-01	-7.9145502373451332e-02	-2.1942019454471562e-01	1.8805727810082766e+00
