# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7028619022358726e-01	-3.6834781147244144e-01	-1.2817758066268574e+00	-4.7158069587469703e-01	-4.7347363091568773e-01	-3.8540732041719689e-01	-3.6818565444322110e-01	-3.5065960880416663e-01	-3.0025549987556749e-01	-5.8159858724639224e-01	-5.0586853331271597e-01	-2.1294853910833486e-01	-6.4877224012136903e-01	-4.7137796674890381e-01	-4.5475878864448421e-01	-1.6433008052413517e-01	1.1496649624519156e-01	-5.6050433331569074e-02	2.5941085431269950e-01	1.3152611423173113e-01	1.8072563220128740e-01	-1.0037624685620541e-01	3.4360383988420569e-02	2.2643097102584500e-01	-1.0778044986219600e-01	5.2595672850631239e-03	1.4061969036745287e-01	2.3300133355673887e-02	-9.5244764853259459e-02	-2.0080831798439336e-01	4.0877696691044151e-02	-1.3522064040342080e-01	3.5174726757492066e-02	2.5696510887827639e-01	-1.2934831969653296e-01	-1.8468157008639649e-01	-3.3877186440738705e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7324594005822835e-01	-3.6996197818296639e-01	-1.2868049144307900e+00	-4.7372100369531639e-01	-4.7554761476409702e-01	-3.8689566956236948e-01	-3.6935987190547198e-01	-3.5217724460853339e-01	-3.0149605023053733e-01	-5.8294187039454826e-01	-5.0827747470467266e-01	-2.1396025489483028e-01	-6.5154800840218507e-01	-4.7340913046888616e-01	-4.5630863051139148e-01	-1.6506693066683287e-01	1.1549112258810153e-01	-5.6305987505665844e-02	2.6057433163464788e-01	1.3216895133416801e-01	1.8153491305989566e-01	-1.0076616184853071e-01	3.4514339598833987e-02	2.2746058693972876e-01	-1.0828360062606954e-01	5.2797361992425211e-03	1.4117158898572649e-01	2.3404546806657985e-02	-9.5685738355412706e-02	-2.0173132762552839e-01	4.1066022737617426e-02	-1.3585313415934866e-01	3.5334691689344659e-02	2.5806008194853935e-01	-1.2991453198236741e-01	-1.8544433023617807e-01	-3.4020447146934901e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7617697397439513e-01	-3.7155900631055366e-01	-1.2917097554948247e+00	-4.7584762976121719e-01	-4.7759948901390503e-01	-3.8834383757687108e-01	-3.7046870286115313e-01	-3.5367641035600850e-01	-3.0271428245203363e-01	-5.8412776325928617e-01	-5.1068437338456474e-01	-2.1497084749352968e-01	-6.5428603322006407e-01	-4.7541448095668787e-01	-4.5778865244738803e-01	-1.6579801964988233e-01	1.1601273972158069e-01	-5.6560044463138837e-02	2.6172878949956652e-01	1.3281313474671144e-01	1.8233775271485816e-01	-1.0114588909671114e-01	3.4667077488758684e-02	2.2848389341317737e-01	-1.0878520145009878e-01	5.2993419225133807e-03	1.4170984019270108e-01	2.3508134645024877e-02	-9.6124936070298525e-02	-2.0264984408876660e-01	4.1253482002584704e-02	-1.3648383512697046e-01	3.5493675844968937e-02	2.5913986841039366e-01	-1.3047469649423948e-01	-1.8619345515915747e-01	-3.4161589913502516e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7907819046614237e-01	-3.7313826644394710e-01	-1.2964870315152000e+00	-4.7795995390913459e-01	-4.7962844754964479e-01	-3.8975072702087304e-01	-3.7151069956323940e-01	-3.5515645137116342e-01	-3.0390951758192103e-01	-5.8515365581020606e-01	-5.1308884157714918e-01	-2.1598014749184122e-01	-6.5698502939549863e-01	-4.7739312060613337e-01	-4.5919725363896829e-01	-1.6652311240899939e-01	1.1653120614236329e-01	-5.6812532961508476e-02	2.6287387066904683e-01	1.3345861405210410e-01	1.8313389489007198e-01	-1.0151515493600806e-01	3.4818548127860671e-02	2.2950061068622912e-01	-1.0928514935910148e-01	5.3183694488137040e-03	1.4223407217181766e-01	2.3610862875968180e-02	-9.6562258805988496e-02	-2.0356364225499982e-01	4.1440029531357399e-02	-1.3711262107167882e-01	3.5651634923287934e-02	2.6020402746953669e-01	-1.3102860272562883e-01	-1.8692856388125606e-01	-3.4300556003628996e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8194848268851760e-01	-3.7469912727908006e-01	-1.3011334924199389e+00	-4.8005735219755125e-01	-4.8163368238831067e-01	-3.9111525004404585e-01	-3.7248445405990493e-01	-3.5661671059963557e-01	-3.0508107921590677e-01	-5.8601711750039409e-01	-5.1549048459190339e-01	-2.1698798257148152e-01	-6.5964370878397505e-01	-4.7934414937739844e-01	-4.6053287304487206e-01	-1.6724197318176420e-01	1.1704637970246817e-01	-5.7063381229591703e-02	2.6400921832608237e-01	1.3410533784312004e-01	1.8392308311619648e-01	-1.0187368888054942e-01	3.4968701818882904e-02	2.3051045871811449e-01	-1.0978334071894874e-01	5.3368039423279581e-03	1.4274391713167814e-01	2.3712697345531421e-02	-9.6997606953937415e-02	-2.0447249642006937e-01	4.1625620201819258e-02	-1.3773936936529402e-01	3.5808524472487703e-02	2.6125212623960831e-01	-1.3157604090768571e-01	-1.8764928113242685e-01	-3.4437287997524535e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8478673922112587e-01	-3.7624095610440289e-01	-1.3056459414585480e+00	-4.8213919728570109e-01	-4.8361438430987153e-01	-3.9243632983479609e-01	-3.7338860114164502e-01	-3.5805652909497876e-01	-3.0622829422057246e-01	-5.8671590529627704e-01	-5.1788890084360728e-01	-2.1799417752221389e-01	-6.6226078132095501e-01	-4.8126666550500974e-01	-4.6179399244012886e-01	-1.6795436569085812e-01	1.1755811771129701e-01	-5.7312517005811962e-02	2.6513447640779159e-01	1.3475325372887040e-01	1.8470506094451808e-01	-1.0222122400768296e-01	3.5117488732072585e-02	2.3151315741925144e-01	-1.1027967130339596e-01	5.3546307583571141e-03	1.4323901181281146e-01	2.3813603764337856e-02	-9.7430880557500335e-02	-2.0537618048439574e-01	4.1810208756051216e-02	-1.3836395708205426e-01	3.5964299922179838e-02	2.6228374036124086e-01	-1.3211680221775582e-01	-1.8835523784634525e-01	-3.4571729886583796e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8759184485668179e-01	-3.7776311929915718e-01	-1.3100212403031486e+00	-4.8420485882312220e-01	-4.8556974350158322e-01	-3.9371290208759602e-01	-3.7422182125986347e-01	-3.5947524652004237e-01	-3.0735049345999427e-01	-5.8724797125175199e-01	-5.2028368187829943e-01	-2.1899855425787323e-01	-6.6483495609625531e-01	-4.8315976622557222e-01	-4.6297913942922697e-01	-1.6866005333189726e-01	1.1806627704075232e-01	-5.7559867577614499e-02	2.6624928994155572e-01	1.3540230834201133e-01	1.8547957216344158e-01	-1.0255749734403463e-01	3.5264858940076367e-02	2.3250842688594286e-01	-1.1077403636302804e-01	5.3718354642868400e-03	1.4371899799659912e-01	2.3913547732023904e-02	-9.7861979381590705e-02	-2.0627446814786185e-01	4.1993749832544711e-02	-1.3898626109656284e-01	3.6118916616156078e-02	2.6329845460169371e-01	-1.3265067898848781e-01	-1.8904607164727566e-01	-3.4703827164686735e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9036268141395851e-01	-3.7926498284405230e-01	-1.3142563141475954e+00	-4.8625370384933830e-01	-4.8749895021532069e-01	-3.9494391648550919e-01	-3.7498284340714572e-01	-3.6087220166245887e-01	-3.0844701253067819e-01	-5.8761146958468802e-01	-5.2267441240474422e-01	-2.2000093183473912e-01	-6.6736494245674127e-01	-4.8502254852450150e-01	-4.6408689041852486e-01	-1.6935879936562015e-01	1.1857071423326980e-01	-5.7805359821940162e-02	2.6735330538383073e-01	1.3605244734686753e-01	1.8624636101716086e-01	-1.0288225025230589e-01	3.5410762453230965e-02	2.3349598763727775e-01	-1.1126633069624842e-01	5.3884038606018406e-03	1.4418352301507825e-01	2.4012494762351917e-02	-9.8290802983360265e-02	-2.0716713310975060e-01	4.2176197998845200e-02	-1.3960615818354893e-01	3.6272329845683120e-02	2.6429586343259776e-01	-1.3317746491700455e-01	-1.8972142732227418e-01	-3.4833526916259061e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9309812857443165e-01	-3.8074591284376663e-01	-1.3183481567906978e+00	-4.8828509720315483e-01	-4.8940119543705901e-01	-3.9612833819491411e-01	-3.7567044794933901e-01	-3.6224673296375004e-01	-3.0951719250352411e-01	-5.8780476321594077e-01	-5.2506067033154280e-01	-2.2100112647228401e-01	-6.6984945113614458e-01	-4.8685410990094763e-01	-4.6511587353802869e-01	-1.7005036711418139e-01	1.1907128561265816e-01	-5.8048920246703870e-02	2.6844617096086992e-01	1.3670361544849219e-01	1.8700517242604658e-01	-1.0319522881782038e-01	3.5555149255176687e-02	2.3447556085372079e-01	-1.1175644872223767e-01	5.4043220018931432e-03	1.4463224026030164e-01	2.4110410308976177e-02	-9.8717250783782864e-02	-2.0805394927350859e-01	4.2357507784569391e-02	-1.4022352511929789e-01	3.6424494883285502e-02	2.6527557158343668e-01	-1.3369695527361219e-01	-1.9038095727695667e-01	-3.4960777900726475e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9579706474193392e-01	-3.8220527606063498e-01	-1.3222938356894232e+00	-4.9029840194106583e-01	-4.9127567156764618e-01	-3.9726514936926538e-01	-3.7628346939948598e-01	-3.6359817906153413e-01	-3.1056038067148073e-01	-5.8782642973343713e-01	-5.2744202681004804e-01	-2.2199895157635885e-01	-6.7228719541070725e-01	-4.8865354915003673e-01	-4.6606477150256881e-01	-1.7073452016127835e-01	1.1956784739761965e-01	-5.8290475033224168e-02	2.6952753701057708e-01	1.3735575640267858e-01	1.8775575220827642e-01	-1.0349618423380119e-01	3.5697969338717293e-02	2.3544686861686578e-01	-1.1224428455579641e-01	5.4195762178032630e-03	1.4506480969190291e-01	2.4207259791832521e-02	-9.9141222140020663e-02	-2.0893469095610023e-01	4.2537633714735110e-02	-1.4083823878459298e-01	3.6575367016961374e-02	2.6623719456850597e-01	-1.3420894710952308e-01	-1.9102432197314340e-01	-3.5085530633011874e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9845836792447646e-01	-3.8364244045885859e-01	-1.3260904969675817e+00	-4.9229297976424297e-01	-4.9312157311395555e-01	-3.9835335065864269e-01	-3.7682079912362931e-01	-3.6492587934427723e-01	-3.1157593130155609e-01	-5.8767526674659898e-01	-5.2981804628319418e-01	-2.2299421776483655e-01	-6.7467689227927352e-01	-4.9041996716150493e-01	-4.6693232440253685e-01	-1.7141102255582524e-01	1.2006025581782673e-01	-5.8529950079543383e-02	2.7059705632468678e-01	1.3800881302694326e-01	1.8849784730222469e-01	-1.0378487318433943e-01	3.5839172741850688e-02	2.3640963414981470e-01	-1.1272973208398407e-01	5.4341531338534628e-03	1.4548089834148628e-01	2.4303008624121328e-02	-9.9562616418450697e-02	-2.0980913310168872e-01	4.2716530343346749e-02	-1.4145017626901818e-01	3.6724901584776058e-02	2.6718035918522681e-01	-1.3471323946306502e-01	-1.9165119034678871e-01	-3.5207737459742339e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0108091663733607e-01	-3.8505677575852365e-01	-1.3297353703653672e+00	-4.9426819145352813e-01	-4.9493809738948702e-01	-3.9939196272168032e-01	-3.7728138796855509e-01	-3.6622917451797510e-01	-3.1256320638978169e-01	-5.8735029659944138e-01	-5.3218828654039252e-01	-2.2398673289576529e-01	-6.7701726366630000e-01	-4.9215246773370591e-01	-4.6771733241436969e-01	-1.7207963901887316e-01	1.2054836723241077e-01	-5.8767271044579253e-02	2.7165438449046198e-01	1.3866272721249126e-01	1.8923120598912241e-01	-1.0406105822399844e-01	3.5978709583892383e-02	2.3736358205764052e-01	-1.1321268504445313e-01	5.4480396920961087e-03	1.4588018081243564e-01	2.4397622239849995e-02	-9.9981333068229816e-02	-2.1067705149936769e-01	4.2894152287174699e-02	-1.4205921497645696e-01	3.6873054009777577e-02	2.6810470398184616e-01	-1.3520963356385554e-01	-1.9226124020471089e-01	-3.5327352630853598e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0366359082649055e-01	-3.8644765399869124e-01	-1.3332257741149225e+00	-4.9622339731182491e-01	-4.9672444522347053e-01	-4.0038002773642573e-01	-3.7766424880161376e-01	-3.6750740718412517e-01	-3.1352157641776318e-01	-5.8685077041397682e-01	-5.3455229877862265e-01	-2.2497630209807032e-01	-6.7930703764619949e-01	-4.9385015840193902e-01	-4.6841865842116659e-01	-1.7274013515345815e-01	1.2103203825071875e-01	-5.9002363393042802e-02	2.7269918023108419e-01	1.3931743993718501e-01	1.8995557811548844e-01	-1.0432450815298401e-01	3.6116530101614273e-02	2.3830843856738357e-01	-1.1369303710537726e-01	5.4612231715344900e-03	1.4626233977372441e-01	2.4491066121899528e-02	-1.0039727169527747e-01	-2.1153822300464828e-01	4.3070454259670835e-02	-1.4266523273162796e-01	3.7019779835176445e-02	2.6900987969271778e-01	-1.3569793303442626e-01	-1.9285415859876068e-01	-3.5444332366302178e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0620527281131273e-01	-3.8781445010876042e-01	-1.3365591197270237e+00	-4.9815795761330994e-01	-4.9847982167750021e-01	-4.0131661090652460e-01	-3.7796845895291020e-01	-3.6875992242829841e-01	-3.1445042110940197e-01	-5.8617617143916556e-01	-5.3690962766982286e-01	-2.2596272780482349e-01	-6.8154494968729740e-01	-4.9551215127995774e-01	-4.6903523053400314e-01	-1.7339227765704601e-01	1.2151112585517630e-01	-5.9235152441056621e-02	2.7373110574390835e-01	1.3997289127952597e-01	1.9067071531483604e-01	-1.0457499838680170e-01	3.6252584685320603e-02	2.3924393176703254e-01	-1.1417068194685848e-01	5.4736912082521553e-03	1.4662706644629733e-01	2.4583305830577610e-02	-1.0081033213655177e-01	-2.1239242576438644e-01	4.3245391104960298e-02	-1.4326810788748856e-01	3.7165034759733068e-02	2.6989554963954909e-01	-1.3617794408878775e-01	-1.9342964217619546e-01	-3.5558634917621168e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0870484824545277e-01	-3.8915654248730713e-01	-1.3397329166739569e+00	-5.0007123305878043e-01	-5.0020343676870527e-01	-4.0220080195910785e-01	-3.7819316255033697e-01	-3.6998606841859044e-01	-3.1534913018637045e-01	-5.8532621768446880e-01	-5.3925981143474433e-01	-2.2694580978912865e-01	-6.8372974391360075e-01	-4.9713756391347147e-01	-4.6956604450475425e-01	-1.7403583453622934e-01	1.2198548752609678e-01	-5.9465563402404928e-02	2.7474982703574868e-01	1.4062902043366510e-01	1.9137637122815163e-01	-1.0481231131932163e-01	3.6386823914783269e-02	2.4016979184293807e-01	-1.1464551334369659e-01	5.4854318151932244e-03	1.4697406108058608e-01	2.4674307032618303e-02	-1.0122041453450359e-01	-2.1323943944482160e-01	4.3418917831851540e-02	-1.4386771943334270e-01	3.7308774673294853e-02	2.7076139009719036e-01	-1.3664947572744154e-01	-1.9398739750516950e-01	-3.5670220624082100e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1116120709470187e-01	-3.9047331358752385e-01	-1.3427447769537206e+00	-5.0196258523653425e-01	-5.0189450619845266e-01	-4.0303171663061893e-01	-3.7833757273819668e-01	-3.7118519701317798e-01	-3.1621710412092924e-01	-5.8430086382105861e-01	-5.4160238192334054e-01	-2.2792534520265464e-01	-6.8586017438246938e-01	-4.9872552014439320e-01	-4.7001016602158385e-01	-1.7467057532331751e-01	1.2245498136825789e-01	-5.9693521435344961e-02	2.7575501425436633e-01	1.4128576572545451e-01	1.9207230172265277e-01	-1.0503623667816822e-01	3.6519198594960063e-02	2.4108575131511106e-01	-1.1511742524939485e-01	5.4964334015356981e-03	1.4730303342373052e-01	2.4764035530586509e-02	-1.0162741941158560e-01	-2.1407904546237949e-01	4.3590989647806673e-02	-1.4446394710347932e-01	3.7450955692425167e-02	2.7160709062275240e-01	-1.3711233992835484e-01	-1.9452714137439836e-01	-3.5779051963255110e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1357324463059968e-01	-3.9176415050839886e-01	-1.3455924195207836e+00	-5.0383137708806269e-01	-5.0355225208556986e-01	-4.0380849813683889e-01	-3.7840097377043963e-01	-3.7235666437618653e-01	-3.1705375488467402e-01	-5.8310030233793864e-01	-5.4393686470184610e-01	-2.2890112861682643e-01	-6.8793500637618643e-01	-5.0027515098451425e-01	-4.7036673287854752e-01	-1.7529627129445027e-01	1.2291946623906759e-01	-5.9918951689907497e-02	2.7674634201533260e-01	1.4194306462955106e-01	1.9275826510832533e-01	-1.0524657187136337e-01	3.6649659791419750e-02	2.4199154526986466e-01	-1.1558631188126967e-01	5.5066847915997722e-03	1.4761370317508235e-01	2.4852457292643373e-02	-1.0203124774470326e-01	-2.1491102721687386e-01	4.3761561992815501e-02	-1.4505667148617615e-01	3.7591534196066888e-02	2.7243235434705670e-01	-1.3756635183343321e-01	-1.9504860106621322e-01	-3.5885093595789602e-01	0
