# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6737682352114636e-01	-3.7114142836965375e-01	-1.2864865679045716e+00	-4.9070730670275114e-01	-4.4900959667460055e-01	-3.8050550567843627e-01	-4.0448079216311994e-01	-3.6239601491394924e-01	-3.2122973206870137e-01	-5.6080673899755418e-01	-5.0682480580606559e-01	-2.1464093096621351e-01	-6.3371308245989066e-01	-4.4682703848144500e-01	-4.1900135110101833e-01	-1.6430337290337010e-01	1.1491956420239995e-01	-5.6053588280507070e-02	2.5943897189643500e-01	1.3151868243879500e-01	1.8073807644072298e-01	-1.0034043902177289e-01	3.4355824036241558e-02	2.2646721610791895e-01	-1.0778744516191244e-01	5.2251277318995284e-03	1.4055994882641731e-01	2.3303463888567973e-02	-9.5266611196105133e-02	-2.0080506396989869e-01	4.0928163398993384e-02	-1.3523764918473305e-01	3.5268163804094983e-02	2.5708166310873781e-01	-1.2942601578666144e-01	-1.8478037143141929e-01	-3.3886810895434849e-01	3.2556622815917473e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7003969432470578e-01	-3.7313134508104451e-01	-1.2920438848473896e+00	-4.9495757994416828e-01	-4.4849457295470480e-01	-3.8159692886177365e-01	-4.0951815236894179e-01	-3.6524399369840860e-01	-3.2459165459341405e-01	-5.6026502392847322e-01	-5.0934380991977690e-01	-2.1587792741077738e-01	-6.3494579135123264e-01	-4.4635256865380601e-01	-4.1691805813573657e-01	-1.6503417158859254e-01	1.1543410938896248e-01	-5.6309861807182691e-02	2.6060757899463760e-01	1.3215994133125236e-01	1.8154885399584503e-01	-1.0072168622006332e-01	3.4508470349214379e-02	2.2750292298337518e-01	-1.0829261285541082e-01	5.2376282453467874e-03	1.4109831385242308e-01	2.3408694241841155e-02	-9.5711742594459276e-02	-2.0172895877615221e-01	4.1127254525101069e-02	-1.3587367380987395e-01	3.5448969683784991e-02	2.5820404949637321e-01	-1.3001129625386351e-01	-1.8556682974533537e-01	-3.4032524895433053e-01	3.2480555957366826e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7267345080811036e-01	-3.7512229313271583e-01	-1.2974867229601106e+00	-4.9922883206704438e-01	-4.4793484319763793e-01	-3.8266663654834843e-01	-4.1452523716885514e-01	-3.6810143408908996e-01	-3.2793012259420656e-01	-5.5961094142082413e-01	-5.1186367340679606e-01	-2.1712472890150850e-01	-6.3613637335100914e-01	-4.4584737030531907e-01	-4.1476493848866264e-01	-1.6575849617920144e-01	1.1594462681335165e-01	-5.6564721446207528e-02	2.6176739212366185e-01	1.3280239141779906e-01	1.8235297665591532e-01	-1.0109157065317526e-01	3.4659664573009480e-02	2.2853241195398122e-01	-1.0879658583813855e-01	5.2487126028373634e-03	1.4162145245317784e-01	2.3513211148909915e-02	-9.6155350066126744e-02	-2.0264891561764023e-01	4.1326540583056667e-02	-1.3650821166427701e-01	3.5631128049303948e-02	2.5931468424427367e-01	-1.3059315074850553e-01	-1.8634275674085551e-01	-3.4176476973279618e-01	3.2405221126631587e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7527718550754712e-01	-3.7711373627633310e-01	-1.3028115826036053e+00	-5.0352000411855247e-01	-4.4733052862678457e-01	-3.8371381236083207e-01	-4.1949844025118133e-01	-3.7096741575584646e-01	-3.3124301053109539e-01	-5.5884407985466955e-01	-5.1438408167249572e-01	-2.1838133642068236e-01	-6.3728416955520983e-01	-4.4531165869297273e-01	-4.1254310723824783e-01	-1.6647608412387338e-01	1.1645096702881201e-01	-5.6818097995964878e-02	2.6291799389180609e-01	1.3344598149263817e-01	1.8315011333736858e-01	-1.0144975025243644e-01	3.4809334894121663e-02	2.2955529952064146e-01	-1.0929929171193367e-01	5.2583453387919574e-03	1.4212893983904687e-01	2.3616986855363897e-02	-9.6597301607008690e-02	-2.0356479892828153e-01	4.1525978851710429e-02	-1.3714112808985648e-01	3.5814655069416855e-02	2.6041326216331029e-01	-1.3117151468204899e-01	-1.8710791830613022e-01	-3.4318628840077814e-01	3.2330624439891489e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7784999313122785e-01	-3.7910511283224924e-01	-1.3080149963807337e+00	-5.0782998985979111e-01	-4.4668177589609609e-01	-3.8473761602699857e-01	-4.2443409827034706e-01	-3.7384097452930837e-01	-3.3452817778251487e-01	-5.5796411513169231e-01	-5.1690471430248730e-01	-2.1964774272146234e-01	-6.3838852715395877e-01	-4.4474565713501785e-01	-4.1025374004315207e-01	-1.6718667125717226e-01	1.1695298057000859e-01	-5.7069921574470335e-02	2.6405896410316149e-01	1.3409065936504205e-01	1.8393992993509248e-01	-1.0179588441727609e-01	3.4957408618133456e-02	2.3057119771817380e-01	-1.0980065783231240e-01	5.2664915068154567e-03	1.4262035488266664e-01	2.3719993489768734e-02	-9.7037462874426314e-02	-2.0447647405799582e-01	4.1725525361613752e-02	-1.3777228603408959e-01	3.5999566504427608e-02	2.6149948271864309e-01	-1.3174632478809059e-01	-1.8786208477975838e-01	-3.4458943082768612e-01	3.2256772036289387e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8039097138876148e-01	-3.8109583531067287e-01	-1.3130935342613481e+00	-5.1215763567426165e-01	-4.4598875696548390e-01	-3.8573718363951870e-01	-4.2932849468067746e-01	-3.7672110205302484e-01	-3.3778347139177523e-01	-5.5697081177214480e-01	-5.1942524504250054e-01	-2.2092393201481908e-01	-6.3944879994829196e-01	-4.4414959652599917e-01	-4.0789807130888800e-01	-1.6788999198338031e-01	1.1745051808328408e-01	-5.7320121652619925e-02	2.6518988021164586e-01	1.3473637186355061e-01	1.8472208965357886e-01	-1.0212963444914802e-01	3.5103812229606159e-02	2.3157971449793480e-01	-1.1030061133649825e-01	5.2731167438993887e-03	1.4309528070979990e-01	2.3822203081195533e-02	-9.7475697247274173e-02	-2.0538380735050427e-01	4.1925134903354665e-02	-1.3840154606604607e-01	3.6185877670075098e-02	2.6257305025326055e-01	-1.3231751907868147e-01	-1.8860503111452737e-01	-3.4597383187636210e-01	3.2183670077064628e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8289922183035046e-01	-3.8308529008251047e-01	-1.3180438087626114e+00	-5.1650174056341602e-01	-4.4525166894146745e-01	-3.8671162801949183e-01	-4.3417786382584272e-01	-3.7960674552613938e-01	-3.4100672889881745e-01	-5.5586402387760681e-01	-5.2194534177775764e-01	-2.2220987966066319e-01	-6.4046434887708648e-01	-4.4352371485121850e-01	-4.0547739221761459e-01	-1.6858577946791589e-01	1.1794343046023897e-01	-5.7568627089190645e-02	2.6631031779832481e-01	1.3538306484103574e-01	1.8549625335654438e-01	-1.0245066399338691e-01	3.5248471455909286e-02	2.3258045413459275e-01	-1.1079907917175039e-01	5.2781873355037309e-03	1.4355330529733809e-01	2.3923587577433326e-02	-9.7911865891535416e-02	-2.0628666622135580e-01	4.2124761038029965e-02	-1.3902876639637382e-01	3.6373603401025606e-02	2.6363367420140427e-01	-1.3288503679585295e-01	-1.8933653703151485e-01	-3.4733913561724766e-01	3.2111324744653094e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8537385069386858e-01	-3.8507283710393647e-01	-1.3228624801721831e+00	-5.2086105623225420e-01	-4.4447073388336933e-01	-3.8766003918860797e-01	-4.3897839528317389e-01	-3.8249680754226045e-01	-3.4419578125206779e-01	-5.5464369595713581e-01	-5.2446466651156187e-01	-2.2350555186400584e-01	-6.4143454255361965e-01	-4.4286825670240554e-01	-4.0299304862634688e-01	-1.6927376583621359e-01	1.1843156897447704e-01	-5.7815366167576841e-02	2.6741985107159305e-01	1.3603068318066272e-01	1.8626207993478788e-01	-1.0275863948812974e-01	3.5391311334970074e-02	2.3357301765688235e-01	-1.1129598812395915e-01	5.2816702813747590e-03	1.4399402207711015e-01	2.4024118863880582e-02	-9.8345827831202645e-02	-2.0718491923612709e-01	4.2324356109887926e-02	-1.3965380290143747e-01	3.6562758014007012e-02	2.6468106929137619e-01	-1.3344881835853500e-01	-1.9005638716420073e-01	-3.4868499552124066e-01	3.2039742241753282e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8781396975776887e-01	-3.8705780969870834e-01	-1.3275462618011753e+00	-5.2523428726772214e-01	-4.4364619857537535e-01	-3.8858148495450712e-01	-4.4372623846101872e-01	-3.8539014603006766e-01	-3.4734845579483692e-01	-5.5330986361468448e-01	-5.2698287534284827e-01	-2.2481090537701179e-01	-6.4235875781121887e-01	-4.4218347279629761e-01	-4.0044643883942382e-01	-1.6995368237991287e-01	1.1891478542135045e-01	-5.8060266634238529e-02	2.6851805338965756e-01	1.3667917080277020e-01	1.8701922669197907e-01	-1.0305323061938806e-01	3.5532256286908773e-02	2.3455700330207147e-01	-1.1179126484647711e-01	5.2835333619480982e-03	1.4441703054408958e-01	2.4123768783105307e-02	-9.8777440024629640e-02	-2.0807843618874072e-01	4.2523871261168453e-02	-1.4027650915179768e-01	3.6753355270628167e-02	2.6571495573725379e-01	-1.3400880530507300e-01	-1.9076437119227163e-01	-3.5001107463089226e-01	3.1968928790357514e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9021869719770634e-01	-3.8903951440224471e-01	-1.3320919252533296e+00	-5.2962009141242128e-01	-4.4277833426488422e-01	-3.8947501161363712e-01	-4.4841750744623832e-01	-3.8828557430109040e-01	-3.5046257932031255e-01	-5.5186265409601976e-01	-5.2949961844239757e-01	-2.2612588720782562e-01	-6.4323638025738950e-01	-4.4146961949781255e-01	-3.9783901126161836e-01	-1.7062525977016790e-01	1.1939293226051473e-01	-5.8303255738830835e-02	2.6960449780463952e-01	1.3732847067269641e-01	1.8776734974796577e-01	-1.0333411078129956e-01	3.5671230189506742e-02	2.3553200699374285e-01	-1.1228483588914549e-01	5.2837452051780623e-03	1.4482193686753655e-01	2.4222509155064367e-02	-9.9206557446324270e-02	-2.0896708817983733e-01	4.2723256449163798e-02	-1.4089673644521766e-01	3.6945408339927620e-02	2.6673505941908082e-01	-1.3456494023157242e-01	-1.9146028396483636e-01	-3.5131704570968697e-01	3.1898890630747614e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9258715844462804e-01	-3.9101723087139778e-01	-1.3364963056963475e+00	-5.3401707993595016e-01	-4.4186743636762371e-01	-3.9033964477545824e-01	-4.5304828609784087e-01	-3.9118186120991949e-01	-3.5353598118884488e-01	-5.5030228669368375e-01	-5.3201454002745097e-01	-2.2745043433701445e-01	-6.4406680483575363e-01	-4.4072695834944675e-01	-3.9517226193877264e-01	-1.7128822827786339e-01	1.1986586276109808e-01	-5.8544260275974321e-02	2.7067875762747218e-01	1.3797852480957987e-01	1.8850610445910379e-01	-1.0360095754055131e-01	3.5808156457436305e-02	2.3649762284238673e-01	-1.1277662772748756e-01	5.2822753536275373e-03	1.4520835450355382e-01	2.4320311797966669e-02	-9.9633033174178445e-02	-2.0985074769514214e-01	4.2922460465514949e-02	-1.4151433384437659e-01	3.7138929760697249e-02	2.6774111205114032e-01	-1.3511716672631408e-01	-1.9214392561281116e-01	-3.5260259136923994e-01	3.1829634020454027e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9491848704212300e-01	-3.9299021186375344e-01	-1.3407563071208268e+00	-5.3842381810588302e-01	-4.4091382414009056e-01	-3.9117439031150392e-01	-4.5761463338156733e-01	-3.9407773143190949e-01	-3.5656649650085637e-01	-5.4862907300885755e-01	-5.3452727833442382e-01	-2.2878447344251238e-01	-6.4484943639511316e-01	-4.3995575560845435e-01	-3.9244773199337302e-01	-1.7194231800047785e-01	1.2033343114926989e-01	-5.8783206628618773e-02	2.7174040701263114e-01	1.3862927429615801e-01	1.8923514585500587e-01	-1.0385345310391421e-01	3.5942958125162142e-02	2.3745344366815987e-01	-1.1326656679202139e-01	5.2790943316447523e-03	1.4557590480748883e-01	2.4417148549763942e-02	-1.0005671848210827e-01	-2.1072928868374854e-01	4.3121430957752289e-02	-1.4212914821946701e-01	3.7333931403623961e-02	2.6873285133794628e-01	-1.3566542930050562e-01	-1.9281510165027169e-01	-3.5386740417432083e-01	3.1761165233177850e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9721182550064664e-01	-3.9495768329022490e-01	-1.3448689075719993e+00	-5.4283882576017439e-01	-4.3991784031990394e-01	-3.9197823543226329e-01	-4.6211258893905677e-01	-3.9697186586316258e-01	-3.5955196931838296e-01	-5.4684341706931860e-01	-5.3703746558946630e-01	-2.3012792063390936e-01	-6.4558369026485363e-01	-4.3915628179330357e-01	-3.8966700496288170e-01	-1.7258725909531572e-01	1.2079549275797741e-01	-5.9020020812944225e-02	2.7278902156160284e-01	1.3928065928959110e-01	1.8995412909101125e-01	-1.0409128478779338e-01	3.6075557933403626e-02	2.3839906154504950e-01	-1.1375457949766046e-01	5.2741737124481006e-03	1.4592421764457109e-01	2.4512991290248205e-02	-1.0047746293806593e-01	-2.1160258663625214e-01	4.3320114453084639e-02	-1.4274102429584201e-01	3.7530424433294733e-02	2.6971002111764636e-01	-1.3620967331564782e-01	-1.9347362306461197e-01	-3.5511118672571917e-01	3.1693490557674702e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9946632614630633e-01	-3.9691884434449737e-01	-1.3488311643389892e+00	-5.4726057798242356e-01	-4.3887985073480834e-01	-3.9275014989439166e-01	-4.6653817888396576e-01	-3.9986290214733489e-01	-3.6249025592792267e-01	-5.4494581530297503e-01	-5.3954472797657327e-01	-2.3148068119694262e-01	-6.4626899283588324e-01	-4.3832881124084716e-01	-3.8683170404914385e-01	-1.7322278201878069e-01	1.2125190417861102e-01	-5.9254628524733594e-02	2.7382417894383965e-01	1.3993261903333584e-01	1.9066270991557044e-01	-1.0431414548866309e-01	3.6205878419027920e-02	2.3933406836554358e-01	-1.1424059227315705e-01	5.2674861849334237e-03	1.4625293199713371e-01	2.4607811963733437e-02	-1.0089511450736031e-01	-2.1247051866265254e-01	4.3518456384431234e-02	-1.4334980470687389e-01	3.7728419270108053e-02	2.7067237149255946e-01	-1.3674984490781156e-01	-1.9411930639539177e-01	-3.5633365172103992e-01	3.1626616296599832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0168115196177661e-01	-3.9887286771274399e-01	-1.3526402190861857e+00	-5.5168750588119586e-01	-4.3780024388102584e-01	-3.9348908734013593e-01	-4.7088742181616144e-01	-4.0274943533343832e-01	-3.6537922813698903e-01	-5.4293685636677258e-01	-5.4204868560299690e-01	-2.3284264934901366e-01	-6.4690478214628000e-01	-4.3747362167550446e-01	-3.8394348928752159e-01	-1.7384861777133853e-01	1.2170252341433947e-01	-5.9486955187144995e-02	2.7484545953381428e-01	1.4058509187009988e-01	1.9136054515164072e-01	-1.0452173415321858e-01	3.6333842008223219e-02	2.4025805642477549e-01	-1.1472453159054868e-01	5.2590056200129505e-03	1.4656169656674128e-01	2.4701582602293153e-02	-1.0130951966120816e-01	-2.1333296356994016e-01	4.3716401118687298e-02	-1.4395533005217317e-01	3.7927925552136248e-02	2.7161965894662282e-01	-1.3728589090913682e-01	-1.9475197380179349e-01	-3.5753452199361613e-01	3.1560548765313423e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0385547741695054e-01	-4.0081889986683833e-01	-1.3562933029110704e+00	-5.5611799747423629e-01	-4.3667943047182711e-01	-3.9419398677029643e-01	-4.7515633504380661e-01	-4.0563001866844350e-01	-3.6821677659645580e-01	-5.4081722083107187e-01	-5.4454895246170143e-01	-2.3421370800654795e-01	-6.4749050847071155e-01	-4.3659099379171307e-01	-3.8100405464481230e-01	-1.7446449814777865e-01	1.2214721003484472e-01	-5.9716925999800469e-02	2.7585244706264467e-01	1.4123801525589652e-01	1.9204729319107575e-01	-1.0471375624705323e-01	3.6459371112779609e-02	2.4117061902297435e-01	-1.1520632399456164e-01	5.2487071362911199e-03	1.4685017036951936e-01	2.4794275349525351e-02	-1.0172052349041455e-01	-2.1418980193928272e-01	4.3913891987204148e-02	-1.4455743896131218e-01	3.8128952096981666e-02	2.7255164644956897e-01	-1.3781775876687080e-01	-1.9537145311865914e-01	-3.5871353052980864e-01	3.1495294290645597e+00
