# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7453143340806812e-01	-9.2957013116462273e-01	-3.3623526631187173e-01	-9.1835157507536802e-01	-3.6782594909930977e-01	-6.7825257208480960e-01	-2.8674411875365757e-01	-6.7254811856708707e-01	-6.0670758064194552e-01	-5.3186121253508190e-01	-3.5582639909363933e-01	-4.1211019102237029e-01	3.7161574264769681e-01	9.5789107706467175e-02	2.9191046239821734e-02	-6.0669300051339678e-03	4.0346145686154113e-02	-8.4448828289773570e-02	-7.9943348049029417e-02	-2.2199917427741734e-02	-1.3863594341047994e-01	9.0414298481787225e-02	1.0222185879185453e-01	1.8704828434255993e-01	1.5533464464645610e-01	1.2968100534493579e-01	-1.1349914564877138e-01	1.4577654239240803e-01	-2.1594567105530535e-01	3.3336572422163688e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7821226101860335e-01	-9.3309148557429755e-01	-3.3901082482869294e-01	-9.2326238574703356e-01	-3.7120053462494268e-01	-6.7978341818673971e-01	-2.8876208533733777e-01	-6.7567843426691909e-01	-6.1002221272782964e-01	-5.3486520304376572e-01	-3.5787390391880636e-01	-4.1175637712494950e-01	3.7321853700244112e-01	9.6118222002870637e-02	2.9311583036479686e-02	-6.0945998823844884e-03	4.0530617728288545e-02	-8.4768514439572784e-02	-8.0263707372389415e-02	-2.2299222157495698e-02	-1.3924609018801276e-01	9.0835719971813847e-02	1.0269268735380946e-01	1.8780961164535143e-01	1.5606418866431868e-01	1.3022759562811850e-01	-1.1402317212588010e-01	1.4629441940148796e-01	-2.1686761768442073e-01	3.3260614157653414e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8181522507530237e-01	-9.3656905132994350e-01	-3.4179342541029450e-01	-9.2810819630498320e-01	-3.7454546040375086e-01	-6.8127760041107810e-01	-2.9077823572172795e-01	-6.7875580844268513e-01	-6.1335108570487462e-01	-5.3788058757492974e-01	-3.5992298898602665e-01	-4.1135428621257197e-01	3.7480941886666769e-01	9.6437990928101985e-02	2.9430726828261443e-02	-6.1221828692747757e-03	4.0714626008180828e-02	-8.5082406115012707e-02	-8.0579733506374554e-02	-2.2398153775723819e-02	-1.3985313972049440e-01	9.1256762081416420e-02	1.0316258384627712e-01	1.8856138542436290e-01	1.5679353841655591e-01	1.3076918897359385e-01	-1.1454657302341074e-01	1.4679920415673536e-01	-2.1778234509116745e-01	3.3185332935502956e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8533689922934862e-01	-9.4000146153097253e-01	-3.4458226266894559e-01	-9.3288610856226006e-01	-3.7785806535634642e-01	-6.8273464428423059e-01	-2.9279182112361896e-01	-6.8177826866947677e-01	-6.1669400170923094e-01	-5.4090714074839119e-01	-3.6197325873629260e-01	-4.1090375607111979e-01	3.7638786027250520e-01	9.6748165261930710e-02	2.9548417024948943e-02	-6.1496706465199395e-03	4.0898128071987512e-02	-8.5390350531350231e-02	-8.0891279673934557e-02	-2.2496693042309522e-02	-1.4045695728130733e-01	9.1677350734595306e-02	1.0363144675629322e-01	1.8930325071522544e-01	1.5752258303991071e-01	1.3130559015223128e-01	-1.1506928294960143e-01	1.4729052393546324e-01	-2.1868958008370262e-01	3.3110732325241914e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8877385739299704e-01	-9.4338734793591816e-01	-3.4737650328113140e-01	-9.3759321120789640e-01	-3.8113565071437289e-01	-6.8415409022665574e-01	-2.9480206974604517e-01	-6.8474383538759243e-01	-6.2005075298927037e-01	-5.4394462776912289e-01	-3.6402430258609203e-01	-4.1040465511024593e-01	3.7795333624969352e-01	9.7048497240132717e-02	2.9664592237691977e-02	-6.1770546819949652e-03	4.1081080501172144e-02	-8.5692195347132363e-02	-8.1198198324009069e-02	-2.2594820509941719e-02	-1.4105740727518609e-01	9.2097410251906542e-02	1.0409917284687371e-01	1.9003485266453721e-01	1.5825120966152362e-01	1.3183660333369107e-01	-1.1559123601214763e-01	1.4776800824948275e-01	-2.1958905015841940e-01	3.3036815879644914e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9212267926286333e-01	-9.4672534220526416e-01	-3.5017528603900999e-01	-9.4222658299307083e-01	-3.8437548363589297e-01	-6.8553549414917059e-01	-2.9680818677382903e-01	-6.8765052393123360e-01	-6.2342112173248954e-01	-5.4699280423306451e-01	-3.6607569460019168e-01	-4.0985688298551648e-01	3.7950532571903217e-01	9.7338740870444418e-02	2.9779190312409689e-02	-6.2043262320497228e-03	4.1263438904398930e-02	-8.5987788790627157e-02	-8.1500341229052281e-02	-2.2692516525932700e-02	-1.4165435329484369e-01	9.2516863344655531e-02	1.0456565719291198e-01	1.9075583696695056e-01	1.5897930342343586e-01	1.3236203226389390e-01	-1.1611236582894496e-01	1.4823128935438740e-01	-2.2048048379794552e-01	3.2963587133991168e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9537995601493132e-01	-9.5001407718770770e-01	-3.5297772195380750e-01	-9.4678329603661782e-01	-3.8757480104107056e-01	-6.8687842803802923e-01	-2.9880935441083278e-01	-6.9049634663623205e-01	-6.2680487989880473e-01	-5.5005141593381834e-01	-3.6812699317397379e-01	-4.0926037118067243e-01	3.8104331240447697e-01	9.7618652253890673e-02	2.9892148365207309e-02	-6.2314763431977251e-03	4.1445157909904010e-02	-8.6276979788232608e-02	-8.1797559586046911e-02	-2.2789761234050031e-02	-1.4224765817945098e-01	9.2935631110406258e-02	1.0503079322057822e-01	1.9146585031556404e-01	1.5970674751043043e-01	1.3288168044840679e-01	-1.1663260553866686e-01	1.4868000277022753e-01	-2.2136361077591962e-01	3.2891049605324385e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9854229615887289e-01	-9.5325218824877866e-01	-3.5578289441305150e-01	-9.5126041924591787e-01	-3.9073081366307366e-01	-6.8818248052721342e-01	-3.0080473196099616e-01	-6.9327931502493123e-01	-6.3020178906078528e-01	-5.5312019867057816e-01	-3.7017774072677284e-01	-4.0861508354748993e-01	3.8256678576142383e-01	9.7887989910742268e-02	3.0003402819764463e-02	-6.2584958541837040e-03	4.1626191158372038e-02	-8.6559618094673996e-02	-8.2089704120924492e-02	-2.2886534576360487e-02	-1.4283718407496029e-01	9.3353633029877134e-02	1.0549447275027922e-01	1.9216454086497456e-01	1.6043342318131684e-01	1.3339535134154235e-01	-1.1715188781116888e-01	1.4911378781267859e-01	-2.2223816246809350e-01	3.2819206791713413e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0160633153809784e-01	-9.5643831464044105e-01	-3.5858985939347021e-01	-9.5565502184862205e-01	-3.9384071030787438e-01	-6.8944725745640556e-01	-3.0279345595521101e-01	-6.9599744206597014e-01	-6.3361160025136287e-01	-5.5619887805770796e-01	-3.7222746340776114e-01	-4.0792101680076798e-01	3.8407524191854742e-01	9.8146515110308211e-02	3.0112889446643431e-02	-6.2853753984347628e-03	4.1806491296346233e-02	-8.6835554424785771e-02	-8.2376625196301095e-02	-2.2982816295084266e-02	-1.4342279249625928e-01	9.3770786965291800e-02	1.0595658604323097e-01	1.9285155870627574e-01	1.6115920980376136e-01	1.3390284854094253e-01	-1.1767014485772648e-01	1.4953228813373212e-01	-2.2310387216925956e-01	3.2748062171514158e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0456872346056856e-01	-9.5957110091015030e-01	-3.6139764573125949e-01	-9.5996417703007875e-01	-3.9690166231531560e-01	-6.9067238241309181e-01	-3.0477464032603024e-01	-6.9864874450641590e-01	-6.3703405381956535e-01	-5.5928716933638700e-01	-3.7427567081598817e-01	-4.0717820096599777e-01	3.8556818463036535e-01	9.8393992203721373e-02	3.0220543404453678e-02	-6.3121054068975956e-03	4.1986009970200133e-02	-8.7104640586667587e-02	-8.2658172922423570e-02	-2.3078585934458742e-02	-1.4400434439113727e-01	9.4187009160258336e-02	1.0641702185168792e-01	1.9352655635321961e-01	1.6188398489276251e-01	1.3440397598738973e-01	-1.1818730844110334e-01	1.4993515227086782e-01	-2.2396047541547365e-01	3.2677619202633172e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0742616894433032e-01	-9.6264919834755258e-01	-3.6420525545132715e-01	-9.6418496567079959e-01	-3.9991082821253582e-01	-6.9185749725722723e-01	-3.0674737663216928e-01	-7.0123124527328373e-01	-6.4046887929479968e-01	-5.6238477718875057e-01	-3.7632185573615928e-01	-4.0638669977738950e-01	3.8704512623754650e-01	9.8630188958831050e-02	3.0326299282800995e-02	-6.3386761112635762e-03	4.2164697820699086e-02	-8.7366729615988681e-02	-8.2934197271207086e-02	-2.3173822842610568e-02	-1.4458170020604627e-01	9.4602214241244667e-02	1.0687566747286328e-01	1.9418918923868247e-01	1.6260762415286109e-01	1.3489853816955910e-01	-1.1870330988546508e-01	1.5032203420358684e-01	-2.2480771031099397e-01	3.2607881321793526e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1017540706042095e-01	-9.6567126646687140e-01	-3.6701166415696329e-01	-9.6831448017769706e-01	-4.0286535854951172e-01	-6.9300226262689735e-01	-3.0871073433467611e-01	-7.0374297594116442e-01	-6.4391579526018361e-01	-5.6549139555501116e-01	-3.7836549389187873e-01	-4.0554661102397116e-01	3.8850558863180773e-01	9.8854876896271468e-02	3.0430091146937926e-02	-6.3650775475818724e-03	4.2342504478180776e-02	-8.7621675911206134e-02	-8.3204548193233335e-02	-2.3268506173436343e-02	-1.4515471995363341e-01	9.5016315220724776e-02	1.0733240880656582e-01	1.9483911622051284e-01	1.6333000152417546e-01	1.3538634033340188e-01	-1.1921808008614390e-01	1.5069259391612175e-01	-2.2564531785933042e-01	3.2538851943803340e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1281322535472826e-01	-9.6863597452270278e-01	-3.6981582148129588e-01	-9.7234982840228257e-01	-4.0576240090519028e-01	-6.9410635842345514e-01	-3.1066376112659061e-01	-7.0618197926228010e-01	-6.4737450923543205e-01	-5.6860670745401920e-01	-3.8040604371805004e-01	-4.0465806684159383e-01	3.8994910422210516e-01	9.9067831625738928e-02	3.0531852584023737e-02	-6.3912995602592795e-03	4.2519378558382122e-02	-8.7869335369453919e-02	-8.3469075737564902e-02	-2.3362614888492138e-02	-1.4572326328201918e-01	9.5429223502064120e-02	1.0778713041656850e-01	1.9547600009576357e-01	1.6405098923234246e-01	1.3586718869581879e-01	-1.1973154951927176e-01	1.5104649796505973e-01	-2.2647304229775236e-01	3.2470534460827563e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1533646632923789e-01	-9.7154200305680172e-01	-3.7261665160168489e-01	-9.7628813763846711e-01	-4.0859910505137953e-01	-6.9516948427456771e-01	-3.1260548331780402e-01	-7.0854631175493799e-01	-6.5084471756977691e-01	-5.7173038480779981e-01	-3.8244294615418090e-01	-4.0372123394878329e-01	3.9137521689868010e-01	9.9268833181470881e-02	3.0631516750892408e-02	-6.4173318064440635e-03	4.2695267658942819e-02	-8.8109565522845046e-02	-8.3727630174219109e-02	-2.3456127758892911e-02	-1.4628718954579054e-01	9.5840848886215413e-02	1.0823971559571323e-01	1.9609950812224650e-01	1.6477045784243730e-01	1.3634089066225666e-01	-1.2024364825130082e-01	1.5138342005055869e-01	-2.2729063143456982e-01	3.2402932241663347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1774203396219318e-01	-9.7438804547313429e-01	-3.7541305381807749e-01	-9.8012655869201004e-01	-4.1137262826031507e-01	-6.9619135997366555e-01	-3.1453490627672809e-01	-7.1083404634598757e-01	-6.5432610534536029e-01	-5.7486208827056606e-01	-3.8447562446038436e-01	-4.0273631382449215e-01	3.9278348299141219e-01	9.9457666355894758e-02	3.0729016423216578e-02	-6.4431637607898183e-03	4.2870118356611926e-02	-8.8342225674928734e-02	-8.3980062119130686e-02	-2.3549023367223199e-02	-1.4684635787867883e-01	9.6251099580295693e-02	1.0869004643474602e-01	1.9670931254628043e-01	1.6548827631694171e-01	1.3680725504783064e-01	-1.2075430594843256e-01	1.5170304158976400e-01	-2.2809783698847139e-01	3.2336048631019692e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2002690024563945e-01	-9.7717280963830599e-01	-3.7820390319617492e-01	-9.8386227001315940e-01	-4.1408014074057892e-01	-6.9717172589432919e-01	-3.1645101493029376e-01	-7.1304327506251219e-01	-6.5781834629152269e-01	-5.7800146706278055e-01	-3.8650348405786200e-01	-4.0170354282595244e-01	3.9417347221882021e-01	9.9634121030379871e-02	3.0824284045949002e-02	-6.4687847205933688e-03	4.3043876205187653e-02	-8.8567177037026407e-02	-8.4226222661420450e-02	-2.3641280109461954e-02	-1.4740062726788272e-01	9.6659882208110975e-02	1.0913800389486296e-01	1.9730509113543893e-01	1.6620431207781700e-01	1.3726609230155645e-01	-1.2126345188598313e-01	1.5200505229097550e-01	-2.2889441492916063e-01	3.2269886948801711e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2218811171804012e-01	-9.7989501950420921e-01	-3.8098805127605134e-01	-9.8749248188353789e-01	-4.1671883118486924e-01	-6.9811034337811806e-01	-3.1835277432361864e-01	-7.1517211176761630e-01	-6.6132110271041478e-01	-5.8114815881081516e-01	-3.8852591239569284e-01	-4.0062319224496890e-01	3.9554476862396348e-01	9.9797992502011004e-02	3.0917251784911715e-02	-6.4941838112998404e-03	4.3216485734217373e-02	-8.8784282864171254e-02	-8.4465963492775964e-02	-2.3732876196923790e-02	-1.4794985662999763e-01	9.7067101822699328e-02	1.0958346788393841e-01	1.9788652771504414e-01	1.6691843107273271e-01	1.3771721473323614e-01	-1.2177101495771507e-01	1.5228915072705843e-01	-2.2968012581850764e-01	3.2204450489399958e+00
