# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8942054786470037e-01	-7.7235273428072337e-01	-3.7928644224720232e-01	-5.9593894211664777e-01	-6.9838805901246959e-01	-7.5640678477145629e-01	-5.7329879303237696e-01	-3.6791744549283500e-01	-3.2893443971877939e-01	8.8751778557587702e-02	2.7190611023425776e-01	-4.3340110506934072e-02	1.8429676408615203e-02	3.5454858599129398e-02	-2.3965250487659052e-02	1.1086105134893233e-01	-2.3975502600569999e-02	5.8065712858750000e-02	-1.1718321709486795e-01	-7.2672620005473407e-02	-2.0049543419602631e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9076181861860210e-01	-7.7464062354050545e-01	-3.8109197336219774e-01	-5.9876059149014316e-01	-7.0169067219106807e-01	-7.5924915352958877e-01	-5.7610791567265285e-01	-3.6968736765067317e-01	-3.3026700982151119e-01	8.9137096117604439e-02	2.7303909205750843e-01	-4.3536626019647133e-02	1.8510066922408593e-02	3.5621951217601824e-02	-2.4054766462617908e-02	1.1131361125144439e-01	-2.4084514466977434e-02	5.8296473120488523e-02	-1.1773971723094644e-01	-7.2981712276738248e-02	-2.0136557415317180e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9206814674237739e-01	-7.7683363171013387e-01	-3.8289947901234317e-01	-6.0158414959058881e-01	-7.0499521500398088e-01	-7.6204042359734248e-01	-5.7892590110266562e-01	-3.7146052722139061e-01	-3.3158418653720101e-01	8.9520144361839582e-02	2.7416209982676748e-01	-4.3732622796325560e-02	1.8590001490262235e-02	3.5789092855521253e-02	-2.4142627637058160e-02	1.1176137560702842e-01	-2.4193264045908772e-02	5.8524183412031847e-02	-1.1829673863945962e-01	-7.3288505412130014e-02	-2.0223067868299618e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9333867438424713e-01	-7.7892981905413616e-01	-3.8470878036281614e-01	-6.0440929633597473e-01	-7.0830130478877285e-01	-7.6477917618094393e-01	-5.8175260551546448e-01	-3.7323677242806080e-01	-3.3288545253824636e-01	8.9900822446323400e-02	2.7527484311375267e-01	-4.3928059931109015e-02	1.8669457268490522e-02	3.5956261738201885e-02	-2.4228788839650805e-02	1.1220420304091847e-01	-2.4301729715076270e-02	5.8748744486578401e-02	-1.1885422583394228e-01	-7.3592912933705887e-02	-2.0309054287183761e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9457255148968035e-01	-7.8092728919453680e-01	-3.8651969556135335e-01	-6.0723570563945384e-01	-7.1160855174513882e-01	-7.6746399759871031e-01	-5.8458788067783674e-01	-3.7501594794815191e-01	-3.3417028828219758e-01	9.0279028729644939e-02	2.7637703689858889e-01	-4.4122895721530296e-02	1.8748411034775547e-02	3.6123435595031061e-02	-2.4313205079189330e-02	1.1264195364809722e-01	-2.4409889460687360e-02	5.8970056611156264e-02	-1.1941212257099164e-01	-7.3894848273378111e-02	-2.0394496214463534e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9576893675848851e-01	-7.8282419209435106e-01	-3.8833203975469488e-01	-6.1006304541731238e-01	-7.1491655894440420e-01	-7.7009348062900107e-01	-5.8743157387452816e-01	-3.7679789488812748e-01	-3.3543817233149986e-01	9.0654660811607252e-02	2.7746840199277217e-01	-4.4317087663678562e-02	1.8826839188567715e-02	3.6290591654330823e-02	-2.4395831582146588e-02	1.1307448914629380e-01	-2.4517720876733238e-02	5.9188019621791571e-02	-1.1997037186593582e-01	-7.4194224837850486e-02	-2.0479373245109955e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9692699860780462e-01	-7.8461872701382540e-01	-3.9014562510628747e-01	-6.1289097760089417e-01	-7.1822492234365531e-01	-7.7266622588079081e-01	-5.9028352785313321e-01	-3.7858245075922192e-01	-3.3668858168264554e-01	9.1027615572543352e-02	2.7854866545944407e-01	-4.4510592447647379e-02	1.8904717751729541e-02	3.6457706638315344e-02	-2.4476623830216867e-02	1.1350167302784871e-01	-2.4625201164483732e-02	5.9402532980096817e-02	-1.2052891600919551e-01	-7.4490956074761666e-02	-2.0563665045535051e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9804591613905566e-01	-7.8630914543132613e-01	-3.9196026081522556e-01	-6.1571915815261036e-01	-7.2153323080464160e-01	-7.7518084318493752e-01	-5.9314358076971196e-01	-3.8036944945444967e-01	-3.3792099210451387e-01	9.1397789213220074e-02	2.7961756102988061e-01	-4.4703365953279582e-02	1.8982022369429016e-02	3.6624756758151106e-02	-2.4555537597757759e-02	1.1392337071002931e-01	-2.4732307132195371e-02	5.9613495831221094e-02	-1.2108769658332494e-01	-7.4784955539941425e-02	-2.0647351372877484e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9912488010706282e-01	-7.8789375392074812e-01	-3.9377575313639407e-01	-6.1854723708614445e-01	-7.2484106611754007e-01	-7.7763595300407984e-01	-5.9601156613520234e-01	-3.8215872122689104e-01	-3.3913487848561230e-01	9.1765077295256015e-02	2.8067482951508771e-01	-4.4895363246220760e-02	1.9058728311289873e-02	3.6791717709125343e-02	-2.4632528989042144e-02	1.1433944968337761e-01	-2.4839015195038668e-02	5.9820807063096240e-02	-1.2164665448071216e-01	-7.5076136965683382e-02	-2.0730412094582773e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0016309388925397e-01	-7.8937091697725292e-01	-3.9559190540177747e-01	-6.2137485849092411e-01	-7.2814800302970639e-01	-7.8003018785903799e-01	-5.9888731276269036e-01	-3.8395009266931712e-01	-3.4032971518992611e-01	9.2129374781977566e-02	2.8172021921138213e-01	-4.5086538574293553e-02	1.9134810472805311e-02	3.6958564665930879e-02	-2.4707554475232690e-02	1.1474977965766869e-01	-2.4945301375251056e-02	6.0024365366912039e-02	-1.2220572992191880e-01	-7.5364414329927479e-02	-2.0812827208249551e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0115977445299555e-01	-7.9073905978314518e-01	-3.9740851804290583e-01	-6.2420166056101090e-01	-7.3145360927952385e-01	-7.8236219376943894e-01	-6.0177064471560082e-01	-3.8574338669519470e-01	-3.4150497642105754e-01	9.2490576079636094e-02	2.8275348629883473e-01	-4.5276845364205190e-02	1.9210243377022197e-02	3.7125272278072712e-02	-2.4780570930989898e-02	1.1515423270505779e-01	-2.5051141302522156e-02	6.0224069298746706e-02	-1.2276486247463693e-01	-7.5649701926246080e-02	-2.0894576861712075e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0211415331901318e-01	-7.9199667090572001e-01	-3.9922538861439860e-01	-6.2702727562847627e-01	-7.3475744563546341e-01	-7.8463063170622394e-01	-6.0466138125688262e-01	-3.8753842252113452e-01	-3.4266013659429634e-01	9.2848575078908077e-02	2.8377439523145448e-01	-4.5466236218600395e-02	1.9285001176502229e-02	3.7291814665404266e-02	-2.4851535670624193e-02	1.1555268339999523e-01	-2.5156510214617556e-02	6.0419817342276944e-02	-1.2332399107323957e-01	-7.5931914434518466e-02	-2.0975641373327464e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0302547751879353e-01	-7.9314230491898108e-01	-4.0104231181857841e-01	-6.2985133020137596e-01	-7.3805906594044268e-01	-7.8683417905358299e-01	-6.0755933679925500e-01	-3.8933501565082435e-01	-3.4379467071626990e-01	9.3203265196598564e-02	2.8478271911799352e-01	-4.5654662913472116e-02	1.9359057655567100e-02	3.7458165413800301e-02	-2.4920406483705346e-02	1.1594500895549313e-01	-2.5261382958247529e-02	6.0611507972486635e-02	-1.2388305403889888e-01	-7.6210966992177942e-02	-2.1056001252434944e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0389301054390236e-01	-7.9417458494123461e-01	-4.0285907953112171e-01	-6.3267344500643519e-01	-7.4135801716162286e-01	-7.8897153107777873e-01	-6.1046432085659275e-01	-3.9113297786051848e-01	-3.4490805477174724e-01	9.3554539417469301e-02	2.8577824009226810e-01	-4.5842076395942698e-02	1.9432386232834040e-02	3.7624297570973110e-02	-2.4987141670040916e-02	1.1633108935533101e-01	-2.5365733990186917e-02	6.0799039720290847e-02	-1.2444198910024572e-01	-7.6486775265908066e-02	-2.1135637219953343e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0471603328508021e-01	-7.9509220508069389e-01	-4.0467548082771115e-01	-6.3549323503653743e-01	-7.4465383944571562e-01	-7.9104140240023069e-01	-6.1337613799650748e-01	-3.9293211718611404e-01	-3.4599976611719829e-01	9.3902290336112221e-02	2.8676074967189735e-01	-4.6028426782428175e-02	1.9504959964048267e-02	3.7790183642440266e-02	-2.5051700073938990e-02	1.1671080748179631e-01	-2.5469537378652575e-02	6.0982311237986184e-02	-1.2500073341453996e-01	-7.6759255523663417e-02	-2.1214530229081277e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0549384495900198e-01	-7.9589393278140930e-01	-4.0649130201166944e-01	-6.3831030960310542e-01	-7.4794606617991255e-01	-7.9304252847216228e-01	-6.1629458779421842e-01	-3.9473223791189443e-01	-3.4706928388065433e-01	9.4246410198788225e-02	2.8773004910439220e-01	-4.6213663357198100e-02	1.9576751545218932e-02	3.7955795587650588e-02	-2.5114041117671116e-02	1.1708404923856486e-01	-2.5572766804944504e-02	6.1161221365438431e-02	-1.2555922358932356e-01	-7.7028324706885073e-02	-2.1292661486063821e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0622576402058630e-01	-7.9657861106206562e-01	-4.0830632664253991e-01	-6.4112427239348335e-01	-7.5123422405854079e-01	-7.9497366704804107e-01	-6.1921946478778034e-01	-3.9653314056097277e-01	-3.4811608936739419e-01	9.4586790945153917e-02	2.8868594969954325e-01	-4.6397734571343635e-02	1.9647733316064633e-02	3.8121104816276681e-02	-2.5174124834054134e-02	1.1745070366833740e-01	-2.5675395565356883e-02	6.1335669196912461e-02	-1.2611739570452246e-01	-7.7293900502779095e-02	-2.1370012470988201e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0691112905871701e-01	-7.9714516064041308e-01	-4.1012033556558430e-01	-6.4393472153342413e-01	-7.5451783315552079e-01	-7.9683359965494283e-01	-6.2215055843474065e-01	-3.9833462188751034e-01	-3.4913966647097577e-01	9.4923324249798297e-02	2.8962827314708856e-01	-4.6580588042167283e-02	1.9717877263775122e-02	3.8286082184681158e-02	-2.5231911898072300e-02	1.1781066306485979e-01	-2.5777396573364919e-02	6.1505554148447453e-02	-1.2667518533496494e-01	-7.7555901416521938e-02	-2.1446564958570236e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0754929967330694e-01	-7.9759258193640459e-01	-4.1193310694219276e-01	-6.4674124965474755e-01	-7.5779640700274042e-01	-7.9862113305499227e-01	-6.2508765307031322e-01	-4.0013647487074833e-01	-3.5013950208909161e-01	9.5255901563514045e-02	2.9055685181868157e-01	-4.6762170553005862e-02	1.9787155027094723e-02	3.8450697992564994e-02	-2.5287363657463820e-02	1.1816382307897391e-01	-2.5878742362093591e-02	6.1670776025679448e-02	-1.2723252757328174e-01	-7.7814246843255830e-02	-2.1522301038892017e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0813965733160618e-01	-7.9791995694743600e-01	-4.1374441628116709e-01	-6.4954344396829145e-01	-7.6106945267441350e-01	-8.0033510069788638e-01	-6.2803052786714808e-01	-4.0193848871091969e-01	-3.5111508654370810e-01	9.5584414154228886e-02	2.9147152905321044e-01	-4.6942428053500886e-02	1.9855537900733931e-02	3.8614921979805573e-02	-2.5340442162200182e-02	1.1851008281835800e-01	-2.5979405087074327e-02	6.1831235092008593e-02	-1.2778935705315178e-01	-7.8068857139734368e-02	-2.1597203138050955e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0868160620170840e-01	-7.9812645098942525e-01	-4.1555403647087474e-01	-6.5234088634222143e-01	-7.6433647087751877e-01	-8.0197436416054313e-01	-6.3097895679677984e-01	-4.0374044882710469e-01	-3.5206591400495002e-01	9.5908753147524839e-02	2.9237215942457345e-01	-4.7121305660327746e-02	1.9922996840114563e-02	3.8778723323492921e-02	-2.5391110192789640e-02	1.1884934494063726e-01	-2.6079356529295057e-02	6.1986832137007473e-02	-1.2834560797285610e-01	-7.8319653695476596e-02	-2.1671254038679535e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0917457396126794e-01	-7.9821131429787240e-01	-4.1736173781224689e-01	-6.5513315338579747e-01	-7.6759695604838962e-01	-8.0353781457083995e-01	-6.3393270859282658e-01	-4.0554213685705914e-01	-3.5299148291814059e-01	9.6228809566676440e-02	2.9325860899105599e-01	-4.7298747658397804e-02	1.9989502466454312e-02	3.8942070635172063e-02	-2.5439331287341677e-02	1.1918151573956538e-01	-2.6178568098549668e-02	6.2137468544966802e-02	-1.2890121411910227e-01	-7.8566559003287545e-02	-2.1744436900294309e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0961801257943942e-01	-7.9817388348345109e-01	-4.1916728805263237e-01	-6.5791981653868148e-01	-7.7085039645554343e-01	-8.0502437401241034e-01	-6.3689154671604142e-01	-4.0734333065911071e-01	-3.5389129643340433e-01	9.6544474372140796e-02	2.9413075552551426e-01	-4.7474697502544891e-02	2.0055025072196021e-02	3.9104931958300108e-02	-2.5485069767331992e-02	1.1950650522399876e-01	-2.6277010837092100e-02	6.2283046363469541e-02	-1.2945610889108000e-01	-7.8809496729001866e-02	-2.1816735279432797e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1001139907016299e-01	-7.9801358283714818e-01	-4.2097045242047648e-01	-6.6070044216585311e-01	-7.7409627430880990e-01	-8.0643299690743386e-01	-6.3985522932129002e-01	-4.0914380431615160e-01	-3.5476486283723346e-01	9.6855638500435909e-02	2.9498848872562150e-01	-4.7649097819709788e-02	2.0119534626786936e-02	3.9267274765926244e-02	-2.5528290762015148e-02	1.1982422718941038e-01	-2.6374655423600877e-02	6.2423468371888557e-02	-1.3001022532470793e-01	-7.9048391780306981e-02	-2.1888133149536038e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1035423621493372e-01	-7.9772992548041077e-01	-4.2277099366084692e-01	-6.6347459165823663e-01	-7.7733406587483445e-01	-8.0776267137437185e-01	-6.4282350922654696e-01	-4.1094332814179307e-01	-3.5561169598538789e-01	9.7162192902347982e-02	2.9583171040350009e-01	-4.7821890411634933e-02	2.0183000782812929e-02	3.9429065958603508e-02	-2.5568960231434641e-02	1.2013459928171318e-01	-2.6471472177458991e-02	6.2558638149697587e-02	-1.3056349611702961e-01	-7.9283170374503401e-02	-2.1958614920534905e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1064605325327508e-01	-7.9732251435631196e-01	-4.2456867207179538e-01	-6.6624182153908984e-01	-7.8056324159901413e-01	-8.0901242055757727e-01	-6.4579613388399393e-01	-4.1274166868874546e-01	-3.5643131573648568e-01	9.7464028580409770e-02	2.9666033465412001e-01	-4.7993016258081576e-02	2.0245392882492396e-02	3.9590271862540750e-02	-2.5607044987987323e-02	1.2043754305319182e-01	-2.6567431063354366e-02	6.2688460144487743e-02	-1.3111585365071929e-01	-7.9513760105058312e-02	-2.2028165458097862e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1088640653924385e-01	-7.9679104305821613e-01	-4.2636324554157556e-01	-6.6900168357622447e-01	-7.8378326623392913e-01	-8.1018130392576837e-01	-6.4877284535331403e-01	-4.1453858875947808e-01	-3.5722324838563335e-01	9.7761036625599512e-02	2.9747428800191933e-01	-4.8162415520582327e-02	2.0306679964534724e-02	3.9750858228003588e-02	-2.5642512716504147e-02	1.2073298401036675e-01	-2.6662501696206022e-02	6.2812839739581863e-02	-1.3166723001865380e-01	-7.9740090006812786e-02	-2.2096770102498092e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1107488016232968e-01	-7.9613529649300663e-01	-4.2815446958671682e-01	-6.7175372490015539e-01	-7.8699359897431331e-01	-8.1126841853632570e-01	-6.5175338027727114e-01	-4.1633384741921264e-01	-3.5798702709744334e-01	9.8053108253210994e-02	2.9827350952516468e-01	-4.8330027546740845e-02	2.0366830771367073e-02	3.9910790227973197e-02	-2.5675331992815704e-02	1.2102085165364490e-01	-2.6756653346420640e-02	6.2931683321136508e-02	-1.3221755704850979e-01	-7.9962090619702442e-02	-2.2164414687058492e-01	0
