# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2953604804726573e-01	-9.1053067505850971e-01	-3.0763256974537734e-01	-8.7221086987594143e-01	-3.2542913206674579e-01	-6.8117645530692872e-01	-2.6689655572443272e-01	-6.4522729511963128e-01	-5.8404806437846524e-01	-5.1011371535341843e-01	-3.3943344921647567e-01	-4.3122903397805823e-01	3.6180816664190640e-01	9.3621611988817591e-02	2.8439084695167427e-02	-5.8878590807428114e-03	3.9234287518939578e-02	-8.2424470359314994e-02	-7.7941190012819683e-02	-2.1591132595052864e-02	-1.3490984713475326e-01	8.7878904131378124e-02	9.9362360296344238e-02	1.8230855671666321e-01	1.5093607473102033e-01	1.2627042637016309e-01	-1.1031855755458760e-01	1.4240885530509673e-01	-2.1026834581134685e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3126879099039881e-01	-9.1458203746461653e-01	-3.0901319796940285e-01	-8.7577693205780327e-01	-3.2655536383698691e-01	-6.8430376437789564e-01	-2.6803946902730186e-01	-6.4776520653005354e-01	-5.8693471900086702e-01	-5.1260953855967550e-01	-3.4098088084625239e-01	-4.3310559554412076e-01	3.6348051197844394e-01	9.3999445011120439e-02	2.8566335499025170e-02	-5.9133390516214884e-03	3.9421316845775364e-02	-8.2776912049235138e-02	-7.8285295015432826e-02	-2.1690860123455100e-02	-1.3553382640702663e-01	8.8300625630139629e-02	9.9832563783549363e-02	1.8312315862100351e-01	1.5165965961050951e-01	1.2683519086057793e-01	-1.1083877163325452e-01	1.4299688595893659e-01	-2.1122618767372672e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3291222357706014e-01	-9.1859789258587532e-01	-3.1038312916724520e-01	-8.7927404373409868e-01	-3.2763332865418415e-01	-6.8741525627446487e-01	-2.6916694523162571e-01	-6.5024100340155655e-01	-5.8983096100959187e-01	-5.1511085325143813e-01	-3.4251917386724273e-01	-4.3496057899838014e-01	3.6514594025288166e-01	9.4369296962594718e-02	2.8692550763857367e-02	-5.9385079673598285e-03	3.9608206081431549e-02	-8.3124518250128260e-02	-7.8626053948206917e-02	-2.1790151961323435e-02	-1.3615519329682627e-01	8.8722360447351031e-02	1.0030204785496058e-01	1.8393109104181185e-01	1.5238320067831276e-01	1.2739538196265188e-01	-1.1135797855890349e-01	1.4357430729526399e-01	-2.1217838664249614e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3446431536503347e-01	-9.2257683847672634e-01	-3.1174191145858948e-01	-8.8270016722890743e-01	-3.2866185569500767e-01	-6.9051010787577050e-01	-2.7027845142946283e-01	-6.5265295863670891e-01	-5.9273665149108967e-01	-5.1761746279116305e-01	-3.4404788010196685e-01	-4.3679320202840655e-01	3.6680411114490868e-01	9.4730928344260903e-02	2.8817686499506716e-02	-5.9633546188366075e-03	3.9794924509054468e-02	-8.3467119965150119e-02	-7.8963338362234653e-02	-2.1888982991545538e-02	-1.3677379785816005e-01	8.9144050936478036e-02	1.0077073300758572e-01	1.8473209920370376e-01	1.5310660215978519e-01	1.2795081956585308e-01	-1.1187608458677552e-01	1.4414080127712289e-01	-2.1312469468612158e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3592308533047672e-01	-9.2651746747340746e-01	-3.1308908980525307e-01	-8.8605327675302425e-01	-3.2963979439878921e-01	-6.9358748793779534e-01	-2.7137345265867324e-01	-6.5499935958841382e-01	-5.9565164704265627e-01	-5.2012916566812395e-01	-3.4556654621052524e-01	-4.3860267883842757e-01	3.6845468801455694e-01	9.5084099959540161e-02	2.8941698262056212e-02	-5.9878677289313363e-03	3.9981440726112469e-02	-8.3804547182628766e-02	-7.9297019156420984e-02	-2.1987327759596137e-02	-1.3738948863293327e-01	8.9565638383437729e-02	1.0123853894378884e-01	1.8552592922435029e-01	1.5382976710226981e-01	1.2850132353788837e-01	-1.1239299501850801e-01	1.4469605171153696e-01	-2.1406486444570536e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3728660571768561e-01	-9.3041836722819604e-01	-3.1442420627070133e-01	-8.8933136081911957e-01	-3.3056601638563637e-01	-6.9664655746661919e-01	-2.7245141229649028e-01	-6.5727851030019813e-01	-5.9857579971256170e-01	-5.2264575546092085e-01	-3.4707471384902805e-01	-4.4038822069616962e-01	3.7009733836200992e-01	9.5428573132690570e-02	2.9064541167731488e-02	-6.0120359588731543e-03	4.0167722637238806e-02	-8.4136628980307035e-02	-7.9626966663694163e-02	-2.2085160479732462e-02	-1.3800211271708052e-01	8.9987063008573037e-02	1.0170538460836580e-01	1.8631232839518258e-01	1.5455259741309954e-01	1.2904671388705002e-01	-1.1290861424468430e-01	1.4523974462467984e-01	-2.1499864950087771e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3855300585542631e-01	-9.3427812177568270e-01	-3.1574680028853092e-01	-8.9253242469183391e-01	-3.3143941737328886e-01	-6.9968647010936280e-01	-2.7351179246574314e-01	-6.5948873377290340e-01	-6.0150895694069906e-01	-5.2516702080175137e-01	-3.4857191983707414e-01	-4.4214903649642140e-01	3.7173173428482970e-01	9.5764109930039323e-02	2.9186169907060626e-02	-6.0358479147431419e-03	4.0353737447212823e-02	-8.4463193633298433e-02	-7.9953050739910353e-02	-2.2182455041609071e-02	-1.3861151582968706e-01	9.0408263969347563e-02	1.0217118822697323e-01	1.8709104546665131e-01	1.5527499389944160e-01	1.2958681092735999e-01	-1.1342284578905282e-01	1.4577156864218785e-01	-2.1592580463997751e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3972047592735040e-01	-9.3809531263016221e-01	-3.1705640893968234e-01	-8.9565449286826648e-01	-3.3225891908737093e-01	-7.0270637256283330e-01	-2.7455405445343534e-01	-6.6162837425318488e-01	-6.0445096149983024e-01	-5.2769274534252819e-01	-3.5005769633433703e-01	-4.4388433334078647e-01	3.7335755293113337e-01	9.6090473383578193e-02	2.9306538759255985e-02	-6.0592921541211551e-03	4.0539451654089773e-02	-8.4784068725694217e-02	-8.0275140855373128e-02	-2.2279185017315135e-02	-1.3921754238508013e-01	9.0829179363774090e-02	1.0263586734587356e-01	1.8786183093752618e-01	1.5599685630996948e-01	1.3012143544621169e-01	-1.1393559235437904e-01	1.4629121537388329e-01	-2.1684608613403239e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4078727068382049e-01	-9.4186851991314802e-01	-3.1835256723819477e-01	-8.9869561158400924e-01	-3.3302347115958575e-01	-7.0570540499981993e-01	-2.7557765914135213e-01	-6.6369579953900482e-01	-6.0740165143747282e-01	-5.3022270772293290e-01	-3.5153157102633020e-01	-4.4559331713309241e-01	3.7497447694721581e-01	9.6407427716473787e-02	2.9425601606782249e-02	-6.0823571928671979e-03	4.0724831042488120e-02	-8.5099081265749235e-02	-8.0593106188878966e-02	-2.2375323668837158e-02	-1.3982003556786579e-01	9.1249746234593671e-02	1.0309933887295490e-01	1.8862443734770074e-01	1.5671808337834600e-01	1.3065040887419571e-01	-1.1444675586989486e-01	1.4679837980213639e-01	-2.1775925201402280e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4175171308242642e-01	-9.4559632350990941e-01	-3.1963480842522146e-01	-9.0165385133972564e-01	-3.3373205300827496e-01	-7.0868270151295776e-01	-2.7658206744831121e-01	-6.6568940329707826e-01	-6.1036086001849532e-01	-5.3275668154048927e-01	-3.5299306731939850e-01	-4.4727519318985337e-01	3.7658219491810807e-01	9.6714738570033848e-02	2.9543311950073491e-02	-6.1050315120275726e-03	4.0909840677045277e-02	-8.5408057804563342e-02	-8.0906815724194045e-02	-2.2470843955949015e-02	-1.4041883741088129e-01	9.1669900574216409e-02	1.0356151911997777e-01	1.8937861957393887e-01	1.5743857286849638e-01	1.3117355345677797e-01	-1.1495623754029818e-01	1.4729276067306316e-01	-2.1866506235088462e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4261219784441561e-01	-9.4927730425383350e-01	-3.2090266427105374e-01	-9.0452730944300974e-01	-3.3438367569571098e-01	-7.1163739057607656e-01	-2.7756674078365945e-01	-6.6760760738707958e-01	-6.1332841566848773e-01	-5.3529443532274212e-01	-3.5444170454496676e-01	-4.4892916686511553e-01	3.7818040179955303e-01	9.7012173231657076e-02	2.9659622922363016e-02	-6.1273035648554391e-03	4.1094444896050908e-02	-8.5710824558166782e-02	-8.1216138348855688e-02	-2.2565718544530811e-02	-1.4101378887602417e-01	9.2089577330438668e-02	1.0402232384600131e-01	1.9012413512797360e-01	1.5815822162164384e-01	1.3169069242748677e-01	-1.1546393789625872e-01	1.4777406088972075e-01	-2.1956327953769295e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4336719491434038e-01	-9.5291004513730937e-01	-3.2215566538485063e-01	-9.0731411256008665e-01	-3.3497738375643055e-01	-7.1456859552283447e-01	-2.7853114151156455e-01	-6.6944886418722838e-01	-6.1630414191796501e-01	-5.3783573250164018e-01	-3.5587699817307150e-01	-4.5055444418900142e-01	3.7976879933987523e-01	9.7299500863287605e-02	2.9774487304588607e-02	-6.1491617839351045e-03	4.1278607305268888e-02	-8.6007207532906554e-02	-8.1520942955187248e-02	-2.2659919815317280e-02	-1.4160472993791490e-01	9.2508710412949252e-02	1.0448166830193377e-01	1.9086074445634596e-01	1.5887692560508168e-01	1.3220165018225039e-01	-1.1596975684637498e-01	1.4824198790643273e-01	-2.2045366857343349e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4401525281028984e-01	-9.5649313254773438e-01	-3.2339334153176263e-01	-9.1001241927173027e-01	-3.3551225699089976e-01	-7.1747543504251021e-01	-2.7947473342561496e-01	-6.7121165891569734e-01	-6.1928785734746961e-01	-5.4038033139020014e-01	-3.5729846003517396e-01	-4.5215023251918901e-01	3.8134709649023724e-01	9.7576492729886707e-02	2.9887857540337060e-02	-6.1705945883990228e-03	4.1462290771957927e-02	-8.6297032654021541e-02	-8.1821098543403220e-02	-2.2753419873076029e-02	-1.4219149967034012e-01	9.2927232700634674e-02	1.0493946727614985e-01	1.9158821124135131e-01	1.5959457996264445e-01	1.3270625245451556e-01	-1.1647359373052821e-01	1.4869625412335033e-01	-2.2133599734776141e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4455500185230654e-01	-9.6002515752714568e-01	-3.2461522195709386e-01	-9.1262042262759957e-01	-3.3598741221879380e-01	-7.2035702369267884e-01	-2.8039698223319692e-01	-6.7289451194219063e-01	-6.2227937553365531e-01	-5.4292798516155583e-01	-3.5870559855625761e-01	-4.5371574120452429e-01	3.8291500980178655e-01	9.7842922427429785e-02	2.9999685750791316e-02	-6.1915903912266980e-03	4.1645457419102153e-02	-8.6580125897283561e-02	-8.2116474326676250e-02	-2.2846190556214528e-02	-1.4277393633542085e-01	9.3345076049697551e-02	1.0539563514111486e-01	1.9230630270243768e-01	1.6031107906684386e-01	1.3320432649076427e-01	-1.1697534737457108e-01	1.4913657728032928e-01	-2.2221003692611788e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4498515725679564e-01	-9.6350471705388530e-01	-3.2582083571716369e-01	-9.1513635269305871e-01	-3.3640200498621986e-01	-7.2321247242852627e-01	-2.8129735604910089e-01	-6.7449598108387399e-01	-6.2527850499639970e-01	-5.4547844183046823e-01	-3.6009791899616428e-01	-4.5525018225992886e-01	3.8447226380822253e-01	9.8098566109934199e-02	3.0109923749645464e-02	-6.2121376066138151e-03	4.1828068619861866e-02	-8.6856313423570863e-02	-8.2406939838027868e-02	-2.2938203446814902e-02	-1.4335187747543857e-01	9.3762171302594122e-02	1.0585008590094951e-01	1.9301478989738596e-01	1.6102631657262556e-01	1.3369570122603852e-01	-1.1747491614628815e-01	1.4956268084917984e-01	-2.2307556183456634e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4530452208512592e-01	-9.6693041534460555e-01	-3.2700971201645862e-01	-9.1755847908240229e-01	-3.3675523122125756e-01	-7.2604088914850917e-01	-2.8217532589774341e-01	-6.7601466387977538e-01	-6.2828504914704097e-01	-5.4803144423740946e-01	-3.6147492370014961e-01	-4.5675277105168871e-01	3.8601859139235428e-01	9.8343202715022754e-02	3.0218523057952505e-02	-6.2322246574006129e-03	4.2010084992256558e-02	-8.7125421716232582e-02	-8.2692365038896473e-02	-2.3029429881094056e-02	-1.4392516000724845e-01	9.4178448297804709e-02	1.0630273323986891e-01	1.9371344802258145e-01	1.6174018547270266e-01	1.3418020745907144e-01	-1.1797219801255689e-01	1.4997429442332988e-01	-2.2393235034369183e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4551199003489415e-01	-9.7030086517482006e-01	-3.2818138055069268e-01	-9.1988511347230761e-01	-3.3704632883229835e-01	-7.2884137925598558e-01	-2.8303036622337607e-01	-6.7744919983767193e-01	-6.3129880623779522e-01	-5.5058673003529024e-01	-3.6283611235857877e-01	-4.5822272699219890e-01	3.8755373413524163e-01	9.8576614187529124e-02	3.0325434918872442e-02	-6.2518399825477119e-03	4.2191466394090348e-02	-8.7387277721089548e-02	-8.2972620429230870e-02	-2.3119840960286575e-02	-1.4449362031920038e-01	9.4593835880442526e-02	1.0675349057142237e-01	1.9440205671167846e-01	1.6245257815441425e-01	1.3465767802661838e-01	-1.1846709059763966e-01	1.5037115410392363e-01	-2.2478018475089467e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4560654806293751e-01	-9.7361468921615268e-01	-3.2933537185533318e-01	-9.2211461208924339e-01	-3.3727457924375065e-01	-7.3161304623645940e-01	-2.8386195540760134e-01	-6.7879827264743708e-01	-6.3431956931243205e-01	-5.5314403167894255e-01	-3.6418098227569828e-01	-4.5965927424318687e-01	3.8907744264658872e-01	9.8798585700655472e-02	3.0430610312288463e-02	-6.2709720446482205e-03	4.2372171918132494e-02	-8.7641708988909869e-02	-8.3247577158947483e-02	-2.3209407561946300e-02	-1.4505709437048239e-01	9.5008261913710063e-02	1.0720227108846149e-01	1.9508040033194246e-01	1.6316338645805759e-01	1.3512794797657227e-01	-1.1895949124252701e-01	1.5075300288136939e-01	-2.2561885166040085e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4558727882959079e-01	-9.7687052138828412e-01	-3.3047121765916543e-01	-9.2424537816451302e-01	-3.3743930886386608e-01	-7.3435499224998335e-01	-2.8466957629349415e-01	-6.8006061235479542e-01	-6.3734712615830447e-01	-5.5570307641743300e-01	-3.6550902864737889e-01	-4.6106164242636960e-01	3.9058947687509432e-01	9.9008905874198042e-02	3.0533999969261951e-02	-6.2896093374645613e-03	4.2552159887563612e-02	-8.7888543820186307e-02	-8.3517107140582983e-02	-2.3298100351662417e-02	-1.4561541779279227e-01	9.5421653291208886e-02	1.0764898781375790e-01	1.9574826827754932e-01	1.6387250173663423e-01	1.3559085473944843e-01	-1.1944929706525338e-01	1.5111959101133793e-01	-2.2644814226030494e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4545336295433744e-01	-9.8006700822358361e-01	-3.3158845124242292e-01	-9.2627586435054043e-01	-3.3753989047957716e-01	-7.3706631873827078e-01	-2.8545271671557482e-01	-6.8123499748939442e-01	-6.4038125925977907e-01	-5.5826358628931716e-01	-3.6681974484772989e-01	-4.6242906734050487e-01	3.9208960639754126e-01	9.9207366989365692e-02	3.0635554386298045e-02	-6.3077403934786976e-03	4.2731387851700310e-02	-8.8127611412032722e-02	-8.3781083162969491e-02	-2.3385889795184543e-02	-1.4616842599423968e-01	9.5833935950109680e-02	1.0809355365118975e-01	1.9640545525911365e-01	1.6457981491694906e-01	1.3604623829781415e-01	-1.1993640502210279e-01	1.5147067638421177e-01	-2.2726785259595597e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4520408107364260e-01	-9.8320281024226874e-01	-3.3268660779900722e-01	-9.2820457509202825e-01	-3.3757574457346212e-01	-7.3974612704598930e-01	-2.8621087003487283e-01	-6.8232025714117217e-01	-6.4342174575317612e-01	-5.6082527812092031e-01	-3.6811262272443768e-01	-4.6376079168373319e-01	3.9357761068547636e-01	9.9393765199725426e-02	3.0735223839396336e-02	-6.3253537914447575e-03	4.2909812582009203e-02	-8.8358742007010646e-02	-8.4039379005748649e-02	-2.3472746170951013e-02	-1.4671595426537007e-01	9.6245034885186653e-02	1.0853588143741719e-01	1.9705176158871615e-01	1.6528521656199757e-01	1.3649394135324419e-01	-1.2042071196961524e-01	1.5180602488698375e-01	-2.2807778383899086e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4483881569248482e-01	-9.8627660333589851e-01	-3.3376522480231607e-01	-9.3003006894558982e-01	-3.3754634055817817e-01	-7.4239351905568474e-01	-2.8694353567824632e-01	-6.8331527297898564e-01	-6.4646835738328767e-01	-5.6338786352773096e-01	-3.6938715290268836e-01	-4.6505606578006875e-01	3.9505327934841272e-01	9.9567900737821999e-02	3.0832958397863732e-02	-6.3424381639328635e-03	4.3087390068423582e-02	-8.8581767043682202e-02	-8.4291869554539281e-02	-2.3558639583013019e-02	-1.4725783788719898e-01	9.6654874163720178e-02	1.0897588399395754e-01	1.9768699345969651e-01	1.6598859693457152e-01	1.3693380949037937e-01	-1.2090211472730537e-01	1.5212541075660632e-01	-2.2887774255132756e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4435705282185654e-01	-9.8928708015692146e-01	-3.3482384237415086e-01	-9.3175096084152564e-01	-3.3745119792395106e-01	-7.4500759783573733e-01	-2.8765021968115118e-01	-6.8421898120558045e-01	-6.4952086046156088e-01	-5.6595104891901293e-01	-3.7064282509750629e-01	-4.6631414830888845e-01	3.9651641235257640e-01	9.9729578117033355e-02	3.0928707937868921e-02	-6.3589822048536688e-03	4.3264075515974193e-02	-8.8796519308683375e-02	-8.4538430916564780e-02	-2.3643539974347014e-02	-1.4779391224113517e-01	9.7063376941271012e-02	1.0941347417957632e-01	1.9831096322048447e-01	1.6668984606200998e-01	1.3736569133766924e-01	-1.2138051014099947e-01	1.5242861692380336e-01	-2.2966754094342609e-01	0
