# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6922477993570395e-01	-3.7425743855777927e-01	-1.2935311432078134e+00	-5.0080900853569277e-01	-4.4136748638735185e-01	-3.8068348241477762e-01	-4.2023033691835454e-01	-3.6899879688924636e-01	-3.3035556655926723e-01	-5.5528997940833180e-01	-5.0964399643683911e-01	-2.1653673272975096e-01	-6.3077978404003821e-01	-4.3960576047674965e-01	-4.0694754000022182e-01	-1.6500879004531160e-01	1.1539448453179772e-01	-5.6310302547925933e-02	2.6062317899123405e-01	1.3215248940243687e-01	1.8155523173233454e-01	-1.0068899835501077e-01	3.4504774866803256e-02	2.2752865961115826e-01	-1.0829388604209879e-01	5.2124198158698719e-03	1.4104553838458372e-01	2.3410193462522291e-02	-9.5726365280387332e-02	-2.0171782779595596e-01	4.1165522117776014e-02	-1.3588358412743215e-01	3.5517171503686877e-02	2.5827516531717898e-01	-1.3005988868900528e-01	-1.8562655539535672e-01	-3.4037587724013280e-01	2.9157662182972275e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7178525786776211e-01	-3.7641021523494111e-01	-1.2991370255397574e+00	-5.0569448475914103e-01	-4.4011593667052012e-01	-3.8174998401971094e-01	-4.2629516330697637e-01	-3.7227679921099721e-01	-3.3419323454644151e-01	-5.5434276131226867e-01	-5.1219734693120966e-01	-2.1787595359678613e-01	-6.3160258356627619e-01	-4.3851393567814367e-01	-4.0390987572138459e-01	-1.6572792775818287e-01	1.1589714905150614e-01	-5.6565243379162106e-02	2.6178557043979706e-01	1.3279346015963950e-01	1.8236007622808911e-01	-1.0105198795393422e-01	3.4655095674074980e-02	2.2856248594807244e-01	-1.0879828645744880e-01	5.2184421027185856e-03	1.4155792381013682e-01	2.3515047199891611e-02	-9.6172617167462018e-02	-2.0263613500128189e-01	4.1372347561365097e-02	-1.3651999590881980e-01	3.5713070597887316e-02	2.5940057527354421e-01	-1.3065215747895836e-01	-1.8641511929824242e-01	-3.4182666310532861e-01	2.9089818774214282e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7431587556988803e-01	-3.7857405935487809e-01	-1.3046296170220042e+00	-5.1061356144981551e-01	-4.3881227711207832e-01	-3.8280835784066658e-01	-4.3233956797541057e-01	-3.7557711205488647e-01	-3.3800035627463632e-01	-5.5331151663970379e-01	-5.1475238194008210e-01	-2.1923080136378092e-01	-6.3238484715081045e-01	-4.3739719415560102e-01	-4.0080842854801846e-01	-1.6643977606644531e-01	1.1639487111337883e-01	-5.6818705738887205e-02	2.6293884557913644e-01	1.3343542510468648e-01	1.8315784912504124e-01	-1.0140248508730235e-01	3.4803767057287952e-02	2.2958991492670672e-01	-1.0930150581530337e-01	5.2225045994494087e-03	1.4205353130095516e-01	2.3619203083369306e-02	-9.6617397494936752e-02	-2.0355034882711295e-01	4.1580045560559852e-02	-1.3715493458121111e-01	3.5911733929551819e-02	2.6051552047550275e-01	-1.3124214767793357e-01	-1.8719434318530828e-01	-3.4326082644233985e-01	2.9022621441943213e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7681573870056255e-01	-3.8074853284462290e-01	-1.3100054428843846e+00	-5.1556507966015241e-01	-4.3745661109574552e-01	-3.8385796390150101e-01	-4.3835968828043798e-01	-3.7889885627420883e-01	-3.4177460369295343e-01	-5.5219626077085349e-01	-5.1730880730899154e-01	-2.2060135433491362e-01	-6.3312600840709898e-01	-4.3625600857218549e-01	-3.9764464000630656e-01	-1.6714405209259248e-01	1.1688748859421570e-01	-5.7070618746144712e-02	2.6408255413685733e-01	1.3407832903645270e-01	1.8394818584604522e-01	-1.0174011569959944e-01	3.4950706751831692e-02	2.3061052150521139e-01	-1.0980347940248900e-01	5.2245624823811293e-03	1.4253190815294775e-01	2.3722635673641648e-02	-9.7060561102427265e-02	-2.0446035487689099e-01	4.1788580935489240e-02	-1.3778825650922399e-01	3.6113208663323543e-02	2.6161974210449035e-01	-1.3182984439144224e-01	-1.8796404633448494e-01	-3.4467804654980838e-01	2.8956076088512925e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7928395781498330e-01	-3.8293316167755925e-01	-1.3152610600786800e+00	-5.2054781901854574e-01	-4.3604907039366503e-01	-3.8489812039844440e-01	-4.4435158242729084e-01	-3.8224109301695591e-01	-3.4551363699313270e-01	-5.5099704239841230e-01	-5.1986632359544260e-01	-2.2198767994723018e-01	-6.3382550389031200e-01	-4.3509085421258992e-01	-3.9442000246508030e-01	-1.6784047098022623e-01	1.1737483966872549e-01	-5.7320910724475538e-02	2.6521624132942051e-01	1.3472211571333451e-01	1.8473071763106635e-01	-1.0206450693913273e-01	3.5095831311599143e-02	2.3162387445543817e-01	-1.1030414227550503e-01	5.2245718312553197e-03	1.4299260586216256e-01	2.3825319474110464e-02	-9.7501959701637622e-02	-2.0536603975588899e-01	4.1997916842989175e-02	-1.3841981459585023e-01	3.6317541251907684e-02	2.6271298419315031e-01	-1.3241523361780064e-01	-1.8872405158587344e-01	-3.4607800870109878e-01	2.8890188656263556e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8171964941459129e-01	-3.8512743494500595e-01	-1.3203930623599123e+00	-5.2556049737519139e-01	-4.3458981565488425e-01	-3.8592810305876624e-01	-4.5031123237722703e-01	-3.8560282263472523e-01	-3.4921510710856030e-01	-5.4971394305054888e-01	-5.2242462608296680e-01	-2.2338983431410298e-01	-6.3448277354448268e-01	-4.3390220823015757e-01	-3.9113605758227410e-01	-1.6852874608819654e-01	1.1785676296390156e-01	-5.7569509234663370e-02	2.6633944834415502e-01	1.3536672785825637e-01	1.8550507190478591e-01	-1.0237528761999104e-01	3.5239056177534860e-02	2.3262953678744699e-01	-1.1080342927880876e-01	5.2224897226337387e-03	1.4343518077026091e-01	2.3927228950007835e-02	-9.7941441926902462e-02	-2.0626729112298581e-01	4.2208014767047788e-02	-1.3904945826609205e-01	3.6524777370100361e-02	2.6379499375961007e-01	-1.3299830213470815e-01	-1.8947418542155756e-01	-3.4746040420208346e-01	2.8824965127351105e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8412193700967616e-01	-3.8733080397985314e-01	-1.3253980854232787e+00	-5.3060177054759705e-01	-4.3307903687907467e-01	-3.8694714461531821e-01	-4.5623454703107674e-01	-3.8898298368867262e-01	-3.5287665828469311e-01	-5.4834707662518989e-01	-5.2498340479521988e-01	-2.2480786177195555e-01	-6.3509726116762311e-01	-4.3269054889725972e-01	-3.8779439466613713e-01	-1.6920858919417328e-01	1.1833309771715861e-01	-5.7816341109763622e-02	2.6745171285340391e-01	1.3601210716467341e-01	1.8627087266913009e-01	-1.0267208869374120e-01	3.5380295751565954e-02	2.3362706620693358e-01	-1.1130127506332992e-01	5.2182743244741127e-03	1.4385919471810035e-01	2.4028338548342191e-02	-9.8378853392543666e-02	-2.0716399774282054e-01	4.2418834511575507e-02	-1.3967703345581453e-01	3.6734961848346452e-02	2.6486552093924609e-01	-1.3357903738142965e-01	-1.9021427803982360e-01	-3.4882493043780016e-01	2.8760411523549805e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8648995219221109e-01	-3.8954268153848903e-01	-1.3302728120842897e+00	-5.3567023216970555e-01	-4.3151695387294070e-01	-3.8795443440583932e-01	-4.6211736569434803e-01	-3.9238045206126659e-01	-3.5649593071870833e-01	-5.4689658894124682e-01	-5.2754234450964432e-01	-2.2624179443136105e-01	-6.3566841489456760e-01	-4.3145635486097889e-01	-3.8439664895274062e-01	-1.6987971070761079e-01	1.1880368393803196e-01	-5.8061332492430479e-02	2.6855256956077928e-01	1.3665819430360029e-01	1.8702774092074864e-01	-1.0295454373002820e-01	3.5519463475953479e-02	2.3461601560579712e-01	-1.1179761410520087e-01	5.2118849916701921e-03	1.4426421570598386e-01	2.4128622718674202e-02	-9.8814036757196674e-02	-2.0805604953832293e-01	4.2630334195579329e-02	-1.4030238260613043e-01	3.6948138605900974e-02	2.6592431911382436e-01	-1.3415742733686120e-01	-1.9094416342369980e-01	-3.5017129090822063e-01	2.8696533906025667e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8882283571585790e-01	-3.9176244104733832e-01	-1.3350139774890100e+00	-5.4076441364835726e-01	-4.2990381668664540e-01	-3.8894911810576471e-01	-4.6795546182876158e-01	-3.9579404018264280e-01	-3.6007056326599418e-01	-5.4536265731236644e-01	-5.3010112477011917e-01	-2.2769165173367037e-01	-6.3619568769721191e-01	-4.3020010440602174e-01	-3.8094449980141204e-01	-1.7054181989202191e-01	1.1926836257321524e-01	-5.8304408874544487e-02	2.6964155077936047e-01	1.3730492893169507e-01	1.8777529509338090e-01	-1.0322228940519619e-01	3.5656471918080662e-02	2.3559593358593048e-01	-1.1229238072467795e-01	5.2032823623303160e-03	1.4464981855906675e-01	2.4228055934718024e-02	-9.9246831795248999e-02	-2.0894333764360531e-01	4.2842470250816049e-02	-1.4092534466362927e-01	3.7164350583668800e-02	2.6697114503787867e-01	-1.3473346039376952e-01	-1.9166367940373275e-01	-3.5149919525338791e-01	2.8633338375078874e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9111973857999864e-01	-3.9398941592045122e-01	-1.3396183743407928e+00	-5.4588278423071857e-01	-4.2823990602744766e-01	-3.8993029760322861e-01	-4.7374454709432262e-01	-3.9922249638045332e-01	-3.6359819621083067e-01	-5.4374549014859408e-01	-5.3265941989805365e-01	-2.2915744001433949e-01	-6.3667853790178075e-01	-4.2892227472680955e-01	-3.7743966880986962e-01	-1.7119462509644054e-01	1.1972697567469608e-01	-5.8545495139137385e-02	2.7071818704150347e-01	1.3795224970042222e-01	1.8851315152492101e-01	-1.0347496599798828e-01	3.5791232860672789e-02	2.3656636501618317e-01	-1.1278550910523354e-01	5.1924284545561564e-03	1.4501558559634675e-01	2.4326612716759087e-02	-9.9677075475517116e-02	-2.0982575445720222e-01	4.3055197421993721e-02	-1.4154575508676512e-01	3.7383639676797260e-02	2.6800575896217260e-01	-1.3530712522951760e-01	-1.9237266771491915e-01	-3.5280835926821580e-01	2.8570831069853204e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9337982311442425e-01	-3.9622289895465551e-01	-1.3440828581293682e+00	-5.5102375118600233e-01	-4.2652553364762158e-01	-3.9089703102470968e-01	-4.7948027568511398e-01	-4.0266450436202966e-01	-3.6707647409848010e-01	-5.4204532659114557e-01	-5.3521689900129510e-01	-2.3063915207416305e-01	-6.3711642972264837e-01	-4.2762334121068402e-01	-3.7388391785091746e-01	-1.7183783399592090e-01	1.2017936657073003e-01	-5.8784515604597527e-02	2.7178200773976074e-01	1.3860009426632627e-01	1.8924092494887831e-01	-1.0371221789133964e-01	3.5923657397420372e-02	2.3752685162228609e-01	-1.1327693331279724e-01	5.1792867634719610e-03	1.4536110730159896e-01	2.4424267654876583e-02	-1.0010460204726794e-01	-2.1070319369563334e-01	4.3268468769585657e-02	-1.4216344585870722e-01	3.7606046667095390e-02	2.6902792475408327e-01	-1.3587841067360040e-01	-1.9307097404772158e-01	-3.5409850490725292e-01	2.8509018168010360e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9560226406122461e-01	-3.9846214180882339e-01	-1.3484043523477340e+00	-5.5618566010466330e-01	-4.2476104270361298e-01	-3.9184833291955329e-01	-4.8515824896107823e-01	-4.0611868283767877e-01	-3.7050304862557876e-01	-5.4026243618521275e-01	-5.3777322598023225e-01	-2.3213676675961378e-01	-6.3750883381219403e-01	-4.2630377673415326e-01	-3.7027904703271303e-01	-1.7247115384087106e-01	1.2062538003937306e-01	-5.9021394071130495e-02	2.7283254179823901e-01	1.3924839930243904e-01	1.8995822900980758e-01	-1.0393369407922512e-01	3.6053656033950686e-02	2.3847693260937258e-01	-1.1376658731511609e-01	5.1638223582433996e-03	1.4568598299457272e-01	2.4520995432953645e-02	-1.0052924313367653e-01	-2.1157555044725826e-01	4.3482235675315124e-02	-1.4277824550695919e-01	3.7831611155354619e-02	2.7003741001471909e-01	-1.3644730557232701e-01	-1.9375844809309728e-01	-3.5536936027974775e-01	2.8447905885366800e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9778624965029779e-01	-4.0070635457380965e-01	-1.3525798536818670e+00	-5.6136679531796085e-01	-4.2294680808332946e-01	-3.9278317461130091e-01	-4.9077402037699369e-01	-4.0958358529377159e-01	-3.7387558158555440e-01	-5.3839711859543049e-01	-5.4032805953043517e-01	-2.3365024855352826e-01	-6.3785522782607085e-01	-4.2496405097407697e-01	-3.6662689258474290e-01	-1.7309429171498450e-01	1.2106486248427266e-01	-5.9256053869437643e-02	2.7386931837352940e-01	1.3989710051084919e-01	1.9066467680214189e-01	-1.0413904867748278e-01	3.6181138794069388e-02	2.3941614531656133e-01	-1.1425440500121095e-01	5.1460019788153186e-03	1.4598982150070799e-01	2.4616770853455514e-02	-1.0095082783278617e-01	-2.1244272122638908e-01	4.3696447850363550e-02	-1.4338997913004331e-01	3.8060371493644177e-02	2.7103398619257146e-01	-1.3701379865100499e-01	-1.9443494358147562e-01	-3.5662065963535300e-01	2.8387500475491110e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9993098266477061e-01	-4.0295470543956319e-01	-1.3566064371579336e+00	-5.6656538044051996e-01	-4.2108323669835662e-01	-3.9370048472332037e-01	-4.9632310070873259e-01	-4.1305769992415770e-01	-3.7719174786548937e-01	-5.3644970336823961e-01	-5.4288105314115598e-01	-2.3517954717737632e-01	-6.3815509700322304e-01	-4.2360462973568669e-01	-3.6292932467179662e-01	-1.7370695480148760e-01	1.2149766211240288e-01	-5.9488417911564111e-02	2.7489186758415796e-01	1.4054613263646071e-01	1.9135988143173452e-01	-1.0432794143748643e-01	3.6306015331162976e-02	2.4034402590288370e-01	-1.1474032020089815e-01	5.1257941320875843e-03	1.4627224181759649e-01	2.4711568862948986e-02	-1.0136918282601722e-01	-2.1330460402761622e-01	4.3911053346346061e-02	-1.4399846843153763e-01	3.8292364717653245e-02	2.7201742869347928e-01	-1.3757787837398947e-01	-1.9510031831562380e-01	-3.5785214334083543e-01	2.8327808229259133e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0203568149253903e-01	-4.0520632046585320e-01	-1.3604812612314503e+00	-5.7177957903828536e-01	-4.1917076773787282e-01	-3.9459914988586314e-01	-5.0180096357569082e-01	-4.1653944972817680e-01	-3.8044923849060630e-01	-5.3442054974503583e-01	-5.4543185508898551e-01	-2.3672459720633482e-01	-6.3840793475988311e-01	-4.2222597429928005e-01	-3.5918824513840225e-01	-1.7430885065736992e-01	1.2192362911340432e-01	-5.9718408743856526e-02	2.7589972126729817e-01	1.4119542948196356e-01	1.9204345659925787e-01	-1.0450003826151059e-01	3.6428195044628082e-02	2.4126011006366344e-01	-1.1522426670434477e-01	5.1031691872398637e-03	1.4653287377637170e-01	2.4805364578333652e-02	-1.0178413249424881e-01	-2.1416109838029657e-01	4.4125998569094257e-02	-1.4460353176175259e-01	3.8527626479152324e-02	2.7298751698666651e-01	-1.3813953280297264e-01	-1.9575443419734390e-01	-3.5906355784816046e-01	2.8268835474364842e+00
