# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6606565626724346e-01	-3.7294688846877500e-01	-1.2888793706078188e+00	-5.0010970735300397e-01	-4.3754460504327519e-01	-3.7902999043098673e-01	-4.2172393271382358e-01	-3.6842928967920957e-01	-3.3051955166334623e-01	-5.5277003683714798e-01	-5.0730645233028970e-01	-2.1569515978414325e-01	-6.2700970072615181e-01	-4.3596805777210906e-01	-4.0293650789742252e-01	-1.6426347099187746e-01	1.1485659959212319e-01	-5.6054568460841760e-02	2.5946612800870511e-01	1.3150664125907499e-01	1.8075063300737482e-01	-1.0028801350082828e-01	3.4350611752695867e-02	2.2651074065742677e-01	-1.0778923487641169e-01	5.1851741419359533e-03	1.4047444818056737e-01	2.3305892263448778e-02	-9.5290958205205945e-02	-2.0078577284731633e-01	4.0989356636272151e-02	-1.3525361045030795e-01	3.5376420184222448e-02	2.5719567587355741e-01	-1.2950297452715820e-01	-1.8487593958002282e-01	-3.3894793948749830e-01	2.6804514729444797e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6859918500258753e-01	-3.7522201549732870e-01	-1.2947247675627500e+00	-5.0544131944736992e-01	-4.3580944151728607e-01	-3.8011678060116544e-01	-4.2863101038350282e-01	-3.7201864512029448e-01	-3.3476542364599426e-01	-5.5170702053469933e-01	-5.0988414453671693e-01	-2.1709424074647191e-01	-6.2759435321033830e-01	-4.3445951219383316e-01	-3.9928734450265463e-01	-1.6498530998592237e-01	1.1535739040400987e-01	-5.6311044639500180e-02	2.6063985464028022e-01	1.3214526512365699e-01	1.8156330214031738e-01	-1.0065715008489814e-01	3.4501900321520250e-02	2.2755475503488559e-01	-1.0829507008029096e-01	5.1888467870092742e-03	1.4099366303281841e-01	2.3411718434639583e-02	-9.5741011565070797e-02	-2.0170633252380910e-01	4.1201748699333830e-02	-1.3589299035239655e-01	3.5581218053833054e-02	2.5834404747863093e-01	-1.3010629567728468e-01	-1.8568454804610374e-01	-3.4042449394483831e-01	2.6741528757446198e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7110386786485399e-01	-3.7751853175220984e-01	-1.3004647452404461e+00	-5.1081969870573529e-01	-4.3401532419301558e-01	-3.8121000097094676e-01	-4.3553430223941958e-01	-3.7564386746629186e-01	-3.3897868717663920e-01	-5.5058677715485083e-01	-5.1246478520348082e-01	-2.1851414787162626e-01	-6.2814149714799161e-01	-4.3293147677199967e-01	-3.9557709576963707e-01	-1.6569964320558195e-01	1.1585269299719929e-01	-5.6566122118336018e-02	2.6180505994247150e-01	1.3278479736366555e-01	1.8236924906864849e-01	-1.0101343847502221e-01	3.4651523978345082e-02	2.2859305702306632e-01	-1.0879985797197997e-01	5.1901415772509949e-03	1.4149547975367216e-01	2.3516913552961091e-02	-9.6189938502309738e-02	-2.0262284329487307e-01	4.1415724337122838e-02	-1.3653118405632109e-01	3.5790009994846980e-02	2.5948369131755517e-01	-1.3070844387443420e-01	-1.8648531537326718e-01	-3.4188598810402598e-01	2.6679115009962886e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7357878854645215e-01	-3.7983619100818933e-01	-1.3060958201017008e+00	-5.1624374977447240e-01	-4.3216215715060963e-01	-3.8230929712548251e-01	-4.4243010669784794e-01	-3.7930429551266059e-01	-3.4315699033522734e-01	-5.4940956579908296e-01	-5.1504810598623507e-01	-2.1995505316973304e-01	-6.2865059117726718e-01	-4.3138459807386009e-01	-3.9180714959545837e-01	-1.6640617239449948e-01	1.1634233235086867e-01	-5.6819729779711475e-02	2.6296127141220638e-01	1.3342518067735032e-01	1.8316808712345548e-01	-1.0135647256000790e-01	3.4799393353779233e-02	2.2962519605620640e-01	-1.0930354084995982e-01	5.1890037107890667e-03	1.4197941099664829e-01	2.3621454756354562e-02	-9.6637588397974331e-02	-2.0353520611118711e-01	4.1631259489114274e-02	-1.3716804602101479e-01	3.6002873187912642e-02	2.6061438460704939e-01	-1.3130944645101636e-01	-1.8727810284797849e-01	-3.4333214393928324e-01	2.6617279227820516e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7602303542893294e-01	-3.8217470566770695e-01	-1.3116145306427716e+00	-5.2171230656729517e-01	-4.3024987256062669e-01	-3.8341426143782370e-01	-4.4931462470033023e-01	-3.8299919912831104e-01	-3.4729796863016421e-01	-5.4817563827729998e-01	-5.1763383362311421e-01	-2.2141711707894660e-01	-6.2912109209522216e-01	-4.2981952264371226e-01	-3.8797893655712262e-01	-1.6710459652175313e-01	1.1682613369196004e-01	-5.7071795505615058e-02	2.6410800923969019e-01	1.3406635664213670e-01	1.8395942352115116e-01	-1.0168584624963367e-01	3.4945417458109806e-02	2.3065071278240196e-01	-1.0980606073502389e-01	5.1853794921804166e-03	1.4244497284031016e-01	2.3725319177274898e-02	-9.7083806661615493e-02	-2.0444332281844807e-01	4.1848328102825710e-02	-1.3780342623017697e-01	3.6219883983857663e-02	2.6173590542687047e-01	-1.3190933140313643e-01	-1.8806277432052709e-01	-3.4476268656132386e-01	2.6556027207983743e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7843570283899224e-01	-3.8453374523792228e-01	-1.3170174422870435e+00	-5.2722413148596992e-01	-4.2827843193627829e-01	-3.8452443137040898e-01	-4.5618396091924490e-01	-3.8672777726026930e-01	-3.5139924686845325e-01	-5.4688523747144058e-01	-5.2022168999316099e-01	-2.2290048790103431e-01	-6.2955245523896763e-01	-4.2823689612950783e-01	-3.8409392929412467e-01	-1.6779461196198900e-01	1.1730392266425015e-01	-5.7322246203671691e-02	2.6524478672610530e-01	1.3470826571832936e-01	1.8474285969680765e-01	-1.0200115393814849e-01	3.5089503743309713e-02	2.3166913943793285e-01	-1.1030735938112099e-01	5.1792164526103411e-03	1.4289168546541597e-01	2.3828483963505967e-02	-9.7528434754212620e-02	-2.0534709619095046e-01	4.2066902102702343e-02	-1.3843717013441045e-01	3.6441117816552182e-02	2.6284803279103824e-01	-1.3250812723444269e-01	-1.8883919622912085e-01	-3.4617734415818557e-01	2.6495364804125661e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8081589233064066e-01	-3.8691293483703382e-01	-1.3223011523540060e+00	-5.3277791473372371e-01	-4.2624782740331479e-01	-3.8563928786053253e-01	-4.6303412520219195e-01	-3.9048915600696871e-01	-3.5545844108000174e-01	-5.4553859576291153e-01	-5.2281139217820993e-01	-2.2440530123512548e-01	-6.2994413489262879e-01	-4.2663736240493627e-01	-3.8015364186544892e-01	-1.6847591268657836e-01	1.1777552550204255e-01	-5.7571007835843055e-02	2.6637111074046782e-01	1.3535084725389410e-01	1.8551799166739041e-01	-1.0230199098068943e-01	3.5231558171484094e-02	2.3268000026110694e-01	-1.1080737828650625e-01	5.1704634720751846e-03	1.4331907384372886e-01	2.3930926299952977e-02	-9.7971310218536001e-02	-2.0624642996593412e-01	4.2286951361084540e-02	-1.3906911859891943e-01	3.6666649115056786e-02	2.6395054672308155e-01	-1.3310586279541489e-01	-1.8960723762157278e-01	-3.4757584793268170e-01	2.6435297927181396e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8316271399046224e-01	-3.8931185373690852e-01	-1.3274622950942174e+00	-5.3837227372601792e-01	-4.2415808298322794e-01	-3.8675825380078177e-01	-4.6986103426646464e-01	-3.9428238677048766e-01	-3.5947316049673916e-01	-5.4413593353352563e-01	-5.2540265252764939e-01	-2.2593167941074879e-01	-6.3029558472032077e-01	-4.2502156268829810e-01	-3.7615962907898276e-01	-1.6914819046591723e-01	1.1824076920827870e-01	-5.7818005449881638e-02	2.6748648221641846e-01	1.3599403949034256e-01	1.8628441042544261e-01	-1.0258795418195164e-01	3.5371485289897121e-02	2.3368281194655693e-01	-1.1130605870519274e-01	5.1590709032911190e-03	1.4372666843709647e-01	2.4032623431419393e-02	-9.8412266717248814e-02	-2.0714122887871844e-01	4.2508443671376676e-02	-1.3969910785718184e-01	3.6896551215136471e-02	2.6504322833549926e-01	-1.3370256711834744e-01	-1.9036677017464484e-01	-3.4895793203708136e-01	2.6375832545883027e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8547528776264921e-01	-3.9173003394939493e-01	-1.3324975467783027e+00	-5.4400575260324535e-01	-4.2200925588516214e-01	-3.8788069262574121e-01	-4.7666051365473211e-01	-3.9810644449842869e-01	-3.6344100958716641e-01	-5.4267745774959941e-01	-5.2799517872549850e-01	-2.2747973092129409e-01	-6.3060625822527749e-01	-4.2339013465956155e-01	-3.7211348579096748e-01	-1.6981113508294118e-01	1.1869948173683244e-01	-5.8063163213594844e-02	2.6859039668956941e-01	1.3663777956975179e-01	1.8704170236368897e-01	-1.0285864229639746e-01	3.5509188312703395e-02	2.3467708414080662e-01	-1.1180334165869642e-01	5.1449906970537007e-03	1.4411400590533383e-01	2.4133552686370408e-02	-9.8851134079048053e-02	-2.0803139869865406e-01	4.2731344723537734e-02	-1.4032696947102044e-01	3.7130896270221612e-02	2.6612585991357379e-01	-1.3429826924828733e-01	-1.9111766821110246e-01	-3.5032333350565376e-01	2.6316974687272889e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8775274479017934e-01	-3.9416695886401226e-01	-1.3374036308274169e+00	-5.4967682184991462e-01	-4.1980143780149037e-01	-3.8900590701657134e-01	-4.8342829996289438e-01	-4.0196022602645537e-01	-3.6735959014697589e-01	-5.4116336063897885e-01	-5.3058867385908259e-01	-2.2904954985915099e-01	-6.3087560923524799e-01	-4.2174371157706159e-01	-3.6801684617279967e-01	-1.7046443455790625e-01	1.1915149217873235e-01	-5.8306404451967588e-02	2.6968234487590764e-01	1.3728200354294343e-01	1.8778944973091943e-01	-1.0311365653922094e-01	3.5644569209486464e-02	2.3566231997980391e-01	-1.1229916794806262e-01	5.1281765287547994e-03	1.4448062982136767e-01	2.4233691501682173e-02	-9.9287738353133148e-02	-2.0891684626589618e-01	4.2955618082008609e-02	-1.4095253029749408e-01	3.7369755161898888e-02	2.6719822500365042e-01	-1.3489299807020763e-01	-1.9185980871452385e-01	-3.5167179218568034e-01	2.6258730437191913e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8999422876836225e-01	-3.9662206194506983e-01	-1.3421773229719332e+00	-5.5538387802466271e-01	-4.1753475620173824e-01	-3.9013313773525488e-01	-4.9016004335079422e-01	-4.0584254853281709e-01	-3.7122650344634994e-01	-5.3959381847061805e-01	-5.3318283648858811e-01	-2.3064121535375604e-01	-6.3110309241411466e-01	-4.2008292139536418e-01	-3.6387138294215066e-01	-1.7110777538444238e-01	1.1959663095202863e-01	-5.8547651687181894e-02	2.7076181329157717e-01	1.3792664637884866e-01	1.8852723111940139e-01	-1.0335260110724236e-01	3.5777528800685868e-02	2.3663801666896825e-01	-1.1279347816615932e-01	5.1085839257456103e-03	1.4482609139202166e-01	2.4333017448371769e-02	-9.9721901872285468e-02	-2.0979747952901767e-01	4.3181225166193861e-02	-1.4157561246303890e-01	3.7613197410016536e-02	2.6826010850593995e-01	-1.3548678213270618e-01	-1.9259307134189907e-01	-3.5300305066754734e-01	2.6201105940739655e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9219889730661022e-01	-3.9909472549648656e-01	-1.3468154564246317e+00	-5.6112524360543137e-01	-4.1520937561916454e-01	-3.9126156260054196e-01	-4.9685131034613267e-01	-4.0975214811644051e-01	-3.7503935243451503e-01	-5.3796899044635704e-01	-5.3577736071668469e-01	-2.3225479101390795e-01	-6.3128816379973607e-01	-4.1840838588595225e-01	-3.5967880655508583e-01	-1.7174084277685273e-01	1.2003472999500311e-01	-5.8786826681560142e-02	2.7182828491420113e-01	1.3857164197508581e-01	1.8925462198394771e-01	-1.0357508370884366e-01	3.5907966859969512e-02	2.3760366610615635e-01	-1.1328621271022249e-01	5.0861703952173607e-03	1.4514995018275387e-01	2.4431508258297936e-02	-1.0015344332482756e-01	-2.1067320758345662e-01	4.3408125233607597e-02	-1.4219603334528377e-01	3.7861291082487390e-02	2.6931129677186155e-01	-1.3607964946853518e-01	-1.9331733843403409e-01	-3.5431685421450648e-01	2.6144107402702632e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9436592329416924e-01	-4.0158427950291353e-01	-1.3513149270541240e+00	-5.6689916695392795e-01	-4.1282549892399317e-01	-3.9239029561772032e-01	-5.0349758695150504e-01	-4.1368767851041033e-01	-3.7879574400206195e-01	-5.3628901771430804e-01	-5.3837193625734059e-01	-2.3389032437571156e-01	-6.3143028136777990e-01	-4.1672071976242192e-01	-3.5544086435553973e-01	-1.7236332092858792e-01	1.2046562296238794e-01	-5.9023850483454425e-02	2.7288123988571900e-01	1.3921692316977333e-01	1.8997119519263245e-01	-1.0378071610200920e-01	3.6035782223580948e-02	2.3855875554777337e-01	-1.1377731179463559e-01	5.0608955522542355e-03	1.4545177484460242e-01	2.4529141851818266e-02	-1.0058217783571882e-01	-2.1154394071079416e-01	4.3636275365794300e-02	-1.4281360556297021e-01	3.8114102704874357e-02	2.7035157770588591e-01	-1.3667162741228173e-01	-1.9403249502377184e-01	-3.5561295069267579e-01	2.6087741087946896e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9649449626522419e-01	-4.0409000055593280e-01	-1.3556726985437559e+00	-5.7270382240340123e-01	-4.1038336857702745e-01	-3.9351838627441754e-01	-5.1009428206390062e-01	-4.1764770994277584e-01	-3.8249329130149062e-01	-5.3455402251316042e-01	-5.4096624850288999e-01	-2.3554784635754925e-01	-6.3152890562139019e-01	-4.1502052981198329e-01	-3.5115933967827606e-01	-1.7297489328178053e-01	1.2088914542424153e-01	-5.9258643476080987e-02	2.7392015625650773e-01	1.3986242175460292e-01	1.9067652160901011e-01	-1.0396911463948537e-01	3.6160872906664789e-02	2.3950276831808412e-01	-1.1426671546391989e-01	5.0327212476979433e-03	1.4573114384152508e-01	2.4625896366382762e-02	-1.0100791705702604e-01	-2.1240959041885146e-01	4.3865630457129323e-02	-1.4342813697440093e-01	3.8371697169844378e-02	2.7138074087178615e-01	-1.3726274241553182e-01	-1.9473842884201517e-01	-3.5689109050183032e-01	2.6032013321771288e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9858382375865258e-01	-4.0661111087433865e-01	-1.3598858075208646e+00	-5.7853731047351686e-01	-4.0788326785705503e-01	-3.9464481901465692e-01	-5.1663673121545350e-01	-4.2163072815684116e-01	-3.8612961612630359e-01	-5.3276410745638247e-01	-5.4355997858836946e-01	-2.3722737072356057e-01	-6.3158350020630949e-01	-4.1330841403519697e-01	-3.4683605090117209e-01	-1.7357524280767933e-01	1.2130513506710394e-01	-5.9491125429299074e-02	2.7494451077034404e-01	1.4050806848919559e-01	1.9137017070552678e-01	-1.0413990082002579e-01	3.6283136226540613e-02	2.4043518456157079e-01	-1.1475436360591544e-01	5.0016116954469609e-03	1.4598764617627752e-01	2.4721750186038206e-02	-1.0143046926798878e-01	-2.1327006948257465e-01	4.4096143206599457e-02	-1.4403943068484140e-01	3.8634137646574133e-02	2.7239857760314679e-01	-1.3785301985986573e-01	-1.9543503032153145e-01	-3.5815102650751113e-01	2.5976930490216903e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0063313266746718e-01	-4.0914677742762828e-01	-1.3639513686409026e+00	-5.8439765821602963e-01	-4.0532552205522571e-01	-3.9576851290326975e-01	-5.2312020064338671e-01	-4.2563513360301047e-01	-3.8970235134887565e-01	-5.3091935496503684e-01	-5.4615280345205464e-01	-2.3892889355710173e-01	-6.3159353255105610e-01	-4.1158496079586554e-01	-3.4247285044251946e-01	-1.7416405229777623e-01	1.2171343189702861e-01	-5.9721215554309683e-02	2.7595377968953971e-01	1.4115379311676216e-01	1.9205171120767162e-01	-1.0429270184463847e-01	3.6402468932864585e-02	2.4135548203798771e-01	-1.1524019596512335e-01	4.9675335988011281e-03	1.4622088211292780e-01	2.4816681971812606e-02	-1.0184963948487991e-01	-2.1412529198568653e-01	4.4327764112660192e-02	-1.4464728506329538e-01	3.8901485490194426e-02	2.7340488111792177e-01	-1.3844248386804459e-01	-1.9612219259849750e-01	-3.5939251397493477e-01	2.5922499040328915e+00
