# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3506434509596977e-01	-1.3847376011126864e+00	-3.2152699674551355e-01	-7.2225545817692094e-01	-4.5974410416889472e-01	-7.0399743083559285e-01	-5.3805663850062024e-01	-7.7823132950240426e-01	-1.4068918873993394e-01	-3.1431732246166449e-01	-4.7910402831210841e-01	-7.8399411178476486e-01	3.3347989211740239e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3878129788236039e-01	-1.3913341738494376e+00	-3.2560777925090706e-01	-7.2727000204768910e-01	-4.6377131566149532e-01	-7.1211840993567055e-01	-5.4336693620175225e-01	-7.8472650590733561e-01	-1.4307172648339561e-01	-3.1756928152368463e-01	-4.8535110091341477e-01	-7.8959680824338585e-01	3.3273337856116632e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4253290512877921e-01	-1.3977846035390404e+00	-3.2973148072893521e-01	-7.3229968357041864e-01	-4.6781987769089045e-01	-7.2024743443428241e-01	-5.4872331568657762e-01	-7.9123159945619548e-01	-1.4548288187747238e-01	-3.2086136957834294e-01	-4.9159367502413320e-01	-7.9513794588192110e-01	3.3199410841030481e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4631879113028269e-01	-1.4040836802716006e+00	-3.3389782015363823e-01	-7.3734342785453277e-01	-4.7188871365135143e-01	-7.2838041475441961e-01	-5.5412483263289858e-01	-7.9774430652921291e-01	-1.4792249222740897e-01	-3.2419338285288130e-01	-4.9782778976043490e-01	-8.0061337795516840e-01	3.3126207649962875e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5013855085921924e-01	-1.4102262217431087e+00	-3.3810648035993229e-01	-7.4240011413543272e-01	-4.7597668585568254e-01	-7.3651313739443403e-01	-5.5957046249150300e-01	-8.0426224128739876e-01	-1.5039036600835484e-01	-3.2756507142037200e-01	-5.0404939008683436e-01	-8.0601891333887798e-01	3.3053727683602565e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5399174973017455e-01	-1.4162070816843837e+00	-3.4235710711454681e-01	-7.4746857507283193e-01	-4.8008259461775310e-01	-7.4464126745950254e-01	-5.6505909859867232e-01	-8.1078293564302939e-01	-1.5288628178755131e-01	-3.3097613779442786e-01	-5.1025433159388500e-01	-8.1135032248897465e-01	3.2981970260563265e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5787792341240626e-01	-1.4220211584701767e+00	-3.4664930820964523e-01	-7.5254759609818223e-01	-4.8420517744130714e-01	-7.5276035158783527e-01	-5.7058955039322645e-01	-8.1730383940499562e-01	-1.5540998715404800e-01	-3.3442623557811457e-01	-5.1643838570262546e-01	-8.1660334375014698e-01	3.2910934618208878e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6179657769166768e-01	-1.4276634038882854e+00	-3.5098265258217143e-01	-7.5763591481589820e-01	-4.8834310832372124e-01	-7.6086582128021540e-01	-5.7616054174933706e-01	-8.2382232060805316e-01	-1.5796119765997849e-01	-3.3791496817396688e-01	-5.2259724529345586e-01	-8.2177369000581735e-01	3.2840619913588256e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6574718838318310e-01	-1.4331288320471043e+00	-3.5535666946201244e-01	-7.6273222046318501e-01	-4.9249499718335110e-01	-7.6895299664013550e-01	-5.8177070943647824e-01	-8.3033566603482056e-01	-1.6053959577764018e-01	-3.4144188756207838e-01	-5.2872653075480069e-01	-8.2685705565931367e-01	3.2771025224481178e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6972920129743081e-01	-1.4384125283985938e+00	-3.5977084755214084e-01	-7.6783515343338382e-01	-4.9665938941907622e-01	-7.7701709053039014e-01	-5.8741860171791804e-01	-8.3684108193905815e-01	-1.6314482987684589e-01	-3.4500649315325632e-01	-5.3482179644452765e-01	-8.3184912393377486e-01	3.2702149550557036e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7374203226019614e-01	-1.4435096588523229e+00	-3.6422463424393448e-01	-7.7294330486780172e-01	-5.0083476561055718e-01	-7.8505321315041066e-01	-5.9310267709916908e-01	-8.4333569497840166e-01	-1.6577651322720766e-01	-3.4860823072420982e-01	-5.4087853755459836e-01	-8.3674557447600340e-01	3.2633991814647403e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7778506718821864e-01	-1.4484154789549450e+00	-3.6871743487092590e-01	-7.7805521632111074e-01	-5.0501954136753713e-01	-7.9305637703701470e-01	-5.9882130323774185e-01	-8.4981655336431949e-01	-1.6843422303020472e-01	-3.5224649144168496e-01	-5.4689219736688555e-01	-8.4154209124713852e-01	3.2566550864133617e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8185766222157486e-01	-1.4531253431082662e+00	-3.7324861200424420e-01	-7.8316937950536591e-01	-5.0921206733634816e-01	-8.0102150248947568e-01	-6.0457275602539851e-01	-8.5628062823654294e-01	-1.7111749948606153e-01	-3.5592061098235589e-01	-5.5285817488551692e-01	-8.4623437068067220e-01	3.2499825472450206e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8595914391373137e-01	-1.4576347137979764e+00	-3.7781748479303817e-01	-7.8828423611777632e-01	-5.1341062937146531e-01	-8.0894342341796432e-01	-6.1035521885392985e-01	-8.6272481526868317e-01	-1.7382584490060782e-01	-3.5962986875513059e-01	-5.5877183282848042e-01	-8.5081813008598384e-01	3.2433814340704834e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9008880948001501e-01	-1.4619391708040808e+00	-3.8242332835317189e-01	-7.9339817775732557e-01	-5.1761344887964789e-01	-8.1681689361250076e-01	-6.1616678207515896e-01	-8.6914593651108674e-01	-1.7655872283743662e-01	-3.6337348723234220e-01	-5.6462850595864378e-01	-8.5528911627326643e-01	3.2368516099415063e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9424592710502554e-01	-1.4660344203632429e+00	-3.8706537320746998e-01	-7.9850954593529300e-01	-5.2181868334379400e-01	-8.2463659342750217e-01	-6.2200544266557301e-01	-8.7554074247630820e-01	-1.7931555732077173e-01	-3.6715063139604576e-01	-5.7042350973171574e-01	-8.5964311437346574e-01	3.2303929310362300e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9842973630929174e-01	-1.4699163042524110e+00	-3.9174280478076612e-01	-8.0361663218469881e-01	-5.2602442703317331e-01	-8.3239713687495698e-01	-6.2786910410550367e-01	-8.8190591447178035e-01	-1.8209573209455360e-01	-3.7096040830536292e-01	-5.7615214923616331e-01	-8.6387595682468066e-01	3.2240052468562688e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0263944837524701e-01	-1.4735808087625786e+00	-3.9645476295297766e-01	-8.0871767827357344e-01	-5.3022871190617515e-01	-8.4009307911708375e-01	-6.3375557648232750e-01	-8.8823806718344378e-01	-1.8489858994329814e-01	-3.7480186679047600e-01	-5.8180972839759948e-01	-8.6798353249441207e-01	3.2176884004354682e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0687424683234058e-01	-1.4770240735309563e+00	-4.0120034167336815e-01	-8.1381087652685102e-01	-5.3442950871111616e-01	-8.4771892434713692e-01	-6.3966257682653183e-01	-8.9453375151318359e-01	-1.8772343208031381e-01	-3.7867399727849332e-01	-5.8739155941778598e-01	-8.7196179590507872e-01	3.2114422285602648e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1113328800088161e-01	-1.4802424001996133e+00	-4.0597858863909930e-01	-8.1889437026151568e-01	-5.3862472828999675e-01	-8.5526913404479976e-01	-6.4558772968887002e-01	-9.0078945767195617e-01	-1.9056951760885460e-01	-3.8257573175597626e-01	-5.9289297241610572e-01	-8.7580677652845151e-01	3.2052665620015799e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1541570159394320e-01	-1.4832322608684034e+00	-4.1078850504108494e-01	-8.2396625433945847e-01	-5.4281222308935750e-01	-8.6273813559033319e-01	-6.5152856796607828e-01	-9.0700161852947103e-01	-1.9343606306174457e-01	-3.8650594387245607e-01	-5.9830932523926494e-01	-8.7951458811300831e-01	3.1991612257581012e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1972059137639500e-01	-1.4859903063100726e+00	-4.1562904538006673e-01	-8.2902457584226052e-01	-5.4698978888163563e-01	-8.7012033121940235e-01	-6.5748253398183010e-01	-9.1316661322020498e-01	-1.9632224202493639e-01	-3.9046344918874898e-01	-6.0363601340298245e-01	-8.8308143800679051e-01	3.1931260393108309e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2404703587990306e-01	-1.4885133739155907e+00	-4.2049911735572282e-01	-8.3406733487188378e-01	-5.5115516669954834e-01	-8.7741010729824698e-01	-6.6344698082873932e-01	-9.1928077100441075e-01	-1.9922718485034682e-01	-3.9444700557331580e-01	-6.0886848012769579e-01	-8.8650363643712005e-01	3.1871608168887193e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2839408917244520e-01	-1.4907984953381490e+00	-4.2539758183147014e-01	-8.3909248548093740e-01	-5.5530604498514669e-01	-8.8460184389663621e-01	-6.6941917397626682e-01	-9.2534037538159630e-01	-2.0214997846316851e-01	-3.9845531374935045e-01	-6.1400222642872737e-01	-8.8977760570755393e-01	3.1812653677451728e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3276078168066601e-01	-1.4928429038047952e+00	-4.3032325287750839e-01	-8.4409793673587485e-01	-5.5944006195423690e-01	-8.9168992463387142e-01	-6.7539629314839567e-01	-9.3134166845276012e-01	-2.0508966626865174e-01	-4.0248701799461883e-01	-6.1903282122003345e-01	-8.9289988927170749e-01	3.1754394964452062e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3714612106313055e-01	-1.4946440410654285e+00	-4.3527489789445856e-01	-8.4908155391610285e-01	-5.6355480817586145e-01	-8.9866874677098496e-01	-6.8137543447388405e-01	-9.3728085552642271e-01	-2.0804524816313433e-01	-4.0654070699545097e-01	-6.2395591138960171e-01	-8.9586716064313321e-01	3.1696830031629699e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4154909313228707e-01	-1.4961995639497914e+00	-4.4025123781981090e-01	-8.5404115985159612e-01	-5.6764782936549296e-01	-9.0553273152024194e-01	-6.8735361291076602e-01	-9.4315410996222271e-01	-2.1101568065380813e-01	-4.1061491485558704e-01	-6.2876723180373950e-01	-8.9867623210022762e-01	3.1639956839893530e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4596866282272829e-01	-1.4975073505041945e+00	-4.4525094741916832e-01	-8.5897453640116606e-01	-5.7171662938952650e-01	-9.1227633454111157e-01	-6.9332776494565096e-01	-9.4895757824459492e-01	-2.1399987709140889e-01	-4.1470812225988640e-01	-6.3346261519700386e-01	-9.0132406314526170e-01	3.1583773312493251e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5040377520309344e-01	-1.4985655056810059e+00	-4.5027265566410074e-01	-8.6387942607308110e-01	-5.7575867347753706e-01	-9.1889405659006229e-01	-6.9929475156713294e-01	-9.5468738527775276e-01	-2.1699670801965903e-01	-4.1881875779219380e-01	-6.3803800190427562e-01	-9.0380776867702495e-01	3.1528277338286652e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5485335652874803e-01	-1.4993723665553802e+00	-4.5531494619818530e-01	-8.6875353378921927e-01	-5.7977139163764424e-01	-9.2538045428981941e-01	-7.0525136151142953e-01	-9.6033963989190452e-01	-2.2000500164489414e-01	-4.2294519940591685e-01	-6.4248944939160069e-01	-9.0612462683727546e-01	3.1473466775096695e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5931631533216716e-01	-1.4999265070453536e+00	-4.6037635789259468e-01	-8.7359452879343025e-01	-5.8375218226919035e-01	-9.3173015098222789e-01	-7.1119431477707717e-01	-9.6591044054940278e-01	-2.2302354442888342e-01	-4.2708577604515274e-01	-6.4681314154279324e-01	-9.0827208649220348e-01	3.1419339453154165e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6379154354776303e-01	-1.5002267421131883e+00	-4.6545538549232485e-01	-8.7840004670420113e-01	-5.8769841596576244e-01	-9.3793784762743659e-01	-7.1712026640426374e-01	-9.7139588123823950e-01	-2.2605108180737762e-01	-4.3123876941344697e-01	-6.5100539765952692e-01	-9.1024777431141990e-01	3.1365893178621285e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6827791766771099e-01	-1.5002721314278431e+00	-4.7055048035394770e-01	-8.8316769171115495e-01	-5.9160743950046391e-01	-9.4399833371098851e-01	-7.2302581051309023e-01	-9.7679205753911214e-01	-2.2908631903641821e-01	-4.3540241588655715e-01	-6.5506268113367416e-01	-9.1204950140860275e-01	3.1313125737191383e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7277429992518483e-01	-1.5000619824704848e+00	-4.7566005127545258e-01	-8.8789503891431698e-01	-5.9547657998417236e-01	-9.4990649811936911e-01	-7.2890748459376897e-01	-9.8209507285108455e-01	-2.3212792216790915e-01	-4.3957490856485842e-01	-6.5898160775198433e-01	-9.1367526950980771e-01	3.1261034897759346e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7727953950126428e-01	-1.4995958530672158e+00	-4.8078246541851244e-01	-8.9257963680440422e-01	-5.9930314918641403e-01	-9.5565733994380597e-01	-7.3476177404050125e-01	-9.8730104475976388e-01	-2.3517451915538590e-01	-4.4375439946033762e-01	-6.6275895359484316e-01	-9.1512327661765658e-01	3.1209618416157383e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8179247375165574e-01	-1.4988735533354929e+00	-4.8591604932320959e-01	-8.9721900988184033e-01	-6.0308444800738181e-01	-9.6124597917156285e-01	-7.4058511691951867e-01	-9.9240611153081970e-01	-2.3822470109032831e-01	-4.4793900181244212e-01	-6.6639166249281001e-01	-9.1639192214201493e-01	3.1158874038950239e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8631192944928259e-01	-1.4978951470332007e+00	-4.9105909001497172e-01	-9.0181066141143551e-01	-6.0681777108856061e-01	-9.6666766722361663e-01	-7.4637390896055589e-01	-9.9740643871067558e-01	-2.4127702356875125e-01	-4.5212679252638377e-01	-6.6987685300681554e-01	-9.1747981147048063e-01	3.1108799507283686e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9083672403870471e-01	-1.4966609523018124e+00	-4.9620983620317843e-01	-9.0635207630910442e-01	-6.1050041154841139e-01	-9.7191779729757610e-01	-7.5212450875982140e-01	-1.0022982258152746e+00	-2.4433000818717243e-01	-4.5631581472690397e-01	-6.7321182490041398e-01	-9.1838575995486604e-01	3.1059392560779995e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9536566689829625e-01	-1.4951715417977267e+00	-5.0136649957059676e-01	-9.1084072415624706e-01	-6.1412966582861750e-01	-9.7699191447481526e-01	-7.5783324318139611e-01	-1.0070777130869701e+00	-2.4738214416641838e-01	-4.6050408041989271e-01	-6.7639406507518551e-01	-9.1910879629298903e-01	3.1010650941473572e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9989756060606816e-01	-1.4934277422084903e+00	-5.0652725615251504e-01	-9.1527406233678543e-01	-6.1770283863547648e-01	-9.8188572555124798e-01	-7.6349641294289294e-01	-1.0117411882988339e+00	-2.5043189010106676e-01	-4.6468957325374771e-01	-6.7942125294331701e-01	-9.1964816528832172e-01	3.0962572397779979e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0443120220501025e-01	-1.4914306331533280e+00	-5.1169024780413108e-01	-9.1964953929115978e-01	-6.2121724796023159e-01	-9.8659510855183119e-01	-7.6911029837018452e-01	-1.0162849935850145e+00	-2.5347767583166447e-01	-4.6887025137183530e-01	-6.8229126521453654e-01	-9.2000332997345757e-01	3.0915154688490962e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0896538446386175e-01	-1.4891815454700836e+00	-5.1685358375446633e-01	-9.2396459788092533e-01	-6.2467023016135981e-01	-9.9111612188980658e-01	-7.7467116530502900e-01	-1.0207055322752097e+00	-2.5651790443620198e-01	-4.7304405034700137e-01	-6.8500218007784597e-01	-9.2017397308688997e-01	3.0868395586788338e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1349889712924646e-01	-1.4866820588934380e+00	-5.2201534224475954e-01	-9.2821667885695158e-01	-6.2805914509122440e-01	-9.9544501313288836e-01	-7.8017527114855834e-01	-1.0249992757108977e+00	-2.5955095433666608e-01	-4.7720888618866902e-01	-6.8755228076192976e-01	-9.2015999789616088e-01	3.0822292884268787e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1803052816519102e-01	-1.4839339991318963e+00	-5.2717357224902450e-01	-9.3240322442355583e-01	-6.3138138124888632e-01	-9.9957822734000490e-01	-7.8561887102275985e-01	-1.0291627700205808e+00	-2.6257518151583942e-01	-4.8136265841273662e-01	-6.8994005846164841e-01	-9.1996152836411405e-01	3.0776844394972103e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2255906497610993e-01	-1.4809394343537534e+00	-5.3232629527413500e-01	-9.3652168189032992e-01	-6.3463436094046932e-01	-1.0035124149338881e+00	-7.9099822403138220e-01	-1.0331926428311369e+00	-2.6558892183889843e-01	-4.8550325316422527e-01	-6.9216421462161537e-01	-9.1957890865861625e-01	3.0732047959404505e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2708329560948231e-01	-1.4777006710947902e+00	-5.3747150723655956e-01	-9.4056950740278755e-01	-6.3781554542808261e-01	-1.0072444390766986e+00	-7.9630959960107117e-01	-1.0370856098922132e+00	-2.6859049347372899e-01	-4.8962854638239117e-01	-6.9422366257149248e-01	-9.1901270200976382e-01	3.0687901448549253e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3160200993454887e-01	-1.4742202496030301e+00	-5.4260718041253408e-01	-9.4454416974242661e-01	-6.4092244004808974e-01	-1.0107713825179738e+00	-8.0154928388298652e-01	-1.0408384815906699e+00	-2.7157819940330641e-01	-4.9373640699788535e-01	-6.9611752851127662e-01	-9.1826368892217880e-01	3.0644402767855947e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3611400079354909e-01	-1.4705009386382712e+00	-5.4773126545825057e-01	-9.4844315418625202e-01	-6.4395259927937776e-01	-1.0140905538865332e+00	-8.0671358619474676e-01	-1.0444481693321748e+00	-2.7455033002291862e-01	-4.9782470015144648e-01	-6.9784515184847351e-01	-9.1733286475349263e-01	3.0601549861200312e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4061806512215838e-01	-1.4665457297464666e+00	-5.5284169349634882e-01	-9.5226396641534361e-01	-6.4690363174228127e-01	-1.0171994934004536e+00	-8.1179884548221992e-01	-1.0479116917673523e+00	-2.7750516581449464e-01	-5.0189129042358482e-01	-6.9940608489258682e-01	-9.1622143667352796e-01	3.0559340714805834e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4511300503600013e-01	-1.4623578310312126e+00	-5.5793637826475739e-01	-9.5600413646156812e-01	-6.4977320510892700e-01	-1.0200959779719436e+00	-8.1680143678042993e-01	-1.0512261808402545e+00	-2.8044098008980800e-01	-5.0593404506475237e-01	-7.0080009191582981e-01	-9.1493082002191783e-01	3.0517773361118863e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4959762888031849e-01	-1.4579406604466867e+00	-5.6301321832370832e-01	-9.5966122268117804e-01	-6.5255905090599997e-01	-1.0227780256867420e+00	-8.2171777765276710e-01	-1.0543888876374352e+00	-2.8335604179388690e-01	-5.0995083721558809e-01	-7.0202714759231555e-01	-9.1346263408500084e-01	3.0476845882628352e+00
