# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0367154926895212e-01	-5.2359127449282383e-01	-4.4597793584998457e-01	-7.0160692416226600e-01	-3.5047833498664521e-01	-7.8973876127410969e-01	-3.7127876731301601e-01	-2.6538884265177914e-01	-5.8855115011806636e-01	2.2266041315227532e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0962135776076912e-01	-5.2932054563374287e-01	-4.5237616128312386e-01	-7.0869793176629681e-01	-3.6089440481272517e-01	-7.9918536116010375e-01	-3.7798700982243988e-01	-2.7185908033874134e-01	-5.9587950007268664e-01	2.2212206197546256e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1567759220572427e-01	-5.3516831834659062e-01	-4.5887570166029579e-01	-7.1588527749384978e-01	-3.7151283282892317e-01	-8.0876734331796518e-01	-3.8480686224844374e-01	-2.7849218258758762e-01	-6.0332081709676921e-01	2.2158661788118859e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2184165138962275e-01	-5.4113687905267382e-01	-4.6547799806651069e-01	-7.2316961600454799e-01	-3.8233603805303717e-01	-8.1848532736458446e-01	-3.9173976343748185e-01	-2.8529126275623995e-01	-6.1087658787728982e-01	2.2105405070367379e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2811491742255724e-01	-5.4722850896567676e-01	-4.7218447734947505e-01	-7.3055153694454733e-01	-3.9336635314773016e-01	-8.2833981473634066e-01	-3.9878712703492775e-01	-2.9225942884679618e-01	-6.1854826182197042e-01	2.2052432952728815e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3449875249393753e-01	-5.5344547949873879e-01	-4.7899654852897244e-01	-7.3803155934059050e-01	-4.0460601373905641e-01	-8.3833117913994837e-01	-4.0595033727966812e-01	-2.9939977759344522e-01	-6.2633724527011481e-01	2.1999742266375653e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4099449540292131e-01	-5.5979004729759729e-01	-4.8591559893489228e-01	-7.4561012570139695e-01	-4.1605714707465652e-01	-8.4845965652677680e-01	-4.1323074451043074e-01	-3.0671538806291143e-01	-6.3424489530682193e-01	2.1947329762872045e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4760345785429863e-01	-5.6626444888083560e-01	-4.9294299006089726e-01	-7.5328759581883487e-01	-4.2772175999973178e-01	-8.5872533458215328e-01	-4.2062966037136784e-01	-3.1420931474228314e-01	-6.4227251316454026e-01	2.1895192111768100e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5432692050991679e-01	-5.7287089486811349e-01	-5.0008005312070758e-01	-7.6106424026195840e-01	-4.3960172623012261e-01	-8.6912814172290875e-01	-4.2814835270449053e-01	-3.2188458008888110e-01	-6.5042133719623985e-01	2.1843325898134935e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6116612878579326e-01	-5.7961156377725787e-01	-5.0732808429402876e-01	-7.6894023355778118e-01	-4.5169877290324600e-01	-8.7966783559832584e-01	-4.3578804011671146e-01	-3.2974416651672273e-01	-6.5869253540501971e-01	2.1791727620043946e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6812228838522489e-01	-5.8648859537114684e-01	-5.1468833964931138e-01	-7.7691564705357297e-01	-4.6401446638945171e-01	-8.9034399109197293e-01	-4.4354988620951802e-01	-3.3779100779426502e-01	-6.6708719751564860e-01	2.1740393685994173e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7519656055842856e-01	-5.9350408353561357e-01	-5.2216202973078829e-01	-7.8499044145653363e-01	-4.7655019734853893e-01	-9.0115598782443906e-01	-4.5143499345968907e-01	-3.4602797982838313e-01	-6.7560632657441466e-01	2.1689320412292190e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8239005707959708e-01	-6.0066006866997146e-01	-5.2975031379765791e-01	-7.9316445904797028e-01	-4.8930716501874549e-01	-9.1210299715997001e-01	-4.5944439673998577e-01	-3.5445789081008416e-01	-6.8425083006479515e-01	2.1638504020389755e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8970383493266499e-01	-6.0795852957239505e-01	-5.3745429370378650e-01	-8.0143741557052717e-01	-5.0228636072853661e-01	-9.2318396872328534e-01	-4.6757905646941378e-01	-3.6308347069822028e-01	-6.9302151052779926e-01	2.1587940634184841e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9713889069767524e-01	-6.1540137480323265e-01	-5.4527500740703660e-01	-8.0980889178866744e-01	-5.1548855062504351e-01	-9.3439761643659458e-01	-4.7583985138348234e-01	-3.7190736001853597e-01	-7.0191905567746371e-01	2.1537626277292827e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0469615463029154e-01	-6.2299043351034888e-01	-5.5321342209818092e-01	-8.1827832472445472e-01	-5.2891425761699529e-01	-9.4574240409093735e-01	-4.8422757091591340e-01	-3.8093209795676436e-01	-7.1094402800392065e-01	2.1487556870295013e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1237648442785576e-01	-6.3072744570197847e-01	-5.6127042694045370e-01	-8.2684499857279259e-01	-5.4256374253460593e-01	-9.5721653047059141e-01	-4.9274290718444541e-01	-3.9016010972621862e-01	-7.2009685385868849e-01	2.1437728227972568e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2018065867637735e-01	-6.3861405195416476e-01	-5.6944682541204916e-01	-8.3550803530260387e-01	-5.5643698451401480e-01	-9.6881791405429674e-01	-5.0138644657483211e-01	-3.9959369319245958e-01	-7.2937781201942142e-01	2.1388136056534965e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2810936997401086e-01	-6.4665178254181177e-01	-5.7774332724543342e-01	-8.4426638495303330e-01	-5.7053366061973021e-01	-9.8054417732263066e-01	-5.1015866091878004e-01	-4.0923500474016061e-01	-7.3878702173434152e-01	2.1338775950852886e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3616321772791319e-01	-6.5484204598468299e-01	-5.8616053995906980e-01	-8.5311881563666891e-01	-5.8485312472498352e-01	-9.9239263070685524e-01	-5.1905989826351606e-01	-4.1908604437030966e-01	-7.4832443024990847e-01	2.1289643391706239e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4434270062296723e-01	-6.6318611700235530e-01	-5.9469895997922706e-01	-8.6206390326489502e-01	-5.9939438567709757e-01	-1.0043602562211469e+00	-5.2809037323286268e-01	-4.2914864001942071e-01	-7.5798979982909431e-01	2.1240733743059548e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5264820876257813e-01	-6.7168512387519519e-01	-6.0335896335186845e-01	-8.7110002101401007e-01	-6.1415608478287476e-01	-1.0164436908271719e+00	-5.3725015698219525e-01	-4.3942443109647678e-01	-7.6778269427184997e-01	2.1192042249377119e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6108001548380109e-01	-6.8034003521197439e-01	-6.1214079604725957e-01	-8.8022532855450408e-01	-6.2913647265770745e-01	-1.0286392095875778e+00	-5.4653916675247805e-01	-4.4991485123797265e-01	-7.7770246495405748e-01	2.1143564032992570e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6963826885126760e-01	-6.8915164612870994e-01	-6.2104456386292295e-01	-8.8943776106998906e-01	-6.4433338549153929e-01	-1.0409427086730796e+00	-5.5595715503170418e-01	-4.6062111028670999e-01	-7.8774823640646385e-01	2.1095294091547516e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7832298283692090e-01	-6.9812056384776500e-01	-6.3007022193387341e-01	-8.9873501809671530e-01	-6.5974422079504547e-01	-1.0533496882964328e+00	-5.6550369833555836e-01	-4.7154417550589039e-01	-7.9791889146077255e-01	2.1047227295515816e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8713402819531334e-01	-7.0724719273127268e-01	-6.3921756386276229e-01	-9.0811455221934645e-01	-6.7536591270042312e-01	-1.0658552356557183e+00	-5.7517818562298983e-01	-4.8268475204666672e-01	-8.0821305599629589e-01	2.0999358385831131e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9607112304731051e-01	-7.1653171876840449e-01	-6.4848621048660537e-01	-9.1757355766374460e-01	-6.9119490690299146e-01	-1.0784540079788827e+00	-5.8497980636659563e-01	-4.9404326269464249e-01	-8.1862908332731588e-01	2.0951681971636349e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0513382318836583e-01	-7.2597409354212128e-01	-6.5787559830121045e-01	-9.2710895883290323e-01	-7.0722713534235504e-01	-1.0911402157714816e+00	-5.9490753830234533e-01	-5.0561982692884100e-01	-8.2916503827853372e-01	2.0904192528175121e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1432151214119073e-01	-7.3557401770764352e-01	-6.6738496756923915e-01	-9.3671739883784333e-01	-7.2345799073516537e-01	-1.1039076063798581e+00	-6.0496013488818090e-01	-5.1741423933549757e-01	-8.3981868100381185e-01	2.0856884394846809e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2363339097657771e-01	-7.4533092402204770e-01	-6.7701335014305297e-01	-9.4639522808128340e-01	-7.3988230108550246e-01	-1.1167494479926308e+00	-6.1513611250643230e-01	-5.2942594742856752e-01	-8.5058745061164165e-01	2.0809751773447567e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3306846793037529e-01	-7.5524395997222515e-01	-6.8675955703908564e-01	-9.5613849295808306e-01	-7.5649430431345355e-01	-1.1296585142141207e+00	-6.2543373745078090e-01	-5.4165402893920245e-01	-8.6146844866956729e-01	2.0762788726621575e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4262554784915148e-01	-7.6531197005664708e-01	-6.9662216580645608e-01	-9.6594292474293708e-01	-7.7328762315754462e-01	-1.1426270693542748e+00	-6.3585101274467082e-01	-5.5409716864748071e-01	-8.7245842266896700e-01	2.0715989176547658e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5230322150186314e-01	-7.7553347778530413e-01	-7.0659950773883939e-01	-9.7580392874240574e-01	-7.9025524052221086e-01	-1.1556468545905059e+00	-6.4638566484461213e-01	-5.6675363484150143e-01	-8.8355374954118338e-01	2.0669346903888099e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6209985479999149e-01	-7.8590666747149307e-01	-7.1668965498528547e-01	-9.8571657379511346e-01	-8.0738947545724371e-01	-1.1687090751675440e+00	-6.5703513028867866e-01	-5.7962125550138910e-01	-8.9475041932592037e-01	2.0622855547027377e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7201357797385091e-01	-7.9642936589894320e-01	-7.2689040762260060e-01	-9.9567558221076413e-01	-8.2468195997204352e-01	-1.1818043888118148e+00	-6.6779654235769192e-01	-5.9269739431886437e-01	-9.0604401910296217e-01	2.0576508601630197e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8204227475839317e-01	-8.0709902395795896e-01	-7.3719928075909091e-01	-1.0056753202454425e+00	-8.4212361690336612e-01	-1.1949228955467219e+00	-6.7866671782402344e-01	-6.0597892667665654e-01	-9.1742971730863010e-01	2.0530299420549065e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9218357164749116e-01	-8.1791269835482305e-01	-7.4761349174686198e-01	-1.0157097892173204e+00	-8.5970463907073458e-01	-1.2080541291043712e+00	-6.8964214387055567e-01	-6.1946221572610416e-01	-9.2890224856873116e-01	2.0484221214113174e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0243482728158972e-01	-8.2886703350942703e-01	-7.5812994758735364e-01	-1.0257726173734885e+00	-8.7741446996878369e-01	-1.2211870501376039e+00	-7.0071896527018218e-01	-6.3314308871569580e-01	-9.4045589919006223e-01	2.0438267050830894e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1279312203950755e-01	-8.3995824376705386e-01	-7.6874523262234029e-01	-1.0358570526247581e+00	-8.9524178625997419e-01	-1.2343100414432506e+00	-7.1189297192400203e-01	-6.4701681373789288e-01	-9.5208449346258905e-01	2.0392429858540009e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2325524791115852e-01	-8.5118209606110695e-01	-7.7945559661012820e-01	-1.0459559562711533e+00	-9.1317448234429566e-01	-1.2474109054132962e+00	-7.2315958686422710e-01	-6.6107807707616573e-01	-9.6378138093410060e-01	2.0346702426039727e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3381769873384621e-01	-8.6253389317438012e-01	-7.9025694329402074e-01	-1.0560617978459925e+00	-9.3119965729428911e-01	-1.2604768639346644e+00	-7.3451385483547460e-01	-6.7532096134861141e-01	-9.7553942482822664e-01	2.0301077405240178e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4447666088055158e-01	-8.7400845775695513e-01	-8.0114481957718120e-01	-1.0661666512110819e+00	-9.4930360445369355e-01	-1.2734945609604575e+00	-7.4595043157552043e-01	-6.8973892465854025e-01	-9.8735099178504615e-01	2.0255547313865021e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5522800449414988e-01	-8.8560011726877053e-01	-8.1211440542471469e-01	-1.0762621920391608e+00	-9.6747180400586796e-01	-1.2864500679753523e+00	-7.5746357392366126e-01	-7.0432478097583229e-01	-9.9920794311082184e-01	2.0210104538743723e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6606727536670653e-01	-8.9730269002430152e-01	-8.2316050461987278e-01	-1.0863396968225363e+00	-9.8568891882343257e-01	-1.2993288925752247e+00	-7.6904713089128318e-01	-7.1907068198530977e-01	-1.0111016277295419e+00	2.0164741339730106e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7698968756774072e-01	-9.0910947252516083e-01	-8.3427753650675507e-01	-1.0963900435482827e+00	-1.0039387939130209e+00	-1.3121159903756248e+00	-7.8069453583508619e-01	-7.3396810064971385e-01	-1.0230228770335366e+00	2.0119449854283813e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8799011692950787e-01	-9.2101322827377241e-01	-8.4545952885636821e-01	-1.1064037141806264e+00	-1.0222044597680453e+00	-1.3247957804552049e+00	-7.9239879987834827e-01	-7.4900781674458761e-01	-1.0349620018334098e+00	2.0074222102751329e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9906309550086956e-01	-9.3300617826721399e-01	-8.5670011199649365e-01	-1.1163707990897560e+00	-1.0404681399378128e+00	-1.3373521645283333e+00	-8.0415250672950067e-01	-7.6417990463034180e-01	-1.0469087916084090e+00	2.0029049994382619e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1020280708394758e-01	-9.4507999337461479e-01	-8.6799251434806646e-01	-1.1262810035632864e+00	-1.0587112631124838e+00	-1.3497685500256702e+00	-8.1594780905003317e-01	-7.7947372353250832e-01	-1.0588525162571019e+00	1.9983925334118717e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2140308396943000e-01	-9.5722578880397613e-01	-8.7932955951171643e-01	-1.1361236565317190e+00	-1.0769144800101671e+00	-1.3620278772422703e+00	-8.2777642652495920e-01	-7.9487791060439095e-01	-1.0707819305444000e+00	1.9938839830184911e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3265740498701972e-01	-9.6943412086455272e-01	-8.9070366504746479e-01	-1.1458877216323347e+00	-1.0950576853343463e+00	-1.3741126506895531e+00	-8.3962964578880761e-01	-8.1038037704665578e-01	-1.0826852814344397e+00	1.9893785102522357e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4395889498678738e-01	-9.8169498622884144e-01	-9.0210684308816846e-01	-1.1555618107269150e+00	-1.1131200450466192e+00	-1.3860049747602774e+00	-8.5149832235795297e-01	-8.2596830755548478e-01	-1.0945503184893544e+00	1.9848752692089613e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5530032586516729e-01	-9.9399782389351787e-01	-9.1353070292303884e-01	-1.1651341999773657e+00	-1.1310800291711920e+00	-1.3976865937842673e+00	-8.6337288471603657e-01	-8.4162816336442692e-01	-1.1063643075013225e+00	1.9803734071063566e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6667411924575226e-01	-1.0063315200310481e+00	-9.2496645568120595e-01	-1.1745928485696164e+00	-1.1489154503134724e+00	-1.4091389365171949e+00	-8.7524334069301146e-01	-8.5734568913475950e-01	-1.1181140475092659e+00	1.9758720653966517e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7807235091986107e-01	-1.0186844159130526e+00	-9.3640492123680208e-01	-1.1839254201600542e+00	-1.1666035080354149e+00	-1.4203431650652723e+00	-8.8709928626982271e-01	-8.7310592393463571e-01	-1.1297858913321974e+00	1.9713703809743690e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8948675714489127e-01	-1.0310443190726415e+00	-9.4783653744624830e-01	-1.1931193071001929e+00	-1.1841208391849898e+00	-1.4312802282054760e+00	-8.9892991692986457e-01	-8.8889321652846209e-01	-1.1413657697282635e+00	1.9668674874811867e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0090874288979765e-01	-1.0433985178556870e+00	-9.5925137181531184e-01	-1.2021616574742042e+00	-1.2014435742263805e+00	-1.4419309190141139e+00	-9.1072404166488208e-01	-9.0469124517453248e-01	-1.1528392192620478e+00	1.9623625167096383e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1232939210636503e-01	-1.0557337994903453e+00	-9.7063913567799398e-01	-1.2110394049605713e+00	-1.2185473995615383e+00	-1.4522759366666862e+00	-9.2247009972703220e-01	-9.2048304210087062e-01	-1.1641914139327756e+00	1.9578546001069481e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2373948009250400e-01	-1.0680364717800634e+00	-9.8198920095144115e-01	-1.2197393015034723e+00	-1.2354076257728743e+00	-1.4622959522193673e+00	-9.3415618020025715e-01	-9.3625102279653583e-01	-1.1754072005827534e+00	1.9533428703798423e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3512948799938038e-01	-1.0802923884977802e+00	-9.9329061951090825e-01	-1.2282479527516577e+00	-1.2519992616516917e+00	-1.4719716781279051e+00	-9.4577004444295520e-01	-9.5197702021829800e-01	-1.1864711380689648e+00	1.9488264632006698e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4648961951795512e-01	-1.0924869785283045e+00	-1.0045321452064113e+00	-1.2365518561930340e+00	-1.2682970938080695e+00	-1.4812839412036758e+00	-9.5729915143036726e-01	-9.6764232397080419e-01	-1.1973675401414188e+00	1.9443045190146213e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5780981976250661e-01	-1.1046052787719243e+00	-1.0157022585182938e+00	-1.2446374418818900e+00	-1.2842757715861164e+00	-1.4902137586501756e+00	-9.6873068599914647e-01	-9.8322772447241735e-01	-1.2080805219301427e+00	1.9397761849472430e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6907979634904200e-01	-1.1166319707857677e+00	-1.0267891938226981e+00	-1.2524911156232874e+00	-1.2999098969347638e+00	-1.4987424167669823e+00	-9.8005158996846864e-01	-9.9871356206912076e-01	-1.2185940498988941e+00	1.9352406168107803e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8028904264536181e-01	-1.1285514211002070e+00	-1.0377809692101412e+00	-1.2600993044458466e+00	-1.3151741188095400e+00	-1.5068515518533243e+00	-9.9124859608212512e-01	-1.0140797810058129e+00	-1.2288919950784920e+00	1.9306969812072434e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9142686314713551e-01	-1.1403477251065881e+00	-1.0486654187713917e+00	-1.2674485041605525e+00	-1.3300432316063453e+00	-1.5145232327908020e+00	-1.0023082646844574e+00	-1.0293059881084985e+00	-1.2389581893465824e+00	1.9261444577253277e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0248240091087730e-01	-1.1520047543699237e+00	-1.0594302272349985e+00	-1.2745253287696636e+00	-1.3444922770553107e+00	-1.5217400447355920e+00	-1.0132170230103048e+00	-1.0443715159731106e+00	-1.2487764844745080e+00	1.9215822412276053e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1344466695061246e-01	-1.1635062071767102e+00	-1.0700629668105859e+00	-1.2813165614571089e+00	-1.3584966489327754e+00	-1.5284851733057407e+00	-1.0239612069356911e+00	-1.0592554903976448e+00	-1.2583308136164360e+00	1.9170095442235795e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2430257148043939e-01	-1.1748356620843488e+00	-1.0805511360618869e+00	-1.2878092068601943e+00	-1.3720321998836347e+00	-1.5347424886100232e+00	-1.0345271050022338e+00	-1.0739369017350331e+00	-1.2676052548718184e+00	1.9124255993234021e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3504495686063307e-01	-1.1859766341953506e+00	-1.0908822006038408e+00	-1.2939905442928699e+00	-1.3850753495862087e+00	-1.5404966284322572e+00	-1.0449010044948503e+00	-1.0883946797855597e+00	-1.2765840965105308e+00	1.9078296617662174e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4566063208082942e-01	-1.1969126338375677e+00	-1.1010436353896844e+00	-1.2998481815637279e+00	-1.3976031934388231e+00	-1.5457330798600974e+00	-1.0550692393197401e+00	-1.1026077717907614e+00	-1.2852519034114820e+00	1.9032210120162221e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5613840859038359e-01	-1.2076272272916775e+00	-1.1110229683271031e+00	-1.3053701090079384e+00	-1.4095936109027360e+00	-1.5504382586309193e+00	-1.0650182393985090e+00	-1.1165552230366815e+00	-1.2935935842309512e+00	1.8985989584186904e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6646713726393243e-01	-1.2181040991700494e+00	-1.1208078249379378e+00	-1.3105447533320513e+00	-1.4210253726012925e+00	-1.5545995854603036e+00	-1.0747345812651925e+00	-1.1302162595241705e+00	-1.3015944587872794e+00	1.8939628399073352e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7663574626973062e-01	-1.2283271160174900e+00	-1.1303859737540716e+00	-1.3153610308546555e+00	-1.4318782452512087e+00	-1.5582055586214738e+00	-1.0842050395265248e+00	-1.1435703721187722e+00	-1.3092403251245073e+00	1.8893120287535141e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8663327958994542e-01	-1.2382803906752391e+00	-1.1397453721235153e+00	-1.3198083997145851e+00	-1.4421330934899010e+00	-1.5612458220573058e+00	-1.0934166388226432e+00	-1.1565974015535516e+00	-1.3165175257000181e+00	1.8846459333469634e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9644893592631203e-01	-1.2479483469254324e+00	-1.1488742120858046e+00	-1.3238769106123813e+00	-1.4517719776632703e+00	-1.5637112283303636e+00	-1.1023567059059918e+00	-1.1692776236260327e+00	-1.3234130121304901e+00	1.8799640009968894e+00
