# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5371717930816902e-01	-6.2214341245920990e-01	-7.7324352538109620e-01	-5.4441835512628922e-01	-7.4361153176231654e-01	-4.3760690368476712e-01	-1.7731080072645072e-01	-4.3786901542176265e-01	-3.0619962015156560e-01	-6.2854474852718412e-01	-8.4784226249003158e-01	-3.0098910222421232e-01	-4.7640827701321586e-01	-2.9931645094946285e-01	-2.7832792156037978e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5801794949984964e-01	-6.2477942847993562e-01	-7.7661947637354101e-01	-5.4678259690562181e-01	-7.4692781600873526e-01	-4.3962942739218180e-01	-1.7809250766999193e-01	-4.3976947400153843e-01	-3.0745881678270953e-01	-6.3086741173417482e-01	-8.5164245260339588e-01	-3.0248980779453771e-01	-4.7862170874641508e-01	-3.0073695577707382e-01	-2.7952980268459171e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6228786411314815e-01	-6.2737650269896272e-01	-7.7995806173588689e-01	-5.4911912594974499e-01	-7.5021591496222484e-01	-4.4164329077330033e-01	-1.7886648751194897e-01	-4.4164752474485358e-01	-3.0869464678280006e-01	-6.3311358933648376e-01	-8.5541263147620583e-01	-3.0399693844521591e-01	-4.8082701097184433e-01	-3.0215571099882632e-01	-2.8071676140149149e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6652557530921146e-01	-6.2993338229507945e-01	-7.8325793394208021e-01	-5.5142696593345131e-01	-7.5347469026332570e-01	-4.4364799718581976e-01	-1.7963244809699702e-01	-4.4350238009138959e-01	-3.0990642019640358e-01	-6.3528146084219739e-01	-8.5915154586124731e-01	-3.0551046192997489e-01	-4.8302367284076475e-01	-3.0357247526098835e-01	-2.8188828398108751e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7072972534751312e-01	-6.3244881747604775e-01	-7.8651774244452977e-01	-5.5370513915467101e-01	-7.5670299720594825e-01	-4.4564304431181273e-01	-1.8039009617024074e-01	-4.4533325143926683e-01	-3.1109345195008942e-01	-6.3736925020404678e-01	-8.6285793452272996e-01	-3.0703034425753950e-01	-4.8521117719771034e-01	-3.0498700324777861e-01	-2.8304385642027297e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7489894736389826e-01	-6.3492156277803413e-01	-7.8973613478378379e-01	-5.5595266737656612e-01	-7.5989968549310272e-01	-4.4762792434409404e-01	-1.8113913759669811e-01	-4.4713934982754977e-01	-3.1225506270688863e-01	-6.3937522923979406e-01	-8.6653052901946914e-01	-3.0855654965753659e-01	-4.8738900074901587e-01	-3.0639904571354365e-01	-2.8418296490688971e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7903186617938698e-01	-6.3735037839034914e-01	-7.9291175772894129e-01	-5.5816857269160902e-01	-7.6306360001898277e-01	-4.4960212418290380e-01	-1.8187927758753925e-01	-4.4891988663645910e-01	-3.1339057973126688e-01	-6.4129772101438587e-01	-8.7016805451695112e-01	-3.1008904054613839e-01	-4.8955661424161173e-01	-3.0780834951889030e-01	-2.8530509629516210e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8312709913941532e-01	-6.3973403150343755e-01	-7.9604325844759327e-01	-5.6035187840666034e-01	-7.6619358167690410e-01	-4.5156512564297380e-01	-1.8261022093288345e-01	-4.5067407430448592e-01	-3.1449933776286887e-01	-6.4313510317230171e-01	-8.7376923062784573e-01	-3.1162777749146020e-01	-4.9171348265218101e-01	-3.0921465767085998e-01	-2.8640973859191177e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8718325698313925e-01	-6.4207129767792936e-01	-7.9912928570400166e-01	-5.6250160994797693e-01	-7.6928846819253205e-01	-4.5351640567102836e-01	-1.8333167224093894e-01	-4.5240112706153196e-01	-3.1558067989721755e-01	-6.4488581120844957e-01	-8.7733277228047601e-01	-3.1317271917872125e-01	-4.9385906538676783e-01	-3.1061770936723859e-01	-2.8749638145291656e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9119894474233117e-01	-6.4436096223243133e-01	-8.0216849108408572e-01	-5.6461679578498636e-01	-7.7234709498175724e-01	-4.5545543657375176e-01	-1.8404333618324392e-01	-4.5410026167713102e-01	-3.1663395847147058e-01	-6.4654834166591102e-01	-8.8085739061466073e-01	-3.1472382237518454e-01	-4.9599281649090660e-01	-3.1201724004508408e-01	-2.8856451668872912e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9517276266933696e-01	-6.4660182164762192e-01	-8.0515953024569586e-01	-5.6669646837159271e-01	-7.7536829603248902e-01	-4.5738168625623937e-01	-1.8474491774574786e-01	-4.5577069822273597e-01	-3.1765853595326687e-01	-6.4812125524889652e-01	-8.8434179390427026e-01	-3.1628104189488815e-01	-4.9811418487032572e-01	-3.1341298143355772e-01	-2.8961363877922591e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9910330719347162e-01	-6.4879268498408005e-01	-8.0810106419252503e-01	-5.6873966510368179e-01	-7.7835090480958324e-01	-4.5929461847093134e-01	-1.8543612248544863e-01	-4.5741166084699536e-01	-3.1865378583063225e-01	-6.4960317983934546e-01	-8.8778468850576442e-01	-3.1784433056318312e-01	-5.0022261452226668e-01	-3.1480466161113840e-01	-2.9064324539611019e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0029891719051534e+00	-6.5093237531118053e-01	-8.1099176056991173e-01	-5.7074542929142003e-01	-7.8129375518201083e-01	-4.6119369307700353e-01	-1.8611665679227873e-01	-4.5902237856286171e-01	-3.1961909350085194e-01	-6.5099281340578563e-01	-8.9118477983188793e-01	-3.1941363918109289e-01	-5.0231754477743806e-01	-3.1619200506729522e-01	-2.9165283793254915e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0068289485669977e+00	-6.5301973114426803e-01	-8.1383029498066850e-01	-5.7271281114485750e-01	-7.8419568237132964e-01	-4.6307836631017801e-01	-1.8678622815591153e-01	-4.6060208604533082e-01	-3.2055385715616591e-01	-6.5228892679328876e-01	-8.9454077334962334e-01	-3.2098891648951089e-01	-5.0439841055260770e-01	-3.1757473276869297e-01	-2.9264192203908140e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0106212281510056e+00	-6.5505360788722689e-01	-8.1661535231897620e-01	-5.7464086877126852e-01	-7.8705552392041289e-01	-4.6494809106288987e-01	-1.8744454543713765e-01	-4.6215002443852204e-01	-3.2145748866410007e-01	-6.5349036638365932e-01	-8.9785137560142192e-01	-3.2257010913325307e-01	-5.0646464261381940e-01	-3.1895256222999657e-01	-2.9361000816489036e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0143646019008998e+00	-6.5703287927746779e-01	-8.1934562812026668e-01	-5.7652866918258550e-01	-7.8987212068133528e-01	-4.6680231717472659e-01	-1.8809131914343935e-01	-4.6366544217077660e-01	-3.2232941444020546e-01	-6.5459605661535025e-01	-9.0111529524864176e-01	-3.2415716162498254e-01	-5.0851566785019631e-01	-3.2032520758934147e-01	-2.9455661210349787e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0180576624185773e+00	-6.5895643883027333e-01	-8.2201982992493150e-01	-5.7837528931121285e-01	-7.9264431782121725e-01	-4.6864049173303685e-01	-1.8872626170836740e-01	-4.6514759577636283e-01	-3.2316907631095171e-01	-6.5560500235303509e-01	-9.0433124413605204e-01	-3.2575001630902589e-01	-5.1055090955827998e-01	-3.2169237968852532e-01	-2.9548125554189486e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0216990047735623e+00	-6.6082320127935423e-01	-8.2463667865358692e-01	-5.8017981703243460e-01	-7.9537096584477429e-01	-4.7046205938358038e-01	-1.8934908777431089e-01	-4.6659575072235088e-01	-3.2397593236449801e-01	-6.5651629109725074e-01	-9.0749793837616843e-01	-3.2734861332509985e-01	-5.1256978773682604e-01	-3.2305378615797908e-01	-2.9638346661209092e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0252872276342655e+00	-6.6263210401042105e-01	-8.2719490999153966e-01	-5.8194135219156662e-01	-7.9805092163222058e-01	-4.7226646265106942e-01	-1.8995951447822193e-01	-4.6800918223914106e-01	-3.2474945778705455e-01	-6.5732909502507408e-01	-9.1061409945211280e-01	-3.2895289057196825e-01	-5.1457171939196222e-01	-3.2440913150656320e-01	-2.9726278044402915e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0288209344197634e+00	-6.6438210848449675e-01	-8.2969327578001051e-01	-5.8365900763394274e-01	-8.0068304949112223e-01	-4.7405314226942902e-01	-1.9055726173984447e-01	-4.6938717615310183e-01	-3.2548914568254406e-01	-6.5804267285341911e-01	-9.1367845533760705e-01	-3.3056278367105091e-01	-5.1655611885258901e-01	-3.2575811721623393e-01	-2.9811873971878411e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0322987344707393e+00	-6.6607220164767333e-01	-8.3213054541159137e-01	-5.8533191023577003e-01	-8.0326622222070498e-01	-4.7582153752157935e-01	-1.9114205255197594e-01	-4.7072902971971087e-01	-3.2619450787328075e-01	-6.5865637151719125e-01	-9.1668974163263384e-01	-3.3217822593000729e-01	-5.1852239809588274e-01	-3.2710044184161574e-01	-2.9895089522093371e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0357192442381375e+00	-6.6770139732395806e-01	-8.3450550722733619e-01	-5.8695920193383022e-01	-8.0579932218707129e-01	-4.7757108658851882e-01	-1.9171361327227179e-01	-4.7203405245556845e-01	-3.2686507567939965e-01	-6.5916962765526144e-01	-9.1964670271321569e-01	-3.3379914830631535e-01	-5.2046996708273729e-01	-3.2843580111451154e-01	-2.9975880638896413e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0390810884880077e+00	-6.6926873758784677e-01	-8.3681696991281596e-01	-5.8854004075196831e-01	-8.0828124240769339e-01	-4.7930122690746152e-01	-1.9227167391608854e-01	-4.7330156696759929e-01	-3.2750040067479552e-01	-6.5958196889798493e-01	-9.2254809289369810e-01	-3.3542547937087192e-01	-5.2239823410295616e-01	-3.2976388805337403e-01	-3.0054204186255656e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0423829015209418e+00	-6.7077329411325026e-01	-8.3906376389041493e-01	-5.9007360182226187e-01	-8.1071088764349919e-01	-4.8101139553876249e-01	-1.9281596844984517e-01	-4.7453090977774076e-01	-3.2810005541736964e-01	-6.5989301495079733e-01	-9.2539267759984078e-01	-3.3705714527163744e-01	-5.2430660612998670e-01	-3.3108439307775622e-01	-3.0130018002557724e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0456233284044198e+00	-6.7221416949538726e-01	-8.4124474270507388e-01	-5.9155907839873390e-01	-8.1308717549680587e-01	-4.8270102954133220e-01	-1.9334623508436727e-01	-4.7572143214138052e-01	-3.2866363415142458e-01	-6.6010247846925862e-01	-9.2817923455096119e-01	-3.3869406969735288e-01	-5.2619448918496048e-01	-3.3239700412775097e-01	-3.0203280954358125e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0488010262163205e+00	-6.7359049854229214e-01	-8.4335878440066281e-01	-5.9299568286144511e-01	-8.1540903751328608e-01	-4.8436956635622297e-01	-1.9386221656766828e-01	-4.7687250085778676e-01	-3.2919075348010757e-01	-6.6021016572180047e-01	-9.3090655494929819e-01	-3.4033617384135306e-01	-5.2806128870978020e-01	-3.3370140678842242e-01	-3.0273952989463182e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0519146652977711e+00	-6.7490144953259334e-01	-8.4540479288410531e-01	-5.9438264770877625e-01	-8.1767542028611340e-01	-4.8601644419804252e-01	-1.9436366047660789e-01	-4.7798349907076332e-01	-3.2968105300586570e-01	-6.6021597703732204e-01	-9.3357344467471060e-01	-3.4198337636550469e-01	-5.2990640994897242e-01	-3.3499728441922372e-01	-3.0341995189222543e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0549629305134529e+00	-6.7614622543627545e-01	-8.4738169927436446e-01	-5.9571922653570830e-01	-8.1988528656037152e-01	-4.8764110245382380e-01	-1.9485031950686060e-01	-4.7905382705774047e-01	-3.3013419593695509e-01	-6.6011990703571088e-01	-9.3617872548276149e-01	-3.4363559336429961e-01	-5.3172925833999574e-01	-3.3628431828838906e-01	-3.0407369819911717e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0579445225174093e+00	-6.7732406509517895e-01	-8.4928846323337170e-01	-5.9700469499588660e-01	-8.2203761633577743e-01	-4.8924298208895894e-01	-1.9532195176061742e-01	-4.8008290300552181e-01	-3.3054986965812827e-01	-6.5992204464028947e-01	-9.3872123620418391e-01	-3.4529273832913004e-01	-5.3352923991167400e-01	-3.3756218771227664e-01	-3.0470040383083530e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0608581590223458e+00	-6.7843424436006472e-01	-8.5112407427596815e-01	-5.9823835174527085e-01	-8.2413140796571338e-01	-4.9082152605977619e-01	-1.9577832103143758e-01	-4.8107016377089595e-01	-3.3092778626372038e-01	-6.5962257287213844e-01	-9.4119983394367612e-01	-3.4695472211277800e-01	-5.3530576169039656e-01	-3.3883057019963514e-01	-3.0529971664768596e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0637025760703558e+00	-6.7947607718115255e-01	-8.5288755305593755e-01	-5.9941951936517113e-01	-8.2616567925054674e-01	-4.9237617973231884e-01	-1.9621919708566335e-01	-4.8201506562434321e-01	-3.3126768305145760e-01	-6.5922176842717972e-01	-9.4361339527593102e-01	-3.4862145289414997e-01	-5.3705823211370329e-01	-3.4008914160075282e-01	-3.0587129783405581e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0664765293029561e+00	-6.8044891664913310e-01	-8.5457795262520053e-01	-6.0054754526249443e-01	-8.2813946852316611e-01	-4.9390639130685704e-01	-1.9664435593980625e-01	-4.8291708497506453e-01	-3.3156932297542163e-01	-6.5872000103784545e-01	-9.4596081743675386e-01	-3.5029283614329004e-01	-5.3878606145085073e-01	-3.4133757626144251e-01	-3.0641482236383694e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0691787952282654e+00	-6.8135215598375687e-01	-8.5619435966327950e-01	-6.0162180254504305e-01	-8.3005183572465646e-01	-4.9541161224764313e-01	-1.9705358013331328e-01	-4.8377571907560279e-01	-3.3183249505672402e-01	-6.5811773262207518e-01	-9.4824101950710205e-01	-3.5196877458670323e-01	-5.4048866222992575e-01	-3.4257554718180500e-01	-3.0692997945081618e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0718081724831285e+00	-6.8218522946723170e-01	-8.5773589567415720e-01	-6.0264169086974684e-01	-8.3190186346800010e-01	-4.9689129771739610e-01	-1.9744665899612238e-01	-4.8459048670432980e-01	-3.3205701475057225e-01	-6.5741551622329231e-01	-9.5045294358784360e-01	-3.5364916817302700e-01	-5.4216544967105607e-01	-3.4380272617970553e-01	-3.0741647298289709e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0743634830879361e+00	-6.8294761331978249e-01	-8.5920171814769541e-01	-6.0360663726174379e-01	-8.3368865808769599e-01	-4.9834490701598155e-01	-1.9782338891041742e-01	-4.8536092882412785e-01	-3.3224272426854001e-01	-6.5661399474588400e-01	-9.5259555596300483e-01	-3.5533391403908293e-01	-5.4381584212523715e-01	-3.4501878405888542e-01	-3.0787402193904817e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0768435736918793e+00	-6.8363882651487606e-01	-8.6059102168283863e-01	-6.0451609690227803e-01	-8.3541135067316308e-01	-4.9977190402272470e-01	-1.9818357356600075e-01	-4.8608660921561470e-01	-3.3238949285499669e-01	-6.5571389949156289e-01	-9.5466784824926820e-01	-3.5702290647634743e-01	-5.4543926151827804e-01	-3.4622339078162434e-01	-3.0830236078790546e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0792473168063410e+00	-6.8425843153176535e-01	-8.6190303906987142e-01	-6.0536955388343661e-01	-8.3706909808381647e-01	-5.0117175764178390e-01	-1.9852702420870430e-01	-4.8676711508332782e-01	-3.3249721701679336e-01	-6.5471604850278942e-01	-9.5666883852946716e-01	-3.5871603689787912e-01	-5.4703513379933866e-01	-3.4741621564585795e-01	-3.0870123986699438e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0815736120241140e+00	-6.8480603504317417e-01	-8.6313704232908706e-01	-6.0616652192781262e-01	-8.3866108394368899e-01	-5.0254394224998333e-01	-1.9885355988127248e-01	-4.8740205763331740e-01	-3.3256582070545582e-01	-6.5362134472021816e-01	-9.5859757246781996e-01	-3.6041319380574094e-01	-5.4860288939351964e-01	-3.4859692746664311e-01	-3.0907042574157556e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0838213872221221e+00	-6.8528128853612258e-01	-8.6429234370328800e-01	-6.0690654507125330e-01	-8.4018651961350455e-01	-5.0388793814648858e-01	-1.9916300765615783e-01	-4.8799107262066715e-01	-3.3259525545128493e-01	-6.5243077396183780e-01	-9.6045312440464947e-01	-3.6211426275895714e-01	-5.5014196365793366e-01	-3.4976519476185736e-01	-3.0940970154216690e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0859895997453157e+00	-6.8568388886406584e-01	-8.6536829660164649e-01	-6.0758919830692804e-01	-8.4164464513811621e-01	-5.0520323200368933e-01	-1.9945520285968510e-01	-4.8853382086553021e-01	-3.3258550044892365e-01	-6.5114540273215626e-01	-9.6223459842834203e-01	-3.6381912634204550e-01	-5.5165179734067460e-01	-3.5092068594200326e-01	-3.0971886727984033e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0880772375694232e+00	-6.8601357872872970e-01	-8.6636429649253666e-01	-6.0821408818904477e-01	-8.4303473016725550e-01	-5.0648931731864033e-01	-1.9972998928705396e-01	-4.8902998873632414e-01	-3.3253656259411074e-01	-6.4976637587039721e-01	-9.6394112942232180e-01	-3.6552766413416810e-01	-5.5313183704208013e-01	-3.5206306950398547e-01	-3.0999774013844766e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0900833204402323e+00	-6.8627014709021383e-01	-8.6727978174307918e-01	-6.0878085339462762e-01	-8.4435607484756992e-01	-5.0774569486439258e-01	-1.9998721940766437e-01	-4.8947928859881967e-01	-3.3244847647149750e-01	-6.4829491404723361e-01	-9.6557188408483519e-01	-3.6723975267894154e-01	-5.5458153567766166e-01	-3.5319201422870894e-01	-3.1024615474298650e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0920069009871081e+00	-6.8645342950414290e-01	-8.6811423440323310e-01	-6.0928916524187349e-01	-8.4560801068397384e-01	-5.0897187314053116e-01	-2.0022675456027317e-01	-4.8988145922993320e-01	-3.3232130429356876e-01	-6.4673231112007445e-01	-9.6712606191936956e-01	-3.6895526545495200e-01	-5.5600035294206307e-01	-3.5430718938234534e-01	-3.1046396340337251e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0938470658084685e+00	-6.8656330838487156e-01	-8.6886718093243076e-01	-6.0973872816371166e-01	-8.4678990136837662e-01	-5.1016736882223335e-01	-2.0044846513750395e-01	-4.9023626619511890e-01	-3.3215513579087047e-01	-6.4507993135736907e-01	-9.6860289619357598e-01	-3.7067407284701875e-01	-5.5738775577339006e-01	-3.5540826492109756e-01	-3.1065103633295527e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0956029365269695e+00	-6.8659971319394408e-01	-8.6953819286684819e-01	-6.1012928013529955e-01	-8.4790114357390989e-01	-5.1133170720713450e-01	-2.0065223075925967e-01	-4.9054350218834886e-01	-3.3195008805390286e-01	-6.4333920654275212e-01	-9.7000165486460577e-01	-3.7239604211825333e-01	-5.5874321881723910e-01	-3.5649491169928632e-01	-3.1080726184117458e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0972736708121951e+00	-6.8656262055325790e-01	-8.7012688742558719e-01	-6.1046059305430755e-01	-8.4894116771284367e-01	-5.1246442265929504e-01	-2.0083794043460984e-01	-4.9080298733376787e-01	-3.3170630532720086e-01	-6.4151163297015945e-01	-9.7132164146882216e-01	-3.7412103738296049e-01	-5.6006622488974012e-01	-3.5756680168057109e-01	-3.1093254649982693e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0988584633686804e+00	-6.8645205428258527e-01	-8.7063292805416248e-01	-6.1073247307296441e-01	-8.4990943865643620e-01	-5.1356505904954153e-01	-2.0100549271174875e-01	-4.9101456944820315e-01	-3.3142395875627495e-01	-6.3959876834128526e-01	-9.7256219597391180e-01	-3.7584891958042849e-01	-5.6135626543891737e-01	-3.5862360815210620e-01	-3.1102681528247900e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1003565468871628e+00	-6.8626808536134221e-01	-8.7105602490386891e-01	-6.1094476088096927e-01	-8.5080545641504945e-01	-5.1463317019145705e-01	-2.0115479581565052e-01	-4.9117812426382051e-01	-3.3110324608823966e-01	-6.3760222857691740e-01	-9.7372269559148317e-01	-3.7757954644965713e-01	-5.6261284100365883e-01	-3.5966500594142603e-01	-3.1109001167664430e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1017671929570054e+00	-6.8601083181472022e-01	-8.7139593524575731e-01	-6.1109733193849369e-01	-8.5162875677693473e-01	-5.1566832027228882e-01	-2.0128576777307469e-01	-4.9129355561031546e-01	-3.3074439132710420e-01	-6.3552368455379826e-01	-9.7480255554831841e-01	-3.7931277250507528e-01	-5.6383546166957987e-01	-3.6069067163584229e-01	-3.1112209776840649e-01	0
