# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7915458162293723e-01	-6.6943355865644727e-01	-8.2729817673303330e-01	-6.0793307350097181e-01	-7.8815012671416507e-01	-5.0671672070691054e-01	-2.4099764674628199e-01	-5.0623551989583515e-01	-3.9318544417678469e-01	-7.0287527649898418e-01	-8.7387005046737454e-01	-3.2833182663218369e-01	-5.0929887430065846e-01	-3.3374537694924911e-01	-3.3436493148326513e-01	2.6801653145378252e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8640498682545108e-01	-6.7758505147318215e-01	-8.3694356090644806e-01	-6.1771888316539159e-01	-7.9661762101951472e-01	-5.1641288575647470e-01	-2.4910051177224377e-01	-5.1613895983657787e-01	-4.0460106783573302e-01	-7.1386173281986165e-01	-8.8072497904424130e-01	-3.3294787781862673e-01	-5.1538468108344981e-01	-3.3925815852215546e-01	-3.4207270136917012e-01	2.6737831879404186e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9370094500691519e-01	-6.8584858553921546e-01	-8.4671737926245660e-01	-6.2768415357257878e-01	-8.0518960739018941e-01	-5.2624263509881830e-01	-2.5737863706968117e-01	-5.2624692691205743e-01	-4.1627408091247675e-01	-7.2500383003819857e-01	-8.8763608204989530e-01	-3.3764511136762054e-01	-5.2157857597701385e-01	-3.4489920480871217e-01	-3.4993927180026108e-01	2.6674434167339118e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0010415727392064e+00	-6.9422463660389677e-01	-8.5662015945968806e-01	-6.3783073610924201e-01	-8.1386611894704686e-01	-5.3620607817164667e-01	-2.6583397584255281e-01	-5.3656208214826318e-01	-4.2820721979358312e-01	-7.3630108744761424e-01	-8.9460294900335680e-01	-3.4242488859786196e-01	-5.2788264408100261e-01	-3.5067133329414485e-01	-3.5796629506763900e-01	2.6611452875310584e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0084259068917807e+00	-7.0271357634514942e-01	-8.6665230160710571e-01	-6.4816034156263003e-01	-8.2264706443671576e-01	-5.4630321167852847e-01	-2.7446839349492513e-01	-5.4708696341031227e-01	-4.4040301900635448e-01	-7.4775278785760890e-01	-9.0162510035891430e-01	-3.4728857239578226e-01	-5.3429896989198178e-01	-3.5657736686408481e-01	-3.6615531655082278e-01	2.6548880708582430e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0158529007600343e+00	-7.1131566392640444e-01	-8.7681406660047367e-01	-6.5867452475811161e-01	-8.3153221865749027e-01	-5.5653391260896401e-01	-2.8328365846767872e-01	-5.5782396981106153e-01	-4.5286379001043164e-01	-7.5935796152818558e-01	-9.0870198365759813e-01	-3.5223752514562423e-01	-5.4082963229955594e-01	-3.6262012799656906e-01	-3.7450776385499923e-01	2.6486710207836728e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0233214200771070e+00	-7.2003103714925876e-01	-8.8710556379001515e-01	-6.6937466828880443e-01	-8.4052121243940070e-01	-5.6689793100196140e-01	-2.9228143257377759e-01	-5.6877534512719286e-01	-4.6559159880562467e-01	-7.7111536952242865e-01	-9.1583296954611437e-01	-3.5727310648279509e-01	-5.4747669910533003e-01	-3.6880243241755450e-01	-3.8302493537942073e-01	2.6424933745393737e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0308302389120108e+00	-7.2885970319753679e-01	-8.9752673796513549e-01	-6.8026196531852956e-01	-8.4961352217867459e-01	-5.7739488245410964e-01	-3.0146326082023472e-01	-5.7994316019468350e-01	-4.7858824233864117e-01	-7.8302348649605724e-01	-9.2301734766431121e-01	-3.6239667086091554e-01	-5.5424222103770526e-01	-3.7512708219172980e-01	-3.9170798831118298e-01	2.6363543521378618e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0383780354577237e+00	-7.3780152897036155e-01	-9.0807735564508762e-01	-6.9133740144331723e-01	-8.5880845892983815e-01	-5.8802424037446155e-01	-3.1083056070635506e-01	-5.9132929425889247e-01	-4.9185522369736084e-01	-7.9508048294903333e-01	-9.3025432240306660e-01	-3.6760956492280655e-01	-5.6112822523540196e-01	-3.8159685822052031e-01	-4.0055792604158891e-01	2.6302531559844713e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0459633877139318e+00	-7.4685623100385812e-01	-9.1875699066776173e-01	-7.0260173560143258e-01	-8.6810515706207536e-01	-5.9878532798998940e-01	-3.2038461098958276e-01	-6.0293541525849648e-01	-5.0539372608825539e-01	-8.0728420697089576e-01	-9.3754300853522232e-01	-3.7291312466555465e-01	-5.6813670817263018e-01	-3.8821451211952340e-01	-4.0957558500566632e-01	2.6241889704864274e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0535847690701370e+00	-7.5602336498359168e-01	-9.2956500907282813e-01	-7.1405548002730446e-01	-8.7750256249025549e-01	-6.0967731010698911e-01	-3.3012653991229457e-01	-6.1476295902728095e-01	-5.1920458560055094e-01	-8.1963216551883333e-01	-9.4488242672310430e-01	-3.7830867238974414e-01	-5.7526962799917658e-01	-3.9498275744826200e-01	-4.1876162094926594e-01	2.6181609616599029e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0612405437959918e+00	-7.6530231485247346e-01	-9.4050055328000792e-01	-7.2569887925112542e-01	-8.8699942049535108e-01	-6.2069918463561935e-01	-3.4005731288524677e-01	-6.2681310740344165e-01	-5.3328826276982211e-01	-8.3212150527544848e-01	-9.5227149890711604e-01	-3.8379751342295831e-01	-5.8252889626927684e-01	-4.0190426026611281e-01	-4.2811649463248552e-01	2.6121682767364360e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0689289624470335e+00	-7.7469228152199054e-01	-9.5156252556857002e-01	-7.3753188815303450e-01	-8.9659426315361668e-01	-6.3184977388668295e-01	-3.5017771962609112e-01	-6.3908676524254815e-01	-5.4764481296400702e-01	-8.4474899314182983e-01	-9.5970904358097420e-01	-3.8938093260773393e-01	-5.8991636903405353e-01	-4.0898162898959334e-01	-4.3764045698299597e-01	2.6062100437702167e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0766481571952966e+00	-7.8419227119795487e-01	-9.6274957087011270e-01	-7.4955414908904205e-01	-9.0628539639916506e-01	-6.4312771565195959e-01	-3.6048836075448087e-01	-6.5158453633787106e-01	-5.6227385562637400e-01	-8.5751099643088891e-01	-9.6719377096028381e-01	-3.9506019054433111e-01	-5.9743383727359123e-01	-4.1621740352793218e-01	-4.4733353371824730e-01	2.6002853712479603e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0843961370958382e+00	-7.9380108333579125e-01	-9.7406005889345937e-01	-7.6176496811498084e-01	-9.1607088675027581e-01	-6.5453145408169400e-01	-3.7098963384876915e-01	-6.6430669826034316e-01	-5.7717454242281929e-01	-8.7040346283596648e-01	-9.7472427805243445e-01	-4.0083651957896199e-01	-6.0508301664642250e-01	-4.2361404367603883e-01	-4.5719550946143472e-01	2.5943933477031789e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0921707833017305e+00	-8.0351729824453266e-01	-9.8549206560809521e-01	-7.7416329034510922e-01	-9.2594854773597035e-01	-6.6605923037540782e-01	-3.8168171897327019e-01	-6.7725317614010905e-01	-5.9234552435515020e-01	-8.8342190026042522e-01	-9.8229904363712928e-01	-4.0671111952849348e-01	-6.1286553653632414e-01	-4.3117391674667860e-01	-4.6722591138265240e-01	2.5885330413369023e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0999698442418624e+00	-8.1333926436328585e-01	-9.9704335412094691e-01	-7.8674767449332617e-01	-9.3591592606620189e-01	-6.7770907330496655e-01	-3.9256456368943438e-01	-6.9042351542253622e-01	-6.0778491791762213e-01	-8.9656135660535996e-01	-9.8991642316832862e-01	-4.1268515313315152e-01	-6.2078292837897497e-01	-4.3889928442688442e-01	-4.7742399240373157e-01	2.5827034996470783e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1077909307776470e+00	-8.2326508523894859e-01	-1.0087113549906539e+00	-7.9951626665751885e-01	-9.4597028759619228e-01	-6.8947878959174635e-01	-4.0363786756917164e-01	-7.0381685364360846e-01	-6.2349027039113869e-01	-9.0981639962455241e-01	-9.9757464360998205e-01	-4.1875974122940779e-01	-6.2883661325421314e-01	-4.4679228884746269e-01	-4.8778871401298407e-01	2.5769037490690283e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1156315113567514e+00	-8.3329260623939516e-01	-1.0204931460336713e+00	-8.1246677342129137e-01	-9.5610860314331403e-01	-7.0136595416299374e-01	-4.1490106623397893e-01	-7.1743189128313944e-01	-6.3945852438807071e-01	-9.2318109696840689e-01	-1.0052717982195669e+00	-4.2493595763602032e-01	-6.3702788873339289e-01	-4.5485493785889591e-01	-4.9831872874434119e-01	2.5711327946295999e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1234889071839769e+00	-8.4341940104226298e-01	-1.0323854316876844e+00	-8.2559643436218999e-01	-9.6632753422312712e-01	-7.1336790031578734e-01	-4.2635331494941614e-01	-7.3126686176886102e-01	-6.5568598178068171e-01	-9.3664899655171863e-01	-1.0130058412952683e+00	-4.3121482374716574e-01	-6.4535791497579031e-01	-4.6308908951209082e-01	-5.0901236238425351e-01	2.5653896196178341e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1313602874316011e+00	-8.5364275794577438e-01	-1.0443845220098773e+00	-8.3890199407170707e-01	-9.7662341877997338e-01	-7.2548170982068294e-01	-4.3799347181094717e-01	-7.4531950072057673e-01	-6.7216826716759226e-01	-9.5021310739364828e-01	-1.0207745829045385e+00	-4.3759730282775910e-01	-6.5382770007308322e-01	-4.7149643574825184e-01	-5.1986759597915377e-01	2.5596731852751877e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1392426645137981e+00	-8.6395966605483687e-01	-1.0564863114005660e+00	-8.5237967380948265e-01	-9.8699225699668169e-01	-7.3770420300090112e-01	-4.4982008056417572e-01	-7.5958701454096089e-01	-6.8890029105552752e-01	-9.6386588109215443e-01	-1.0285756836137567e+00	-4.4408429400738864e-01	-6.6243808464677623e-01	-4.8007848530878611e-01	-5.3088204772621805e-01	2.5539824305085794e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1471328894521222e+00	-8.7436680140287348e-01	-1.0686862571566020e+00	-8.6602514293258148e-01	-9.9742969727745034e-01	-7.5003192882696501e-01	-4.6183135311005796e-01	-7.7406604847829052e-01	-7.0587621295766589e-01	-9.7759919410913731e-01	-1.0364066492408675e+00	-4.5067662597086716e-01	-6.7118972571003677e-01	-4.8883654588353076e-01	-5.4205295484062943e-01	2.5483162716297603e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1550276473614847e+00	-8.8486051307739788e-01	-1.0809793579736064e+00	-8.7983349026001001e-01	-1.0079310225079001e+00	-7.6246115507091661e-01	-4.7402515175377535e-01	-7.8875265430641472e-01	-7.2308940463514204e-01	-9.9140433105666392e-01	-1.0442648256550393e+00	-4.5737505034518261e-01	-6.8008307981281457e-01	-4.9777170552379096e-01	-5.5337715550334687e-01	2.5426736021247454e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1629234530886847e+00	-8.9543680942539983e-01	-1.0933601325316293e+00	-8.9379919555300047e-01	-1.0184911367062854e+00	-7.7498785856861829e-01	-4.8639897126459969e-01	-8.0364225778847476e-01	-7.4053241373443912e-01	-1.0052719691885290e+00	-1.0521473936497516e+00	-4.6418023478465847e-01	-6.8911838549733317e-01	-5.0688481335572300e-01	-5.6485107100461052e-01	2.5370532924572697e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1708166470380568e+00	-9.0609134442290284e-01	-1.1058225983149246e+00	-9.0791610131258282e-01	-1.0291045521900490e+00	-7.8760771564324650e-01	-4.9894992082322520e-01	-8.1872962611313582e-01	-7.5819692810037032e-01	-1.0191921643149742e+00	-1.0600513639180484e+00	-4.7109275575842363e-01	-6.9829564510009567e-01	-5.1617645963943781e-01	-5.7647068820979341e-01	2.5314541899104830e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1787033912215643e+00	-9.1681940430165554e-01	-1.1183602508332944e+00	-9.2217738511772018e-01	-1.0397653773921200e+00	-8.0031609274774818e-01	-5.1167470594266184e-01	-8.3400883551536364e-01	-7.7607374107177773e-01	-1.0331543383713464e+00	-1.0679735721612273e+00	-4.7811309104683292e-01	-7.0761460594649606e-01	-5.2564695522989746e-01	-5.8823154248576559e-01	2.5258751184713448e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1865796655732701e+00	-9.2761589453476812e-01	-1.1309660434294933e+00	-9.3657553274920669e-01	-1.0504673054713352e+00	-8.1310803738887372e-01	-5.2456961045881945e-01	-8.4947323931775265e-01	-7.9415271809467136e-01	-1.0471472688835519e+00	-1.0759106743646871e+00	-4.8524161195631210e-01	-7.1707474099480606e-01	-5.3529631050714221e-01	-6.0012870123743811e-01	2.5203148787623819e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1944412645708331e+00	-9.3847532729205307e-01	-1.1436323678745426e+00	-9.5110231236675313e-01	-1.0612036038710850e+00	-8.2597826940024044e-01	-5.3763047869734659e-01	-8.6511543665291457e-01	-8.1242276501498312e-01	-1.0611590805841031e+00	-1.0838591422772914e+00	-4.9247857526519689e-01	-7.2667522899795067e-01	-5.4512421385561016e-01	-6.1215674821548105e-01	2.5147722480257655e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2022837942092945e+00	-9.4939180948485957e-01	-1.1563510359700837e+00	-9.6574875002857563e-01	-1.0719671049895512e+00	-8.3892117263685551e-01	-5.5085269793393354e-01	-8.8092724215222529e-01	-8.3087179843981174e-01	-1.0751772394419621e+00	-1.0918152591331201e+00	-4.9982411491652307e-01	-7.3641493426373428e-01	-5.5513000978527194e-01	-6.2430976876718125e-01	2.5092459801648266e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2101026693750017e+00	-9.6035903152906288e-01	-1.1691132623938985e+00	-9.8050510686413761e-01	-1.0827501981333194e+00	-8.5193078716832860e-01	-5.6423118127619121e-01	-8.9689965691085605e-01	-8.4948671858171565e-01	-1.0891885493769886e+00	-1.0997751156571300e+00	-5.0727823347740142e-01	-7.4629238610726634e-01	-5.6531267680076747e-01	-6.3658133621275481e-01	2.5037348058483788e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2178931116699843e+00	-9.7137025696369161e-01	-1.1819096490412204e+00	-9.9536085823111997e-01	-1.0935448229338676e+00	-8.6500080205292251e-01	-5.7776035110613300e-01	-9.1302284106326870e-01	-8.6825338502453742e-01	-1.1031791519352228e+00	-1.1077346063987326e+00	-5.1484079338853406e-01	-7.5630575810295742e-01	-5.7567080513885538e-01	-6.4896449953908164e-01	2.4982374326834513e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2256501477393442e+00	-9.8241831307095540e-01	-1.1947301711299476e+00	-1.0103046752066114e+00	-1.1043424644127207e+00	-8.7812454877918145e-01	-5.9143412323317279e-01	-9.2928608832661208e-01	-8.8715659587088380e-01	-1.1171345292039214e+00	-1.1156894264398280e+00	-5.2251150803167390e-01	-7.6645284725764373e-01	-5.8620257450880375e-01	-6.6145177261126076e-01	2.4927525454621371e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2333686081564361e+00	-9.9349558265137872e-01	-1.2075641653521194e+00	-1.0253244087795030e+00	-1.1151341498861556e+00	-8.9129499546638957e-01	-6.0524589191818456e-01	-9.4567780289134973e-01	-9.0618007075010976e-01	-1.1310395102451853e+00	-1.1236350685262033e+00	-5.3028993264723634e-01	-7.7673105324088954e-01	-5.9690573198503605e-01	-6.7403512510971764e-01	2.4872788064885234e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2410431269223250e+00	-1.0045939971148676e+00	-1.2204003203666089e+00	-1.0404070771256000e+00	-1.1259104479035478e+00	-9.0450474191927677e-01	-6.1918851593941493e-01	-9.6218547905844365e-01	-9.2530643818061686e-01	-1.1448782813232738e+00	-1.1315668206734504e+00	-5.3817545513899145e-01	-7.8713735782329430e-01	-6.0777757021593726e-01	-6.8670597540608436e-01	2.4818148559917743e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2486681416376784e+00	-1.0157050310548099e+00	-1.2332266699383219e+00	-1.0555388563584085e+00	-1.1366614694147978e+00	-9.1774601563613345e-01	-6.3325430588069109e-01	-9.7879568403977102e-01	-9.4451722779094238e-01	-1.1586344001933306e+00	-1.1394797643006416e+00	-5.4616728680761106e-01	-7.9766830468832561e-01	-6.1881490612718137e-01	-6.9945518559488229e-01	2.4763593126315384e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2562378944062937e+00	-1.0268196984774836e+00	-1.2460305890370094e+00	-1.0707050751562714e+00	-1.1473768713612771e+00	-9.3101066887288597e-01	-6.4743501283118743e-01	-9.9549404435275157e-01	-9.6379286790941687e-01	-1.1722908147075946e+00	-1.1473687729468098e+00	-5.5426445305985850e-01	-8.0831997979774017e-01	-6.3001406031191765e-01	-7.1227305889948167e-01	2.4709107741019825e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2637464335302571e+00	-1.0379285508628127e+00	-1.2587987932134843e+00	-1.0858902136700266e+00	-1.1580458628811687e+00	-9.4429017686834804e-01	-6.6172181869380464e-01	-1.0122652362505531e+00	-9.8311268903162607e-01	-1.1858298859789034e+00	-1.1552285116268730e+00	-5.6246578414535275e-01	-8.1908799250467224e-01	-6.4137083731345756e-01	-7.2514933966982176e-01	2.4654678178407656e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2711876160569338e+00	-1.0490216772348266e+00	-1.2715173415720413e+00	-1.1010779071137262e+00	-1.1686572143137655e+00	-9.5757563733792461e-01	-6.7610532830568126e-01	-1.0290929806351419e+00	-1.0024549336674493e+00	-1.1992334163202394e+00	-1.1630534368848378e+00	-5.7076990597796207e-01	-8.2996745762176605e-01	-6.5288050701831812e-01	-7.3807321618558752e-01	2.4600290018493070e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2785551112375844e+00	-1.0600887064204916e+00	-1.2841716436548323e+00	-1.1162509544339483e+00	-1.1791992691776834e+00	-9.7085777134430917e-01	-6.9057556357924621e-01	-1.0459600429010543e+00	-1.0217967730544735e+00	-1.2124826821526402e+00	-1.1708377976029378e+00	-5.7917523110405245e-01	-8.4095297866385066e-01	-6.6453778738842817e-01	-7.5103332647155874e-01	2.4545928656306431e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2858424049564539e+00	-1.0711188116740100e+00	-1.2967464705462366e+00	-1.1313913324397462e+00	-1.1896599592852699e+00	-9.8412692565398807e-01	-7.0512195987531212e-01	-1.0628482381525435e+00	-1.0411143312013005e+00	-1.2255584720421331e+00	-1.1785756366257385e+00	-5.8767994988485583e-01	-8.5203863249554235e-01	-6.7633682877050516e-01	-7.6401776732162174e-01	2.4491579312510932e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2930428051874074e+00	-1.0821007178396782e+00	-1.3092259704924378e+00	-1.1464802157552343e+00	-1.2000268231389704e+00	-9.9737307668767461e-01	-7.1973336482059613e-01	-1.0797384422248071e+00	-1.0603827166919950e+00	-1.2384411299889786e+00	-1.1862607932580993e+00	-5.9628202196503033e-01	-8.6321795562303760e-01	-6.8827120002782849e-01	-7.7701410671399129e-01	2.4437227045318086e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3001494485326972e+00	-1.0930227112198634e+00	-1.3215936893130169e+00	-1.1614980029293194e+00	-1.2102870277354405e+00	-1.0105858361708659e+00	-7.3439803978059093e-01	-1.0966106089208665e+00	-1.0795760626411393e+00	-1.2511106040496063e+00	-1.1938869066951112e+00	-6.0497916810411057e-01	-8.7448393237630662e-01	-7.0033387674437031e-01	-7.9000939978249474e-01	2.4382856763760747e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3071553078950864e+00	-1.1038726523054259e+00	-1.3338325958571156e+00	-1.1764243490019077e+00	-1.2204273938792420e+00	-1.0237544585876011e+00	-7.4910366419453311e-01	-1.1134437938487045e+00	-1.0986675751372004e+00	-1.2635465003231465e+00	-1.2014474204407930e+00	-6.1376886245170381e-01	-8.8582898523221831e-01	-7.1251723175333981e-01	-8.0299020848713243e-01	2.4328453242379746e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3140532013302937e+00	-1.1146379915136062e+00	-1.3459251127261209e+00	-1.1912382047827073e+00	-1.2304344250802837e+00	-1.0368678505358271e+00	-7.6383734297205585e-01	-1.1302161852079886e+00	-1.1176295904498725e+00	-1.2757281422806257e+00	-1.2089355877701855e+00	-6.2264832535099579e-01	-8.9724496753056537e-01	-7.2481302824103599e-01	-8.1594262510143378e-01	2.4274001137376646e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3208358021214714e+00	-1.1253057880631203e+00	-1.3578531524477953e+00	-1.2059178630473166e+00	-1.2402943400775861e+00	-1.0499145820768294e+00	-7.7858561714087227e-01	-1.1469051418317262e+00	-1.1364336412046909e+00	-1.2876346353559955e+00	-1.2163444782866708e+00	-6.3161451675820068e-01	-9.0872315883318233e-01	-7.3721241567240559e-01	-8.2885229960438689e-01	2.4219485004281167e+00
