# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0932237298601222e+00	-7.5629492444863178e-01	-9.3733633199905075e-01	-7.0459941541159565e-01	-8.9229525049798541e-01	-6.0541876167354036e-01	-3.0650376380377714e-01	-5.9775712127824865e-01	-4.8084791628331663e-01	-7.8624535065656631e-01	-9.7713176150806291e-01	-3.9002436235090698e-01	-5.8760672947743087e-01	-3.9668756981299336e-01	-4.0042664002893436e-01	3.5818229271170297e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0978412210454989e+00	-7.6042466030930589e-01	-9.4253983880729897e-01	-7.0982108074637562e-01	-8.9710820097703148e-01	-6.1113852340281616e-01	-3.1091315359551080e-01	-6.0307655123083992e-01	-4.8647822099741289e-01	-7.9029199681286433e-01	-9.8142200741666286e-01	-3.9348228794033163e-01	-5.9162672966181529e-01	-4.0033147947054942e-01	-4.0441697720259828e-01	3.5749218478320790e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1023973058548184e+00	-7.6449730281134742e-01	-9.4768046795993199e-01	-7.1500695330003450e-01	-9.0186667345776506e-01	-6.1685429833984051e-01	-3.1533062069957180e-01	-6.0837667302355725e-01	-4.9208519547891266e-01	-7.9422584403991048e-01	-9.8565993763747384e-01	-3.9696550714472167e-01	-5.9564553719428814e-01	-4.0399278388534243e-01	-4.0839106242068018e-01	3.5680996238316713e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1068896496419960e+00	-7.6851024342340069e-01	-9.5275491117407718e-01	-7.2015380845095245e-01	-9.0656776245258963e-01	-6.2256367956003766e-01	-3.1975407768067055e-01	-6.1365442278917914e-01	-4.9766508025727113e-01	-7.9804346148104299e-01	-9.8984347499896574e-01	-4.0047364023738746e-01	-5.9966177497824436e-01	-4.0767044728063229e-01	-4.1234651892933682e-01	3.5613562023946637e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1113159063442499e+00	-7.7246086357080168e-01	-9.5775983209336968e-01	-7.2525837284133532e-01	-9.1120854341504343e-01	-6.2826420524986204e-01	-3.2418138434751653e-01	-6.1890667620351980e-01	-5.0321406437593141e-01	-8.0174148591976357e-01	-9.9397052934610131e-01	-4.0400628301412339e-01	-6.0367402484972554e-01	-4.1136338812324685e-01	-4.1628094246347302e-01	3.5546915254783418e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1156737207209586e+00	-7.7634653801212339e-01	-9.6269187032177783e-01	-7.3031732829042018e-01	-9.1578607660304301e-01	-6.3395336023470428e-01	-3.2861034958533503e-01	-6.2413025177961967e-01	-5.0872829094815297e-01	-8.0531662871012677e-01	-9.9803899936799245e-01	-4.0756300645004750e-01	-6.0768082789540612e-01	-4.1507047913752626e-01	-4.2019190475914220e-01	3.5481055299044817e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1199607306876695e+00	-7.8016463834851668e-01	-9.6754764567265628e-01	-7.3532731597276801e-01	-9.2029741110178775e-01	-6.3962857766570835e-01	-3.3303873336179440e-01	-6.2932191443131369e-01	-5.1420386300121490e-01	-8.0876568267681281e-01	-1.0020467745100043e+00	-4.1114335638476307e-01	-6.1168068487256677e-01	-4.1879054742195926e-01	-4.2407695721385458e-01	3.5415981475539917e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1241745697435077e+00	-7.8391253666066885e-01	-9.7232376262898468e-01	-7.4028494085800045e-01	-9.2473958899885755e-01	-6.4528724086761202e-01	-3.3746424890665477e-01	-6.3447837930506557e-01	-5.1963684959783696e-01	-8.1208552896055675e-01	-1.0059917369694173e+00	-4.1474685323774851e-01	-6.1567205673486947e-01	-4.2252237467220605e-01	-4.2793363468592854e-01	3.5351693055699607e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1283128694898323e+00	-7.8758760926743965e-01	-9.7701681500959114e-01	-7.4518677640689734e-01	-9.2910964970307708e-01	-6.5092668534927112e-01	-3.4188456506471299e-01	-6.3959631587764665e-01	-5.2502329222192401e-01	-8.1527314378412130e-01	-1.0098717637734165e+00	-4.1837299175585552e-01	-6.1965336526750103e-01	-4.2626469751390922e-01	-4.3175945942312777e-01	3.5288189265689316e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1323732622375680e+00	-7.9118724059945345e-01	-9.8162339083494954e-01	-7.5002936951733379e-01	-9.3340463439778343e-01	-6.5654420097798605e-01	-3.4629730882090537e-01	-6.4467235231584397e-01	-5.3035921141400122e-01	-8.1832560511369556e-01	-1.0136847289378870e+00	-4.2202124079477288e-01	-6.2362299383497355e-01	-4.3001620794838369e-01	-4.3555194510992407e-01	3.5225469288601889e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1363533837002051e+00	-7.9470882718016589e-01	-9.8614007738492215e-01	-7.5480924571196639e-01	-9.3762159061817973e-01	-6.6213703431822479e-01	-3.5070006799565145e-01	-6.4970308009300237e-01	-5.3564061363998727e-01	-8.2124009919038576e-01	-1.0174285057051233e+00	-4.2569104313626921e-01	-6.2757928824454379e-01	-4.3377555391390327e-01	-4.3930860102190167e-01	3.5163532266728290e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1402508757690550e+00	-7.9814978170612161e-01	-9.9056346643954374e-01	-7.5952291455809817e-01	-9.4175757694160234e-01	-6.6770239113474450e-01	-3.5509039410773036e-01	-6.5468505885571138e-01	-5.4086349837525149e-01	-8.2401392690642550e-01	-1.0211009688582082e+00	-4.2938181534298842e-01	-6.3152055772787119e-01	-4.3754133996493400e-01	-4.4302693627500445e-01	3.5102377303903398e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1440633893668850e+00	-8.0150753721737622e-01	-9.9489015969270289e-01	-7.6416687530858907e-01	-9.4580966777859010e-01	-6.7323743905949907e-01	-3.5946580540118872e-01	-6.5961482153251305e-01	-5.4602386538427261e-01	-8.2664451000080519e-01	-1.0246999971094748e+00	-4.3309294765251122e-01	-6.3544507604314837e-01	-4.4131212807125125e-01	-4.4670446415658432e-01	3.5042003467924294e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1477885873756060e+00	-8.0477955134826784e-01	-9.9911677432728441e-01	-7.6873762275111157e-01	-9.4977495825186808e-01	-6.7873931042111513e-01	-3.6382379003191617e-01	-6.6448887967495518e-01	-5.5111772217460431e-01	-8.2912939704927213e-01	-1.0282234755600652e+00	-4.3682380391232267e-01	-6.3935108269951069e-01	-4.4508643853843149e-01	-4.5033870652450608e-01	3.4982409793037812e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1514241476332667e+00	-8.0796331064801752e-01	-1.0032399487390673e+00	-7.7323165325154286e-01	-9.5365056914949098e-01	-6.8420510523501354e-01	-3.6816180940872428e-01	-6.6930372901984969e-01	-5.5614109160234115e-01	-8.3146626922404021e-01	-1.0316692982272504e+00	-4.4057372155724622e-01	-6.4323678430509201e-01	-4.4886275105076129e-01	-4.5392719825995959e-01	3.4923595282494055e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1549677659951347e+00	-8.1105633495988205e-01	-1.0072563483954133e+00	-7.7764547097575765e-01	-9.5743365193773355e-01	-6.8963189435161321e-01	-3.7247730168287646e-01	-6.7405585526006284e-01	-5.6109001960484717e-01	-8.3365294579907379e-01	-1.0350353706357753e+00	-4.4434201163082504e-01	-6.4710035603961258e-01	-4.5263950583711565e-01	-4.5746749175903395e-01	3.4865558911162422e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1584171594532038e+00	-8.1405618184693251e-01	-1.0111626718135556e+00	-7.8197559427259489e-01	-9.6112139381853523e-01	-6.9501672275931137e-01	-3.7676768537920030e-01	-6.7874174000967558e-01	-5.6596058303517160e-01	-8.3568738937753795e-01	-1.0383196124691225e+00	-4.4812795885201173e-01	-6.5093994325187088e-01	-4.5641510495985849e-01	-4.6095716144768151e-01	3.4808299628206232e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1617700693080470e+00	-8.1696045105185933e-01	-1.0149556566420852e+00	-7.8621856219936459e-01	-9.6471102281578469e-01	-7.0035661303825913e-01	-3.8103036316104655e-01	-6.8335786694790057e-01	-5.7074889757135361e-01	-8.3756771081881576e-01	-1.0415199602761838e+00	-4.5193082172842264e-01	-6.5475366318197703e-01	-4.6018791372629342e-01	-4.6439380830424309e-01	3.4751816359812051e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1650242643864743e+00	-8.1976678897759148e-01	-1.0186320858280784e+00	-7.9037094116986750e-01	-9.6819981287406753e-01	-7.0564856896016170e-01	-3.8526272572053627e-01	-6.8790072812469516e-01	-5.7545112567273282e-01	-8.3929217384352806e-01	-1.0446343702284766e+00	-4.5574983271729919e-01	-6.5853960680761991e-01	-4.6395626222167186e-01	-4.6777506437345578e-01	3.4696108011969393e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1681775442980584e+00	-8.2247289317499173e-01	-1.0221887938512155e+00	-7.9442933170362762e-01	-9.7158508895315043e-01	-7.1088957922865770e-01	-3.8946215578471155e-01	-6.9236683040964619e-01	-5.8006348455441770e-01	-8.4085919929609754e-01	-1.0476608209226421e+00	-4.5958419843515980e-01	-6.6229584081306780e-01	-4.6771844696220549e-01	-4.7109859725559156e-01	3.4641173473296387e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1712277427231732e+00	-8.2507651682333816e-01	-1.0256226730052049e+00	-7.9839037525381940e-01	-9.7486423210099205e-01	-7.1607662135401384e-01	-3.9362603222741421e-01	-6.9675270206439999e-01	-5.8458225415027809e-01	-8.4226736904571231e-01	-1.0505973162225895e+00	-4.6343309991701265e-01	-6.6602040967901299e-01	-4.7147273266599882e-01	-4.7436211455429872e-01	3.4587011617906702e+00
