# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7056491832187186e-01	-6.5340912145691943e-01	-8.0904613240990231e-01	-5.8639936118725411e-01	-7.7312749460759478e-01	-4.8410635564334376e-01	-2.1966481705385985e-01	-4.8304294336098502e-01	-3.6368047449999624e-01	-6.7761212206824473e-01	-8.6502054510906112e-01	-3.1926066888726368e-01	-4.9812709913685144e-01	-3.2198430356110258e-01	-3.1543423052332970e-01	3.2554039011792053e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7676813516261229e-01	-6.5958629797508539e-01	-8.1645913676400106e-01	-5.9352443780260189e-01	-7.7976453170557225e-01	-4.9122935637461151e-01	-2.2520101300654727e-01	-4.9007441271853874e-01	-3.7145103540320740e-01	-6.8547718680563674e-01	-8.7077889959172750e-01	-3.2280365035707692e-01	-5.0281951889642751e-01	-3.2601101585414671e-01	-3.2082293621561597e-01	3.2477281855453328e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8298007059116232e-01	-6.6580075015332918e-01	-8.2391837779310972e-01	-6.0072600142829724e-01	-7.8644028814207556e-01	-4.9842534125302329e-01	-2.3082557333864689e-01	-4.9719782342167346e-01	-3.7933838230458655e-01	-6.9337906538056604e-01	-8.7655170716404462e-01	-3.2639405754678430e-01	-5.0756256327406624e-01	-3.3010140935204191e-01	-3.2628410631966304e-01	3.2401147507034120e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8919923582877767e-01	-6.7205118192141999e-01	-8.3142234943959725e-01	-6.0800321446609751e-01	-7.9315330694312336e-01	-5.0569351613033753e-01	-2.3653839970384014e-01	-5.0441276375039412e-01	-3.8734168176544320e-01	-7.0131478024230420e-01	-8.8233778065521340e-01	-3.3003230004175721e-01	-5.1235637796894329e-01	-3.3425610312179732e-01	-3.3181714469625972e-01	3.2325634031051269e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9542408367561364e-01	-6.7833621157620227e-01	-8.3896943802437118e-01	-6.1535511846828361e-01	-7.9990203268936844e-01	-5.1303300183659950e-01	-2.4233930966463707e-01	-5.1171870491836746e-01	-3.9545993324483147e-01	-7.0928119906254616e-01	-8.8813588071436733e-01	-3.3371877351569756e-01	-5.1720107330484733e-01	-3.3847568355485658e-01	-3.3742135567765918e-01	3.2250739398087052e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0016530073548073e+00	-6.8465436911526467e-01	-8.4655791833544058e-01	-6.2278062856895244e-01	-8.0668480847632895e-01	-5.2044283121438106e-01	-2.4822803284532777e-01	-5.1911499511292858e-01	-4.0369196188736978e-01	-7.1727503212771870e-01	-8.9394471456517655e-01	-3.3745385855525278e-01	-5.2209672173137855e-01	-3.4276070143307397e-01	-3.4309594026163504e-01	3.2176461484036385e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0078843393909052e+00	-6.9100409359528181e-01	-8.5418594970625894e-01	-6.3027852786389860e-01	-8.1349987292388282e-01	-5.2792194614618515e-01	-2.5420420704408142e-01	-5.2660085344524743e-01	-4.1203641130420793e-01	-7.2529282997194444e-01	-8.9976293477792746e-01	-3.4123791943830195e-01	-5.2704335522854473e-01	-3.4711166888248463e-01	-3.4883999233907836e-01	3.2102798069405800e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0141163505280495e+00	-6.9738373052550262e-01	-8.6185157209728491e-01	-6.3784746175646012e-01	-8.2034535724953050e-01	-5.3546919458259046e-01	-2.6026737431306590e-01	-5.3417536382588315e-01	-4.2049173637330151e-01	-7.3333098127666796e-01	-9.0558913806358299e-01	-3.4507130286577203e-01	-5.3204096261582889e-01	-3.5152905621677299e-01	-3.5465249497081519e-01	3.2029746838669557e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0203472486937357e+00	-7.0379152930761302e-01	-8.6955270219552716e-01	-6.4548593228850215e-01	-8.2721928242092080e-01	-5.4308332757927913e-01	-2.6641697701634848e-01	-5.4183746878272698e-01	-4.2905619608738332e-01	-7.4138571106381923e-01	-9.1142186409459913e-01	-3.4895433664699943e-01	-5.3708948676740809e-01	-3.5601328867306586e-01	-3.6053231673035524e-01	3.1957305379688261e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0265751780142141e+00	-7.1022564073396477e-01	-8.7728712954819410e-01	-6.5319229247756316e-01	-8.3411955640407798e-01	-5.5076299635173342e-01	-2.7265235387619419e-01	-5.4958596324020292e-01	-4.3772784648025659e-01	-7.4945307921018700e-01	-9.1725959435759585e-01	-3.5288732833884873e-01	-5.4218882173580385e-01	-3.6056474304339275e-01	-3.6647820813029225e-01	3.1885471183195717e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0327982178879367e+00	-7.1668411455697945e-01	-8.8505251274797236e-01	-6.6096474068310129e-01	-8.4104397152474397e-01	-5.5850674935702427e-01	-2.7897273601937256e-01	-5.5741948828049759e-01	-4.4650453366431048e-01	-7.5752897931136365e-01	-9.2310075104327050e-01	-3.5687056383897064e-01	-5.4733880978695193e-01	-3.6518374420595379e-01	-3.7248879815108676e-01	3.1814241642360077e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0390143821238111e+00	-7.2316489714329835e-01	-8.9284637568890235e-01	-6.6880131502670814e-01	-8.4799020196120800e-01	-5.6631302941277395e-01	-2.8537724303598855e-01	-5.6533652490958874e-01	-4.5538388701444854e-01	-7.6560913792419327e-01	-9.2894369597927851e-01	-3.6090430593382022e-01	-5.5253923835040097e-01	-3.6987056156116360e-01	-3.7856259089192801e-01	3.1743614052425380e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0452216181512841e+00	-7.2966582922704948e-01	-9.0066610391327695e-01	-6.7669988789316016e-01	-8.5495580138784122e-01	-5.7418017086402151e-01	-2.9186487906435804e-01	-5.7333538785285787e-01	-4.6436331253587920e-01	-7.7368911421709485e-01	-9.3478672961208509e-01	-3.6498879280227392e-01	-5.5778983688913875e-01	-3.7462540537834688e-01	-3.8469796236430537e-01	3.1673585610440220e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0514178063096422e+00	-7.3618464377737580e-01	-9.0850894107148106e-01	-6.8465816054113959e-01	-8.6193820078952310e-01	-5.8210639680941156e-01	-2.9843452891642858e-01	-5.8141421940717519e-01	-4.7343998645547186e-01	-7.8176430005793007e-01	-9.4062809004412917e-01	-3.6912423647592080e-01	-5.6309027369439768e-01	-3.7944842305987220e-01	-3.9089315744981667e-01	3.1604153415080072e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0576007592241685e+00	-7.4271896399614634e-01	-9.1637198551817700e-01	-6.9267365785448143e-01	-8.6893470646788629e-01	-5.9008981639876723e-01	-3.0508495425924820e-01	-5.8957098337839797e-01	-4.8261084907857615e-01	-7.8982992056919099e-01	-9.4646595213294116e-01	-3.7331082125740261e-01	-5.6844015261166525e-01	-3.8433969533051615e-01	-3.9714628704454236e-01	3.1535314466570421e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0637682212771395e+00	-7.4926630146248641e-01	-9.2425218706973422e-01	-7.0074372326675849e-01	-8.7594249826111481e-01	-5.9812842221482476e-01	-3.1181478986900618e-01	-5.9780345913539679e-01	-4.9187259895530239e-01	-7.9788103518023501e-01	-9.5229842665915909e-01	-3.7754870209841956e-01	-5.7383900970508517e-01	-3.8929923236085767e-01	-4.0345532541309670e-01	3.1467065666717926e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0699178681818828e+00	-7.5582405444151690e-01	-9.3214634394925056e-01	-7.0886551389396801e-01	-8.8295862799971792e-01	-6.0622008775251413e-01	-3.1862253997513806e-01	-6.0610923581377329e-01	-5.0122168740229978e-01	-8.0591253920601635e-01	-9.5812355957067186e-01	-3.8183800293935599e-01	-5.7928630986840934e-01	-3.9432696983456705e-01	-4.0981810777609828e-01	3.1399403819057010e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0760473066683831e+00	-7.6238950637532021e-01	-9.4005109994697122e-01	-7.1703599591197742e-01	-8.8998001822127926e-01	-6.1436256500987896e-01	-3.2550657471302724e-01	-6.1448570670455926e-01	-5.1065431342794365e-01	-8.1391916598128311e-01	-9.6393933131044562e-01	-3.8617881501278278e-01	-5.8478144339171501e-01	-3.9942276497055751e-01	-4.1623232815539729e-01	3.1332325629119575e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0821540742891953e+00	-7.6895982457481327e-01	-9.4796294182527185e-01	-7.2525194021716366e-01	-8.9700346116770913e-01	-6.2255348220532836e-01	-3.3246512670475248e-01	-6.2293006386520766e-01	-5.2016641911056460e-01	-8.2189548957845604e-01	-9.6974365623580794e-01	-3.9057119511342819e-01	-5.9032372249414533e-01	-4.0458639251208200e-01	-4.2269553750181027e-01	3.1265827704835729e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0882356393545862e+00	-7.7553205913175316e-01	-9.5587819699870302e-01	-7.3350991841043078e-01	-9.0402561808889181e-01	-6.3079034163655523e-01	-3.3949628778832075e-01	-6.3143929299216173e-01	-5.2975368548090107e-01	-8.2983592813646367e-01	-9.7553438213726906e-01	-3.9501516383757507e-01	-5.9591237783408069e-01	-4.0981754069600262e-01	-4.2920514213047067e-01	3.1199906557073454e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0942894010060527e+00	-7.8210314207061082e-01	-9.6379303152079698e-01	-7.4180629914630725e-01	-9.1104301887688244e-01	-6.3907051769701884e-01	-3.4659800591669826e-01	-6.4001016859617688e-01	-5.3941152896126188e-01	-8.3773474782650115e-01	-9.8130928986518084e-01	-3.9951070379520226e-01	-6.0154655500924936e-01	-4.1511580721663088e-01	-4.3575840248904046e-01	3.1134558600325484e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1003126894374897e+00	-7.8866988676045191e-01	-9.7170344841047596e-01	-7.5013724489027578e-01	-9.1805206205490653e-01	-6.4739125506647088e-01	-3.5376808224881212e-01	-6.4863924952331453e-01	-5.4913509841492980e-01	-8.4558606747917464e-01	-9.8706609307273740e-01	-4.0405775779857922e-01	-6.0722531106047106e-01	-4.2048069519968218e-01	-4.4235243228406956e-01	3.1069780153551587e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1063027662734082e+00	-7.9522898760732119e-01	-9.7960528635184940e-01	-7.5849870912868678e-01	-9.2504901514537319e-01	-6.5574966709248383e-01	-3.6100416845549216e-01	-6.5732287486616026e-01	-5.5891927286010601e-01	-8.5338386389562337e-01	-9.9280243808404778e-01	-4.0865622703140969e-01	-6.1294761099390271e-01	-4.2591160920307053e-01	-4.4898419799062128e-01	3.1005567441184740e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1122568251136626e+00	-8.0177702004779727e-01	-9.8749421880205546e-01	-7.6688643407661794e-01	-9.3203001544086983e-01	-6.6414273438043203e-01	-3.6830376426403089e-01	-6.6605716031124018e-01	-5.6875865990310959e-01	-8.6112197786307287e-01	-9.9851590389612155e-01	-4.1330596920304430e-01	-6.1871232433782153e-01	-4.3140785126239478e-01	-4.5565051876993234e-01	3.0941916594309480e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1181719922541875e+00	-8.0831044086455928e-01	-9.9536575354237466e-01	-7.7529594892977605e-01	-9.3899107120168268e-01	-6.7256730360974226e-01	-3.7566421526565369e-01	-6.7483799496984431e-01	-5.7864759494560514e-01	-8.6879412089277530e-01	-1.0042040023238012e+00	-4.1800679669269553e-01	-6.2451822175116956e-01	-4.3696861700010925e-01	-4.6234806681933860e-01	3.0878823652021139e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1240453275931785e+00	-8.1482558884472223e-01	-1.0032152327083701e+00	-7.8372256870702073e-01	-9.4592806330277779e-01	-6.8102008659460245e-01	-3.8308271101076574e-01	-6.8366103874044049e-01	-5.8858014122028002e-01	-8.7639388269550389e-01	-1.0098641782966824e+00	-4.2275847468900740e-01	-6.3036397170225644e-01	-4.4259299181843825e-01	-4.6907336817792533e-01	3.0816284562974241e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1298738257321210e+00	-8.2131868580157652e-01	-1.0110378333348939e+00	-7.9216139373020245e-01	-9.5283674735230395e-01	-6.8949765960754839e-01	-3.9055628341716569e-01	-6.9252172025157333e-01	-5.9855009070861109e-01	-8.8391473940661747e-01	-1.0154938103171816e+00	-4.2756071933077633e-01	-6.3624813723711116e-01	-4.4827994719713787e-01	-4.7582280401038141e-01	3.0754295187128569e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1356544172808569e+00	-8.2778583798003014e-01	-1.0188285684518490e+00	-8.0060730978781569e-01	-9.5971275630261632e-01	-6.9799646298453766e-01	-3.9808180551679567e-01	-7.0141523543453943e-01	-6.0855096599306935e-01	-8.9135006256924376e-01	-1.0210902110888516e+00	-4.3241319585504606e-01	-6.4216917285811859e-01	-4.5402833711817048e-01	-4.8259261239031581e-01	3.0692851297701322e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1413839703757231e+00	-8.3422303786557095e-01	-1.0265822887661600e+00	-8.0905498902837591e-01	-9.6655160357351622e-01	-7.0651280103019853e-01	-4.0565599056664065e-01	-7.1033654677517999e-01	-6.1857602309437754e-01	-8.9869312888033148e-01	-1.0266506283240457e+00	-4.3731551675923724e-01	-6.4812542153455965e-01	-4.5983689464025596e-01	-4.8937889060281342e-01	3.0631948583333521e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1470592924194558e+00	-8.4062616641592502e-01	-1.0342936849647943e+00	-8.1749889162840117e-01	-9.7334868670577535e-01	-7.1504284224192394e-01	-4.1327539154943754e-01	-7.1928038329378896e-01	-6.2861825534207716e-01	-9.0593713070018989e-01	-1.0321722457398572e+00	-4.4226723998438522e-01	-6.5411511186767624e-01	-4.6570422864704480e-01	-4.9617759798431077e-01	3.0571582650478657e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1526771320512506e+00	-8.4699099573368852e-01	-1.0419572906726542e+00	-8.2593326827842339e-01	-9.8009929156126196e-01	-7.2358261987133654e-01	-4.2093640108958591e-01	-7.2824124130142009e-01	-6.3867039832380790e-01	-9.1307518732171655e-01	-1.0376521842511464e+00	-4.4726786712700828e-01	-6.6013635543374072e-01	-4.7162882079335372e-01	-5.0298455931588093e-01	3.0511749026021628e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1582341813548511e+00	-8.5331319219722856e-01	-1.0495674860977826e+00	-8.3435216352854791e-01	-9.8679859708382112e-01	-7.3212803284140515e-01	-4.2863525180932832e-01	-7.3721338597965735e-01	-6.4872493595524372e-01	-9.2010035699075665e-01	-1.0430875033692042e+00	-4.5231684168749281e-01	-6.6618714432937709e-01	-4.7760902267446936e-01	-5.0979546878379745e-01	3.0452443160135347e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1637270783120850e+00	-8.5958832006581809e-01	-1.0571185023946299e+00	-8.4274942003262499e-01	-9.9344168063274096e-01	-7.4067484703711961e-01	-4.3636801714961526e-01	-7.4619085382927597e-01	-6.5877410770852129e-01	-9.2700564966406973e-01	-1.0484752028142916e+00	-4.5741354736330547e-01	-6.7226534894405798e-01	-4.8364305324392687e-01	-5.1660589451875638e-01	3.0393660429382288e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1691524095085744e+00	-8.6581184557354429e-01	-1.0646044267739070e+00	-8.5111868372716193e-01	-1.0000235238980035e+00	-7.4921869698707100e-01	-4.4413061267931075e-01	-7.5516745603104440e-01	-6.6880991703234871e-01	-9.3378404048610053e-01	-1.0538122243499393e+00	-4.6255730639570158e-01	-6.7836871598517889e-01	-4.8972899650545582e-01	-5.2341128372239365e-01	3.0335396140067945e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1745067130977158e+00	-8.7197914152481204e-01	-1.0720192083850442e+00	-8.5945340997762087e-01	-1.0065390194036212e+00	-7.5775508795267188e-01	-4.5191879791532202e-01	-7.6413678275923336e-01	-6.7882414099162880e-01	-9.4042848396029399e-01	-1.0590954538463939e+00	-4.6774737797890287e-01	-6.8449486678150417e-01	-4.9586479950484985e-01	-5.3020696838676640e-01	3.0277645531852508e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1797864820281645e+00	-8.7808549240232636e-01	-1.0793566649942319e+00	-8.6774687072074319e-01	-1.0129829776022325e+00	-7.6627939844084603e-01	-4.5972817867498056e-01	-7.7309220848517823e-01	-6.8880834114851852e-01	-9.4693192878504928e-01	-1.0643217235801290e+00	-4.7298295674107765e-01	-6.9064129589093026e-01	-5.0204827064744584e-01	-5.3698817160922308e-01	3.0220403781626697e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1849881675391647e+00	-8.8412609999629710e-01	-1.0866104904776004e+00	-8.7599216262693058e-01	-1.0193501345607254e+00	-7.7478688315513367e-01	-4.6755420998048081e-01	-7.8202689830443273e-01	-6.9875387570026715e-01	-9.5328733331861470e-01	-1.0694878147756295e+00	-4.7826317130668011e-01	-6.9680537003852372e-01	-5.0827707836658254e-01	-5.4375001450168015e-01	3.0163666007657199e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1901081829271156e+00	-8.9009608956121788e-01	-1.0937742631452050e+00	-8.8418221630163629e-01	-1.0256351602330487e+00	-7.8327267639890097e-01	-4.7539219953341033e-01	-7.9093381531671314e-01	-7.0865191288205565e-01	-9.5948768163135245e-01	-1.0745904603950422e+00	-4.8358708294994629e-01	-7.0298432741058270e-01	-5.1454875016790158e-01	-5.5048752368965570e-01	3.0107427274006326e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1951429075856224e+00	-8.9599051650394512e-01	-1.1008414549071446e+00	-8.9230980653899772e-01	-1.0318326673125500e+00	-7.9173179594309695e-01	-4.8323731177534335e-01	-7.9980572908290071e-01	-7.1849344563530704e-01	-9.6552600009787404e-01	-1.0796263481804291e+00	-4.8895368434951475e-01	-7.0917527733000096e-01	-5.2086067207362352e-01	-5.5719563939260552e-01	3.0051682595230078e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2000886913201159e+00	-9.0180437360398646e-01	-1.1078054412883853e+00	-9.0036756363483028e-01	-1.0379372206521293e+00	-8.0015914736947280e-01	-4.9108457254822535e-01	-8.0863522517788333e-01	-7.2826930753369490e-01	-9.7139537447565671e-01	-1.0845921239525036e+00	-4.9436189845425865e-01	-7.1537520033759128e-01	-5.2721008848996098e-01	-5.6386922407313100e-01	2.9996426941357792e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2049418589368250e+00	-9.0753259876383763e-01	-1.1146595122936978e+00	-9.0834798575933917e-01	-1.0439433472363704e+00	-8.0854952889848430e-01	-4.9892887436567918e-01	-8.1741471585197356e-01	-7.3797018995034258e-01	-9.7708896741091045e-01	-1.0894843951687567e+00	-4.9981057747047342e-01	-7.2158094870305456e-01	-5.3359410251961181e-01	-5.7050307163851888e-01	2.9941655243155956e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2096987151045697e+00	-9.1317008328398541e-01	-1.1213968841184880e+00	-9.1624345238280747e-01	-1.0498455466854211e+00	-8.1689763670929783e-01	-5.0676498230356193e-01	-8.2613645180708739e-01	-7.4758666044049993e-01	-9.8260003630677439e-01	-1.0942997347428189e+00	-5.0529850198056259e-01	-7.2778924738815254e-01	-5.4000967673983757e-01	-5.7709191717389385e-01	2.9887362397677735e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2143555494862635e+00	-9.1871168065373476e-01	-1.1280107116953904e+00	-9.2404623873992742e-01	-1.0556383022660762e+00	-8.2519807075723317e-01	-5.1458754051506139e-01	-8.3479253508676310e-01	-7.5710918230446900e-01	-9.8792195148345829e-01	-1.0990346851257553e+00	-5.1082438020326215e-01	-7.3399669548314495e-01	-5.4645363446490736e-01	-5.8363044718199708e-01	2.9833543274098928e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2189086421356243e+00	-9.2415221584542351e-01	-1.1344941020601822e+00	-9.3174853131046520e-01	-1.0613160923809524e+00	-8.3344534109182322e-01	-5.2239107937228224e-01	-8.4337493307160183e-01	-7.6652813528569130e-01	-9.9304821455470660e-01	-1.1036857626487531e+00	-5.1638684740534579e-01	-7.4019976813589050e-01	-5.5292266150974634e-01	-5.9011331030036240e-01	2.9780192719840000e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2233542691528272e+00	-9.2948649509587866e-01	-1.1408401285139851e+00	-9.3934244428574054e-01	-1.0668734025022393e+00	-8.4163387467628248e-01	-5.3017002323278373e-01	-8.5187549356372938e-01	-7.7583383734888489e-01	-9.9797247694012625e-01	-1.1082494621253560e+00	-5.2198446547443578e-01	-7.4639481899099602e-01	-5.5941330846943249e-01	-5.9653512846239487e-01	2.9727305566972748e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2276887085912667e+00	-9.3470931615504393e-01	-1.1470418455519062e+00	-9.4682003698183792e-01	-1.0723047375120043e+00	-8.4975802270666234e-01	-5.3791869882576215e-01	-8.6028596093559195e-01	-7.8501656747295145e-01	-1.0026885584284446e+00	-1.1127222617099970e+00	-5.2761572266232126e-01	-7.5257808315413366e-01	-5.6592199352673767e-01	-6.0289050846470849e-01	2.9674876638909113e+00
