# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8101001655134827e-01	-5.0946934101422281e-01	-4.2679779334930390e-01	-6.8330304563511313e-01	-3.1056508875130256e-01	-7.6264407428806280e-01	-3.4873686495874590e-01	-2.4231027261165972e-01	-5.6780814925046552e-01	2.9273730377710292e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8436206406388650e-01	-5.1337695366634728e-01	-4.3097041402111264e-01	-6.8805545275871194e-01	-3.1630234081604486e-01	-7.6874976854266786e-01	-3.5281718394785050e-01	-2.4592872967813767e-01	-5.7264583539662506e-01	2.9203728834009697e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8775417263770119e-01	-5.1731969726994553e-01	-4.3518240551398624e-01	-6.9280276515811912e-01	-3.2210445678999455e-01	-7.7486568414980339e-01	-3.5693383495726205e-01	-2.4959989614136094e-01	-5.7751211482802967e-01	2.9134207130758645e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9118616002970359e-01	-5.2129753290933711e-01	-4.3943364284708436e-01	-6.9754340883043031e-01	-3.2797070365756592e-01	-7.8098993963482055e-01	-3.6108635660476074e-01	-2.5332394617513831e-01	-5.8240624608577185e-01	2.9065165752654596e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9465781299811222e-01	-5.2531039424404991e-01	-4.4372397333028024e-01	-7.0227576717758156e-01	-3.3390027278465989e-01	-7.8712058336918345e-01	-3.6527424813230608e-01	-2.5710101910066147e-01	-5.8732744207753040e-01	2.8996605141033029e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9816888636340152e-01	-5.2935818614912000e-01	-4.4805321547798688e-01	-7.0699818105914813e-01	-3.3989227772636910e-01	-7.9325559288620684e-01	-3.6949696835083595e-01	-2.6093121758010462e-01	-5.9227486884719072e-01	2.8928525693649831e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0171910207614779e-01	-5.3344078332971434e-01	-4.5242115791025656e-01	-7.1170894891424685e-01	-3.4594575206733541e-01	-7.9939287429044281e-01	-3.7375393459982054e-01	-2.6481460578034566e-01	-5.9724764435844202e-01	2.8860927764499040e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0530814829413968e-01	-5.3755802891200000e-01	-4.5682755824285110e-01	-7.1640632695605810e-01	-3.5205964730229355e-01	-8.0553026176791176e-01	-3.7804452172475311e-01	-2.6875120750969811e-01	-6.0224483729635847e-01	2.8793811663667457e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0893567847124594e-01	-5.4170973301241365e-01	-4.6127214196818184e-01	-7.2108852944249824e-01	-3.5823283076471008e-01	-8.1166551720452207e-01	-3.8236806107594534e-01	-2.7274100433085385e-01	-6.0726546589121511e-01	2.8727177657227436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1260131046064196e-01	-5.4589567128771854e-01	-4.6575460132914109e-01	-7.2575372902655289e-01	-3.6446408361181520e-01	-8.1779632992015650e-01	-3.8672383953211853e-01	-2.7678393365353537e-01	-6.1230849676901167e-01	2.8661025967169111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1630462563511882e-01	-5.5011558346845901e-01	-4.7027459418804007e-01	-7.3040005718977585e-01	-3.7075209887466815e-01	-8.2392031652601216e-01	-3.9111109855244647e-01	-2.8087988681068110e-01	-6.1737284383343272e-01	2.8595356771373552e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2004516802730947e-01	-5.5436917187869328e-01	-4.7483174289301744e-01	-7.3502560476240220e-01	-3.7709547958226575e-01	-8.3003502091283055e-01	-3.9552903326084099e-01	-2.8502870712230916e-01	-6.2245736718418143e-01	2.8530170203628002e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2382244349277308e-01	-5.5865609994511267e-01	-4.7942563314446945e-01	-7.3962842253348471e-01	-3.8349273696902925e-01	-8.3613791437774498e-01	-3.9997679156641885e-01	-2.8923018795153893e-01	-6.2756087207687139e-01	2.8465466353684530e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2763591889898582e-01	-5.6297599069893600e-01	-4.8405581286421956e-01	-7.4420652195438464e-01	-3.8994228877533399e-01	-8.4222639589744874e-01	-4.0445347332420983e-01	-2.9348407075758959e-01	-6.3268210792987578e-01	2.8401245267363477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3148502134339000e-01	-5.6732842527420579e-01	-4.8872179107032560e-01	-7.4875787593885546e-01	-3.9644245765104080e-01	-8.4829779255540139e-01	-4.0895812954030619e-01	-2.9779004315091273e-01	-6.3781976738374724e-01	2.8337506946702740e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3536913740374293e-01	-5.7171294140640760e-01	-4.9342303676059274e-01	-7.5328041976285487e-01	-4.0299146967226429e-01	-8.5434936013071183e-01	-4.1348976162575923e-01	-3.0214773695596209e-01	-6.4297248541903396e-01	2.8274251350154240e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3928761242409896e-01	-5.7612903193558862e-01	-4.9815897780805313e-01	-7.5777205206708753e-01	-4.0958745298185917e-01	-8.6037828385625237e-01	-4.1804732070364614e-01	-3.0655672628745023e-01	-6.4813883853850685e-01	2.8211478392828711e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4323974983983965e-01	-5.8057614331840512e-01	-5.0292899987183193e-01	-7.6223063596512519e-01	-4.1622843656432751e-01	-8.6638167935342525e-01	-4.2262970697382141e-01	-3.1101652564627874e-01	-6.5331734401999841e-01	2.8149187946789946e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4722481054523374e-01	-5.8505367415384346e-01	-5.0773244532700557e-01	-7.6665400025979191e-01	-4.2291234916602100e-01	-8.7235659375080210e-01	-4.2723576913995737e-01	-3.1552658804167855e-01	-6.5850645924622020e-01	2.8087379841399596e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5124201230708132e-01	-5.8956097372757343e-01	-5.1256861221722527e-01	-7.7103994077028204e-01	-4.2963701837165885e-01	-8.7830000699364752e-01	-4.3186430390354336e-01	-3.2008630314641534e-01	-6.6370458111806518e-01	2.8026053863713476e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5529052922804063e-01	-5.9409734058020236e-01	-5.1743675323404648e-01	-7.7538622177229188e-01	-4.3640016984828123e-01	-8.8420883335103406e-01	-4.3651405552958145e-01	-3.2469499549225378e-01	-6.6891004555804001e-01	2.7965209758930549e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5936949126327413e-01	-5.9866202110492617e-01	-5.2233607472706634e-01	-7.7969057755316495e-01	-4.4319942676780016e-01	-8.9007992312693829e-01	-4.4118371548873930e-01	-3.2935192271318159e-01	-6.7412112711057626e-01	2.7904847230895333e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6347798379409909e-01	-6.0325420818034081e-01	-5.2726573574912072e-01	-7.8395071408382022e-01	-4.5003230941931871e-01	-8.9591006458131295e-01	-4.4587192218076332e-01	-3.3405627384418918e-01	-6.7933603864603376e-01	2.7844965942654740e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6761504726231222e-01	-6.0787303984441565e-01	-5.3222484714094964e-01	-7.8816431080890481e-01	-4.5689623502232429e-01	-9.0169598606667778e-01	-4.5057726074393567e-01	-3.3880716768369684e-01	-6.8455293117527916e-01	2.7785565517070032e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7177967686888477e-01	-6.1251759801585570e-01	-5.3721247065986388e-01	-7.9232902255632709e-01	-4.6378851775175206e-01	-9.0743435838528230e-01	-4.5529826295536369e-01	-3.4360365122796799e-01	-6.8976989378173126e-01	2.7726645537484735e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7597082234069342e-01	-6.1718690726929903e-01	-5.4222761815706955e-01	-7.9644248156695729e-01	-4.7070636898572998e-01	-9.1312179737131960e-01	-4.6003340722682828e-01	-3.4844469818609719e-01	-6.9498495367776059e-01	2.7668205548449127e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8018738776892865e-01	-6.2187993367099514e-01	-5.4726925080843392e-01	-8.0050229964492947e-01	-4.7764689778657832e-01	-9.1875486670204842e-01	-4.6478111870086941e-01	-3.5332920758437159e-01	-7.0019607639226422e-01	2.7610245056501888e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8442823152276714e-01	-6.2659558368178203e-01	-5.5233627840354826e-01	-8.0450607042858246e-01	-4.8460711162531517e-01	-9.2433008094100488e-01	-4.6953976945168857e-01	-3.5825600246898476e-01	-7.0540116609618042e-01	2.7552763531009297e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8869216624183075e-01	-6.3133270313434808e-01	-5.5742755869804339e-01	-8.0845137178165527e-01	-4.9158391735953705e-01	-9.2984390881573153e-01	-4.7430767879533237e-01	-3.6322382871623399e-01	-7.1059806607254705e-01	2.7495760405062648e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9297795891086476e-01	-6.3609007629189473e-01	-5.6254189683416922e-01	-8.1233576830392795e-01	-4.9857412247407035e-01	-9.3529277673166322e-01	-4.7908311371349105e-01	-3.6823135395944251e-01	-7.1578455933755758e-01	2.7439235076433861e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9728433101996288e-01	-6.4086642499541691e-01	-5.6767804483467954e-01	-8.1615681396001294e-01	-5.0557443659326129e-01	-9.4067307252291432e-01	-4.8386428939504705e-01	-3.7327716664192534e-01	-7.2095836941884661e-01	2.7383186908589803e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0160995881353386e-01	-6.4566040790689316e-01	-5.7283470117510193e-01	-8.1991205482453977e-01	-5.1258147327314074e-01	-9.4598114943983647e-01	-4.8864936989933905e-01	-3.7835977520533609e-01	-7.2611716129697912e-01	2.7327615231765203e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0595347363105946e-01	-6.5047061985575028e-01	-5.7801051043946938e-01	-8.2359903194145878e-01	-5.1959175208098884e-01	-9.5121333037219113e-01	-4.9343646894485005e-01	-3.8347760742272702e-01	-7.3125854251579037e-01	2.7272519344094301e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1031346234252383e-01	-6.5529559129592985e-01	-5.8320406306453187e-01	-8.2721528429466917e-01	-5.2660170096906067e-01	-9.5636591230579027e-01	-4.9822365082677428e-01	-3.8862900988557031e-01	-7.3638006446687942e-01	2.7217898512801053e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1468846788118682e-01	-6.6013378788089883e-01	-5.8841389517746590e-01	-8.3075835188664660e-01	-5.3360765894834228e-01	-9.6143517100935372e-01	-5.0300893146662751e-01	-3.9381224765388462e-01	-7.4147922385313925e-01	2.7163751975447696e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1907698987617578e-01	-6.6498361016386243e-01	-5.9363848853196965e-01	-8.3422577892117566e-01	-5.4060587906726820e-01	-9.6641736594721439e-01	-5.0779027959672796e-01	-3.9902550407841325e-01	-7.4655346433573411e-01	2.7110078941241333e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2347748538711857e-01	-6.6984339343032395e-01	-5.9887627054754988e-01	-8.3761511708574410e-01	-5.4759253169929223e-01	-9.7130874541234324e-01	-5.1256561808202061e-01	-4.0426688080357964e-01	-7.5160017836842075e-01	2.7056878592398048e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2788836974277658e-01	-6.7471140767000004e-01	-6.0412561445666002e-01	-8.4092392892856804e-01	-5.5456370814209255e-01	-9.7610555187294357e-01	-5.1733282538133007e-01	-4.0953439795963581e-01	-7.5661670922254176e-01	2.7004150085563956e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3230801748536776e-01	-6.7958585769488578e-01	-6.0938483956417955e-01	-8.4414979132464785e-01	-5.6151542453000458e-01	-9.8080402752464901e-01	-5.2208973714969897e-01	-4.1482599455206692e-01	-7.6160035320538844e-01	2.6951892553292494e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3673476342193814e-01	-6.8446488341002953e-01	-6.1465221162351869e-01	-8.4729029902464958e-01	-5.6844362606000398e-01	-9.8540042003909056e-01	-5.2683414798301376e-01	-4.2013952905588203e-01	-7.6654836207395338e-01	2.6900105105577055e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4116690378383879e-01	-6.8934656024327801e-01	-6.1992594333340201e-01	-8.5034306827985295e-01	-5.7534419153023431e-01	-9.8989098849833845e-01	-5.3156381330564406e-01	-4.2547278022192986e-01	-7.7145794564537240e-01	2.6848786831438005e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4560269749499212e-01	-6.9422889973991642e-01	-6.2520419495911794e-01	-8.5330574053579566e-01	-5.8221293818867526e-01	-9.9427200950340922e-01	-5.3627645140129654e-01	-4.3082344810182299e-01	-7.7632627460456960e-01	2.6797936800562878e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5004036754927631e-01	-6.9910985032771367e-01	-6.3048507508171447e-01	-8.5617598618668433e-01	-5.8904562688808404e-01	-9.9853978344378957e-01	-5.4096974558675470e-01	-4.3618915529742103e-01	-7.8115048350880167e-01	2.6747554064998593e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5447810249697331e-01	-7.0398729825747297e-01	-6.3576664147829998e-01	-8.5895150838207623e-01	-5.9583796754183793e-01	-1.0026906409136234e+00	-5.4564134652760055e-01	-4.4156744844013818e-01	-7.8592767398793717e-01	2.6697637660894151e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5891405803979609e-01	-7.0885906872365012e-01	-6.4104690213622317e-01	-8.6163004687678990e-01	-6.0258562487374956e-01	-1.0067209492589477e+00	-5.5028887469443222e-01	-4.4695579990457046e-01	-7.9065491813837940e-01	2.6648186610292308e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6334635873362231e-01	-7.1372292716909458e-01	-6.4632381640353087e-01	-8.6420938191447416e-01	-6.0928422445334518e-01	-1.0106271192391656e+00	-5.5490992295747255e-01	-4.5235160976012695e-01	-7.9532926210762123e-01	2.6599199922968482e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6777309979760264e-01	-7.1857658077734210e-01	-6.5159529627765167e-01	-8.6668733813475329e-01	-6.1592935900645618e-01	-1.0144056117847040e+00	-5.5950205931683838e-01	-4.5775220796345173e-01	-7.9994772986543239e-01	2.6550676598315097e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7219234902787329e-01	-7.2341768015526342e-01	-6.5685920783380780e-01	-8.6906178849339899e-01	-6.2251659498937240e-01	-1.0180529448317139e+00	-5.6406282976509403e-01	-4.6315485679348423e-01	-8.0450732715667406e-01	2.6502615627269281e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7660214881364829e-01	-7.2824382120817466e-01	-6.6211337279416449e-01	-8.7133065818453426e-01	-6.2904147941313826e-01	-1.0215657002135281e+00	-5.6858976127805649e-01	-4.6855675353000659e-01	-8.0900504562972575e-01	2.6455015994281803e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8100051825299341e-01	-7.3305254720878266e-01	-6.6735557023820713e-01	-8.7349192855345736e-01	-6.3549954690295851e-01	-1.0249405305876265e+00	-5.7308036492914716e-01	-4.7395503337546557e-01	-8.1343786713346333e-01	2.6407876679324933e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8538545536513280e-01	-7.3784135106056470e-01	-6.7258353845431018e-01	-8.7554364098832071e-01	-6.4188632697604842e-01	-1.0281741663758761e+00	-5.7753213912192447e-01	-4.7934677261876096e-01	-8.1780276817467279e-01	2.6361196659936748e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8975493939563388e-01	-7.4260767775535874e-01	-6.7779497693187674e-01	-8.7748390077857374e-01	-6.4819735151969116e-01	-1.0312634226950030e+00	-5.8194257293475204e-01	-4.8472899203855363e-01	-8.2209672452675908e-01	2.6314974913299474e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9410693321038898e-01	-7.4734892702412303e-01	-6.8298754849287568e-01	-8.7931088092780463e-01	-6.5442816244970781e-01	-1.0342052062534761e+00	-5.8630914957089275e-01	-4.9009866054246437e-01	-8.2631671597954937e-01	2.6269210418348781e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9843938577381044e-01	-7.5206245617889933e-01	-6.8815888156097715e-01	-8.8102282590840164e-01	-6.6057431952806289e-01	-1.0369965221903499e+00	-5.9062934990665938e-01	-4.9545269903733036e-01	-8.3045973121896199e-01	2.6223902157911527e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0275023470620280e-01	-7.5674558314315776e-01	-6.9330657256589212e-01	-8.8261805534529469e-01	-6.6663140831691836e-01	-1.0396344808311204e+00	-5.9490065612960885e-01	-5.0078798452446593e-01	-8.3452277282433251e-01	2.6179049120868632e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0703740891484574e-01	-7.6139558966675513e-01	-6.9842818847990140e-01	-8.8409496761593587e-01	-6.7259504824507899e-01	-1.0421163043352006e+00	-5.9912055545812792e-01	-5.0610135441261939e-01	-8.3850286237017291e-01	2.6134650304340226e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1129883129284811e-01	-7.6600972472080497e-01	-7.0352126948291605e-01	-8.8545204335364169e-01	-6.7846090076157339e-01	-1.0444393332094266e+00	-6.0328654393317716e-01	-5.1138961104009917e-01	-8.4239704561825390e-01	2.6090704715889497e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1553242147944391e-01	-7.7058520806681685e-01	-7.0858333175180033e-01	-8.8668784884144991e-01	-6.8422467754994543e-01	-1.0466010326618351e+00	-6.0739613027234662e-01	-5.1664952639627582e-01	-8.4620239778496165e-01	2.6047211375742112e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1973609867498718e-01	-7.7511923399352600e-01	-7.1361187036905305e-01	-8.8780103928373755e-01	-6.8988214877582321e-01	-1.0485989987700255e+00	-6.1144683977586545e-01	-5.2187784703145690e-01	-8.4991602886809281e-01	2.6004169319017425e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2390778450351468e-01	-7.7960897521387063e-01	-7.1860436234531833e-01	-8.8879036194302052e-01	-6.9542915133945959e-01	-1.0504309644385816e+00	-6.1543621827367567e-01	-5.2707129914292794e-01	-8.5353508901645148e-01	2.5961577597968142e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2804540591541956e-01	-7.8405158691365351e-01	-7.2355826974958448e-01	-8.8965465912959008e-01	-7.0086159710418416e-01	-1.0520948051203536e+00	-6.1936183610223239e-01	-5.3222659382377446e-01	-8.5705677392493107e-01	2.5919435284224401e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3214689812241464e-01	-7.8844421094253903e-01	-7.2847104294035070e-01	-8.9039287103195430e-01	-7.0617548107111827e-01	-1.0535885442769621e+00	-6.2322129209925714e-01	-5.3734043245997642e-01	-8.6047833023714593e-01	2.5877741471038593e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3621020755672579e-01	-7.9278398013708551e-01	-7.3334012389044578e-01	-8.9100403837643283e-01	-7.1136688947008042e-01	-1.0549103585544537e+00	-6.2701221760432080e-01	-5.4240951226020051e-01	-8.6379706093714437e-01	2.5836495275527009e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4023329484614898e-01	-7.9706802276474886e-01	-7.3816294959762385e-01	-8.9148730490471040e-01	-7.1643200773635729e-01	-1.0560585826509410e+00	-6.3073228045280516e-01	-5.4743053190167690e-01	-8.6701033071129952e-01	2.5795695840904149e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4421413779641561e-01	-8.0129346707687110e-01	-7.4293695557258588e-01	-8.9184191965868198e-01	-7.2136712834290440e-01	-1.0570317138539693e+00	-6.3437918895055212e-01	-5.5240019727464207e-01	-8.7011557126114636e-01	2.5755342338705720e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4815073437213632e-01	-8.0545744595801227e-01	-7.4765957939549865e-01	-8.9206723906251650e-01	-7.2616865845768230e-01	-1.0578284162265230e+00	-6.3795069581630925e-01	-5.5731522730692662e-01	-8.7311028654768597e-01	2.5715433970996124e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5204110566742356e-01	-8.0955710165816119e-01	-7.5232826433172750e-01	-8.9216272879251579e-01	-7.3083312739607009e-01	-1.0584475244218441e+00	-6.4144460207896548e-01	-5.6217235984953295e-01	-8.7599205794758128e-01	2.5675969972556163e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5588329885723633e-01	-8.1358959059378366e-01	-7.5694046299698448e-01	-8.9212796542609252e-01	-7.3535719383879816e-01	-1.0588880471086413e+00	-6.4485876091649919e-01	-5.6696835760333575e-01	-8.7875854930164055e-01	2.5636949613046682e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5967539012043557e-01	-8.1755208820303049e-01	-7.6149364106180895e-01	-8.9196263786195706e-01	-7.3973765278648684e-01	-1.0591491699898647e+00	-6.4819108142360105e-01	-5.7170001406650495e-01	-8.8140751183610422e-01	2.5598372199144004e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6341548752550554e-01	-8.2144179383991189e-01	-7.6598528098489327e-01	-8.9166654850445193e-01	-7.4397144222271172e-01	-1.0592302583998483e+00	-6.5143953229498719e-01	-5.7636415948175046e-01	-8.8393678893748306e-01	2.5560237076642500e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6710173386999621e-01	-8.2525593569182731e-01	-7.7041288576456846e-01	-8.9123961420586628e-01	-7.4805564945855885e-01	-1.0591308594664639e+00	-6.5460214541160111e-01	-5.8095766676218930e-01	-8.8634432076203795e-01	2.5522543632520183e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7073230946478456e-01	-8.2899177570442073e-01	-7.7477398269745690e-01	-8.9068186696150120e-01	-7.5198751713280676e-01	-1.0588507038267949e+00	-6.5767701931712674e-01	-5.8547745737437051e-01	-8.8862814866145923e-01	2.5485291296962980e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7430543485442933e-01	-8.3264661449750321e-01	-7.7906612713321521e-01	-8.8999345435323785e-01	-7.5576444884326699e-01	-1.0583897068868469e+00	-6.6066232257253488e-01	-5.8992050715692823e-01	-8.9078641940688552e-01	2.5448479545343003e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7781937346507036e-01	-8.3621779625557124e-01	-7.8328690621412078e-01	-8.8917463973837196e-01	-7.5938401438634873e-01	-1.0577479696178864e+00	-6.6355629697676421e-01	-5.9428385205336653e-01	-8.9281738919412335e-01	2.5412107900146910e+00
