# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4089464143927902e-01	-5.6501915472954500e-01	-4.8991400839385696e-01	-7.5027374102980837e-01	-4.1497516306713372e-01	-8.5320028841064122e-01	-4.1517252738847560e-01	-3.0711405832880795e-01	-6.3900530714630843e-01	2.4482297212053754e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4645293130385032e-01	-5.7069924378084569e-01	-4.9604764154847936e-01	-7.5674995652666333e-01	-4.2466531092242665e-01	-8.6185170563140145e-01	-4.2146770859994609e-01	-3.1340787242505347e-01	-6.4593096138926753e-01	2.4425415174848819e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5208935282201494e-01	-5.7646552226098913e-01	-5.0225713029560548e-01	-7.6326473915242832e-01	-4.3449289531380691e-01	-8.7056558354560920e-01	-4.2783972058345737e-01	-3.1982354950384395e-01	-6.5292838356279215e-01	2.4368886280658510e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5780397041353409e-01	-5.8231861831209519e-01	-5.0854264796383808e-01	-7.6981667338016968e-01	-4.4445725158216154e-01	-8.7933978655727607e-01	-4.3428835452186376e-01	-3.2636206856363759e-01	-6.5999710582682247e-01	2.4312708526557740e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6359678997251557e-01	-5.8825909693481460e-01	-5.1490431090142541e-01	-7.7640424334365465e-01	-4.5455754408722543e-01	-8.8817201391157963e-01	-4.4081332653650407e-01	-3.3302432635375423e-01	-6.6713656585411485e-01	2.4256879842425136e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6946775572839099e-01	-5.9428745507727843e-01	-5.2134217481744438e-01	-7.8302582939755772e-01	-4.6479275763566574e-01	-8.9705979387559631e-01	-4.4741427381757176e-01	-3.3981113100946198e-01	-6.7434610177494048e-01	2.4201398089955646e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7541674703197688e-01	-6.0040411654327830e-01	-5.2785623100350887e-01	-7.8967970468918469e-01	-4.7516168877109682e-01	-9.0600047795513261e-01	-4.5409075066859678e-01	-3.4672319545912422e-01	-6.8162494700858989e-01	2.4146261061706240e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8144357507096002e-01	-6.0660942672284079e-01	-5.3444640243917652e-01	-7.9636403175429715e-01	-4.8566293694703011e-01	-9.1499123517229508e-01	-4.6084222447133055e-01	-3.5376113060815878e-01	-6.8897222499145239e-01	2.4091466480180022e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8754797951985772e-01	-6.1290364714953927e-01	-5.4111253978513019e-01	-8.0307685915068905e-01	-4.9629489560635798e-01	-9.2402904643044470e-01	-4.6766807157828605e-01	-3.6092543830613449e-01	-6.9638694381294097e-01	2.4037011996954560e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9372962513025314e-01	-6.1928694989015243e-01	-5.4785441726909112e-01	-8.0981611814426202e-01	-5.0705574319370772e-01	-9.3311069899532573e-01	-4.7456757314120340e-01	-3.6821650410500389e-01	-7.0386799077209727e-01	2.3982895191860476e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9998809826790895e-01	-6.2575941177364414e-01	-5.5467172847047186e-01	-8.1657961946344637e-01	-5.1794343412984145e-01	-9.4223278112326447e-01	-4.8153991088478842e-01	-3.7563458981831210e-01	-7.1141412686936101e-01	2.3929113572216640e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0632290340421237e-01	-6.3232100846792916e-01	-5.6156408201080410e-01	-8.2336505013897321e-01	-5.2895568978024854e-01	-9.5139167686954107e-01	-4.8858416283621137e-01	-3.8317982589315225e-01	-7.1902398124974842e-01	2.3875664572128654e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1273345957028331e-01	-6.3897160841444289e-01	-5.6853099715815736e-01	-8.3016997044713903e-01	-5.4008998945312015e-01	-9.6058356111217180e-01	-4.9569929902204468e-01	-3.9085220360874379e-01	-7.2669604561547896e-01	2.3822545551857539e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1921909678301214e-01	-6.4571096663223382e-01	-5.7557189935493225e-01	-8.3699181097585185e-01	-5.5134356146505503e-01	-9.6980439482853154e-01	-5.0288417714555644e-01	-3.9865156711771382e-01	-7.3442866862801226e-01	2.3769753797266073e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2577905245324840e-01	-6.5253871840506417e-01	-5.8268611567971840e-01	-8.4382786983393177e-01	-5.6271337431604884e-01	-9.7904992066435392e-01	-5.1013753825857022e-01	-4.0657760534851123e-01	-7.4222005032138960e-01	2.3717286519350078e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3241246778738354e-01	-6.5945437286687969e-01	-5.8987287025522028e-01	-8.5067531002523533e-01	-5.7419612801857633e-01	-9.8831565883676764e-01	-5.1745800244344198e-01	-4.1462984378984447e-01	-7.5006823655081134e-01	2.3665140853862883e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3911838419456930e-01	-6.6645730650297330e-01	-5.9713127961564882e-01	-8.5753115701034555e-01	-5.8578824562887877e-01	-9.9759690341500318e-01	-5.2484406452207111e-01	-4.2280763618062916e-01	-7.5797111350242741e-01	2.3613313861040743e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4589573971290311e-01	-6.7354675658623819e-01	-6.0446034804844528e-01	-8.6439229647959837e-01	-5.9748586503182666e-01	-1.0068887190243188e+00	-5.3229408981025994e-01	-4.3111015613159887e-01	-7.6592640229242170e-01	2.3561802525437936e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5274336546896512e-01	-6.8072181457000791e-01	-6.1185896292666631e-01	-8.7125547236229961e-01	-6.0928483103401132e-01	-1.0161859380204861e+00	-5.3980630993718570e-01	-4.3953638870753720e-01	-7.7393165368558436e-01	2.3510603755880002e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5965998218620138e-01	-6.8798141946120150e-01	-6.1932589004990179e-01	-8.7811728509792986e-01	-6.2118068782289582e-01	-1.0254831581837696e+00	-5.4737881875115313e-01	-4.4808512200193784e-01	-7.8198424296565772e-01	2.3459714385544137e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6664419675872367e-01	-6.9532435119973490e-01	-6.2685976901319207e-01	-8.8497419019605872e-01	-6.3316867185294967e-01	-1.0347747409827677e+00	-5.5500956833427106e-01	-4.5675493873884448e-01	-7.9008136499187398e-01	2.3409131172175841e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7369449890821588e-01	-7.0274922407245355e-01	-6.3445910862493704e-01	-8.9182249711246664e-01	-6.4524370522265040e-01	-1.0440548104596625e+00	-5.6269636515009736e-01	-4.6554420793957718e-01	-7.9822002947811277e-01	2.3358850798451130e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8080925794269338e-01	-7.1025448019217874e-01	-6.4212228239641655e-01	-8.9865836846970648e-01	-6.5740038960901259e-01	-1.0533172527893457e+00	-5.7043686634972690e-01	-4.7445107669507203e-01	-8.0639705653313132e-01	2.3308869872493796e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8798671963695314e-01	-7.1783838307476433e-01	-6.4984752412712832e-01	-9.0547781965086271e-01	-6.6963300082883381e-01	-1.0625557165655211e+00	-5.7822857626315360e-01	-4.8347346208753716e-01	-8.1460907250218995e-01	2.3259184928557404e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9522500325554238e-01	-7.2549901134939276e-01	-6.5763292361168657e-01	-9.1227671879572048e-01	-6.8193548409813554e-01	-1.0717636138671374e+00	-5.8606884310404994e-01	-4.9260904330810584e-01	-8.2285250615221717e-01	2.3209792427881637e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0252209874008599e-01	-7.3323425263961584e-01	-6.6547642249556760e-01	-9.1905078722878608e-01	-6.9430145006320032e-01	-1.0809341221583886e+00	-5.9395485591735375e-01	-5.0185525402006359e-01	-8.3112358524424246e-01	2.3160688759733050e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0987586408371118e-01	-7.4104179765486189e-01	-6.7337581030845928e-01	-9.2579560034867647e-01	-7.0672417167816248e-01	-1.0900601870750057e+00	-6.0188364180019505e-01	-5.1120927502003388e-01	-8.3941833353833295e-01	2.3111870242639756e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1728402291615418e-01	-7.4891913453423664e-01	-6.8132872070533257e-01	-9.3250658900824868e-01	-7.1919658200523340e-01	-1.0991345261485377e+00	-6.0985206342773102e-01	-5.2066802725217642e-01	-8.4773256827746468e-01	2.3063333125830328e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2474416232389894e-01	-7.5686354348651241e-01	-6.8933262794669248e-01	-9.3917904141446829e-01	-7.3171127301425465e-01	-1.1081496335187890e+00	-6.1785681691635752e-01	-5.3022816523295280e-01	-8.5606189819778988e-01	2.3015073590886295e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3225373093032227e-01	-7.6487209177195725e-01	-6.9738484365060283e-01	-9.4580810557639183e-01	-7.4426049545832940e-01	-1.1170977856826050e+00	-6.2589443005751388e-01	-5.3988607094628793e-01	-8.6440172211344024e-01	2.2967087753618336e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3981003726136358e-01	-7.7294162907343267e-01	-7.0548251385011407e-01	-9.5238879232874629e-01	-7.5683615990173914e-01	-1.1259710483244623e+00	-6.3396126095583938e-01	-5.4963784827096585e-01	-8.7274722812441741e-01	2.2919371666175574e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4741024842259480e-01	-7.8106878330554286e-01	-7.1362261639060109e-01	-9.5891597895741987e-01	-7.6942983897513417e-01	-1.1347612842711814e+00	-6.4205349710582682e-01	-5.5947931800382000e-01	-8.8109339349612792e-01	2.2871921319397392e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5505138911381543e-01	-7.8924995691187838e-01	-7.2180195870216735e-01	-9.6538441345167969e-01	-7.8203277093102797e-01	-1.1434601626091236e+00	-6.5016715494122768e-01	-5.6940601354360121e-01	-8.8943498525877129e-01	2.2824732645416943e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6273034100731375e-01	-7.9748132370123404e-01	-7.3001717598271776e-01	-9.7178871940612932e-01	-7.9463586456991420e-01	-1.1520591689977480e+00	-6.5829807989133138e-01	-5.7941317730135089e-01	-8.9776656157397594e-01	2.2777801520525269e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7044384251579735e-01	-8.0575882627428297e-01	-7.3826472982752422e-01	-9.7812340159328137e-01	-8.0722970560377150e-01	-1.1605496172081728e+00	-6.6644194697786319e-01	-5.8949575790358333e-01	-9.0608247391481656e-01	2.2731123768304378e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7818848897565885e-01	-8.1407817409235361e-01	-7.4654090734100531e-01	-9.8438285222512545e-01	-8.1980456451930817e-01	-1.1689226619094710e+00	-6.7459426198551653e-01	-5.9964840825454380e-01	-9.1437687010359381e-01	2.2684695163037389e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8596073327058903e-01	-8.2243484223973196e-01	-7.5484182076610984e-01	-9.9056135791922872e-01	-8.3235040599798160e-01	-1.1771693127188536e+00	-6.8275036323812188e-01	-6.0986548452321243e-01	-9.2264369824944648e-01	2.2638511433403341e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9375688691980540e-01	-8.3082407093025445e-01	-7.6316340766598589e-01	-9.9665310738168478e-01	-8.4485689994358204e-01	-1.1852804495246179e+00	-6.9090542401108290e-01	-6.2014104611952969e-01	-9.3087671162503716e-01	2.2592568266463502e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0157312165398404e-01	-8.3924086580781687e-01	-7.7150143169159746e-01	-1.0026521998156956e+00	-8.5731343416097183e-01	-1.1932468390827624e+00	-6.9905445560898805e-01	-6.3046885672247266e-01	-9.3906947451812928e-01	2.2546861311945636e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0940547150070459e-01	-8.4767999908873126e-01	-7.7985148396758441e-01	-1.0085526540605916e+00	-8.6970912872142969e-01	-1.2010591528796368e+00	-7.0719231113517367e-01	-6.4084238642008295e-01	-9.4721536908986559e-01	2.2501386186831764e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1724983539951175e-01	-8.5613601159172947e-01	-7.8820898512685711e-01	-1.0143484184618712e+00	-8.8203285204094839e-01	-1.2087079862437482e+00	-7.1531368997755473e-01	-6.5125481501827853e-01	-9.5530760326695607e-01	2.2456138480254251e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2510198036482292e-01	-8.6460321569858400e-01	-7.9656918802232102e-01	-1.0200333814681950e+00	-8.9427323868778985e-01	-1.2161838786801451e+00	-7.2341314303212190e-01	-6.6169903657129692e-01	-9.6333921968977698e-01	2.2411113758704144e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3295754521265448e-01	-8.7307569928505202e-01	-8.0492718114151240e-01	-1.0256013829463622e+00	-9.0641870892470078e-01	-1.2234773353905277e+00	-7.3148507868220836e-01	-6.7216766518182491e-01	-9.7130310573257783e-01	2.2366307571554822e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4081204486466594e-01	-8.8154733065787938e-01	-8.1327789274702089e-01	-1.0310462262000537e+00	-9.1845748997936982e-01	-1.2305788499316026e+00	-7.3952376954795895e-01	-6.8265304211333888e-01	-9.7919200460562894e-01	2.2321715456902886e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4866087524018325e-01	-8.9001176452908393e-01	-8.2161609576218120e-01	-1.0363616906726885e+00	-9.3037763902416770e-01	-1.2374789279531955e+00	-7.4752336001631137e-01	-6.9314724425079910e-01	-9.8699852754218120e-01	2.2277332947727220e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5649931874381864e-01	-8.9846244905366024e-01	-8.2993641341776669e-01	-1.0415415453089878e+00	-9.4216706783290849e-01	-1.2441681119463952e+00	-7.5547787455735960e-01	-7.0364209393878940e-01	-9.9471516706568686e-01	2.2233155578365822e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6432255035291468e-01	-9.0689263395111397e-01	-8.3823332567124786e-01	-1.0465795625440000e+00	-9.5381356906849080e-01	-1.2506370069207062e+00	-7.6338122682810539e-01	-7.1412917021824573e-01	-1.0023343113247700e+00	2.2189178891309052e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7212564430543655e-01	-9.1529537972498942e-01	-8.4650117640569011e-01	-1.0514695328823243e+00	-9.6530484414086770e-01	-1.2568763069177533e+00	-7.7122722955944112e-01	-7.2459982147439228e-01	-1.0098482594750744e+00	2.2145398444306217e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7990358138509257e-01	-9.2366356798778282e-01	-8.5473418141045499e-01	-1.0562052800241573e+00	-9.7662853256003657e-01	-1.2628768222579272e+00	-7.7900960521671636e-01	-7.3504517949916426e-01	-1.0172492380784310e+00	2.2101809817781461e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8765125679638730e-01	-9.3198991289132360e-01	-8.6292643714070394e-01	-1.0607806764887528e+00	-9.8777224269376385e-01	-1.2686295074053633e+00	-7.8672199741847915e-01	-7.4545617496153371e-01	-1.0245294184807279e+00	2.2058408622553061e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9536348861804989e-01	-9.4026697365499179e-01	-8.7107193024722429e-01	-1.0651896596797830e+00	-9.9872358382467386e-01	-1.2741254893260974e+00	-7.9435798309199024e-01	-7.5582355426869052e-01	-1.0316809351207168e+00	2.2015190507849058e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0303502681890131e-01	-9.4848716817602441e-01	-8.7916454786240572e-01	-1.0694262483312171e+00	-1.0094701993864184e+00	-1.2793560962042803e+00	-8.0191108533795497e-01	-7.6613789779008667e-01	-1.0386959047126465e+00	2.1972151169610310e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1066056281569658e-01	-9.5664278769769939e-01	-8.8719808862227678e-01	-1.0734845592666169e+00	-1.0199998012439344e+00	-1.2843128863720319e+00	-8.0937478697061982e-01	-7.7638963940507733e-01	-1.0455664462362999e+00	2.1929286359070681e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1823473954788333e-01	-9.6472601250257295e-01	-8.9516627439849883e-01	-1.0773588243992711e+00	-1.0303002048686845e+00	-1.2889876773001616e+00	-8.1674254469305474e-01	-7.8656908732330955e-01	-1.0522847016588117e+00	2.1886591891602127e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2575216203965689e-01	-9.7272892858900029e-01	-9.0306276270813990e-01	-1.0810434078955558e+00	-1.0403593652461860e+00	-1.2933725744895630e+00	-8.2400780386108230e-01	-7.9666644611533022e-01	-1.0588428573036539e+00	2.1844063655811001e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3320740841504863e-01	-9.8064354528039566e-01	-9.1088115976288941e-01	-1.0845328234192320e+00	-1.0501654133405940e+00	-1.2974600000969152e+00	-8.3116401378311644e-01	-8.0667183987910662e-01	-1.0652331657734992e+00	2.1801697622870018e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4059504132734013e-01	-9.8846181370771735e-01	-9.1861503411343670e-01	-1.0878217513702186e+00	-1.0597066929294754e+00	-1.3012427211234159e+00	-8.3820464349703017e-01	-8.1657533645662572e-01	-1.0714479683255211e+00	2.1759489856068552e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4790961975972317e-01	-9.9617564609700604e-01	-9.2625793083873353e-01	-1.0909050560278946e+00	-1.0689717976116972e+00	-1.3047138769917994e+00	-8.4512319795936841e-01	-8.2636697260333170e-01	-1.0774797175900539e+00	2.1717436520562301e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5514571114992570e-01	-1.0037769357853006e+00	-9.3380338622424675e-01	-1.0937778025059668e+00	-1.0779496077824922e+00	-1.3078670063349658e+00	-8.5191323457665746e-01	-8.3603678000230219e-01	-1.0833210005166420e+00	2.1675533893301400e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6229790378762976e-01	-1.0112575778801538e+00	-9.4124494286792060e-01	-1.0964352734238798e+00	-1.0866293273625880e+00	-1.3106960728192922e+00	-8.5856838000345670e-01	-8.4557481200467666e-01	-1.0889645614254362e+00	2.1633778373114483e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6936081942987924e-01	-1.0186094904703344e+00	-9.4857616514746679e-01	-1.0988729851982357e+00	-1.0950005200629258e+00	-1.3131954898270961e+00	-8.6508234712711762e-01	-8.5497117096822883e-01	-1.0944033250367482e+00	2.1592166490924369e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7632912607639784e-01	-1.0258246362882300e+00	-9.5579065497809912e-01	-1.1010867038571788e+00	-1.1030531449630092e+00	-1.3153601438259652e+00	-8.7144895215512375e-01	-8.6421603605722241e-01	-1.0996304193474467e+00	2.1550694920069264e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8319755084390665e-01	-1.0328950447181304e+00	-9.6288206778566321e-01	-1.1030724602809618e+00	-1.1107775911795577e+00	-1.3171854162576548e+00	-8.7766213171739238e-01	-8.7329969135889274e-01	-1.1046391982199357e+00	2.1509360486701961e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8996089287611195e-01	-1.0398128340389399e+00	-9.6984412861666125e-01	-1.1048265647731448e+00	-1.1181647114028979e+00	-1.3186672037860592e+00	-8.8371595989313467e-01	-8.8221255416531197e-01	-1.1094232635476320e+00	2.1468160180237623e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9661403622415596e-01	-1.0465702337852354e+00	-9.7667064830373795e-01	-1.1063456208689633e+00	-1.1252058540814946e+00	-1.3198019367524176e+00	-8.8960466506981639e-01	-8.9094520326400795e-01	-1.1139764868604154e+00	2.1427091163819378e+00
