# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7533736299941454e-01	-6.6230383838588602e-01	-8.1918356171271034e-01	-5.9834951428281502e-01	-7.8147322432722033e-01	-4.9674977126860997e-01	-2.3153469949550340e-01	-4.9591210819523096e-01	-3.8005216200282860e-01	-6.9162429020064664e-01	-8.6993089176778726e-01	-3.2431809944746232e-01	-5.0432416446539896e-01	-3.2850074645998240e-01	-3.2594714482520509e-01	2.9223436324559589e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8211630183059917e-01	-6.6956387102126391e-01	-8.2782187573517474e-01	-6.0693302513087699e-01	-7.8911540929098600e-01	-5.0530364900317948e-01	-2.3848478270390697e-01	-5.0451750308412746e-01	-3.8982009241976578e-01	-7.0119836014572878e-01	-8.7629091856237862e-01	-3.2845436259864474e-01	-5.0977966153390153e-01	-3.3333984438405495e-01	-3.3260832911179050e-01	2.9154190935331354e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8892304425975064e-01	-6.7689957158763669e-01	-8.3654853761225567e-01	-6.1564577294509459e-01	-7.9683000921058511e-01	-5.1396249921951165e-01	-2.4556819659034299e-01	-5.1327253971290365e-01	-3.9977670615655780e-01	-7.1086974611248999e-01	-8.8268702778190899e-01	-3.3265567597284007e-01	-5.1531523024324877e-01	-3.3827571260481798e-01	-3.3938616208848843e-01	2.9085456423348703e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9575636310030413e-01	-6.8431041785553548e-01	-8.4536291667500940e-01	-6.2448809882896361e-01	-8.0461619388894701e-01	-5.2272591014341407e-01	-2.5278575755180055e-01	-5.2217816873475231e-01	-4.0992271132168540e-01	-7.2063647228372874e-01	-8.8911838386000464e-01	-3.3692289593033919e-01	-5.2093190421608893e-01	-3.4330998395113149e-01	-3.4628101838972208e-01	2.9017228106662349e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0026149589876112e+00	-6.9179578418079657e-01	-8.5426425420939767e-01	-6.3346020035727302e-01	-8.1247301322077659e-01	-5.3159336604766916e-01	-2.6013818712951869e-01	-5.3123520687574943e-01	-4.2025861359980987e-01	-7.3049635027322002e-01	-8.9558408745009377e-01	-3.4125686978991060e-01	-5.2663069176534905e-01	-3.4844426969302406e-01	-3.5329315778871700e-01	2.8949501178271322e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0094974578262121e+00	-6.9935493580088071e-01	-8.6325165553993188e-01	-6.4256212094782406e-01	-8.2039939081349911e-01	-5.4056424220293153e-01	-2.6762610531281511e-01	-5.4044432593269010e-01	-4.3078470189137830e-01	-7.4044696977266744e-01	-9.0208317281923345e-01	-3.4565843409759495e-01	-5.3241257188891078e-01	-3.5368015489671401e-01	-3.6042271767642092e-01	2.8882270704144180e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0164024082084531e+00	-7.0698702297695015e-01	-8.7232408183004939e-01	-6.5179373882684777e-01	-8.2839411745895297e-01	-5.4963779971442539e-01	-2.7525002360376366e-01	-5.4980604130205624e-01	-4.4150103346769981e-01	-7.5048568914008518e-01	-9.0861460519477788e-01	-3.5012841278849349e-01	-5.3827848999662842e-01	-3.5901919347814282e-01	-3.6766970532878812e-01	2.8815531621246890e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0233282788100542e+00	-7.1469107498975626e-01	-8.8148034160664690e-01	-6.6115475559765968e-01	-8.3645584446939247e-01	-5.5881318025090587e-01	-2.8301033784612778e-01	-5.5932070004435253e-01	-4.5240741866041312e-01	-7.6060962596425985e-01	-9.1517727806807680e-01	-3.5466761523794516e-01	-5.4422935336116929e-01	-3.6446290294693934e-01	-3.7503398997520671e-01	2.8749278735585100e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0302734557688820e+00	-7.2246599399891975e-01	-8.9071908201881500e-01	-6.7064468442555292e-01	-8.4458307689364076e-01	-5.6808940067347935e-01	-2.9090732082351212e-01	-5.6898846849129547e-01	-4.6350340510909771e-01	-7.7081564764373867e-01	-9.2177001045991147e-01	-3.5927683419864842e-01	-5.5026602628482368e-01	-3.7001275883355705e-01	-3.8251529468325429e-01	2.8683506720269025e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0372362400539203e+00	-7.3031054877692769e-01	-9.0003877984354408e-01	-6.8026283785572716e-01	-8.5277416663160643e-01	-5.7746534757300849e-01	-2.9894111463329887e-01	-5.7880931940687552e-01	-4.7478826159601206e-01	-7.8110036202267896e-01	-9.2839154415303349e-01	-3.6395684362042668e-01	-5.5638932497517801e-01	-3.7567018879335945e-01	-3.9011318807753620e-01	2.8618210113609801e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0442148448321511e+00	-7.3822336833099089e-01	-9.0943773225429447e-01	-6.9000831528519913e-01	-8.6102730546802064e-01	-5.8693977172605960e-01	-3.0711172284472937e-01	-5.8878301871726146e-01	-4.8626096150260184e-01	-7.9146010812998913e-01	-9.3504054089783506e-01	-3.6870839634956332e-01	-5.6260001212348465e-01	-3.8143656638256984e-01	-3.9782707591310540e-01	2.8553383317256955e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0512073928418557e+00	-7.4620293542786253e-01	-9.1891404737160776e-01	-6.9987999011415458e-01	-8.6934051804888435e-01	-5.9651128248066920e-01	-3.1541900245145449e-01	-5.9890911182879991e-01	-4.9792016592852495e-01	-8.0189094707239017e-01	-9.4171557959782692e-01	-3.7353222170487349e-01	-5.6889879118066511e-01	-3.8731320450235673e-01	-4.0565619252686375e-01	2.8489020594387742e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0582119137816579e+00	-7.5424758003884329e-01	-9.2846563461857834e-01	-7.0987649660704832e-01	-8.7771165482706404e-01	-6.0617834208459564e-01	-3.2386265563096528e-01	-6.0918690955808508e-01	-5.0976420652042809e-01	-8.1238865313631758e-01	-9.4841515348240735e-01	-3.7842902292799369e-01	-5.7528630032714134e-01	-3.9330134850887705e-01	-4.1359959219340742e-01	2.8425116067959362e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0652263417255141e+00	-7.6235547272437720e-01	-9.3809019490787338e-01	-7.1999621649899370e-01	-8.8613838500642739e-01	-6.1593925997017818e-01	-3.3244222132558676e-01	-6.1961547370311931e-01	-5.2179106806465292e-01	-8.2294870515797314e-01	-9.5513766727509997e-01	-3.8339947450570461e-01	-5.8176310613414484e-01	-3.9940216898880632e-01	-4.2165614041498595e-01	2.8361663719036381e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0722485125747125e+00	-7.7052461798003902e-01	-9.4778521069114940e-01	-7.3023726538856304e-01	-8.9461818951705885e-01	-6.2579218701147632e-01	-3.4115706666215112e-01	-6.3019360229012411e-01	-5.3399837090536129e-01	-8.3356627822525631e-01	-9.6188143436630757e-01	-3.8844421936253370e-01	-5.8832969691583714e-01	-4.0561675420186233e-01	-4.2982450517859844e-01	2.8298657385206427e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0792761615589137e+00	-7.7875284756813490e-01	-9.5754793590615950e-01	-7.4059747896403594e-01	-9.0314835405734373e-01	-6.3573510977100212e-01	-3.5000637823006631e-01	-6.4091981453639046e-01	-5.4638335325729448e-01	-8.4423623577972229e-01	-9.6864467400043852e-01	-3.9356386592234199e-01	-5.9498647577341834e-01	-4.1194610219397726e-01	-4.3810314821671847e-01	2.8236090759097983e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0863069207991989e+00	-7.8703781386177463e-01	-9.6737538586154892e-01	-7.5107439911640128e-01	-9.1172596224202707e-01	-6.4576584475499177e-01	-3.5898915324023417e-01	-6.5179233557586536e-01	-5.5894285349041850e-01	-8.5495312219112596e-01	-9.7542550848815635e-01	-3.9875898503812063e-01	-6.0173375333452006e-01	-4.1839111258717154e-01	-4.4649031631170105e-01	2.8173957387015101e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0933383169470738e+00	-7.9537698323092509e-01	-9.7726432710426403e-01	-7.6166525999897394e-01	-9.2034788889877661e-01	-6.5588203269799095e-01	-3.6810419059020888e-01	-6.6280908100080105e-01	-5.7167329247208298e-01	-8.6571115588135872e-01	-9.8222196045539822e-01	-4.0403010678985268e-01	-6.0857174019348914e-01	-4.2495257805481157e-01	-4.5498403268759668e-01	2.8112250667704894e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1003677689143896e+00	-8.0376762950276448e-01	-9.8721126731971975e-01	-7.7236697410036093e-01	-9.2901079355920402e-01	-6.6608113289927828e-01	-3.7735008186404179e-01	-6.7396764127981534e-01	-5.8457065606098146e-01	-8.7650422307879350e-01	-9.8903195014175982e-01	-4.0937771715094345e-01	-6.1550053906073654e-01	-4.3163117549378560e-01	-4.6358208853678468e-01	2.8050963851274315e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1073925857101512e+00	-8.1220682753151963e-01	-9.9721244532022824e-01	-7.8317611840456036e-01	-9.3771111419377695e-01	-6.7636041763557386e-01	-3.8672520229846563e-01	-6.8526526612001593e-01	-5.9763047785600110e-01	-8.8732587228795490e-01	-9.9585329276178447e-01	-4.1480225452447544e-01	-6.2252013663213335e-01	-4.3842745690824986e-01	-4.7228203473258046e-01	2.7990090038273983e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1144099644012291e+00	-8.2069144691591411e-01	-1.0072638211827847e+00	-7.9408892071932313e-01	-9.4644506124351324e-01	-6.8671696667635906e-01	-3.9622770175043026e-01	-6.9669884884851474e-01	-6.1084782231206802e-01	-8.9816930956312724e-01	-1.0026836959436956e+00	-4.2030410615136565e-01	-6.2963039519250052e-01	-4.4534184002291499e-01	-4.8108117378268123e-01	2.7929622178967461e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1214169882149838e+00	-8.2921814590530385e-01	-1.0173610666030033e+00	-8.0510124626126978e-01	-9.5520861200466523e-01	-6.9714766193010880e-01	-4.0585549570443297e-01	-7.0826491089649590e-01	-6.2421726834410840e-01	-9.0902739467780369e-01	-1.0095207572610776e+00	-4.2588360439342104e-01	-6.3683104397050527e-01	-4.5237459864741358e-01	-4.8997655208197527e-01	2.7869553072805546e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1284106248028605e+00	-8.3778336553862343e-01	-1.0274995555377859e+00	-8.1620858459384882e-01	-9.6399750542596829e-01	-7.0764918225169815e-01	-4.1560625636167908e-01	-7.1995958647709024e-01	-6.3773289354926110e-01	-9.1989263828481072e-01	-1.0163619618740529e+00	-4.3154102289524610e-01	-6.4412167026586153e-01	-4.5952585281710168e-01	-4.9896495252680240e-01	2.7809875368125847e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1353877246850088e+00	-8.4638332406319661e-01	-1.0376743552151599e+00	-8.2740603702162718e-01	-9.7280723738104857e-01	-7.1821799844322531e-01	-4.2547740385670479e-01	-7.3177860755650470e-01	-6.5138825918630416e-01	-9.3075720016427832e-01	-1.0232046802974408e+00	-4.3727657263004882e-01	-6.5150171037347171e-01	-4.6679555873960149e-01	-5.0804288755616756e-01	2.7750581562098997e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1423450198969263e+00	-8.5501401168349300e-01	-1.0478802175955158e+00	-8.3868830455193411e-01	-9.8163305648158283e-01	-7.2885036848249385e-01	-4.3546609765080230e-01	-7.4371728922610758e-01	-6.6517639605987378e-01	-9.4161288865844972e-01	-1.0300461663144467e+00	-4.4309039783553333e-01	-6.5897044033318208e-01	-4.7418349858064746e-01	-5.1720659268861890e-01	2.7691664000943472e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1492791228600967e+00	-8.6367118569271240e-01	-1.0581115713741951e+00	-8.5004967654199237e-01	-9.9046996049937475e-01	-7.3954233301531558e-01	-4.4556922815527794e-01	-7.5577051559135577e-01	-6.7908979146521187e-01	-9.5245116139334696e-01	-1.0368835550553532e+00	-4.4898257184729262e-01	-6.6652696653799848e-01	-4.8168927012709889e-01	-5.2645202062643737e-01	2.7633114880432150e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1561865254994310e+00	-8.7235036604291627e-01	-1.0683625146209088e+00	-8.6148402015672187e-01	-9.9931269346786622e-01	-7.5028971114972509e-01	-4.5578340864124683e-01	-7.6793272630154630e-01	-6.9312037735683507e-01	-9.6326312738765707e-01	-1.0437138612616794e+00	-4.5495309283844443e-01	-6.7417021623803575e-01	-4.8931227636954461e-01	-5.3577483600140685e-01	2.7574926246714107e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1630635986311522e+00	-8.8104683141199069e-01	-1.0786268081567136e+00	-8.7298477076880587e-01	-1.0081557435354975e+00	-7.6108809659203069e-01	-4.6610496749631880e-01	-7.8019790385214050e-01	-7.0725951991143643e-01	-9.7403955064855952e-01	-1.0505339777571201e+00	-4.6100187947563781e-01	-6.8189892798201290e-01	-4.9705171505150253e-01	-5.4517041083866369e-01	2.7517089997476196e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1699065916454572e+00	-8.8975561582816021e-01	-1.0888978697742178e+00	-8.8454492343865643e-01	-1.0169933416447718e+00	-7.7193285416639168e-01	-4.7652994089203193e-01	-7.9255956179888820e-01	-7.2149801066137764e-01	-9.8477085535264131e-01	-1.0573406741475349e+00	-4.6712876650301649e-01	-6.8971164204279889e-01	-5.0490656823693802e-01	-5.5463382081685653e-01	2.7459597883469429e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1767116325089451e+00	-8.9847150591489844e-01	-1.0991687694110299e+00	-8.9615702561711863e-01	-1.0258194611117966e+00	-7.8281911676120564e-01	-4.8705406592926476e-01	-8.0501073402981538e-01	-7.3582605938014256e-01	-9.9544713270738361e-01	-1.0641305957729490e+00	-4.7333350026727194e-01	-6.9760669087826088e-01	-5.1287559195251042e-01	-5.6415984240409789e-01	2.7402441510425808e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1834747281122564e+00	-9.0718903882096025e-01	-1.1094322253903508e+00	-9.0781317121820004e-01	-1.0346278181813340e+00	-7.9374178274713825e-01	-4.9767277433204160e-01	-8.1754396524742623e-01	-7.5023328890483021e-01	-1.0060581495848184e+00	-1.0709002629353341e+00	-4.7961573419850140e-01	-7.0558218968352859e-01	-5.2095730596567058e-01	-5.7374295094974037e-01	2.7345612341391687e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1901917649887450e+00	-9.1590250090169067e-01	-1.1196806018456897e+00	-9.1950499621251414e-01	-1.0434118736320386e+00	-8.0469551391288396e-01	-5.0838118676303135e-01	-8.3015130281883176e-01	-7.6470873208307344e-01	-1.0165933590138692e+00	-1.0776460704264987e+00	-4.8597502426323308e-01	-7.1363602709551754e-01	-5.2914998376432110e-01	-5.8337731981199437e-01	2.7289101699504128e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1968585104302290e+00	-9.2460592721886004e-01	-1.1299059074489355e+00	-9.3122367589436172e-01	-1.0521648355053090e+00	-8.1567473396587176e-01	-5.1917410783661155e-01	-8.4282429015592697e-01	-7.7924083103241581e-01	-1.0270419126113852e+00	-1.0843642873809729e+00	-4.9241082440766004e-01	-7.2176585611534450e-01	-5.3745164280821622e-01	-5.9305682060047005e-01	2.7232900771237052e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2034706140258242e+00	-9.3329310192678361e-01	-1.1400997955623358e+00	-9.4295992397626083e-01	-1.0608796630292825e+00	-8.2667362764600405e-01	-5.3004602190756400e-01	-8.5555396179094556e-01	-7.9381743889894751e-01	-1.0373926750240197e+00	-1.0910510574791430e+00	-4.9892248201083617e-01	-7.2996908531881755e-01	-5.4586003512650139e-01	-6.0277502461112353e-01	2.7177000610143933e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2100236096497443e+00	-9.4195755961251970e-01	-1.1502535659350532e+00	-9.5470399366411562e-01	-1.0695490718064715e+00	-8.3768614050107126e-01	-5.4099108971516596e-01	-8.6833084031459373e-01	-8.0842582429876120e-01	-1.0476342404437080e+00	-1.0977023995261268e+00	-5.0550923336929821e-01	-7.3824287042958903e-01	-5.5437263833975392e-01	-6.1252520552842737e-01	2.7121392141123901e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2165129179235279e+00	-9.5059258765728794e-01	-1.1603581680639483e+00	-9.6644568086394578e-01	-1.0781655403297628e+00	-8.4870597937277037e-01	-5.5200314596363154e-01	-8.8114493534426686e-01	-8.2305267862028153e-01	-1.0577549512486115e+00	-1.1043142084319817e+00	-5.1217019923630347e-01	-7.4658410633362460e-01	-5.6298664718844194e-01	-6.2230034346606145e-01	2.7066066165237945e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2229338491774682e+00	-9.5919122968497483e-01	-1.1704042063356901e+00	-9.7817432966689122e-01	-1.0867213178864878e+00	-8.5972661364216130e-01	-5.6307569792040557e-01	-8.9398574468843761e-01	-8.3768412635759038e-01	-1.0677429188089977e+00	-1.1108822566186980e+00	-5.1890438044053067e-01	-7.5498941961736910e-01	-5.7169896565282519e-01	-6.3209313041284465e-01	2.7011013365101375e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2292816069352095e+00	-9.6774629016149583e-01	-1.1803819470634300e+00	-9.8987884025315453e-01	-1.0952084339043962e+00	-8.7074127728293960e-01	-5.7420192511369750e-01	-9.0684225787002648e-01	-8.5230573863437820e-01	-1.0775860464834712e+00	-1.1174021958791647e+00	-5.2571065361075597e-01	-7.6345516171523964e-01	-5.8050619975189488e-01	-6.4189597714494595e-01	2.6956224310878460e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2355512919441691e+00	-9.7625034020597656e-01	-1.1902813275255315e+00	-1.0015476793471878e+00	-1.1036187087861595e+00	-8.8174297176996386e-01	-5.8537468020977113e-01	-9.1970296216614278e-01	-8.6690255006491146e-01	-1.0872720548155139e+00	-1.1238695597127299e+00	-5.3258776703455524e-01	-7.7197740275475502e-01	-5.8940465111086604e-01	-6.5170102165868027e-01	2.6901689466904077e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2417379067730410e+00	-9.8469572467093613e-01	-1.2000919671066113e+00	-1.0131688933459924e+00	-1.1119437662709029e+00	-8.9272446988915521e-01	-5.9658649114876194e-01	-9.3255585131401575e-01	-8.8145907908235088e-01	-1.0967885089232823e+00	-1.1302797661612354e+00	-5.3953433668055562e-01	-7.8055192618966251e-01	-5.9839031138793297e-01	-6.6150013917030148e-01	2.6847399198956512e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2478363609958087e+00	-9.9307457054408321e-01	-1.2098031806319121e+00	-1.0247301242294491e+00	-1.1201750473518401e+00	-9.0367832049300734e-01	-6.0782956461521076e-01	-9.4538843702296160e-01	-8.9595935184575037e-01	-1.1061228480571745e+00	-1.1366281211683615e+00	-5.4654884241510837e-01	-7.8917422431271167e-01	-6.0745885765140384e-01	-6.7128495372018671e-01	2.6793343782204255e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2538414769795405e+00	-1.0013787967187262e+00	-1.2194039939749255e+00	-1.0362186283463901e+00	-1.1283038257686242e+00	-9.1459685424354575e-01	-6.1909579091590472e-01	-9.5818776341979994e-01	-9.1038692981515457e-01	-1.1152624172800090e+00	-1.1429098224838539e+00	-5.5362962444541530e-01	-7.9783949474016580e-01	-6.1660564879779389e-01	-6.8104685140867094e-01	2.6739513409848241e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2597479962907630e+00	-1.0096001251732327e+00	-1.2288831620051934e+00	-1.0476212981523130e+00	-1.1363212250814470e+00	-9.2547219038163664e-01	-6.3037675033300644e-01	-9.7094042454013030e-01	-9.2472494105931891e-01	-1.1241945012037977e+00	-1.1491199641325587e+00	-5.6077488002216624e-01	-8.0654263795965686e-01	-6.2582572309999007e-01	-6.9077699527954439e-01	2.6685898202479206e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2655505867324286e+00	-1.0177300935924780e+00	-1.2382291889281831e+00	-1.0589246869545141e+00	-1.1442182373212706e+00	-9.3629624455803306e-01	-6.4166372101483005e-01	-9.8363258496031691e-01	-9.3895611533278389e-01	-1.1329063596951898e+00	-1.1552535414663754e+00	-5.6798266043552803e-01	-8.1527825603150417e-01	-6.3511379697204295e-01	-7.0046634185496992e-01	2.6632488218168104e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2712438500202325e+00	-1.0257600694556099e+00	-1.2474303510521469e+00	-1.0701150366977981e+00	-1.1519857431970177e+00	-9.4706073775736255e-01	-6.5294768845981899e-01	-9.9625000364478022e-01	-9.5306282292851285e-01	-1.1413852654391103e+00	-1.1613054568149699e+00	-5.7525086833884487e-01	-8.2404065253096281e-01	-6.4446426503351395e-01	-7.1010565931231751e-01	2.6579273463305078e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2768223301035722e+00	-1.0336812656049583e+00	-1.2564747219980335e+00	-1.0811783087990461e+00	-1.1596145338260400e+00	-9.5775720634156736e-01	-6.6421935664142107e-01	-1.0087780610604278e+00	-9.6702711727912027e-01	-1.1496185432268478e+00	-1.1672705257485942e+00	-5.8257725543472760e-01	-8.3282383381515968e-01	-6.5387120155147160e-01	-7.1968554727929634e-01	2.6526243904200197e+00
