# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1049153034430149e-01	-5.2805466635986953e-01	-4.5177581356526075e-01	-7.0738086438837500e-01	-3.6261288439340494e-01	-7.9815973076643465e-01	-3.7811369521868654e-01	-2.7255079159693574e-01	-5.9492013136347266e-01	2.0259859899683610e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1724848483417042e-01	-5.3439530876078511e-01	-4.5887089495345112e-01	-7.1525500540914921e-01	-3.7450994819779471e-01	-8.0870115662234199e-01	-3.8565028022405906e-01	-2.7995282305791630e-01	-6.0305083680831240e-01	2.0210627005462753e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2413828607999078e-01	-5.4088921125490397e-01	-4.6609203114859177e-01	-7.2326822897568932e-01	-3.8666572008169969e-01	-8.1943031184781578e-01	-3.9332927205257351e-01	-2.8756306983036972e-01	-6.1132975398565981e-01	2.0161627016641512e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3116334678665909e-01	-5.4753996616363410e-01	-4.7344161287449749e-01	-7.3142262718611883e-01	-3.9908470625341502e-01	-8.3034951721687289e-01	-4.0115334031529021e-01	-2.9538634451637574e-01	-6.1975978066445603e-01	2.0112855678434296e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3832609337879307e-01	-5.5435119675459754e-01	-4.8092204279298550e-01	-7.3972025692175525e-01	-4.1177137186191404e-01	-8.4146100119853651e-01	-4.0912516515935826e-01	-3.0342750440935529e-01	-6.2834381321702037e-01	2.0064308644258162e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4562896268437387e-01	-5.6132655223318195e-01	-4.8853573151661484e-01	-7.4816313306123616e-01	-4.2473012791650466e-01	-8.5276688755810515e-01	-4.1724743278998117e-01	-3.1169144520086461e-01	-6.3708473987371816e-01	2.0015981472252307e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5307439827013162e-01	-5.6846970216003512e-01	-4.9628509319780817e-01	-7.5675322116151500e-01	-4.3796531708945902e-01	-8.6426918206129710e-01	-4.2552283053455470e-01	-3.2018309393771704e-01	-6.4598543332706471e-01	1.9967869621667691e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6066484640438653e-01	-5.7578433025311315e-01	-5.0417254066488570e-01	-7.6549242957595409e-01	-4.5148119833774353e-01	-8.7596975823862389e-01	-4.3395404141751165e-01	-3.2890740117390682e-01	-6.5504874264348922e-01	1.9919968449127201e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6840275162199451e-01	-5.8327412753115460e-01	-5.1220048007437302e-01	-7.7438260097910672e-01	-4.6528193027887005e-01	-8.8787034216762695e-01	-4.4254373821309678e-01	-3.3786933225937110e-01	-6.6427748443976764e-01	1.9872273204757236e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7629055186502693e-01	-5.9094278475381090e-01	-5.2037130504784512e-01	-7.8342550326730565e-01	-4.7937155325513980e-01	-8.9997249623123532e-01	-4.5129457694205938e-01	-3.4707385770525639e-01	-6.7367443327998944e-01	1.9824779028192401e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8433067317183858e-01	-5.9879398411207929e-01	-5.2868739026058553e-01	-7.9262281980385907e-01	-4.9375397002023713e-01	-9.1227760181163364e-01	-4.6020918977709491e-01	-3.5652594256314146e-01	-6.8324231124805179e-01	1.9777480944455643e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9252552388627995e-01	-6.0683139012129861e-01	-5.3715108444847037e-01	-8.0197613897753350e-01	-5.0843292498237114e-01	-9.2478684088067276e-01	-4.6929017732079376e-01	-3.6623053475364620e-01	-6.9298377665001643e-01	1.9730373859717194e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0087748835797484e-01	-6.1505863966778518e-01	-5.4576470279873457e-01	-8.1148694304317626e-01	-5.2341198193895344e-01	-9.3750117645006403e-01	-4.7854010021897125e-01	-3.7619255227805215e-01	-7.0290141180029564e-01	1.9683452556936134e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0938892010392238e-01	-6.2347933115915044e-01	-5.5453051868980674e-01	-8.2115659621370463e-01	-5.3869450023933807e-01	-9.5042133184751854e-01	-4.8796147007146351e-01	-3.8641686924509611e-01	-7.1299770984564959e-01	1.9636711691389974e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1806213440107217e-01	-6.3209701272773755e-01	-5.6345075474501261e-01	-8.3098633197345340e-01	-5.5428360931448539e-01	-9.6354776878865034e-01	-4.9755673960197944e-01	-3.9690830064397492e-01	-7.2327506058135582e-01	1.9590145786098292e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2689940027918019e-01	-6.4091516943621119e-01	-5.7252757316496394e-01	-8.4097723958399484e-01	-5.7018218151561795e-01	-9.7688066421893205e-01	-5.0732829204827823e-01	-4.0767158579392132e-01	-7.3373573521482294e-01	1.9543749227147882e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3590293188303799e-01	-6.4993720943444488e-01	-5.8176306530368793e-01	-8.5113024975507101e-01	-5.8639280320826814e-01	-9.9041988590549979e-01	-5.1727842973397087e-01	-4.1871137040063072e-01	-7.4438187003333967e-01	1.9497516258928183e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4507487917323543e-01	-6.5916644901740573e-01	-5.9115924045418944e-01	-8.6144611945531768e-01	-6.0291774407352949e-01	-1.0041649667650001e+00	-5.2740936178358211e-01	-4.3003218715024866e-01	-7.5521544893471249e-01	1.9451440979287151e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5441731793495895e-01	-6.6860609653480896e-01	-6.0071801381018375e-01	-8.7192541584003647e-01	-6.1975892457510839e-01	-1.0181150779213535e+00	-5.3772319094329490e-01	-4.4163843477293657e-01	-7.6623828478235112e-01	1.9405517334619140e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6393223906500305e-01	-6.7825923510512121e-01	-6.1044119357229221e-01	-8.8256849927643177e-01	-6.3691788155895335e-01	-1.0322690004961284e+00	-5.4822189947099442e-01	-4.5353435551005422e-01	-7.7745199954991406e-01	1.9359739114898578e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7362153710819473e-01	-6.8812880408891108e-01	-6.2033046716902229e-01	-8.9337550545061384e-01	-6.5439573196210377e-01	-1.0466250961444841e+00	-5.5890733406103310e-01	-4.6572401092208532e-01	-7.8885800322515831e-01	1.9314099948674115e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8348699801593472e-01	-6.9821757927990991e-01	-6.3038738656556714e-01	-9.0434632654525593e-01	-6.7219313461889862e-01	-1.0611812763612269e+00	-5.6978118977145242e-01	-4.7821125597854786e-01	-8.0045747144807955e-01	1.9268593298040984e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9353028610151936e-01	-7.0852815177631778e-01	-6.4061335263681940e-01	-9.1548059148223571e-01	-6.9031025016623637e-01	-1.0759349705948527e+00	-5.8084499292449954e-01	-4.9099971137653758e-01	-8.1225132186508731e-01	1.9223212453610412e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0375293016938668e-01	-7.1906290550021612e-01	-6.5100959858510965e-01	-9.2677764523092043e-01	-7.0874669906511356e-01	-1.0908830932222622e+00	-5.9210008295504557e-01	-5.0409273404130861e-01	-8.2424018918873798e-01	1.9177950529497800e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1415630879859494e-01	-7.2982399333929704e-01	-6.6157717238813674e-01	-9.3823652719006401e-01	-7.2750151777343519e-01	-1.1060220094535249e+00	-6.0354759318620665e-01	-5.1749338577058313e-01	-8.3642439896170984e-01	1.9132800458353443e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2474163476461496e-01	-7.4081331189285127e-01	-6.7231691826844964e-01	-9.4985594865963918e-01	-7.4657311312531294e-01	-1.1213475002545228e+00	-6.1518843051703909e-01	-5.3120439999432456e-01	-8.4880394003427895e-01	1.9087754986462380e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3550993858806231e-01	-7.5203247481294921e-01	-6.8322945718267925e-01	-9.6163426942842356e-01	-7.6595921499470321e-01	-1.1368547263956834e+00	-6.2702325401383130e-01	-5.4522814663349350e-01	-8.6137843577666651e-01	1.9042806668942138e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4646205120436488e-01	-7.6348278474230424e-01	-6.9431516633668655e-01	-9.7356947351386125e-01	-7.8565682734659437e-01	-1.1525381917573285e+00	-6.3905245240424458e-01	-5.5956659505523143e-01	-8.7414711406139500e-01	1.8997947865070544e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5759858575460249e-01	-7.7516520386243604e-01	-7.0557415774183851e-01	-9.8565914410261568e-01	-8.0566217780699390e-01	-1.1683917060464566e+00	-6.5127612048251116e-01	-5.7422127513789945e-01	-8.8710877606627148e-01	1.8953170733778277e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6891991850495279e-01	-7.8708032307958331e-01	-7.1700625583797595e-01	-9.9790043775358095e-01	-8.2597066591387480e-01	-1.1844083471059819e+00	-6.6369403444415065e-01	-5.8919323647777766e-01	-9.0026176396588919e-01	1.8908467229344028e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8042616891038176e-01	-7.9922832989144577e-01	-7.2861097422015619e-01	-1.0102900579396772e+00	-8.4657681024493714e-01	-1.2005804230256911e+00	-6.7630562618029577e-01	-6.0448300579003356e-01	-9.1360392759875886e-01	1.8863829097333504e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9211717884753847e-01	-8.1160897499533957e-01	-7.4038749151918826e-01	-1.0228242280208104e+00	-8.6747419465463416e-01	-1.2168994342940216e+00	-6.8910995657479013e-01	-6.2009054257990281e-01	-9.2713259021819094e-01	1.8819247870826559e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0399249105221922e-01	-8.2422153771783169e-01	-7.5233462650021710e-01	-1.0354986637577948e+00	-8.8865541389225655e-01	-1.2333560362615674e+00	-7.0210568786182348e-01	-6.3601519318613642e-01	-9.4084451345811704e-01	1.8774714866980204e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1605132680836219e-01	-8.3706479036732206e-01	-7.6445081245929336e-01	-1.0483085454958334e+00	-9.1011201891488591e-01	-1.2499400022203102e+00	-7.1529105511802027e-01	-6.5225564332746866e-01	-9.5473586166987912e-01	1.8730221183978906e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2829256294836802e-01	-8.5013696163450603e-01	-7.7673407101479663e-01	-1.0612484901663297e+00	-9.3183446225350985e-01	-1.2666401874369422e+00	-7.2866383698063553e-01	-6.6880986931444808e-01	-9.6880216581283807e-01	1.8685757698426870e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4071470823852441e-01	-8.6343569919102892e-01	-7.8918198540904272e-01	-1.0743125232771873e+00	-9.5381204383727403e-01	-1.2834444945140562e+00	-7.4222132570287014e-01	-6.8567508812319966e-01	-9.8303828711009344e-01	1.8641315063240573e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5331587923859749e-01	-8.7695803166395803e-01	-8.0179167345494273e-01	-1.0874940510844067e+00	-9.7603285772930015e-01	-1.3003398404886384e+00	-7.5596029667818421e-01	-7.0284770656464013e-01	-9.9743838071071655e-01	1.8596883706103691e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6609377574101583e-01	-8.9070033019276718e-01	-8.1455976028345745e-01	-1.1007858331613227e+00	-9.9848374027737241e-01	-1.3173121261132483e+00	-7.6987697758792895e-01	-7.2032326982208095e-01	-1.0119958596313390e+00	1.8552453828549511e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7904565591267232e-01	-9.0465826980626463e-01	-8.2748235106944246e-01	-1.1141799556062733e+00	-1.0211502202333527e+00	-1.3343462078004029e+00	-7.8396701735041163e-01	-7.3809640967190770e-01	-1.0267033592824637e+00	1.8508015405739930e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9216831128089775e-01	-9.1882679088892938e-01	-8.4055500393616189e-01	-1.1276678051544540e+00	-1.0440164714458069e+00	-1.3514258727446842e+00	-7.9822545507460763e-01	-7.5616079274571291e-01	-1.0415527029181459e+00	1.8463558187013145e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0545804172466811e-01	-9.3320006103930930e-01	-8.5377270326212451e-01	-1.1412400444848785e+00	-1.0670652687801925e+00	-1.3685338177690956e+00	-8.1264668924782291e-01	-7.7450906923762142e-01	-1.0565348683812108e+00	1.8419071697275256e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1891063065235008e-01	-9.4777143765697081e-01	-8.6712983363755225e-01	-1.1548865890385107e+00	-1.0902779479689702e+00	-1.3856516324711383e+00	-8.2722444741362933e-01	-7.9313282250687978e-01	-1.0716399565495165e+00	1.8374545239314186e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3252132056797328e-01	-9.6253343162855909e-01	-8.8062015474141231e-01	-1.1685965856880955e+00	-1.1136343701392575e+00	-1.4027597872694102e+00	-8.4195175662376964e-01	-8.1202252007269105e-01	-1.0868571619212517e+00	1.8329967897116768e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4628478924913091e-01	-9.7747767251730144e-01	-8.9423677743323182e-01	-1.1823583936236948e+00	-1.1371128918066611e+00	-1.4198376269717039e+00	-8.5682091497528590e-01	-8.3116746654484419e-01	-1.1021747458081810e+00	1.8285328540272221e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6019512678048509e-01	-9.9259487569307436e-01	-9.0797214137617066e-01	-1.1961595678397914e+00	-1.1606903411595602e+00	-1.4368633704999614e+00	-8.7182346457137461e-01	-8.5055575907915026e-01	-1.1175800126344115e+00	1.8240615829547064e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7424581370751524e-01	-1.0078748118713239e+00	-9.2181799452882529e-01	-1.2099868456293519e+00	-1.1843420014867636e+00	-1.4538141174144354e+00	-8.8695016627071410e-01	-8.7017424599009818e-01	-1.1330592898637009e+00	1.8195818223717997e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8842970059478181e-01	-1.0233062795577101e+00	-9.3576537486206635e-01	-1.2238261365068976e+00	-1.2080416026215277e+00	-1.4706658618781077e+00	-9.0219097661496039e-01	-8.9000848919324616e-01	-1.1485979120996126e+00	1.8150923987750180e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0273898929151513e-01	-1.0388770809207011e+00	-9.4980459467352807e-01	-1.2376625159955692e+00	-1.2317613212849150e+00	-1.4873935146913724e+00	-9.1753502734678771e-01	-9.1004273118566414e-01	-1.1641802099190517e+00	1.8105921202408219e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1716521622389262e-01	-1.0545740016352272e+00	-9.6392522788528401e-01	-1.2514802237216365e+00	-1.2554717912094966e+00	-1.5039709340051535e+00	-9.3297060795075670e-01	-9.3025986730272847e-01	-1.1797895040096869e+00	1.8060797775386930e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3169923804765191e-01	-1.0703827952561265e+00	-9.7811610071912480e-01	-1.2652626662630801e+00	-1.2791421239089391e+00	-1.5203709652866455e+00	-9.4848515166550174e-01	-9.5064142401246354e-01	-1.1954081051844494e+00	1.8015541454047441e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4633122000590280e-01	-1.0862881726893412e+00	-9.9236528614799824e-01	-1.2789924251959852e+00	-1.3027399409283325e+00	-1.5365654910649178e+00	-9.6406522542754103e-01	-9.7116754402297922e-01	-1.2110173208406736e+00	1.7970139839841826e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6105062734472950e-01	-1.1022737973305596e+00	-1.0066601025207429e+00	-1.2926512707725812e+00	-1.3262314183627395e+00	-1.5525254909225497e+00	-9.7969652421338393e-01	-9.9181697898275689e-01	-1.2265974684163223e+00	1.7924580404506325e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7584622014244120e-01	-1.1183222864342535e+00	-1.0209871167496145e+00	-1.3062201816472525e+00	-1.3495813443659204e+00	-1.5682211121236720e+00	-9.9536387024690931e-01	-1.0125670905463406e+00	-1.2421278963701579e+00	1.7878850508098549e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9070605190692600e-01	-1.1344152192597450e+00	-1.0353321524355832e+00	-1.3196793710408141e+00	-1.3727531902864452e+00	-1.5836217511778026e+00	-1.0110512175321076e+00	-1.0333938605577195e+00	-1.2575870131758979e+00	1.7832937418948955e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0561747228849190e-01	-1.1505331525143063e+00	-1.0496803032842559e+00	-1.3330083196983087e+00	-1.3957091959635612e+00	-1.5986961465323843e+00	-1.0267416621566412e+00	-1.0542719110692611e+00	-1.2729523247712626e+00	1.7786828335589342e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2056713424236893e-01	-1.1666556435751987e+00	-1.0640159521351937e+00	-1.3461858159508615e+00	-1.4184104695897546e+00	-1.6134124824652927e+00	-1.0424174587882840e+00	-1.0751745348641304e+00	-1.2882004808412368e+00	1.7740510410713897e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3554100595536940e-01	-1.1827612819228026e+00	-1.0783227958888602e+00	-1.3591900031376543e+00	-1.4408171024008927e+00	-1.6277385041122148e+00	-1.0580600437537546e+00	-1.0960737370839031e+00	-1.3033073302399953e+00	1.7693970777217758e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5052438782425721e-01	-1.1988277291547287e+00	-1.0925838765682077e+00	-1.3719984345792533e+00	-1.4628882982887599e+00	-1.6416416434138679e+00	-1.0736500650470080e+00	-1.1169402884797959e+00	-1.3182479857682168e+00	1.7647196576348065e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6550193473919057e-01	-1.2148317678761222e+00	-1.1067816186960437e+00	-1.3845881362189121e+00	-1.4845825182454409e+00	-1.6550891556058311e+00	-1.0891674195615224e+00	-1.1377437907053092e+00	-1.3329968984216773e+00	1.7600174987989048e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8045768388379186e-01	-1.2307493596742747e+00	-1.1208978731048611e+00	-1.3969356769639352e+00	-1.5058576393465750e+00	-1.6680482657016480e+00	-1.1045912977783170e+00	-1.1584527539502141e+00	-1.3475279411142449e+00	1.7552893263089679e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9537508821394929e-01	-1.2465557122865698e+00	-1.1349139672232915e+00	-1.4090172466656743e+00	-1.5266711277626734e+00	-1.6804863242399315e+00	-1.1199002360683503e+00	-1.1790346870811086e+00	-1.3618145017540866e+00	1.7505338758226079e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1023705572073255e-01	-1.2622253559605781e+00	-1.1488107618033274e+00	-1.4208087415749298e+00	-1.5469802250581048e+00	-1.6923709713819164e+00	-1.1350721766852629e+00	-1.1994562003034834e+00	-1.3758295854181177e+00	1.7457498972274659e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2502599451892042e-01	-1.2777322288849065e+00	-1.1625687139659171e+00	-1.4322858570007553e+00	-1.5667421467992968e+00	-1.7036703082603877e+00	-1.1500845354323148e+00	-1.2196831201956051e+00	-1.3895459252277420e+00	1.7409361585152952e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3972386373234718e-01	-1.2930497714407665e+00	-1.1761679463507724e+00	-1.4434241867864930e+00	-1.5859142922515250e+00	-1.7143530742984179e+00	-1.1649142768873837e+00	-1.2396806167879280e+00	-1.4029361013813477e+00	1.7360914498565823e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5431223007145871e-01	-1.3081510288891780e+00	-1.1895883220605019e+00	-1.4541993290989896e+00	-1.6044544637025588e+00	-1.7243888290408580e+00	-1.1795379969627633e+00	-1.2594133421756784e+00	-1.4159726676485038e+00	1.7312145878673593e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6877232991806439e-01	-1.3230087619695170e+00	-1.2028095249914974e+00	-1.4645869979077843e+00	-1.6223210937163053e+00	-1.7337481368777712e+00	-1.1939320124643136e+00	-1.2788455799598573e+00	-1.4286282844800340e+00	1.7263044200576219e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8308513664857300e-01	-1.3375955647445308e+00	-1.2158111450460718e+00	-1.4745631394126575e+00	-1.6394734783966729e+00	-1.7424027528915991e+00	-1.2080724571988484e+00	-1.2979414046170143e+00	-1.4408758577409790e+00	1.7213598294484997e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9723143284175353e-01	-1.3518839888877641e+00	-1.2285727676244502e+00	-1.4841040525632916e+00	-1.6558720145366908e+00	-1.7503258079332085e+00	-1.2219353840618885e+00	-1.3166648497044982e+00	-1.4526886819327656e+00	1.7163797393429001e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0111918869314556e+00	-1.3658466734749664e+00	-1.2410740667035733e+00	-1.4931865127062234e+00	-1.6714784383468104e+00	-1.7574919909310303e+00	-1.2354968724223807e+00	-1.3349800836203463e+00	-1.4640405866410584e+00	1.7113631182319373e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0249471337812230e+00	-1.3794564792146280e+00	-1.2532949007246132e+00	-1.5017878972951113e+00	-1.6862560633049304e+00	-1.7638777263659338e+00	-1.2487331400092798e+00	-1.3528515914595731e+00	-1.4749060848297892e+00	1.7063089848169615e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0384778585776395e+00	-1.3926866259376847e+00	-1.2652154104349276e+00	-1.5098863125128410e+00	-1.7001700145545602e+00	-1.7694613448062773e+00	-1.2616206583998579e+00	-1.3702443613466315e+00	-1.4852605215038868e+00	1.7012164131245608e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0517648833650139e+00	-1.4055108320659850e+00	-1.2768161177652078e+00	-1.5174607195813627e+00	-1.7131874572016241e+00	-1.7742232443956167e+00	-1.2741362711137159e+00	-1.3871240734813493e+00	-1.4950802211861776e+00	1.6960845376894658e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0647892554773202e+00	-1.4179034546965121e+00	-1.2880780247709116e+00	-1.5244910594796204e+00	-1.7252778158289737e+00	-1.7781460412220802e+00	-1.2862573132327373e+00	-1.4034572900175049e+00	-1.5043426326012304e+00	1.6909125587779332e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0775323370662071e+00	-1.4298396288760276e+00	-1.2989827116303621e+00	-1.5309583747537348e+00	-1.7364129825635142e+00	-1.7812147065747359e+00	-1.2979617313979281e+00	-1.4192116438031641e+00	-1.5130264689326707e+00	1.6856997476219249e+00
