# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3194567825471621e-01	-1.3655424676184664e+00	-3.2052678612315244e-01	-7.0867486975294314e-01	-4.5548102069005642e-01	-7.0585499155114340e-01	-5.3337141636072272e-01	-7.6928801989435358e-01	-1.4268709719443592e-01	-3.1150837798336561e-01	-4.8599945910117620e-01	-7.8095735445162417e-01	2.5979758785460185e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3752235860845614e-01	-1.3757297110230666e+00	-3.2694876794165240e-01	-7.1548269646320517e-01	-4.6181379612131068e-01	-7.1953088902432116e-01	-5.4163608644559302e-01	-7.7910975488677470e-01	-1.4677344761180705e-01	-3.1656412208146811e-01	-4.9737532616600055e-01	-7.9075416539645960e-01	2.5918316506441061e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4317939667149716e-01	-1.3858962401089174e+00	-3.3348310112835022e-01	-7.2236781675401418e-01	-4.6827474110896861e-01	-7.3336057005955391e-01	-5.5007542938477072e-01	-7.8904225342048484e-01	-1.5095272626345324e-01	-3.2175308470149538e-01	-5.0891338792666274e-01	-8.0065586754947815e-01	2.5857328098357923e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4891707091686941e-01	-1.3960367743871664e+00	-3.4013110387074452e-01	-7.2933029204503308e-01	-4.7486509598505561e-01	-7.4734115430440695e-01	-5.5869129216645408e-01	-7.9908478345583889e-01	-1.5522695361565400e-01	-3.2707753530010281e-01	-5.2061194486724649e-01	-8.1066003254019492e-01	2.5796787303512927e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5473560649239561e-01	-1.4061458368137076e+00	-3.4689405401600132e-01	-7.3637011529483742e-01	-4.8158599926032741e-01	-7.6146945479160888e-01	-5.6748538754784872e-01	-8.0923645281587009e-01	-1.5959815106804134e-01	-3.3253969076697432e-01	-5.3246900579559431e-01	-8.2076395401590707e-01	2.5736687723147580e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6063517217550878e-01	-1.4162177519617776e+00	-3.5377318425189930e-01	-7.4348720638975396e-01	-4.8843847887258501e-01	-7.7574196555204378e-01	-5.7645928156070136e-01	-8.1949619973925691e-01	-1.6406833648353364e-01	-3.3814170774282187e-01	-5.4448227337961530e-01	-8.3096463553313415e-01	2.5677022816390780e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6661587726259870e-01	-1.4262466445624120e+00	-3.6076967702643964e-01	-7.5068140734497102e-01	-4.9542344309924841e-01	-7.9015484923336787e-01	-5.8561438048139336e-01	-8.2986278316913731e-01	-1.6863951936730961e-01	-3.4388567453798691e-01	-5.5664912957580548e-01	-8.4125877849906150e-01	2.5617785899274175e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7267776839815653e-01	-1.4362264384475689e+00	-3.6788465920146080e-01	-7.5795247731876303e-01	-5.0254167114179360e-01	-8.0470392477441288e-01	-5.9495191727272878e-01	-8.4033477279570601e-01	-1.7331369568373395e-01	-3.4977360265053270e-01	-5.6896662100945272e-01	-8.5164277022524104e-01	2.5558970143824689e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7882082634973402e-01	-1.4461508559320899e+00	-3.7511919643634906e-01	-7.6530008744178124e-01	-5.0979380339223634e-01	-8.1938465519024961e-01	-6.0447293750836761e-01	-8.5091053887402723e-01	-1.7809284230106254e-01	-3.5580741788491460e-01	-5.8143144437247718e-01	-8.6211267216156040e-01	2.5500568577244769e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8504496273552785e-01	-1.4560134176719599e+00	-3.8247428729913574e-01	-7.7272381546468394e-01	-5.1718033139463981e-01	-8.3419213552761062e-01	-6.1417828479510606e-01	-8.6158824184218341e-01	-1.8297891105485514e-01	-3.6198895107472701e-01	-5.9403993191155791e-01	-8.7266420838438263e-01	2.5442574081191620e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9135001671222386e-01	-1.4658074430374304e+00	-3.8995085710333649e-01	-7.8022314022880734e-01	-5.2470158751764251e-01	-8.4912108105531181e-01	-6.2406858571278323e-01	-8.7236582176885891e-01	-1.8797382242231847e-01	-3.6831992841573252e-01	-6.0678803708607432e-01	-8.8329275441866018e-01	2.5384979391167413e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9773575163160385e-01	-1.4755260510406787e+00	-3.9754975147030397e-01	-7.8779743596612040e-01	-5.3235773435723188e-01	-8.6416581575934370e-01	-6.3414423429661337e-01	-8.8324098766363734e-01	-1.9307945880129440e-01	-3.7480196141827782e-01	-6.1967132048235873e-01	-8.9399332647980390e-01	2.5327777096033541e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0420185167531164e-01	-1.4851621618585096e+00	-4.0527172961833291e-01	-7.9544596643645771e-01	-5.4014875389246986e-01	-8.7932026121742524e-01	-6.4440537609210646e-01	-8.9421120668776222e-01	-1.9829765738932742e-01	-3.8143653649142062e-01	-6.3268493607782206e-01	-9.0476057122695031e-01	2.5270959637662234e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1074791847811593e-01	-1.4947084989913046e+00	-4.1311745738144534e-01	-8.0316787891187036e-01	-5.4807443642054621e-01	-8.9457792593290020e-01	-6.5485189181849479e-01	-9.0527369330774154e-01	-2.0363020266018456e-01	-3.8822500417450972e-01	-6.4582361795552634e-01	-9.1558875612504886e-01	2.5214519310740404e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1737346775096562e-01	-1.5041575921000023e+00	-4.2108749996263378e-01	-8.1096219801995595e-01	-5.5613436930144478e-01	-9.0993189521295292e-01	-6.6548338068276114e-01	-9.1642539843904736e-01	-2.0907881843738640e-01	-3.9516856803567701e-01	-6.5908166757675080e-01	-9.2647176051874902e-01	2.5158448262740629e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2407792591609955e-01	-1.5135017805630413e+00	-4.2918231442837396e-01	-8.1882781946022853e-01	-5.6432792554660915e-01	-9.2537482168114515e-01	-6.7629914339281783e-01	-9.2766299863217083e-01	-2.1464515956673030e-01	-4.0226827326063452e-01	-6.7245294172584003e-01	-9.3740306752633973e-01	2.5102738494075703e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3086062676751258e-01	-1.5227332177953437e+00	-4.3740224195343436e-01	-8.2676350360987194e-01	-5.7265425229027056e-01	-9.4089891651912771e-01	-6.8729816492527229e-01	-9.3898288535848529e-01	-2.2033080319247367e-01	-4.0952499495936295e-01	-6.8593084124816406e-01	-9.4837575686689013e-01	2.5047381858453437e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3772080817103182e-01	-1.5318438763709825e+00	-4.4574749982742962e-01	-8.3476786903773059e-01	-5.8111225918657206e-01	-9.5649594153705442e-01	-6.9847909711034006e-01	-9.5038115445863502e-01	-2.2613723964478216e-01	-4.1693942622266533e-01	-6.9950830070810621e-01	-9.5938249873812098e-01	2.4992370063449605e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4465760881933097e-01	-1.5408255539906561e+00	-4.5421817323714270e-01	-8.4283938594798313e-01	-5.8970060678021918e-01	-9.7215720217665114e-01	-7.0984024110391752e-01	-9.6185359582149454e-01	-2.3206586294924386e-01	-4.2451206596519020e-01	-7.1317777909965219e-01	-9.7041554886635661e-01	2.4937694671317501e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5167006505816160e-01	-1.5496698803340669e+00	-4.6281420684145619e-01	-8.5097636957768907e-01	-5.9841769490311947e-01	-9.8787354155491036e-01	-7.2137952982447040e-01	-9.7339568336711313e-01	-2.3811796097271529e-01	-4.3224320659629517e-01	-7.2693125174717232e-01	-9.8146674485299423e-01	2.4883347100053448e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5875710780112183e-01	-1.5583683248359279e+00	-4.7153539615866119e-01	-8.5917697357526346e-01	-6.0726165115427189e-01	-1.0036353356600545e+00	-7.3309451044026108e-01	-9.8500256541233189e-01	-2.4429470522347030e-01	-4.4013292156506312e-01	-7.4076020353824734e-01	-9.9252750394417744e-01	2.4829318624738246e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6591755955119479e-01	-1.5669122054224571e+00	-4.8038137878908715e-01	-8.6743918338989978e-01	-6.1623031952500595e-01	-1.0194324898144576e+00	-7.4498232700035760e-01	-9.9666905550297213e-01	-2.5059714032758690e-01	-4.4818105283083803e-01	-7.5465562363378924e-01	-1.0035888223516425e+00	2.4775600379175393e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7315013154826119e-01	-1.5752926982430246e+00	-4.8935162549927624e-01	-8.7576080970501546e-01	-6.2532124923658028e-01	-1.0352544365217742e+00	-7.5703970331089354e-01	-1.0083896238014991e+00	-2.5702617320769505e-01	-4.5638719831574331e-01	-7.6860800180306477e-01	-1.0146412762529433e+00	2.4722183357847429e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8045342106262834e-01	-1.5835008484287869e+00	-4.9844543119739332e-01	-8.8413948195187331e-01	-6.3453168386188252e-01	-1.0510901348172552e+00	-7.6926292616598779e-01	-1.0201583891237851e+00	-2.6358256199462321e-01	-4.6475069940080721e-01	-7.8260732653242893e-01	-1.0256750245982169e+00	2.4669058418212471e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8782590885543903e-01	-1.5915275819067936e+00	-5.0766190583312110e-01	-8.9257264194272246e-01	-6.4385855080772658e-01	-1.0669280712412350e+00	-7.8164782905054464e-01	-1.0319691117230068e+00	-2.7026690470707265e-01	-4.7327062853240948e-01	-7.9664308505644887e-01	-1.0366798138483169e+00	2.4616216283363435e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9526595682756214e-01	-1.5993637182943132e+00	-5.1699996525903191e-01	-9.0105753766591845e-01	-6.5329845123875740e-01	-1.0827562625558014e+00	-7.9418977643974731e-01	-1.0438151869226853e+00	-2.7707962773924089e-01	-4.8194577701078550e-01	-8.1070426545849572e-01	-1.0476449847653260e+00	2.4563647545072933e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0277180587914649e-01	-1.6069999848935406e+00	-5.2645832209411259e-01	-9.0959121728857217e-01	-6.6284765052826000e-01	-1.0985622603237122e+00	-8.0688364882727726e-01	-1.0556896397042566e+00	-2.8402097420118866e-01	-4.9077464303716800e-01	-8.2477936098473126e-01	-1.0585594813710508e+00	2.4511342667247407e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1034157400261726e-01	-1.6144270318019194e+00	-5.3603547663401607e-01	-9.1817052341539107e-01	-6.7250206932518430e-01	-1.1143331574665045e+00	-8.1972382862102255e-01	-1.0675851203573774e+00	-2.9109099216177359e-01	-4.9975542010078478e-01	-8.3885637671043822e-01	-1.0694118621820330e+00	2.4459291989813829e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1797325463217092e-01	-1.6216354481476043e+00	-5.4572970785639241e-01	-9.2679208765519727e-01	-6.8225727533025859e-01	-1.1300555969154062e+00	-8.3270418705121874e-01	-1.0794939013031728e+00	-2.9828952284899873e-01	-5.0888598579122357e-01	-8.5292283869089869e-01	-1.0801903138207531e+00	2.4407485733063097e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2566471527317826e-01	-1.6286157794532961e+00	-5.5553906457346125e-01	-9.3545232554947377e-01	-6.9210847587721824e-01	-1.1457157824639905e+00	-8.4581807224133210e-01	-1.0914078752018863e+00	-3.0561618886768305e-01	-5.1816389112560923e-01	-8.6696580572025816e-01	-1.0908826670919975e+00	2.4355914002473771e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3341369643486081e-01	-1.6353585461248448e+00	-5.6546135678771703e-01	-9.4414743191974715e-01	-7.0205051141774211e-01	-1.1612994919254203e+00	-8.5905829859651883e-01	-1.1033185544565383e+00	-3.1307038249933866e-01	-5.2758635048347646e-01	-8.8097188381099201e-01	-1.1014764156007419e+00	2.4304566794039966e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4121781088957666e-01	-1.6418542630533983e+00	-5.7549414731021420e-01	-9.5287337669295658e-01	-7.1207785001058777e-01	-1.1767920926894828e+00	-8.7241713766795492e-01	-1.1152170722234511e+00	-3.2065125415400486e-01	-5.3715023224509761e-01	-8.9492724349366004e-01	-1.1119587369733797e+00	2.4253434000126819e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4907454328169214e-01	-1.6480934603118396e+00	-5.8563474370434665e-01	-9.6162590126586234e-01	-7.2218458291662790e-01	-1.1921785597654546e+00	-8.8588631065364321e-01	-1.1270941850384599e+00	-3.2835770104846090e-01	-5.4685205023126904e-01	-9.0881764002152265e-01	-1.1223165167276090e+00	2.4202505415876714e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5698125010847677e-01	-1.6540667049174713e+00	-5.9588019062114006e-01	-9.7040051547114003e-01	-7.3236442140181712e-01	-1.2074434963859115e+00	-8.9945698269722163e-01	-1.1389402771643902e+00	-3.3618835618963844e-01	-5.5668795604399868e-01	-9.2262843654730597e-01	-1.1325363748179258e+00	2.4151770746188608e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6493516009473166e-01	-1.6597646236237051e+00	-6.0622726259497384e-01	-9.7919249520894258e-01	-7.4261069484956099e-01	-1.2225711572341085e+00	-9.1311975914578603e-01	-1.1507453667608036e+00	-3.4414157774611770e-01	-5.6665373240823269e-01	-9.3634463031992532e-01	-1.1426046948634074e+00	2.4101219613292200e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7293337498177488e-01	-1.6651779266937732e+00	-6.1667245737113352e-01	-9.8799688080825698e-01	-7.5291635028238413e-01	-1.2375454743432193e+00	-9.2686468392557708e-01	-1.1624991139709728e+00	-3.5221543889422402e-01	-5.7674478761445924e-01	-9.4995088192743959e-01	-1.1525076560424570e+00	2.4050841564937646e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8097287075021253e-01	-1.6702974325992408e+00	-6.2721198983864013e-01	-9.9680847618252799e-01	-7.6327395339012871e-01	-1.2523500856997649e+00	-9.4068124019047761e-01	-1.1741908310135449e+00	-3.6040771822835482e-01	-5.8695615116077549e-01	-9.6343154758892191e-01	-1.1622312676155948e+00	2.4000626083220271e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8905049929430087e-01	-1.6751140935756446e+00	-6.3784178664335200e-01	-1.0056218488433630e+00	-7.7367569115807311e-01	-1.2669683665658349e+00	-9.5455835339245776e-01	-1.1858094943573319e+00	-3.6871589082769418e-01	-5.9728247069067297e-01	-9.7677071447246122e-01	-1.1717614060122565e+00	2.3950562594058384e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9716299056392086e-01	-1.6796190219567004e+00	-6.4855748155732962e-01	-1.0144313308349147e+00	-7.8411337618334209e-01	-1.2813834635153525e+00	-9.6848439691540866e-01	-1.1973437590470497e+00	-3.7713712007331018e-01	-6.0771801031934347e-01	-9.8995223898944706e-01	-1.1810838543913180e+00	2.3900640477340489e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0530695518807953e-01	-1.6838035171975652e+00	-6.5935441168073916e-01	-1.0232310206495545e+00	-7.9457845276159311e-01	-1.2955783311587266e+00	-9.8244720040390399e-01	-1.2087819752356859e+00	-3.8566825031069341e-01	-6.1825665043665401e-01	-1.0029597879865877e+00	-1.1901843445577527e+00	2.3850849077756555e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1347888759143976e-01	-1.6876590934865714e+00	-6.7022761455227453e-01	-1.0320147861826776e+00	-8.0506200481835544e-01	-1.3095357715078482e+00	-9.9643406090658726e-01	-1.2201122069654351e+00	-3.9430580045301150e-01	-6.2889188906910920e-01	-1.0157768827274152e+00	-1.1990486010898986e+00	2.3801177716325390e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2167516961273206e-01	-1.6911775078338778e+00	-6.8117182624287198e-01	-1.0407762687809174e+00	-8.1555476575035002e-01	-1.3232384759096918e+00	-1.0104317569397478e+00	-1.2313222532239545e+00	-4.0304595861965620e-01	-6.3961684487599868e-01	-1.0283869455243175e+00	-1.2076623875035042e+00	2.3751615702628248e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2989207463095598e-01	-1.6943507885146625e+00	-6.9218148050559469e-01	-1.0495088884336472e+00	-8.2604713023178433e-01	-1.3366690694519798e+00	-1.0244265655604536e+00	-1.2423996712860381e+00	-4.1188457790293215e-01	-6.5042426184663382e-01	-1.0407733488509483e+00	-1.2160115542504488e+00	2.3702152347755661e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3812577220208877e-01	-1.6971712637340626e+00	-7.0325070905171316e-01	-1.0582058501523548e+00	-8.3652916802893029e-01	-1.3498101577186559e+00	-1.0384042825202620e+00	-1.2533318023327942e+00	-4.2081717335299956e-01	-6.6130651575597077e-01	-1.0529194667335720e+00	-1.2240820883221772e+00	2.3652776977971892e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4637233320557252e-01	-1.6996315903710999e+00	-7.1437334301934652e-01	-1.0668601515764025e+00	-8.4699063985327550e-01	-1.3626443757464795e+00	-1.0523502455501530e+00	-1.2641057993212703e+00	-4.2983892026728421e-01	-6.7225562242523040e-01	-1.0648087281888690e+00	-1.2318601642008571e+00	2.3603478949097716e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5462773549621966e-01	-1.7017247826495741e+00	-7.2554291569630691e-01	-1.0754645918366321e+00	-8.5742101526934067e-01	-1.3751544390073733e+00	-1.0662493608049792e+00	-1.2747086570572115e+00	-4.3894465386558751e-01	-6.8326324782219505e-01	-1.0764246724454687e+00	-1.2393321958755392e+00	2.3554247661609296e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6288787005331395e-01	-1.7034442405754333e+00	-7.3675266655330351e-01	-1.0840117817005062e+00	-8.6780949265782636e-01	-1.3873231962142669e+00	-1.0800861324716400e+00	-1.2851272444025486e+00	-4.4812887042591870e-01	-6.9432072002297696e-01	-1.0877510056574391e+00	-1.2464848896165650e+00	2.3505072576446762e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7114854761470844e-01	-1.7047837779727075e+00	-7.4799554663704770e-01	-1.0924941550138678e+00	-8.7814502121840177e-01	-1.3991336837217037e+00	-1.0938446955194290e+00	-1.2953483385275393e+00	-4.5738572994876431e-01	-7.0541904304316017e-01	-1.0987716587906280e+00	-1.2533052971796259e+00	2.3455943231522141e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7940550577961156e-01	-1.7057376499438008e+00	-7.5926422536540261e-01	-1.1009039814449764e+00	-8.8841632497900636e-01	-1.4105691812665653e+00	-1.1075088515438773e+00	-1.3053586610952870e+00	-4.6670906040896731e-01	-7.1654891253154296e-01	-1.1094708463376450e+00	-1.2597808690916721e+00	2.3406849258912086e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8765441655955084e-01	-1.7063005795750386e+00	-7.7055109875832939e-01	-1.1092333805264996e+00	-8.9861192876059348e-01	-1.4216132687695047e+00	-1.1210621076272012e+00	-1.3151449162442421e+00	-4.7609236364480595e-01	-7.2770073330431395e-01	-1.1198331254947806e+00	-1.2658995076546611e+00	2.3357780402716530e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9589089435283058e-01	-1.7064677837048376e+00	-7.8184829912915044e-01	-1.1174743369804561e+00	-9.0872018602750138e-01	-1.4322498838942113e+00	-1.1344877181093660e+00	-1.3246938302120896e+00	-4.8552882292313010e-01	-7.3886463868166574e-01	-1.1298434554149237e+00	-1.2716496192904210e+00	2.3308726537559274e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0411050431359312e-01	-1.7062349975701505e+00	-7.9314770625069075e-01	-1.1256187172999774e+00	-9.1872930853473100e-01	-1.4424633800401563e+00	-1.1477687291342242e+00	-1.3339921924229414e+00	-4.9501131220774874e-01	-7.5003051157261247e-01	-1.1394872561347369e+00	-1.2770201658409785e+00	2.3259677687702083e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1230877108250357e-01	-1.7055984981467136e+00	-8.0444096000005172e-01	-1.1336582875502113e+00	-9.2862739766429614e-01	-1.4522385844252066e+00	-1.1608880258055019e+00	-1.3430268978388213e+00	-5.0453240714565628e-01	-7.6118800723750146e-01	-1.1487504667626494e+00	-1.2820007144338526e+00	2.3210624046738548e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2048118784213944e-01	-1.7045551260005052e+00	-8.1571947447444892e-01	-1.1415847323389070e+00	-9.3840247732386084e-01	-1.4615608558978210e+00	-1.1738283817579753e+00	-1.3517849903567902e+00	-5.1408439777230852e-01	-7.7232657764146295e-01	-1.1576196025067871e+00	-1.2865814855214353e+00	2.3161555997828884e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2862322565637849e-01	-1.7031023054715637e+00	-8.2697445355870114e-01	-1.1493896748953225e+00	-9.4804252826229229e-01	-1.4704161421050030e+00	-1.1865725109203709e+00	-1.3602537070147074e+00	-5.2365930292312979e-01	-7.8343549729615336e-01	-1.1660818101191091e+00	-1.2907533987076651e+00	2.3112464134431505e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3673034304960094e-01	-1.7012380630171595e+00	-8.3819690791260359e-01	-1.1570646981841635e+00	-9.5753552363887418e-01	-1.4787910356319818e+00	-1.1991031212188470e+00	-1.3684205227520994e+00	-5.3324888632389478e-01	-7.9450389047178616e-01	-1.1741249213340568e+00	-1.2945081159840337e+00	2.3063339281481952e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4479799577831818e-01	-1.6989610435491580e+00	-8.4937767333402525e-01	-1.1646013669696089e+00	-9.6686946566597642e-01	-1.4866728287230815e+00	-1.2114029699437117e+00	-1.3762731954580638e+00	-5.4284467431778793e-01	-8.0552075964684600e-01	-1.1817375038869933e+00	-1.2978380820105648e+00	2.3014172516964320e+00
