# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8991542174859750e-01	-1.4651296949412147e+00	-3.8637088385090745e-01	-7.8340351251203211e-01	-5.2146482344059908e-01	-8.3722152408505301e-01	-6.2005330789345126e-01	-8.7008917194597546e-01	-1.8356943562399428e-01	-3.6565656572442673e-01	-5.9200426881183210e-01	-8.7388064722758174e-01	2.8188045356359837e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9537539431768176e-01	-1.4727484177244321e+00	-3.9274157871393389e-01	-7.8998549128841078e-01	-5.2770839211448173e-01	-8.4935533549026720e-01	-6.2837389886305450e-01	-8.7916387860800638e-01	-1.8769551983079569e-01	-3.7099918599013376e-01	-6.0200163943805296e-01	-8.8205882465219476e-01	2.8126880799162426e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0089086033918181e-01	-1.4802204612521217e+00	-3.9919424992445274e-01	-7.9660578809201343e-01	-5.3402248552960352e-01	-8.6151789076436391e-01	-6.3680332816711838e-01	-8.8827511960705618e-01	-1.9189114323731288e-01	-3.7643634270809723e-01	-6.1202984516372649e-01	-8.9020812421152606e-01	2.8066230939349994e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0646108764209099e-01	-1.4875391710425183e+00	-4.0572859313491239e-01	-8.0326290865153638e-01	-5.4040559307879976e-01	-8.7370230596938803e-01	-6.4533999487242433e-01	-8.9741930960266936e-01	-1.9615658920364221e-01	-3.8196790878245013e-01	-6.2208258700892471e-01	-8.9832230319585749e-01	2.8006091019364781e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1208528102518788e-01	-1.4946978536659103e+00	-4.1234421886883660e-01	-8.0995526042059518e-01	-5.4685604847077340e-01	-8.8590142879790612e-01	-6.5398208689068660e-01	-9.0659267693307177e-01	-2.0049207200583063e-01	-3.8759363507537253e-01	-6.3215331758006599e-01	-9.0639492542023670e-01	2.7946456178805565e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1776258118339193e-01	-1.5016897862883110e+00	-4.1904064888932840e-01	-8.1668114984122486e-01	-5.5337202532101581e-01	-8.9810784059985438e-01	-6.6272757386455594e-01	-9.1579126092895313e-01	-2.0489773240823730e-01	-3.9331314526537547e-01	-6.4223524474899119e-01	-9.1441936697693171e-01	2.7887321456030723e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2349206372900222e-01	-1.5085082267207286e+00	-4.2581731256620148e-01	-8.2343877969145463e-01	-5.5995153296749445e-01	-9.1031385928084552e-01	-6.7157420029337533e-01	-9.2501090961684684e-01	-2.0937363318109314e-01	-3.9912593080332265e-01	-6.5232133632556044e-01	-9.2238882295019509e-01	2.7828681789954555e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2927273831563090e-01	-1.5151464239666770e+00	-4.3267354325431884e-01	-8.3022624653339505e-01	-5.6659241254307335e-01	-9.2251154311429906e-01	-6.8051947894326414e-01	-9.3424727784944384e-01	-2.1391975457874943e-01	-4.0503134599259721e-01	-6.6240432576199215e-01	-9.3029631512065636e-01	2.7770532022045367e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3510354787264238e-01	-1.5215976292578146e+00	-4.3960857469663844e-01	-8.3704153827913441e-01	-5.7329233333757601e-01	-9.3469269550791656e-01	-6.8956068458778863e-01	-9.4349582590066805e-01	-2.1853598979550717e-01	-4.1102860322092305e-01	-6.7247671892339922e-01	-9.3813470068228810e-01	2.7712866898534037e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4098336795786913e-01	-1.5278551075646472e+00	-4.4662153746637268e-01	-8.4388253189258655e-01	-5.8004878948323013e-01	-9.4684887076272362e-01	-6.9869484812703819e-01	-9.5275181856361180e-01	-2.2322214041733965e-01	-4.1711676837232065e-01	-6.8253080195457461e-01	-9.4589668198989341e-01	2.7655681072841416e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4691100623627183e-01	-1.5339121495661854e+00	-4.5371145546358504e-01	-8.5074699124615738e-01	-5.8685909699787675e-01	-9.5897138086021327e-01	-7.0791875113422231e-01	-9.6201032478938830e-01	-2.2797791188921038e-01	-4.2329475644854103e-01	-6.9255865026816432e-01	-9.5357481734966276e-01	2.7598969108233087e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5288520209208433e-01	-1.5397620840593174e+00	-4.6087724248240003e-01	-8.5763256515185260e-01	-5.9372039122076326e-01	-9.7105130330992584e-01	-7.1722892087996371e-01	-9.7126621790468692e-01	-2.3280290901904757e-01	-4.2956132742999903e-01	-7.0255213867384669e-01	-9.6116153285933958e-01	2.7542725480709640e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5890462638176016e-01	-1.5453982907853052e+00	-4.6811769886587246e-01	-8.6453678558702707e-01	-6.0062962467600400e-01	-9.8307949008617501e-01	-7.2662162588524970e-01	-9.8051417644521832e-01	-2.3769663154076151e-01	-4.3591508240676841e-01	-7.1250295266208152e-01	-9.6864913529811036e-01	2.7486944582140587e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6496788133479433e-01	-1.5508142136475362e+00	-4.7543150826633818e-01	-8.7145706613555640e-01	-6.0758356539878100e-01	-9.9504657767847771e-01	-7.3609287205446516e-01	-9.8974868564127960e-01	-2.4265846975993793e-01	-4.4235446001052198e-01	-7.2240260084939845e-01	-9.7602982605942457e-01	2.7431620723649646e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7107350060917086e-01	-1.5560033742911703e+00	-4.8281723452982844e-01	-8.7839070066561253e-01	-6.1457879575911778e-01	-1.0069429982756686e+00	-7.4563839944005728e-01	-9.9896403959043423e-01	-2.4768770030702120e-01	-4.4887773317845125e-01	-7.3224242858510269e-01	-9.8329571611263655e-01	2.7376748139258793e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7721994950779706e-01	-1.5609593860118665e+00	-4.9027331872379620e-01	-8.8533486226556990e-01	-6.2161171181753816e-01	-1.0187589920985556e+00	-7.5525367969014234e-01	-1.0081543441506138e+00	-2.5278348202387790e-01	-4.5548300628007815e-01	-7.4201363271169118e-01	-9.9043884197165677e-01	2.7322320989798388e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8340562536185194e-01	-1.5656759679573002e+00	-4.9779807632803125e-01	-8.9228660245974456e-01	-6.2867852324611029e-01	-1.0304846208904437e+00	-7.6493391422970392e-01	-1.0173135205849930e+00	-2.5794485201059431e-01	-4.6216821263757557e-01	-7.5170727746328236e-01	-9.9745118264081134e-01	2.7268333367089750e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8962885808645124e-01	-1.5701469595816324e+00	-5.0538969460911787e-01	-8.9924285072570054e-01	-6.3577525384724953e-01	-1.0421097825687851e+00	-7.7467403322500783e-01	-1.0264353099875148e+00	-2.6317072186020141e-01	-4.6893111246960556e-01	-7.6131431147801421e-01	-1.0043246774998325e+00	2.7214779298406575e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9588791091347029e-01	-1.5743663353097015e+00	-5.1304623019924500e-01	-9.0620041433478760e-01	-6.4289774270123801e-01	-1.0536242270347727e+00	-7.8446869537929975e-01	-1.0355132785152195e+00	-2.6845987410968530e-01	-4.7576929128785506e-01	-7.7082558589166195e-01	-1.0110512450814637e+00	2.7161652751220640e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0218098130570932e-01	-1.5783282193642738e+00	-5.2076560690044671e-01	-9.1315597853725294e-01	-6.5004164597159775e-01	-1.0650175731307849e+00	-7.9431228860594094e-01	-1.0445408234502627e+00	-2.7381095893616586e-01	-4.8268015877432580e-01	-7.8023187347085454e-01	-1.0176228026866041e+00	2.7108947638236902e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0850620205589392e-01	-1.5820269007063998e+00	-5.2854561373556175e-01	-9.2010610711282703e-01	-6.5720243939539247e-01	-1.0762793267283084e+00	-8.0419893162264700e-01	-1.0535111801109853e+00	-2.7922249112743985e-01	-4.8966094816604588e-01	-7.8952388873518031e-01	-1.0240312867733656e+00	2.7056657822722077e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1486164257322742e-01	-1.5854568480357853e+00	-5.3638390326722174e-01	-9.2704724330705068e-01	-6.6437542148302198e-01	-1.0873988999213484e+00	-8.1412247650759373e-01	-1.0624174296273643e+00	-2.8469284735620454e-01	-4.9670871617218854e-01	-7.9869230900837052e-01	-1.0302686740479050e+00	2.7004777124130390e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2124531035938260e-01	-1.5886127247950803e+00	-5.4427799020609180e-01	-9.3397571117273503e-01	-6.7155571744926812e-01	-1.0983656312923933e+00	-8.2407651225472645e-01	-1.0712525075918353e+00	-2.9022026378717547e-01	-5.0382034344661986e-01	-8.0772779632962888e-01	-1.0363270031765586e+00	2.6953299324029039e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2765515267494267e-01	-1.5914894041191867e+00	-5.5222525032934222e-01	-9.4088771733491250e-01	-6.7873828389419788e-01	-1.1091688072098371e+00	-8.3405436936168653e-01	-1.0800092135917865e+00	-2.9580283404596941e-01	-5.1099253563666003e-01	-8.1662102014723104e-01	-1.0421983970307780e+00	2.6902218172325223e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3408905839635779e-01	-1.5940819836682105e+00	-5.6022291972989158e-01	-9.4777935319636675e-01	-6.8591791424898108e-01	-1.1197976841073871e+00	-8.4404912547939825e-01	-1.0886802216249005e+00	-3.0143850757803969e-01	-5.1822182502631320e-01	-8.2536268070775054e-01	-1.0478750853686636e+00	2.6851527393795358e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4054486006249514e-01	-1.5963858002803331e+00	-5.6826809441639836e-01	-9.5464659759933768e-01	-6.9308924499787172e-01	-1.1302415116875073e+00	-8.5405361214745301e-01	-1.0972580913932213e+00	-3.0712508842509711e-01	-5.2550457278944052e-01	-8.3394353304591595e-01	-1.0533494278496807e+00	2.6801220694916497e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4702033610884226e-01	-1.5983964443790444e+00	-5.7635773028320514e-01	-9.6148531995729669e-01	-7.0024676268340702e-01	-1.1404895569824405e+00	-8.6406042263412730e-01	-1.1057352804661220e+00	-3.1286023444534522e-01	-5.3283697186531886e-01	-8.4235441147211754e-01	-1.0586139372725731e+00	2.6751291770998238e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5351321328635072e-01	-1.6001097740675061e+00	-5.8448864346848295e-01	-9.6829128386880448e-01	-7.0738481169741585e-01	-1.1505311291978144e+00	-8.7406192089410228e-01	-1.1141041572965080e+00	-3.1864145700245272e-01	-5.4021505046573337e-01	-8.5058625444723024e-01	-1.0636613029204924e+00	2.6701734313612899e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6002116926083012e-01	-1.6015219288417168e+00	-5.9265751111773524e-01	-9.7506015122327183e-01	-7.1449760285570096e-01	-1.1603556052555219e+00	-8.8405025165078777e-01	-1.1223570150684701e+00	-3.2446612114652951e-01	-5.4763467621929462e-01	-8.5863012972769992e-01	-1.0684844138922800e+00	2.6652542018319871e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6654183538766711e-01	-1.6026293428533036e+00	-6.0086087256844112e-01	-9.8178748680616079e-01	-7.2157922274925068e-01	-1.1699524559443837e+00	-8.9401735160364304e-01	-1.1304860863483788e+00	-3.3033144630841949e-01	-5.5509156095495182e-01	-8.6647725965788569e-01	-1.0730763822945359e+00	2.6603708592679269e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7307279965556190e-01	-1.6034287576525550e+00	-6.0909513097018086e-01	-9.8846876340861500e-01	-7.2862364385967715e-01	-1.1793112725792072e+00	-9.0395496175401058e-01	-1.1384835585051358e+00	-3.3623450752640816e-01	-5.6258126612288317e-01	-8.7411904648159267e-01	-1.0774305661658281e+00	2.6555227764548328e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7961160979180981e-01	-1.6039172343424102e+00	-6.1735655535287715e-01	-9.9509936744375194e-01	-7.3562473542115014e-01	-1.1884217940614967e+00	-9.1385464083592105e-01	-1.1463415898588611e+00	-3.4217223722195067e-01	-5.7009920884693088e-01	-8.8154709754062044e-01	-1.0815405920021257e+00	2.6507093290652657e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8615577652059525e-01	-1.6040921650748985e+00	-6.2564128315391609e-01	-1.0016746050690315e+00	-7.4257627500568968e-01	-1.1972739342279968e+00	-9.2370777983092411e-01	-1.1540523265110405e+00	-3.4814142753828053e-01	-5.7764066859870888e-01	-8.8875325022507046e-01	-1.0854003767514020e+00	2.6459298965423081e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9270277696462104e-01	-1.6039512838226726e+00	-6.3394532321291774e-01	-1.0081897088109693e+00	-7.4947196080302791e-01	-1.2058578093669730e+00	-9.3350561753858041e-01	-1.1616079198028435e+00	-3.5413873325277784e-01	-5.8520079447938878e-01	-8.9572959653822315e-01	-1.0890041491453508e+00	2.6411838630087190e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9925005817938759e-01	-1.6034926763601003e+00	-6.4226455924071579e-01	-1.0146398446853988e+00	-7.5630542456071947e-01	-1.2141637657763915e+00	-9.4323925716662693e-01	-1.1690005443422991e+00	-3.6016067527075551e-01	-5.9277461309101420e-01	-9.0246850713799209e-01	-1.0923464702373651e+00	2.6364706182003319e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0579504080838653e-01	-1.6027147893907054e+00	-6.5059475376677467e-01	-1.0210201198030910e+00	-7.6307024514458965e-01	-1.2221824072333054e+00	-9.5289968389726021e-01	-1.1762224165350681e+00	-3.6620364470491590e-01	-6.0035703697509979e-01	-9.0896265471741877e-01	-1.0954222530183719e+00	2.6317895584222875e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1233512284653013e-01	-1.6016164387605916e+00	-6.5893155256683145e-01	-1.0273255904472569e+00	-7.6975996267414393e-01	-1.2299046222396643e+00	-9.6247778337842727e-01	-1.1832658135480441e+00	-3.7226390754113164e-01	-6.0794287359220001e-01	-9.1520503658832286e-01	-1.0982267809857507e+00	2.6271400875265711e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1886768349824350e-01	-1.6001968167009832e+00	-6.6727048956993551e-01	-1.0335512706059653e+00	-7.7636809318223998e-01	-1.2373216109067047e+00	-9.7196436108158646e-01	-1.1901230926297106e+00	-3.7833760988747273e-01	-6.1552683481219284e-01	-9.2118899633519136e-01	-1.1007557255454676e+00	2.6225216179091251e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2539008711582245e-01	-1.5984554980469299e+00	-6.7560699224139809e-01	-1.0396921409391091e+00	-7.8288814374321092e-01	-1.2444249113379913e+00	-9.8135016246020024e-01	-1.1967867107064238e+00	-3.8442078379954014e-01	-6.2310354688124714e-01	-9.2690824441054043e-01	-1.1030051621336197e+00	2.6179335715246816e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3189968720293288e-01	-1.5963924453838370e+00	-6.8393638743541740e-01	-1.0457431581560828e+00	-7.8931362800879723e-01	-1.2512064253701436e+00	-9.9062589383627564e-01	-1.2032492441694167e+00	-3.9050935367123757e-01	-6.3066756082781639e-01	-9.3235687754844654e-01	-1.1049715849508153e+00	2.6133753809172755e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3839383046750953e-01	-1.5940080130783794e+00	-6.9225390770831041e-01	-1.0516992647769128e+00	-7.9563808208671261e-01	-1.2576584435304614e+00	-9.9978224393566517e-01	-1.2095034087635277e+00	-3.9659914317612371e-01	-6.3821336326667144e-01	-9.3752939687951575e-01	-1.1066519202111447e+00	2.6088464902642619e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4486986090775544e-01	-1.5913029501559737e+00	-7.0055469808045612e-01	-1.0575553992463205e+00	-8.0185508069258382e-01	-1.2637736690718919e+00	-1.0088099059867115e+00	-1.2155420794854661e+00	-4.0268588274051326e-01	-6.4573538755684812e-01	-9.4242072463834792e-01	-1.1080435378168205e+00	2.6043463564314826e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5132512391458297e-01	-1.5882784019928464e+00	-7.0883382323219146e-01	-1.0633065063668767e+00	-8.0795825350231376e-01	-1.2695452409483416e+00	-1.0176996002911383e+00	-1.2213583103968206e+00	-4.0876521752554401e-01	-6.5322802526665913e-01	-9.4702621936335218e-01	-1.1091442613798661e+00	2.5998744500371105e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5775697037350145e-01	-1.5849359107970933e+00	-7.1708627511609246e-01	-1.0689475480144504e+00	-8.1394130162877043e-01	-1.2749667555969615e+00	-1.0264420971709831e+00	-1.2269453542551811e+00	-4.1483271589155418e-01	-6.6068563789642476e-01	-9.5134168949855880e-01	-1.1099523765232742e+00	2.5954302565215088e+00
