# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5795437702341812e-01	-1.5626278320391849e+00	-4.7260376058609915e-01	-8.5491619100067695e-01	-6.0990164052684226e-01	-1.0130267094408285e+00	-7.3550485890161132e-01	-9.8581767550750277e-01	-2.4747010172763251e-01	-4.4183656769818158e-01	-7.5506939465903122e-01	-1.0040189153514856e+00	2.2835731444418861e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6592435115504982e-01	-1.5733556823610051e+00	-4.8257653002041923e-01	-8.6413899520027149e-01	-6.2033821160351932e-01	-1.0316092778511610e+00	-7.4916797874677499e-01	-9.9924091918761138e-01	-2.5476143374933602e-01	-4.5107923540803407e-01	-7.7192727596478095e-01	-1.0177768510374403e+00	2.2784137362590391e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7399271607585591e-01	-1.5839859923990181e+00	-4.9271968956259682e-01	-8.7346133301423978e-01	-6.3097102934384419e-01	-1.0503081325318411e+00	-7.6308749215040761e-01	-1.0127856134968427e+00	-2.6223278567374575e-01	-4.6054771547279882e-01	-7.8896160514345748e-01	-1.0316367626769043e+00	2.2732735977406699e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8215846792515593e-01	-1.5945089369096761e+00	-5.0303376859616378e-01	-8.8288167689810992e-01	-6.4179905007538507e-01	-1.0691127541327003e+00	-7.7726148616725932e-01	-1.0264469274093753e+00	-2.6988700991056308e-01	-4.7024327810080285e-01	-8.0616380310716296e-01	-1.0455895395385151e+00	2.2681515312431131e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9042045289928266e-01	-1.6049143754117454e+00	-5.1351908287833037e-01	-8.9239827606711830e-01	-6.5282084514859384e-01	-1.0880119289393941e+00	-7.9168747723959221e-01	-1.0402195537626489e+00	-2.7772680794129456e-01	-4.8016687961644267e-01	-8.2352451160280993e-01	-1.0596253799308351e+00	2.2630463193402530e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9877736128888028e-01	-1.6151918564410455e+00	-5.2417571846085975e-01	-9.0200914422818013e-01	-6.6403457904212670e-01	-1.1069937334325994e+00	-8.0636237820990986e-01	-1.0540976891744864e+00	-2.8575471158390536e-01	-4.9031913882103212e-01	-8.4103356857832723e-01	-1.0737337745922990e+00	2.2579567249056409e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0722772160905427e-01	-1.6253306232468421e+00	-5.3500351513318856e-01	-9.1171204715161491e-01	-6.7543798734907912e-01	-1.1260455204703508e+00	-8.2128246519230486e-01	-1.0680750143961075e+00	-2.9397306341938129e-01	-5.0070031287090022e-01	-8.5867998531578182e-01	-1.0879034920784663e+00	2.2528814912391719e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1576989485848290e-01	-1.6353196210311833e+00	-5.4600204943405972e-01	-9.2150449013942304e-01	-6.8702835475850266e-01	-1.1451539073241976e+00	-8.3644334449429569e-01	-1.0821446752692663e+00	-3.0238399641452784e-01	-5.1131027277187013e-01	-8.7645192565330876e-01	-1.1021225664377998e+00	2.2478193422423578e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2440206894630048e-01	-1.6451475058321274e+00	-5.5717061728657902e-01	-9.3138370545443139e-01	-6.9880249315898357e-01	-1.1643047658106946e+00	-8.5183991980216056e-01	-1.0962992644698337e+00	-3.1098941278530523e-01	-5.2214847860293878e-01	-8.9433668763425334e-01	-1.1163782874786843e+00	2.2427689826464792e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3312225332831775e-01	-1.6548026551505484e+00	-5.6850821632089010e-01	-9.4134663978249433e-01	-7.1075672000372647e-01	-1.1834832147693295e+00	-8.6746635986432774e-01	-1.1105308042340289e+00	-3.1979096215573799e-01	-5.3321395459609777e-01	-9.1232068793663157e-01	-1.1306571939397319e+00	2.2377290982980491e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4192827389667642e-01	-1.6642731804176938e+00	-5.8001352795836569e-01	-9.5138994180811365e-01	-7.2288683708935075e-01	-1.2026736151462654e+00	-8.8331606692892806e-01	-1.1248307302768563e+00	-3.2879001907892902e-01	-5.4450526421366729e-01	-9.3038944944830049e-01	-1.1449450698823096e+00	2.2326983565061282e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5081776816958616e-01	-1.6735469413970199e+00	-5.9168489934140533e-01	-9.6150994999201589e-01	-7.3518810991338956e-01	-1.2218595679498672e+00	-8.9938164621314476e-01	-1.1391898771251110e+00	-3.3798765999883540e-01	-5.5602048537909532e-01	-9.4852759236268658e-01	-1.1592269446279901e+00	2.2276754064562847e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5978818083012505e-01	-1.6826115626087663e+00	-6.0352032520348897e-01	-9.7170268064768672e-01	-7.4765524778798576e-01	-1.2410239153484879e+00	-9.1565487670281553e-01	-1.1535984650989157e+00	-3.4738463974424660e-01	-5.6775718603173164e-01	-9.6671882917608654e-01	-1.1734870965640902e+00	2.2226588796959956e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6883675966517322e-01	-1.6914544518591850e+00	-6.1551742978497925e-01	-9.8196381642207908e-01	-7.6028238489946742e-01	-1.2601487451832669e+00	-9.3212668360087281e-01	-1.1680460891862388e+00	-3.5698136765966082e-01	-5.7971240019038861e-01	-9.8494596396970069e-01	-1.1877090611369412e+00	2.2176473906964911e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7796055195743856e-01	-1.7000628209481938e+00	-6.2767344891112220e-01	-9.9228869529391106e-01	-7.7306306251499257e-01	-1.2792153991682469e+00	-9.4878711276190342e-01	-1.1825217100636571e+00	-3.6677788349143936e-01	-5.9188260472436460e-01	-1.0031908963574090e+00	-1.2018756433446955e+00	2.2126395374960728e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8715640138507363e-01	-1.7084237086193825e+00	-6.3998521235977945e-01	-1.0026723002108158e+00	-7.8599021254817314e-01	-1.2982044850465750e+00	-9.6562530746717479e-01	-1.1970136475234077e+00	-3.7677383316156549e-01	-6.0426369704370564e-01	-1.0214346304731106e+00	-1.2159689350288299e+00	2.2076339024300200e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9642094548448799e-01	-1.7165240058046181e+00	-6.5244912665727550e-01	-1.0131092494939891e+00	-7.9905614270515168e-01	-1.3170958929647623e+00	-9.8262948790932514e-01	-1.2115095765713897e+00	-3.8696844457538410e-01	-6.1685097393260457e-01	-1.0396572893588565e+00	-1.2299703372457464e+00	2.2026290529522186e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0575061373274708e-01	-1.7243504832020695e+00	-6.6506115845139002e-01	-1.0235937881457462e+00	-8.1225252344083521e-01	-1.3358688163163779e+00	-9.9978693376801597e-01	-1.2259965264625250e+00	-3.9736050362367947e-01	-6.2963911176065157e-01	-1.0578381350964221e+00	-1.2438605879764244e+00	2.1976235425536279e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1514162630606706e-01	-1.7318898212108924e+00	-6.7781681862063758e-01	-1.0341197802013868e+00	-8.2557037696150015e-01	-1.3545017772919370e+00	-1.0170839702668124e+00	-1.2404608829388117e+00	-4.0794833055314067e-01	-6.4262214831582365e-01	-1.0759555950001065e+00	-1.2576197954029649e+00	2.1926159117826787e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2458999357060130e-01	-1.7391286422285821e+00	-6.9071114728839567e-01	-1.0446807022717417e+00	-8.3900006851461228e-01	-1.3729726573528378e+00	-1.0345059581066980e+00	-1.2548883939306996e+00	-4.1872975689246494e-01	-6.5579346651039427e-01	-1.0939872941569198e+00	-1.2712274769455552e+00	2.1876046893725869e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3409151636069638e-01	-1.7460535452975190e+00	-7.0373869991896654e-01	-1.0552696384264992e+00	-8.5253130020895485e-01	-1.3912587328236257e+00	-1.0520372876725479e+00	-1.2692641789741728e+00	-4.2970210313375851e-01	-6.6914578021586291e-01	-1.1119100945617866e+00	-1.2846626042118972e+00	2.1825883934804411e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4364178709807052e-01	-1.7526511430660783e+00	-7.1689353467999195e-01	-1.0658792765708764e+00	-8.6615310760793973e-01	-1.4093367157685812e+00	-1.0696613779049373e+00	-1.2835727425834997e+00	-4.4086215738030438e-01	-6.8267112248545236e-01	-1.1297001410496688e+00	-1.2979036539635307e+00	2.1775655330427317e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5323619180297909e-01	-1.7589081010065151e+00	-7.3016920126154194e-01	-1.0765019064688859e+00	-8.7985385933580584e-01	-1.4271828002853060e+00	-1.0873606802204729e+00	-1.2977979918029388e+00	-4.5220615518183693e-01	-6.9636083642212387e-01	-1.1473329141736692e+00	-1.3109286651495422e+00	2.1725346092517497e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6286991304510878e-01	-1.7648111788070682e+00	-7.4355873134653472e-01	-1.0871294195654828e+00	-8.9362125993013941e-01	-1.4447727143096976e+00	-1.1051166878488559e+00	-1.3119232581394380e+00	-4.6372976078693456e-01	-7.1020556894632758e-01	-1.1647832901182922e+00	-1.3237153019985859e+00	2.1674941171569881e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7253793387794714e-01	-1.7703472738293358e+00	-7.5705463092935943e-01	-1.0977533107568260e+00	-9.0744235616442170e-01	-1.4620817769833641e+00	-1.1229099509337117e+00	-1.3259313240523958e+00	-4.7542805004870231e-01	-7.2419526771042453e-01	-1.1820256076702498e+00	-1.3362409230947858e+00	2.1624425473952993e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8223504279535785e-01	-1.7755034664942655e+00	-7.7064887467987231e-01	-1.1083646822526856e+00	-9.2130354705096329e-01	-1.4790849615862502e+00	-1.1407200977165965e+00	-1.3398044541458780e+00	-4.8729549522421972e-01	-7.3831918139571984e-01	-1.1990337421961779e+00	-1.3484826562930079e+00	2.1573783880531590e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9195583974326813e-01	-1.7802670674313488e+00	-7.8433290254752797e-01	-1.1189542496675333e+00	-9.3519059771738933e-01	-1.4957569639843182e+00	-1.1585258620891890e+00	-1.3535244311730346e+00	-4.9932595191009344e-01	-7.5256586361309230e-01	-1.2157811864977026e+00	-1.3604174792544557e+00	2.1523001266638548e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0169474321266478e-01	-1.7846256661960491e+00	-7.9809761879563490e-01	-1.1295123504668794e+00	-9.4908865732867997e-01	-1.5120722764847707e+00	-1.1763051177574133e+00	-1.3670725969223532e+00	-5.1151264835541876e-01	-7.6692318060922493e-01	-1.2322411383304770e+00	-1.3720223053057496e+00	2.1472062523418995e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1144599843245437e-01	-1.7885671813305981e+00	-8.1193339364786166e-01	-1.1400289548828559e+00	-9.6298228120155616e-01	-1.5280052669299562e+00	-1.1940349192130240e+00	-1.3804298980105023e+00	-5.2384817738946343e-01	-7.8137832295725307e-01	-1.2483865942859833e+00	-1.3832740742444221e+00	2.1420952580562473e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2120368667228296e-01	-1.7920799115134232e+00	-8.2583006771848877e-01	-1.1504936793980240e+00	-9.7685545722873535e-01	-1.5435302627965615e+00	-1.2116915496532688e+00	-1.3935769365577217e+00	-5.3632449119400893e-01	-7.9591782138341538e-01	-1.2641904496441430e+00	-1.3941498476323353e+00	2.1369656430432737e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3096173565614353e-01	-1.7951525875130931e+00	-8.3977695938392682e-01	-1.1608958028785221e+00	-9.9069163669731619e-01	-1.5586216399992698e+00	-1.2292505759277226e+00	-1.4064940256688518e+00	-5.4893289913951326e-01	-8.1052756684992211e-01	-1.2796256037126938e+00	-1.4046269080374041e+00	2.1318159153595886e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4071393107760430e-01	-1.7977744246343434e+00	-8.5376287523605365e-01	-1.1712242854175217e+00	-1.0044737695485000e+00	-1.5732539160290708e+00	-1.2466869105238358e+00	-1.4191612495873098e+00	-5.6166406888979836e-01	-8.2519283497909623e-01	-1.2946650700770275e+00	-1.4146828616042957e+00	2.1266445945739623e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5045392919680287e-01	-1.7999351753169737e+00	-8.6777612373762691e-01	-1.1814677899271089e+00	-1.0181843440851570e+00	-1.5874018469863460e+00	-1.2639748805296862e+00	-1.4315585283307486e+00	-5.7450803096184677e-01	-8.3989831486505395e-01	-1.3092820910936593e+00	-1.4242957432584258e+00	2.1214502145966483e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6017527048824174e-01	-1.8016251815237507e+00	-8.8180453217654720e-01	-1.1916147064916720e+00	-1.0318054310898781e+00	-1.6010405279992390e+00	-1.2810883034345979e+00	-1.4436656865568831e+00	-5.8745418690541995e-01	-8.5462814227719630e-01	-1.3234502558733041e+00	-1.4334441237758684e+00	2.1162313266434141e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6987139429674767e-01	-1.8028354265315516e+00	-8.9583546698940630e-01	-1.2016531794687508e+00	-1.0453187322694666e+00	-1.6141454964493251e+00	-1.2980005695467214e+00	-1.4554625263468788e+00	-6.0049132124170601e-01	-8.6936593721505295e-01	-1.3371436209174974e+00	-1.4421072178866370e+00	2.1109865023304857e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7953565444721651e-01	-1.8035575857213888e+00	-9.0985585749531273e-01	-1.2115711372943450e+00	-1.0587056328928710e+00	-1.6266928373611345e+00	-1.3146847307223071e+00	-1.4669289035325321e+00	-6.1360761727109892e-01	-8.8409484572705943e-01	-1.3503368324976666e+00	-1.4502649925215922e+00	2.1057143368954723e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8916133574180780e-01	-1.8037840759481800e+00	-9.2385222304915016e-01	-1.2213563249192303e+00	-1.0719472584390075e+00	-1.6386592902501955e+00	-1.3311135950156041e+00	-1.4780448071336683e+00	-6.2679067682789069e-01	-8.9879758585744174e-01	-1.3630052497994063e+00	-1.4578982742658504e+00	2.1004134525381755e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9874167126648088e-01	-1.8035081030608993e+00	-9.3781070358924223e-01	-1.2309963387714409e+00	-1.0850245350194827e+00	-1.6500223566680476e+00	-1.3472598267724565e+00	-1.4887904414144117e+00	-6.4002754402417006e-01	-9.1345649753606128e-01	-1.3751250677990716e+00	-1.4649888550451893e+00	2.0950825018738710e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0826986041729298e-01	-1.8027237071383122e+00	-9.5171709351841427e-01	-1.2404786641079186e+00	-1.0979182532896483e+00	-1.6607604076329210e+00	-1.3630960516059156e+00	-1.4991463100127789e+00	-6.5330473298723946e-01	-9.2805359617684280e-01	-1.3866734387964395e+00	-1.4715195950481070e+00	2.0897201714904408e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1773908754589653e-01	-1.8014258050054981e+00	-9.6555687882003216e-01	-1.2497907145861926e+00	-1.1106091355105745e+00	-1.6708527900930943e+00	-1.3785949656107119e+00	-1.5090933015482790e+00	-6.6660825955458736e-01	-9.4257062970195338e-01	-1.3976285914975537e+00	-1.4774745218760541e+00	2.0843251855993619e+00
