# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4125891746729997e-01	-4.7761771490537036e-01	-4.6152105189539305e-01	-9.5822164136805932e-01	-1.1098266380742106e+00	-1.0385713027580408e+00	-8.3288647009277084e-01	-5.0473857232724229e-01	-4.5677504222114917e-01	2.3017731398458779e-01	3.8541036316010763e-01	1.5608138872325469e-01	1.1889933466687734e-01	1.4975065949352356e-01	2.2728361755126134e-02	1.1634107037476611e-01	3.5398898209437438e-02	6.2779307149948935e-02	1.3606156643077891e-01	1.5933156493052028e-01	1.5871435474032339e-01	2.2275415597080492e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5210371364293327e-01	-4.8395999445184273e-01	-4.6911812940585607e-01	-9.6981979071255131e-01	-1.1197817781374295e+00	-1.0481342035425227e+00	-8.4211065838780386e-01	-5.1271281099780175e-01	-4.6467517660096624e-01	2.3110181970822422e-01	3.8715591472659555e-01	1.5666963081610299e-01	1.1931203238406989e-01	1.5040010087263050e-01	2.2860286137728798e-02	1.1686671081141606e-01	3.5553873723467501e-02	6.2990391276881677e-02	1.3669940643754269e-01	1.5997940157019064e-01	1.5935934763091941e-01	2.2223473780048186e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6314100290590409e-01	-4.9045048398091240e-01	-4.7682793652077521e-01	-9.8152386805504688e-01	-1.1297913422358601e+00	-1.0577424802820845e+00	-8.5143138145161623e-01	-5.2081808850700106e-01	-4.7270063716085420e-01	2.3200217166972048e-01	3.8888721058179504e-01	1.5723694898901533e-01	1.1970453210229759e-01	1.5103991222775723e-01	2.2994171292700087e-02	1.1738766070974713e-01	3.5706465303328543e-02	6.3190112281782965e-02	1.3733420434156612e-01	1.6061217667101285e-01	1.5998924035104647e-01	2.2171980474628490e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7436909321750219e-01	-4.9709023975823924e-01	-4.8465111208217004e-01	-9.9333045512416651e-01	-1.1398525528345271e+00	-1.0673934323948338e+00	-8.6084763711791568e-01	-5.2905522075504929e-01	-4.8085196441693112e-01	2.3287685118539445e-01	3.9060308095862578e-01	1.5778217901043223e-01	1.2007579687922934e-01	1.5166938838493582e-01	2.3129910306559750e-02	1.1790350997714061e-01	3.5856446238440677e-02	6.3377923224429450e-02	1.3796551793711456e-01	1.6122904823179274e-01	1.6060317860794784e-01	2.2120928376503795e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8578593875048719e-01	-5.0388005815684533e-01	-4.9258820945374404e-01	-1.0052358025144372e+00	-1.1499624418033043e+00	-1.0770842054243959e+00	-8.7035825856827131e-01	-5.3742492244067575e-01	-4.8912960034797986e-01	2.3372428594618902e-01	3.9230230208179256e-01	1.5830412180626693e-01	1.2042476194166574e-01	1.5228779730340461e-01	2.3267383192004280e-02	1.1841382910480876e-01	3.6003579054855656e-02	6.3553264175292487e-02	1.3859288339707218e-01	1.6182915091539224e-01	1.6120028375589762e-01	2.2070310016350554e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9738912051970257e-01	-5.1082045566566370e-01	-5.0063968901110323e-01	-1.0172358166025046e+00	-1.1601178436469222e+00	-1.0868117867395179e+00	-8.7996190539798169e-01	-5.4592779918606271e-01	-4.9753388177971214e-01	2.3454284992468369e-01	3.9398359491866586e-01	1.5880154372903243e-01	1.2075033517751943e-01	1.5289437965545280e-01	2.3406456280956198e-02	1.1891816860738318e-01	3.6147615281121835e-02	6.3715562486634472e-02	1.3921581465788566e-01	1.6241159611151057e-01	1.6177965284031215e-01	2.2020117757463904e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0917582681759831e-01	-5.1791164846425541e-01	-5.0880591029371836e-01	-1.0293260466547236e+00	-1.1703153888009725e+00	-1.0965730012931190e+00	-8.8965705452031019e-01	-5.5456433935868110e-01	-5.0606503355279020e-01	2.3533086348125273e-01	3.9564562405816450e-01	1.5927317696941107e-01	1.2105139776313109e-01	1.5348834845435394e-01	2.3546981622586841e-02	1.1941605848537415e-01	3.6288295232270520e-02	6.3864233121014913e-02	1.3983380281922156e-01	1.6297547206339366e-01	1.6234035870777841e-01	2.1970343793427340e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2114283354837064e-01	-5.2515353163596079e-01	-5.1708712382446187e-01	-1.0415016722107115e+00	-1.1805514970309869e+00	-1.1063645074604247e+00	-8.9944199093699273e-01	-5.6333490559627264e-01	-5.1472316148051456e-01	2.3608659368893001e-01	3.9728699673832418e-01	1.5971772012198490e-01	1.2132680493585007e-01	1.5406888873659991e-01	2.3688796390101213e-02	1.1990700771573394e-01	3.6425347814708783e-02	6.3998679041047640e-02	1.4044631556218237e-01	1.6351984406365053e-01	1.6288145018725653e-01	2.1920980145843454e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3328648456593035e-01	-5.3254565810238552e-01	-5.2548346260549406e-01	-1.0537574908350156e+00	-1.1908223709750940e+00	-1.1161827929776811e+00	-9.0931479840691187e-01	-5.7223972604366624e-01	-5.2350824510385374e-01	2.3680825489715576e-01	3.9890626204449664e-01	1.6013383891709226e-01	1.2157538692193451e-01	1.5463515730498922e-01	2.3831722300437598e-02	1.2039050377616292e-01	3.6558490354977061e-02	6.4118291664304772e-02	1.4105279659022299e-01	1.6404375472454041e-01	1.6340195234788768e-01	2.1872018662143651e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4560267213275581e-01	-5.4008721737326915e-01	-5.3399493330248260e-01	-1.0660879063367006e+00	-1.2011239898743469e+00	-1.1260241710046965e+00	-9.1927335004890409e-01	-5.8127888531265037e-01	-5.3242013025326340e-01	2.3749400955511873e-01	4.0050191030131554e-01	1.6052016713095563e-01	1.2179595002987062e-01	1.5518628253946593e-01	2.3975565051401391e-02	1.2086601220920587e-01	3.6687428455498695e-02	6.4222451387304119e-02	1.4165266509722238e-01	1.6454622432826457e-01	1.6390086683899652e-01	2.1823451013495774e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5808681762887146e-01	-5.4777701421738301e-01	-5.4262140713272022e-01	-1.0784869175642620e+00	-1.2114521035383328e+00	-1.1358847763365050e+00	-9.2931529891904752e-01	-5.9045231517903640e-01	-5.4145852142874085e-01	2.3814196931578510e-01	4.0207237268267365e-01	1.6087530768630517e-01	1.2198727791916589e-01	1.5572136428292438e-01	2.4120113781129066e-02	1.2133297623257491e-01	3.6811855880613371e-02	6.4310528182525459e-02	1.4224531526748593e-01	1.6502625126294904e-01	1.6437717231801666e-01	2.1775268692830472e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7073385265252778e-01	-5.5561344737212470e-01	-5.5136261047650892e-01	-1.0909481078909771e+00	-1.2218022265974278e+00	-1.1457605617913831e+00	-9.3943806860723522e-01	-5.9975978503400584e-01	-5.5062297401171767e-01	2.3875019644194606e-01	4.0361602106495703e-01	1.6119783395571455e-01	1.2214813305454761e-01	1.5623947380949721e-01	2.4265140555148994e-02	1.2179081640252913e-01	3.6931454476342725e-02	6.4381882272384408e-02	1.4283011581276306e-01	1.6548281255012456e-01	1.6482982497218074e-01	2.1727463013008435e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8353820066670030e-01	-5.6359448842171478e-01	-5.6021811523529730e-01	-1.1034646355131534e+00	-1.2321696330965208e+00	-1.1556472948046002e+00	-9.4963884390251563e-01	-6.0920089211022721e-01	-5.5991288632466552e-01	2.3931670553565335e-01	4.0513116814965544e-01	1.6148629127973579e-01	1.2227725835524580e-01	1.5673965388312133e-01	2.4410399886678202e-02	1.2223893033750716e-01	3.7045894127484172e-02	6.4435864884040531e-02	1.4340640955169309e-01	1.6591486446961859e-01	1.6525775913990864e-01	2.1680025105152367e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9649375935774722e-01	-5.7171766098639332e-01	-5.6918732896453750e-01	-1.1160292246908963e+00	-1.2425493514888644e+00	-1.1655405542593058e+00	-9.5991456158145427e-01	-6.1877505150663659e-01	-5.6932749155677032e-01	2.3983946561226471e-01	4.0661606788213867e-01	1.6173919871166009e-01	1.2237337904868172e-01	1.5722091891442275e-01	2.4555628296147321e-02	1.2267669250955206e-01	3.7154832755759488e-02	6.4471819088830082e-02	1.4397351303739625e-01	1.6632134328783152e-01	1.6565988803787945e-01	2.1632945917169186e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0959388388485818e-01	-5.7998002037742757e-01	-5.7826948481386786e-01	-1.1286341580678085e+00	-1.2529361600919575e+00	-1.1754357275882157e+00	-9.7026190137861257e-01	-6.2848148603960219e-01	-5.7886584957665788e-01	2.4031640253991277e-01	4.0806891619390306e-01	1.6195505100034052e-01	1.2243520473739211e-01	1.5768225522416499e-01	2.4700543916296790e-02	1.2310345411138154e-01	3.7257916362865871e-02	6.4489080729983966e-02	1.4453071623924099e-01	1.6670116609540359e-01	1.6603510459979720e-01	2.1586216212489306e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2283137121044706e-01	-5.8837813388512072e-01	-5.8746363131222268e-01	-1.1412712702121142e+00	-1.2633245830709310e+00	-1.1853280081818658e+00	-9.8067727720309605e-01	-6.3831921595204233e-01	-5.8852683865587607e-01	2.4074540186456014e-01	4.0948785209583100e-01	1.6213232082194687e-01	1.2246143168737976e-01	1.5812262142167086e-01	2.4844846149501703e-02	1.2351854300722466e-01	3.7354779122370549e-02	6.4486979442116885e-02	1.4507728228511022e-01	1.6705323176025799e-01	1.6638228243283615e-01	2.1539826569052010e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3619844571276994e-01	-5.9690806187898415e-01	-5.9676862204066239e-01	-1.1539319425272214e+00	-1.2737088870179762e+00	-1.1952123931413761e+00	-9.9115682867002541e-01	-6.4828704851627073e-01	-5.9830914712984806e-01	2.4112431203984774e-01	4.1087095915000105e-01	1.6226946127080716e-01	1.2245074534529395e-01	1.5854094890673001e-01	2.4988215384279516e-02	1.2392126377576847e-01	3.7445043524466488e-02	6.4464839765750626e-02	1.4561244727077294e-01	1.6737642200194353e-01	1.6670027689768557e-01	2.1493767378566839e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4968674629209671e-01	-6.0556533991073014e-01	-6.0618310524106289e-01	-1.1666070996842683e+00	-1.2840830781992207e+00	-1.2050836814157966e+00	-1.0016964130205028e+00	-6.5838356757059779e-01	-6.0821126502596967e-01	2.4145094807967019e-01	4.1221626734723443e-01	1.6236490861857142e-01	1.2240182309088551e-01	1.5893614250355659e-01	2.5130312778187266e-02	1.2431089785372069e-01	3.7528320577652492e-02	6.4421982359860394e-02	1.4613542014322556e-01	1.6766960259307775e-01	1.6698792631799408e-01	2.1448028846083158e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6328731519072519e-01	-6.1434496202148881e-01	-6.1570551341439816e-01	-1.1792872077327143e+00	-1.2944409005431015e+00	-1.2149364723662046e+00	-1.0122915975082920e+00	-6.6860712303419667e-01	-6.1823147569179804e-01	2.4172309564981284e-01	4.1352175541691299e-01	1.6241708534983396e-01	1.2231333723005276e-01	1.5930708123533438e-01	2.5270780114527037e-02	1.2468670378857960e-01	3.7604210071417170e-02	6.4357725315093900e-02	1.4664538266510302e-01	1.6793162469350845e-01	1.6724405332483588e-01	2.1402600989901197e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7699058875468398e-01	-6.2324136546435682e-01	-6.2533405296793876e-01	-1.1919622740472768e+00	-1.3047758344463434e+00	-1.2247651648006237e+00	-1.0229376523358356e+00	-6.7895582044930858e-01	-6.2836784745951491e-01	2.4193851561298560e-01	4.1478535359451801e-01	1.6242440348102880e-01	1.2218395823248403e-01	1.5965261924778751e-01	2.5409239740432975e-02	1.2504791760922510e-01	3.7672300903985587e-02	6.4271385569923192e-02	1.4714148946746763e-01	1.6816132632255887e-01	1.6746746634157955e-01	2.1357473641859461e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9078639037074057e-01	-6.3224841706189405e-01	-6.3506669397640481e-01	-1.2046218492702996e+00	-1.3150810964753332e+00	-1.2345639565257311e+00	-1.0336295442262260e+00	-6.8942751060453311e-01	-6.3861822538626101e-01	2.4209494903923962e-01	4.1600494687087702e-01	1.6238526816788701e-01	1.2201235821638909e-01	1.5997158689003257e-01	2.5545294594007874e-02	1.2539375332285466e-01	3.7732171479130439e-02	6.4162280431526719e-02	1.4762286819844569e-01	1.6835753397439931e-01	1.6765696121423526e-01	2.1312636448034872e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0466392581609232e-01	-6.4135940142507186e-01	-6.4490116012774856e-01	-1.2172550314078254e+00	-1.3253496400416989e+00	-1.2443268444629465e+00	-1.0443619307215470e+00	-7.0001977929762427e-01	-6.4898022311338333e-01	2.4219012269095866e-01	4.1717837874514829e-01	1.6229808160498552e-01	1.2179721468112752e-01	1.6026279196067675e-01	2.5678528328198832e-02	1.2572340354661721e-01	3.7783390175944100e-02	6.4029729202673011e-02	1.4808861977531171e-01	1.6851906438117706e-01	1.6781132299196774e-01	2.1268078869893237e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1861178125960039e-01	-6.5056701126532213e-01	-6.5483491892981827e-01	-1.2298504722348877e+00	-1.3355741571313471e+00	-1.2540476253779278e+00	-1.0551291553010349e+00	-7.1072993730094458e-01	-6.5945121489112102e-01	2.4222175498844117e-01	4.1830345550117481e-01	1.6216124721893194e-01	1.2153721448663608e-01	1.6052502112675648e-01	2.5808505539040356e-02	1.2603604028200469e-01	3.7825515895319399e-02	6.3873054915281641e-02	1.4853781874769173e-01	1.6864472642804448e-01	1.6792932786199963e-01	2.1223790185929001e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3261792415218245e-01	-6.5986334003425484e-01	-6.6486517225945141e-01	-1.2423963861608673e+00	-1.3457470811658045e+00	-1.2637198972736892e+00	-1.0659252434151718e+00	-7.2155501059731952e-01	-6.7002832781876209e-01	2.4218756245845374e-01	4.1937795102389530e-01	1.6197317415451284e-01	1.2123105807647251e-01	1.6075704152260423e-01	2.5934772105742625e-02	1.2633081583964867e-01	3.7858098686686388e-02	6.3691586170665976e-02	1.4896951377957832e-01	1.6873332322364162e-01	1.6800974524258339e-01	2.1179759493833958e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4666970723984809e-01	-6.6923987712617461e-01	-6.7498884734069675e-01	-1.2548805616987448e+00	-1.3558605910734525e+00	-1.2733370614983568e+00	-1.0767438995336376e+00	-7.3249173095859099e-01	-6.8070843435372363e-01	2.4208526666409608e-01	4.2039961216905225e-01	1.6173228205068835e-01	1.2087746393901015e-01	1.6095760253513181e-01	2.6056855649853328e-02	1.2660686392163445e-01	3.7880680458290447e-02	6.3484659085725842e-02	1.4938272825780263e-01	1.6878365432890374e-01	1.6805134003707928e-01	2.1135975713235950e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6075387592548775e-01	-6.7868750587630922e-01	-6.8520258824343894e-01	-1.2672903756727441e+00	-1.3659066166461327e+00	-1.2828923256190439e+00	-1.0875785053060976e+00	-7.4353652694345618e-01	-6.9148814514643975e-01	2.4191260160984759e-01	4.2136616469542765e-01	1.6143700610064740e-01	1.2047517329885213e-01	1.6112543778127547e-01	2.6174266120359065e-02	1.2686330086776099e-01	3.7892795773986333e-02	6.3251619343539553e-02	1.4977646103449627e-01	1.6879451814628074e-01	1.6805287505144678e-01	2.1092427589048803e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7485657919459765e-01	-6.8819650458245374e-01	-6.9550274799793566e-01	-1.2796128102869566e+00	-1.3758768452533898e+00	-1.2923787071133834e+00	-1.0984221189349082e+00	-7.5468551539524076e-01	-7.0236380226114792e-01	2.4166732161078636e-01	4.2227531976430810e-01	1.6108580238725512e-01	1.2002295502789832e-01	1.6125926728248943e-01	2.6286496511118956e-02	1.2709922707136059e-01	3.7893972739140948e-02	6.2991824345922709e-02	1.5014968731087958e-01	1.6876471447056432e-01	1.6801311357662155e-01	2.1049103695475808e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8896338430549899e-01	-6.9775655076921805e-01	-7.0588538142425361e-01	-1.2918344731629516e+00	-1.3857627299823063e+00	-1.3017890379296821e+00	-1.1092674758579228e+00	-7.6593449352399134e-01	-7.1333147284576270e-01	2.4134720960971240e-01	4.2312478100577799e-01	1.6067715348215061e-01	1.1951961076269949e-01	1.6135779984018025e-01	2.6393023716424040e-02	1.2731372856931647e-01	3.7883733977798671e-02	6.2704645464567388e-02	1.5050135966943956e-01	1.6869304720153011e-01	1.6793082213633209e-01	2.1005992440708612e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0305929542604186e-01	-7.0735672890204893e-01	-7.1634623877842052e-01	-1.3039416204370251e+00	-1.3955554992654029e+00	-1.3111159699657076e+00	-1.1201069908374841e+00	-7.7727893166050810e-01	-7.2438694331685416e-01	2.4095008592030323e-01	4.2391225214584249e-01	1.6020957429349869e-01	1.1896398021181842e-01	1.6141973561484008e-01	2.6493309529748359e-02	1.2750587880980063e-01	3.7861597702754941e-02	6.2389470386352140e-02	1.5083040926118896e-01	1.6857832721748564e-01	1.6780477339986735e-01	2.0963082072364094e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1712877637602492e-01	-7.1698554174242013e-01	-7.2688076031900462e-01	-1.3159201829876033e+00	-1.4052461680524244e+00	-1.3203519815143869e+00	-1.1309327615484495e+00	-7.8871396677280747e-01	-7.3552571412829515e-01	2.4047381736851225e-01	4.2463544518226659e-01	1.5968161814399218e-01	1.1835494663387272e-01	1.6144376891037726e-01	2.6586801789898751e-02	1.2767474059998166e-01	3.7827078879608171e-02	6.2045705547334046e-02	1.5113574715423517e-01	1.6841937540761570e-01	1.6763374925818533e-01	2.0920360683700818e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3115577760774944e-01	-7.2663092551593922e-01	-7.3748407189874254e-01	-1.3277557958402939e+00	-1.4148255505737557e+00	-1.3294893847223588e+00	-1.1417365737534160e+00	-8.0023439683751951e-01	-7.4674299519429399e-01	2.3991632679826652e-01	4.2529208909045857e-01	1.5909188305719166e-01	1.1769144246383072e-01	1.6142859116373731e-01	2.6672935677776333e-02	1.2781936823452816e-01	3.7779690485224782e-02	6.1672778648803578e-02	1.5141626584932155e-01	1.6821502585969869e-01	1.6741654406051459e-01	2.0877816220656569e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4512376752597733e-01	-7.3628026904150912e-01	-7.4815098168569671e-01	-1.3394338307723288e+00	-1.4242842747340156e+00	-1.3385203341042649e+00	-1.1525099081473467e+00	-8.1183467616036753e-01	-7.5803370203931641e-01	2.3927560290117456e-01	4.2587993903376031e-01	1.5843901822668577e-01	1.1697245506198109e-01	1.6137289413838526e-01	2.6751135165836829e-02	1.2793880980417635e-01	3.7718944860341039e-02	6.1270141247594376e-02	1.5167084096732442e-01	1.6796412919834580e-01	1.6715196800727958e-01	2.0835436489747017e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5901576821331764e-01	-7.4592043694196120e-01	-7.5887597811692453e-01	-1.3509394321096935e+00	-1.4336127981636604e+00	-1.3474368361517381e+00	-1.1632439489463027e+00	-8.2350891174041696e-01	-7.6939245274857282e-01	2.3854971032352185e-01	4.2639678604521686e-01	1.5772173063891792e-01	1.1619703255684355e-01	1.6127537331855898e-01	2.6820814621075859e-02	1.2803210968192791e-01	3.7644355155261953e-02	6.0837271411634440e-02	1.5189833311290779e-01	1.6766555606742128e-01	1.6683885069375251e-01	2.0793209166864570e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7281439558780565e-01	-7.5553779702497392e-01	-7.6965322918497370e-01	-1.3622575556792411e+00	-1.4428014259445892e+00	-1.3562307600714267e+00	-1.1739295942859953e+00	-8.3525086077266197e-01	-7.8081356579349470e-01	2.3773679999736602e-01	4.2684046714034551e-01	1.5693879181692219e-01	1.1536428975019442e-01	1.6113473149944074e-01	2.6881380560985484e-02	1.2809831118262791e-01	3.7555436866787507e-02	6.0373676430477460e-02	1.5209758991764083e-01	1.6731820074869558e-01	1.6647604479733685e-01	2.0751121807014261e+00
